id,loss
277830,1257.83632812
277836,2630.29824219
277837,1586.69274902
277847,5002.39501953
277849,1494.31518555
277851,2254.34682617
277854,647.153222656
277856,2203.27617187
277858,5704.00673828
277859,1153.00048828
277860,4359.93100586
277863,1996.66831055
277864,1610.32075195
277870,2230.36201172
277874,4669.67080078
277886,889.462890625
277888,5851.00263672
277893,1697.79177246
277895,1814.49641113
277907,2130.97895508
277908,3389.48100586
277913,3422.12646484
277914,2648.07275391
277917,5935.74707031
277918,1042.74306641
277920,2467.17290039
277923,3568.95854492
277927,1385.34663086
277930,4268.55224609
277934,1062.82687988
277935,2265.47822266
277939,1430.67077637
277944,1349.21730957
277945,4182.19179688
277947,4431.65019531
277948,1624.84362793
277949,1642.31865234
277950,1526.15490723
277951,1247.91657715
277953,1017.12570801
277954,1443.62282715
277958,2502.07753906
277959,3155.85512695
277965,3677.97006836
277966,794.666308594
277969,1810.30187988
277971,1750.2519043
277976,2084.13344727
277980,1894.35524902
277981,1750.29746094
277982,3083.32060547
277999,3295.99042969
278001,2325.21928711
278004,3196.70615234
278005,1273.32631836
278008,1759.26669922
278010,1469.69074707
278022,7954.35556641
278027,2637.76040039
278028,5938.84765625
278029,2354.07836914
278030,3378.48613281
278033,1693.11828613
278041,1299.97319336
278044,2388.15830078
278045,992.325976563
278049,1163.1869873
278050,2916.13583984
278051,928.991552734
278052,959.893994141
278054,1219.37893066
278055,2439.53994141
278059,3114.18623047
278060,10356.5585938
278061,929.225024414
278062,3830.29604492
278063,6502.73496094
278067,1290.08015137
278081,996.537207031
278084,12077.0666016
278087,5540.73720703
278088,3500.7527832
278089,1561.13244629
278091,1273.49736328
278096,2109.7394043
278097,2085.16010742
278105,1957.61904297
278108,1954.07497559
278110,1897.32768555
278112,3048.74375
278114,1900.22475586
278115,3015.840625
278118,1853.72436523
278119,8933.92539062
278123,1354.76208496
278129,761.868688965
278130,669.737756348
278141,3880.2527832
278143,2468.16699219
278144,895.115710449
278145,882.143408203
278146,3143.87255859
278150,2083.24008789
278151,1407.32355957
278156,980.895898437
278160,2026.23227539
278162,2138.76030273
278173,873.769006348
278178,1269.78317871
278179,1620.50634766
278182,1529.8378418
278183,1149.6074707
278189,1296.99543457
278190,831.273522949
278191,1320.50783691
278197,1418.68967285
278201,1213.21174316
278203,1300.10783691
278205,1698.6965332
278207,2026.94521484
278208,766.090270996
278209,1242.42224121
278212,1480.32590332
278214,2095.41416016
278215,1011.45812988
278223,1542.81787109
278225,1744.49711914
278231,13320.1595703
278233,1437.19118652
278238,1249.79382324
278240,1150.70126953
278241,918.736889648
278248,1280.25229492
278253,2073.18720703
278254,4360.67973633
278255,1043.50554199
278258,2126.07355957
278259,3413.82451172
278260,1850.60507813
278264,1208.05258789
278266,2916.85996094
278268,1527.79145508
278271,7130.39853516
278274,901.366235352
278275,964.382055664
278280,1215.55366211
278281,2985.00263672
278283,3626.08173828
278284,4595.33652344
278285,3724.86420898
278286,5584.546875
278287,1637.6965332
278289,6506.81689453
278290,6294.30253906
278298,1893.93776855
278300,2944.65732422
278302,6785.72509766
278307,1628.56560059
278308,7350.70478516
278318,4216.87939453
278324,6140.16347656
278327,2238.36220703
278329,4816.25742187
278330,1792.41508789
278333,778.07088623
278338,1194.4059082
278340,2015.384375
278344,4873.95761719
278346,1969.71147461
278349,993.049365234
278357,2871.79370117
278359,3898.19174805
278364,1401.17189941
278367,1132.77927246
278371,5441.93916016
278373,3593.46625977
278377,1733.95275879
278380,3167.00649414
278382,2294.54760742
278390,4830.98935547
278394,1257.3355957
278395,647.201452637
278396,3383.91162109
278400,2972.86777344
278401,7037.17382812
278404,4334.04853516
278409,2217.82910156
278410,2841.23549805
278412,2302.675
278419,1433.39848633
278420,1895.62651367
278422,2275.26962891
278430,1123.68696289
278433,3463.41420898
278435,1128.80231934
278436,7390.36650391
278441,1001.29018555
278449,2362.95864258
278462,3006.33203125
278467,2473.87285156
278470,2363.10253906
278472,4313.49082031
278479,1828.19772949
278482,2232.13510742
278483,896.2578125
278489,1793.48425293
278490,1013.4015625
278491,2543.1815918
278492,2992.540625
278497,2616.68110352
278499,1731.65710449
278500,1362.49785156
278504,1587.8838623
278505,1807.14829102
278509,975.845043945
278510,2356.05942383
278511,1842.15961914
278516,1316.7565918
278517,6066.34541016
278518,1470.43374023
278525,9952.77910156
278529,1404.79208984
278531,2496.20581055
278536,2615.89628906
278539,1451.70566406
278540,807.000793457
278545,2310.42514648
278546,1287.20683594
278554,3264.90146484
278557,661.720471191
278563,2808.96821289
278566,5014.29804688
278567,1340.26237793
278569,6227.80703125
278574,1336.64353027
278575,3108.06938477
278578,2250.96416016
278580,6452.37617188
278583,933.124304199
278589,2662.66152344
278590,1522.13630371
278595,2322.00664062
278597,4204.97109375
278599,2240.62836914
278600,2296.1503418
278607,1758.28303223
278611,3145.34492188
278612,5672.18125
278619,908.468286133
278620,7977.08603516
278626,8217.38369141
278627,1640.18845215
278630,3090.19477539
278631,756.02454834
278632,4423.27333984
278634,1264.78305664
278636,1734.13540039
278640,5285.94267578
278641,586.982983398
278645,1483.27961426
278649,1685.5182373
278652,2233.50771484
278653,1519.49599609
278655,4313.18408203
278656,1641.19711914
278659,4995.16044922
278666,842.637097168
278671,2782.56425781
278677,3456.44707031
278678,1846.41394043
278681,2884.82939453
278683,1189.62246094
278685,1030.6067627
278686,3635.33300781
278689,2021.684375
278706,1452.56679687
278708,1778.52158203
278709,1755.52839355
278713,5373.89589844
278715,1823.43532715
278721,875.718408203
278723,1775.00751953
278734,1036.1019043
278735,3774.59165039
278738,3631.50996094
278740,1104.03137207
278743,3759.56381836
278744,2407.17231445
278748,2390.66791992
278750,18379.3482422
278752,2399.7121582
278759,2166.4296875
278760,3654.65634766
278767,579.122705078
278771,1872.04526367
278775,11361.853125
278777,1091.00268555
278778,5841.90107422
278780,5726.37763672
278785,5263.19589844
278787,1498.31328125
278790,2560.99375
278792,3982.83139648
278796,7320.50820313
278798,1272.26455078
278799,3469.48867187
278800,2225.82480469
278805,1303.59106445
278807,2137.33740234
278808,1795.03242187
278812,1465.54560547
278813,1676.85961914
278818,4942.29804688
278819,5176.21152344
278820,2814.74379883
278821,925.876586914
278824,2869.0355957
278825,1005.49431152
278832,2020.73813477
278833,1947.90197754
278834,4445.78818359
278836,2848.78701172
278838,6801.43105469
278839,1112.0279541
278841,5326.73144531
278848,1110.70556641
278852,4023.21699219
278853,1282.29436035
278857,2050.05029297
278859,3234.19116211
278861,1137.77429199
278862,2638.31962891
278866,4389.26191406
278878,3847.52080078
278884,3097.98305664
278885,2335.72446289
278889,1715.27294922
278898,8770.13164063
278900,1047.95712891
278901,3877.9659668
278913,1063.99899902
278914,1519.65390625
278917,9866.32265625
278920,2585.76508789
278921,4448.36259766
278926,2597.45932617
278930,2086.32182617
278931,6387.20410156
278933,3326.53354492
278934,1447.83908691
278935,5875.59785156
278936,2726.43574219
278939,895.083618164
278943,1377.78647461
278944,1482.63261719
278945,2781.31142578
278947,3933.84067383
278949,1266.7583252
278951,5318.17285156
278959,2945.19335938
278963,4510.5
278966,2850.50048828
278968,2386.95595703
278969,6088.03896484
278970,1997.17929688
278972,4942.35136719
278975,1580.57036133
278976,13463.0814453
278977,1824.07285156
278983,3162.17983398
278986,3144.87416992
278987,4634.42333984
278988,1917.58068848
278989,2128.51362305
278992,2085.28642578
278993,4425.37646484
278996,1303.1173584
279000,2261.38745117
279001,6349.24638672
279002,5807.07275391
279003,963.852441406
279006,1982.79589844
279009,6224.53632813
279013,1051.7746582
279016,954.759106445
279017,1666.06408691
279021,1963.80541992
279023,2631.85102539
279029,4957.79316406
279030,5005.95986328
279032,5287.49091797
279037,937.609985352
279038,1444.58947754
279039,3207.95205078
279040,2326.29550781
279042,1310.89255371
279044,3558.02919922
279053,1052.84956055
279057,2220.12011719
279061,1500.17614746
279071,954.986425781
279072,1156.93989258
279073,3405.10478516
279075,828.183410645
279076,4748.55322266
279077,2503.09760742
279078,1824.79147949
279082,1476.41906738
279085,1284.46877441
279087,1211.09196777
279089,1117.04465332
279107,1325.76833496
279109,2102.21088867
279112,6221.23564453
279113,3496.07397461
279115,1125.19882813
279116,742.421044922
279118,2362.03081055
279119,3151.7543457
279122,5926.81035156
279123,1348.35263672
279131,2763.94150391
279133,1178.89099121
279136,3362.41708984
279137,2553.58251953
279145,4959.72011719
279150,2046.48388672
279151,1287.91958008
279152,5959.796875
279153,1758.36972656
279154,1349.02609863
279157,1312.67644043
279158,1572.57658691
279163,2875.40268555
279164,1824.02316895
279171,5189.19541016
279172,6255.27900391
279173,8657.46777344
279177,3622.33134766
279178,1325.67558594
279179,1947.18310547
279185,1819.62338867
279186,1045.91218262
279189,1955.96557617
279192,8116.23955078
279193,1868.65603027
279194,735.262341309
279196,4767.26992188
279204,2765.01621094
279208,1255.40383301
279210,1403.1480957
279214,3152.4421875
279218,1324.83327637
279221,1280.17075195
279228,6722.18310547
279229,684.457653809
279231,1344.43444824
279232,2403.64892578
279233,11645.5486328
279234,1731.90637207
279235,879.46295166
279236,2020.80058594
279238,4629.97021484
279242,1515.9401123
279243,977.641040039
279246,1635.94116211
279247,2532.60234375
279248,4624.07998047
279251,2364.35356445
279252,1625.28078613
279260,1659.09545898
279261,1700.64189453
279263,1035.9519043
279268,5800.46386719
279270,2260.80917969
279272,2745.17041016
279273,1563.93945312
279274,2562.53256836
279278,6543.98759766
279280,2662.96572266
279284,1700.80881348
279285,1610.05339355
279290,1551.88166504
279296,5931.86767578
279303,2520.45273438
279306,1886.69155273
279320,1775.13369141
279322,1817.60227051
279333,2271.98706055
279335,5606.103125
279336,2287.4918457
279343,925.657641602
279348,5531.93730469
279349,1892.75253906
279350,1442.24304199
279353,3324.06328125
279357,1233.86538086
279363,888.789282227
279364,2328.17587891
279366,2633.47905273
279370,8727.71484375
279373,873.106542969
279375,858.959606934
279377,2551.09301758
279385,4653.43623047
279388,1905.96936035
279390,823.554284668
279393,1964.73911133
279395,1660.37731934
279397,809.076696777
279406,1099.38527832
279407,1330.47792969
279408,1911.30185547
279409,4348.92631836
279411,4530.39345703
279412,2284.81557617
279426,4741.95683594
279429,3043.19521484
279431,1849.86530762
279442,3444.74750977
279447,1726.50595703
279451,9740.91835938
279452,1223.11120605
279454,1487.44238281
279457,1404.53967285
279469,2045.65705566
279471,1552.27021484
279477,7147.48300781
279479,3238.07460937
279480,1844.51291504
279483,2150.18754883
279484,3243.53271484
279488,1277.89572754
279490,2403.03017578
279492,8686.66464844
279494,697.423913574
279495,1163.22648926
279496,1471.02075195
279499,2928.20595703
279501,2894.83256836
279506,1201.41359863
279507,3605.4019043
279510,1446.41589355
279519,1720.30375977
279521,1398.80595703
279522,3941.02329102
279524,11953.7472656
279529,5596.82714844
279531,3738.14506836
279532,7703.04951172
279533,1276.04460449
279534,6477.159375
279535,4163.59355469
279539,2148.28657227
279546,1533.20793457
279547,3999.55219727
279549,1657.69492188
279561,10352.4800781
279562,7017.640625
279564,1899.0095459
279565,867.68815918
279566,2092.84155273
279573,1026.55388184
279576,2544.77412109
279577,6442.56367188
279578,1507.23852539
279583,1517.28991699
279585,2740.84296875
279588,1022.17521973
279589,4013.96533203
279599,1211.36936035
279601,1666.64282227
279604,950.57956543
279605,988.018066406
279610,1612.77226563
279612,1668.00234375
279613,3624.62543945
279617,2499.4284668
279622,2657.21899414
279627,5010.03271484
279629,2116.19575195
279632,4691.98808594
279636,1246.79526367
279637,3514.12089844
279640,1589.17785645
279644,1067.73522949
279646,1860.84394531
279649,1905.57050781
279652,1765.0152832
279656,4146.98095703
279661,2266.03320312
279663,866.990966797
279665,1305.64650879
279666,2152.29091797
279669,3041.63466797
279671,2388.79912109
279679,2992.23691406
279680,1653.77138672
279683,2157.36889648
279687,7680.79990234
279688,7052.13798828
279699,7638.78369141
279700,1342.59660645
279703,2660.90322266
279708,1408.15412598
279710,1558.60522461
279712,2280.09277344
279716,2864.56660156
279718,5780.13681641
279729,1448.6796875
279731,1023.98239746
279737,2143.71191406
279738,1406.77619629
279739,869.506298828
279744,709.017700195
279746,2006.29375
279749,1311.05541992
279754,1513.05651855
279755,4696.29648437
279761,2476.22246094
279769,1566.10766602
279770,1706.59216309
279773,2400.26772461
279776,1516.68937988
279777,1496.84157715
279778,1234.52033691
279779,1433.6552002
279782,2320.08100586
279787,1057.69489746
279788,9591.09179688
279789,3126.05424805
279795,2243.26201172
279802,5344.76796875
279803,2011.05998535
279804,893.62980957
279810,981.693310547
279813,4648.80917969
279815,4281.91464844
279816,3458.99130859
279818,1191.73999023
279819,3625.17285156
279820,2124.47299805
279823,2055.73916016
279830,2519.97705078
279832,1466.98410645
279833,2102.73422852
279836,2992.36557617
279839,2238.61772461
279841,7201.13466797
279844,1790.81984863
279845,2151.79345703
279851,928.683703613
279855,2375.04853516
279859,5348.52490234
279860,2399.38637695
279864,9099.40722656
279865,1129.56281738
279866,2929.37451172
279869,7954.78720703
279874,3880.14550781
279879,1380.9951416
279886,2380.81933594
279887,1530.12810059
279888,1822.86787109
279889,1587.55761719
279890,4505.8777832
279892,777.252722168
279893,986.582568359
279896,1366.07182617
279898,9869.27480469
279899,1967.03535156
279901,1301.07419434
279904,826.880981445
279905,2877.36186523
279908,871.495678711
279909,1690.38952637
279911,943.216235352
279916,5709.03681641
279921,1439.20656738
279925,1340.85200195
279932,1987.90854492
279936,2403.81943359
279939,1857.55256348
279943,16661.4785156
279944,745.5890625
279945,7851.10576172
279948,4304.13364258
279949,2516.34458008
279951,2664.95249023
279952,1249.01601562
279953,2531.63842773
279955,1805.01655273
279960,2089.79609375
279964,2850.60126953
279967,4160.38984375
279968,1775.06723633
279971,2423.77075195
279974,4386.6559082
279975,1790.88098145
279980,2297.76479492
279981,1175.58977051
279983,5286.01845703
279985,1947.05803223
279990,1233.21652832
279994,4175.06943359
280000,1380.55075684
280004,2923.11791992
280007,897.953295898
280010,4094.47207031
280012,1052.44125977
280013,1069.48618164
280014,3437.20605469
280020,2226.81992188
280029,7475.64287109
280033,5087.54296875
280035,1297.95373535
280037,4681.70517578
280043,1898.58620605
280050,2268.18105469
280055,3469.16206055
280057,1217.05002441
280062,2642.40874023
280072,5655.17988281
280073,7897.06660156
280082,4918.94287109
280084,1001.82353516
280089,1273.1800293
280094,1582.98508301
280098,2883.80317383
280099,2394.33217773
280101,804.168896484
280104,2718.17558594
280105,2468.13066406
280109,4702.20507812
280112,2285.55512695
280115,3048.28994141
280121,2676.14604492
280123,1588.92648926
280125,930.469018555
280127,3346.10737305
280128,6890.99208984
280133,1751.70305176
280135,1903.63725586
280139,9010.36904297
280140,5873.08583984
280143,674.258422852
280151,1098.17336426
280152,6171.16054688
280154,2437.61938477
280155,1339.74956055
280164,5373.79355469
280171,1159.06071777
280175,3820.62075195
280176,1512.42272949
280179,820.539929199
280180,7276.82509766
280186,2077.40639648
280188,1687.41020508
280192,1955.23862305
280194,7556.3828125
280197,1892.01516113
280199,2929.77431641
280201,1553.53286133
280215,1019.30605469
280217,2933.76274414
280219,3661.23798828
280220,928.484838867
280221,5499.03925781
280224,1810.84470215
280225,3836.2769043
280226,2476.22089844
280230,903.317553711
280231,1079.29396973
280232,1439.92998047
280233,3069.984375
280234,1925.74865723
280235,1954.75085449
280238,6248.39394531
280239,1560.73117676
280240,2437.48237305
280243,6192.48730469
280249,890.788903809
280254,3758.11630859
280257,2179.94521484
280258,3223.11450195
280262,1179.09501953
280267,2500.82573242
280268,1454.07385254
280270,1326.4595459
280272,1928.32438965
280276,1880.76052246
280281,10354.0773437
280284,4054.24648438
280286,1529.28291016
280287,802.75736084
280288,2551.03051758
280289,721.274206543
280290,1924.24907227
280295,1989.30214844
280296,2806.63569336
280306,2287.05878906
280311,993.743676758
280312,1003.37143555
280317,1916.13898926
280320,4401.11621094
280321,11915.2408203
280322,1406.92731934
280327,2242.13208008
280328,6199.26923828
280329,878.96517334
280330,1325.32861328
280334,19528.5439453
280353,1826.86928711
280357,3793.47709961
280362,1631.93493652
280363,4879.10947266
280365,2035.89643555
280366,4586.64423828
280369,9943.30839844
280373,2670.0703125
280377,1296.40288086
280378,2415.59921875
280380,1435.29467773
280385,2773.08779297
280390,1859.40314941
280391,905.604626465
280393,1070.78425293
280395,1159.07480469
280398,4654.86142578
280401,1145.68496094
280405,1850.84765625
280408,1529.86367187
280410,1234.37438965
280421,4180.34121094
280427,2169.99916992
280429,766.732348633
280434,5523.79707031
280436,893.251660156
280437,1204.79614258
280438,2926.8762207
280439,818.17142334
280445,1645.44963379
280446,1049.59606934
280447,4680.20009766
280449,1311.6326416
280453,2702.7050293
280454,6128.27226562
280459,726.609350586
280463,2375.2296875
280472,6869.76777344
280477,4624.26445312
280482,1006.63039551
280484,2946.39731445
280486,3917.92158203
280488,1855.22133789
280489,9749.96132813
280490,1906.56933594
280497,2138.52739258
280502,2527.76845703
280504,1678.3583252
280505,1199.76442871
280512,845.508361816
280518,1725.52915039
280519,3080.66816406
280520,3306.70292969
280523,1505.51379395
280525,999.752246094
280527,1477.54726562
280529,3084.12905273
280530,1816.46450195
280535,1746.74162598
280538,1948.09291992
280541,6806.08183594
280542,10313.853125
280543,1722.79936523
280547,3547.38325195
280548,5228.49414062
280549,1731.97678223
280550,1880.99140625
280552,1396.9394043
280553,9556.478125
280555,1029.72226563
280557,2056.95019531
280561,1242.01359863
280566,13170.7162109
280568,984.931811523
280576,1219.12521973
280582,2556.02421875
280586,1760.33903809
280587,2136.6640625
280597,2422.87636719
280600,947.442724609
280605,5428.07519531
280611,1517.63139648
280612,1155.1831543
280613,2261.68613281
280620,11995.1429688
280622,911.479833984
280630,2578.57944336
280641,1329.575
280643,1139.07211914
280651,802.173974609
280652,1324.46774902
280654,2506.67172852
280658,1022.86723633
280659,1509.3697998
280660,3940.57548828
280663,2264.35209961
280669,1497.4565918
280670,2764.46030273
280672,2130.20795898
280674,1169.56855469
280678,920.246728516
280684,2101.78823242
280687,3475.50761719
280688,2965.75395508
280694,1774.53339844
280698,1230.25280762
280701,1604.80512695
280704,3547.190625
280711,2137.69775391
280712,6120.93339844
280714,987.944238281
280716,1023.63054199
280718,2694.27783203
280719,2803.79160156
280722,1200.93027344
280723,3261.31879883
280727,699.594873047
280738,1165.56452637
280750,2012.06662598
280757,1693.10476074
280758,6336.56484375
280761,1882.41728516
280762,5665.34619141
280765,3934.77749023
280766,2361.17485352
280767,756.961730957
280768,2758.37675781
280770,3237.54199219
280776,2204.68032227
280777,4453.08808594
280779,2150.84121094
280781,1836.92224121
280792,4035.51567383
280794,3415.49882812
280795,6074.51103516
280796,1346.98234863
280797,4521.06933594
280802,3374.28081055
280805,4712.85097656
280808,1958.32749023
280810,833.78371582
280811,1797.15942383
280812,1107.41098633
280822,2693.15673828
280824,1809.10446777
280828,977.256640625
280830,1375.09904785
280834,761.161572266
280837,1317.65878906
280840,4818.24658203
280843,1116.54111328
280847,1152.96540527
280849,1928.03293457
280850,2086.7421875
280860,1752.9480957
280861,3839.04946289
280862,2145.12617188
280864,5839.73466797
280866,6078.30927734
280867,1656.0791748
280870,1758.71577148
280872,1743.27380371
280873,2335.24003906
280874,1020.00517578
280878,1359.05231934
280879,1414.11418457
280884,1264.80822754
280885,1292.73193359
280893,2084.19931641
280897,1752.10996094
280900,1219.89992676
280902,1378.72663574
280904,4106.97167969
280909,1663.38703613
280912,805.745068359
280913,1370.76115723
280915,1893.42426758
280916,4443.83681641
280917,2018.85795898
280920,3455.06518555
280921,2408.08198242
280922,3071.08666992
280924,2886.64594727
280931,1557.20771484
280933,871.838708496
280934,1849.10092773
280937,3194.03012695
280939,2519.35219727
280941,6281.32460938
280943,1135.5713623
280944,2263.74121094
280947,1352.61525879
280948,1365.46799316
280953,822.815454102
280954,2624.97724609
280959,3278.61000977
280961,4442.34433594
280970,3621.13701172
280976,876.81159668
280980,5517.55751953
280993,2260.23925781
280996,4996.60292969
280998,3156.01035156
281000,1165.85620117
281001,1192.68483887
281003,1116.89545898
281005,1661.57246094
281006,5280.69951172
281007,5667.18154297
281010,4177.7628418
281011,1948.81245117
281016,772.986254883
281017,3979.93754883
281020,15440.8052734
281022,1572.28710938
281023,1981.66066895
281029,940.945361328
281032,2125.47421875
281034,1987.07094727
281035,2077.28789062
281038,1412.00200195
281039,1854.61491699
281043,4583.38994141
281046,11518.5304687
281047,1406.93964844
281048,8913.09960938
281049,1827.98400879
281052,5095.81757813
281055,1250.97419434
281061,730.830395508
281068,4516.79677734
281071,858.59354248
281075,2750.18110352
281077,2768.92670898
281078,3296.64082031
281081,2738.77041016
281087,1059.79472656
281088,1048.04663086
281092,3461.5034668
281093,1845.45444336
281094,1485.29304199
281097,2239.30092773
281099,950.11652832
281100,2624.85673828
281101,744.954650879
281109,2200.64150391
281110,1231.91611328
281111,1160.49226074
281112,2451.30136719
281117,608.375769043
281118,2372.73662109
281122,1937.72924805
281126,999.697460937
281131,1084.42260742
281133,4839.03427734
281141,1752.72290039
281147,2178.00844727
281149,1650.31486816
281150,5725.02792969
281153,2052.80209961
281155,2497.49677734
281159,1431.65107422
281160,6818.86708984
281164,1263.50654297
281174,968.79140625
281175,1197.1526123
281177,6197.71767578
281180,2504.45957031
281184,1893.04343262
281186,2138.015625
281187,1493.62126465
281190,3126.48476562
281204,2049.0418457
281205,2669.04150391
281206,2457.08549805
281209,1438.57165527
281216,4097.49296875
281217,2103.70180664
281222,1251.74790039
281225,2052.67416992
281229,2158.4034668
281233,2130.48798828
281236,2690.94047852
281238,3351.34267578
281239,2026.23603516
281240,3696.2378418
281243,1913.89775391
281246,645.2296875
281250,977.485449219
281253,2027.70041504
281255,3259.65351563
281258,3999.71499023
281269,2140.06474609
281270,1816.61606445
281271,2597.53823242
281276,8916.38964844
281279,3079.78139648
281282,1416.40793457
281284,2277.52421875
281288,1342.42160645
281295,1440.76003418
281299,2017.2222168
281303,3647.43613281
281306,633.697363281
281309,3074.12109375
281310,1944.9701416
281312,695.023852539
281317,2145.60131836
281318,1944.20649414
281320,1205.56950684
281321,4600.60048828
281324,7826.39414062
281332,1273.05400391
281338,1600.54008789
281342,2614.26010742
281343,1292.5098877
281344,2196.16513672
281349,2352.0019043
281353,2471.55083008
281354,1119.22722168
281356,4357.52275391
281358,3288.66074219
281359,1582.74091797
281361,1659.02282715
281362,1932.17263184
281363,3480.9324707
281366,2889.86098633
281370,3442.20605469
281373,8158.09355469
281376,5156.15947266
281377,2472.92719727
281387,4254.85537109
281388,1881.52436523
281390,2151.35014648
281391,1161.5869873
281392,1423.87270508
281397,1113.19641113
281399,1144.61845703
281402,4649.66010742
281404,3144.95961914
281405,1362.99489746
281413,1043.77492676
281417,5348.79326172
281418,3968.11977539
281427,2294.75151367
281434,6072.60966797
281436,2527.11577148
281438,769.758361816
281440,1355.34885254
281445,4883.54091797
281446,813.54967041
281456,1300.92294922
281458,1069.2862915
281460,1557.76091309
281462,1328.16115723
281464,1482.04501953
281470,2363.30429688
281473,1323.21799316
281474,1860.41721191
281475,950.823779297
281477,1174.67355957
281479,3045.18300781
281483,2866.11738281
281491,5322.75673828
281492,10642.3068359
281494,1376.69785156
281495,3005.97700195
281496,2045.59335938
281497,4191.24804688
281510,2039.41606445
281514,5616.66513672
281519,3646.37719727
281520,2331.85380859
281522,5800.83330078
281524,2078.30361328
281527,8909.15898438
281530,1340.97858887
281532,1171.00170898
281535,1162.00539551
281538,1251.24450684
281539,3413.12177734
281543,1824.74389648
281545,2811.98115234
281547,916.584484863
281549,1772.41765137
281550,9601.18671875
281552,2733.08691406
281554,3965.85024414
281557,1649.78762207
281562,8694.57636719
281565,2354.41791992
281569,2386.9362793
281574,7021.99472656
281578,1473.56591797
281581,2144.83505859
281584,4430.82773437
281589,7776.37705078
281591,4148.63876953
281597,1864.77128906
281605,3882.98549805
281606,2136.93896484
281608,3122.19814453
281609,2452.91669922
281610,2160.31499023
281611,5811.23300781
281614,3129.89741211
281615,7677.14345703
281618,2309.83803711
281620,2771.44018555
281621,1671.08491211
281626,2652.07597656
281628,2086.39707031
281629,2956.30375977
281633,2617.84677734
281634,2170.60224609
281635,701.769506836
281654,2030.24165039
281656,2517.9527832
281657,1383.99624023
281660,2643.26938477
281661,2145.89082031
281664,2470.84609375
281665,890.710290527
281667,1523.97958984
281669,2602.64702148
281671,1721.87666016
281674,2400.85830078
281677,2515.2390625
281683,1535.4262207
281687,1302.22365723
281688,1111.70563965
281694,5294.21513672
281696,4714.45917969
281697,2060.64355469
281710,4294.98696289
281712,1562.02502441
281715,1416.86054687
281719,1655.16584473
281720,690.650854492
281723,4894.82763672
281727,1654.06550293
281728,1211.17250977
281729,2234.04824219
281733,3467.42255859
281743,3878.11352539
281745,4911.94785156
281747,2154.83999023
281748,1441.38496094
281752,1235.7494873
281753,1818.6151123
281756,1042.17802734
281760,3495.79624023
281761,1320.06184082
281765,2045.30244141
281770,1272.86994629
281776,2783.09370117
281779,1559.59147949
281782,2089.00473633
281783,2227.83842773
281791,3208.37451172
281796,3862.93774414
281798,2693.07910156
281799,932.115649414
281803,5012.98457031
281804,831.515686035
281805,770.01184082
281806,3774.6
281807,796.130834961
281808,3114.25166016
281810,1092.61462402
281818,1318.22084961
281821,1301.25134277
281823,6697.04609375
281829,1104.93735352
281830,1640.4869873
281831,12325.7466797
281839,1252.53581543
281844,4572.54208984
281845,2046.80341797
281851,13838.3873047
281853,1340.7369873
281854,4642.16884766
281855,2083.33515625
281858,2340.17451172
281865,8270.18691406
281869,1512.67956543
281870,1361.22580566
281873,5401.58125
281875,4786.98496094
281877,2020.82680664
281878,3478.08364258
281882,741.530432129
281884,1165.25710449
281887,3085.15986328
281890,853.211743164
281893,2303.95893555
281896,1838.82541504
281897,1962.94882813
281898,1315.65756836
281904,1291.13015137
281907,921.731542969
281911,2499.17817383
281916,5598.51328125
281921,1374.72939453
281923,1742.34240723
281924,2962.79931641
281931,1627.84846191
281934,1513.50925293
281935,3875.75083008
281938,1453.42390137
281941,2418.94238281
281943,1243.59460449
281946,2226.70615234
281949,2250.5402832
281952,929.666259766
281953,2216.44887695
281959,2105.14589844
281968,1411.1003418
281969,1089.26914063
281970,2183.15771484
281976,1341.00305176
281978,971.91394043
281981,1275.30375977
281982,1108.7333252
281985,2572.49511719
281988,3737.62910156
282003,928.505712891
282011,3027.76743164
282013,979.649462891
282014,2262.31381836
282017,2118.87089844
282018,1830.9947998
282020,2748.09350586
282021,802.425610352
282022,1684.91032715
282024,2726.3590332
282025,1589.27402344
282027,1414.88903809
282033,1417.07597656
282034,2174.24902344
282038,2219.22597656
282045,1046.33325195
282046,951.706201172
282047,1251.45957031
282064,1018.28696289
282071,1637.65588379
282073,1220.1545166
282075,695.492858887
282076,1349.27409668
282078,2662.11977539
282080,1390.38742676
282081,2111.81137695
282083,997.280029297
282086,2953.76640625
282088,4265.83476562
282091,2812.92597656
282092,5452.95732422
282094,1379.61765137
282097,4512.20791016
282099,2165.35942383
282101,4440.46455078
282102,1781.40739746
282103,1112.21196289
282105,1815.76401367
282109,3236.04780273
282111,1235.99472656
282112,1355.28525391
282115,7006.86298828
282120,6545.90556641
282127,8118.65654297
282128,3878.81342773
282129,1063.15246582
282131,4246.49599609
282132,2246.93916016
282133,1720.70332031
282138,2991.7359375
282139,1248.63215332
282142,1989.7543457
282144,1500.4465332
282149,2657.7487793
282150,1815.53933105
282157,3039.19599609
282158,1617.92768555
282162,3958.90541992
282163,2758.51381836
282166,1792.70056152
282167,1124.62392578
282169,1050.67143555
282174,3645.9902832
282180,1388.83669434
282186,4945.2890625
282187,1407.4019043
282188,2211.43154297
282191,5475.49638672
282195,1314.31955566
282198,2236.88100586
282202,3303.00795898
282205,6172.68056641
282207,1220.26213379
282210,2256.00249023
282211,886.748449707
282212,4356.28291016
282213,3193.6887207
282220,2063.70795898
