id,loss
66731,862.092883301
66737,2384.95561523
66738,1967.82329102
66743,6551.75898438
66744,787.542382812
66748,1678.38321533
66750,1393.03360596
66754,1974.00200195
66763,4103.78027344
66771,3628.66972656
66774,2783.03686523
66776,1705.83795166
66777,6843.5800293
66783,2569.4588623
66784,2242.86496582
66785,1798.10290527
66786,1604.51411133
66787,6514.3277832
66793,1220.91956787
66794,845.47088623
66803,3863.34064941
66807,1433.63278809
66811,6185.83198242
66817,953.903039551
66818,2527.54216309
66820,1519.77449951
66822,1034.62866211
66824,2114.1635498
66828,684.51340332
66831,2155.81599121
66832,2025.43736572
66834,1272.43388672
66835,6121.0875
66839,1022.54550781
66847,2566.86166992
66851,1644.78607178
66853,2840.22548828
66856,7475.10229492
66857,1056.25533447
66859,1323.54040527
66861,1469.36798096
66863,3078.28063965
66864,6125.93188477
66871,3760.99599609
66872,7849.57236328
66875,2241.48669434
66880,4848.73735352
66881,1824.26057129
66882,2269.21083984
66884,3065.23291016
66886,5040.86181641
66887,1632.44669189
66888,1993.58203125
66889,1760.00644531
66891,1781.31519775
66892,1045.9333374
66895,3724.15744629
66899,2008.06118164
66908,4937.23051758
66911,4119.81557617
66912,6643.13647461
66913,3387.47770996
66915,5472.20478516
66919,10219.2734375
66921,1606.96079102
66929,1069.79611816
66938,1952.50422363
66939,1522.37243652
66940,2315.88771973
66941,4333.39077148
66944,2659.64587402
66945,6190.01430664
66950,1239.1973999
66951,4260.0833252
66952,9729.88359375
66953,2148.23095703
66955,2202.37802734
66959,2105.28684082
66962,1466.43997803
66968,1052.6619751
66969,936.663781738
66972,1139.75217285
66974,2950.6371582
66978,1402.44327393
66985,1652.27525635
66986,2227.88901367
66987,4283.37160645
66990,3980.69072266
66992,1275.42487793
66993,1412.81430664
66994,1573.25378418
67001,1174.7446167
67005,2518.62226563
67006,1711.22133789
67007,1124.50378418
67017,1002.08514404
67020,1900.07128906
67023,2740.83161621
67026,971.542150879
67027,2748.23215332
67028,1559.23907471
67032,955.498754883
67033,3148.6161377
67039,4601.90302734
67049,1090.6104248
67053,1673.54300537
67058,900.214611816
67060,2210.8440918
67061,5805.57241211
67062,1356.23297119
67063,2469.94133301
67066,954.783544922
67070,1063.39962158
67071,1141.35419922
67073,1307.18498535
67075,2353.49438477
67077,1970.05419922
67078,2450.28325195
67080,1208.90427246
67083,3160.40910645
67084,1763.37023926
67085,736.486242676
67093,1827.93959961
67098,8575.81855469
67101,1733.70062256
67102,1393.35031738
67103,1074.5135376
67107,1348.40871582
67120,1218.62087402
67121,1772.39759521
67125,4768.50625
67126,1924.06230469
67128,1479.90848389
67130,4251.94177246
67131,2286.35002441
67136,1466.61314697
67143,2397.7112793
67155,794.662548828
67157,829.04621582
67161,4772.43754883
67164,1386.67752686
67175,1894.9013916
67176,879.893481445
67177,1092.89822998
67178,2079.2739502
67182,3380.56428223
67185,5346.91479492
67192,2349.62526855
67194,2659.13041992
67215,1342.40889893
67218,7436.71035156
67229,1260.03748779
67237,3040.37714844
67240,2040.2454834
67243,2204.43818359
67248,1322.92786865
67254,4942.81328125
67255,1324.20780029
67266,1160.61951904
67268,4507.29536133
67271,2922.85136719
67272,1457.76489258
67275,4853.64697266
67277,1118.30991211
67278,2509.47441406
67284,3524.45224609
67289,4399.51806641
67290,4384.8190918
67292,1318.02635498
67295,2620.20390625
67296,1677.20091553
67298,1237.28372803
67306,1738.43411865
67309,730.57265625
67310,1736.53204346
67313,1786.16094971
67317,1364.27893066
67320,883.617797852
67326,3383.21210938
67327,5531.41816406
67328,1042.59100342
67329,2052.70866699
67331,4437.93613281
67335,1187.84924316
67337,2813.03215332
67339,4447.61396484
67343,3531.19780273
67345,1984.85917969
67352,1486.13391113
67354,1181.70648193
67355,2120.21325684
67357,1405.88723145
67359,1048.7083374
67361,1492.28125
67365,6628.20581055
67366,1708.38881836
67368,1179.99440918
67370,4431.98676758
67372,1975.2383667
67373,4549.61948242
67374,1995.10744629
67376,1058.8822876
67379,649.841412354
67381,2523.64172363
67385,1529.26241455
67387,1863.09365234
67391,1355.16611328
67392,3222.52687988
67402,2539.08195801
67412,1021.25482178
67415,1636.05268555
67418,906.681713867
67419,2931.50783691
67421,2330.00266113
67423,3490.37746582
67425,907.029980469
67431,3376.46691895
67435,1660.8619873
67445,7434.47875977
67448,5960.22143555
67453,7599.88847656
67454,1242.20274658
67455,1601.47692871
67463,2731.84304199
67464,1518.19822998
67469,4590.31191406
67471,1015.60206299
67473,2308.68637695
67474,2039.32194824
67475,3581.92419434
67480,2105.7675293
67486,4352.51645508
67487,4652.60219727
67488,2919.39382324
67490,1840.2194458
67495,1511.39017334
67496,862.760314941
67497,6066.81162109
67498,1811.64978027
67504,1451.60498047
67505,3904.15463867
67506,1201.49892578
67509,2534.68984375
67512,3290.57209473
67513,2125.93605957
67514,1172.98675537
67518,2559.93308105
67520,816.463952637
67524,960.21920166
67526,925.960754395
67528,9162.31308594
67529,1252.1411377
67530,1706.74355469
67531,1569.68996582
67533,7426.76557617
67536,4893.73613281
67537,1000.17128906
67541,1361.9708252
67545,6186.07631836
67552,1614.71004639
67553,3354.49829102
67557,1368.04371338
67560,1716.27137451
67564,1440.03210449
67570,3772.15048828
67575,2836.44458008
67576,1734.67539063
67577,994.110705566
67579,1180.70645752
67589,2857.63005371
67593,1650.07199707
67596,851.216345215
67597,1057.76733398
67600,2567.85439453
67602,1210.71053467
67608,1015.756604
67613,8379.76469727
67614,3079.6949707
67616,7786.64541016
67618,857.420239258
67619,1726.61166992
67620,2100.05141602
67622,1459.03269043
67625,2166.85117188
67626,7783.76977539
67631,4993.38881836
67634,8127.27949219
67636,1929.38884277
67641,3394.21035156
67644,1192.91361084
67647,1737.49459229
67651,6630.39995117
67652,813.883227539
67657,964.177954102
67662,1078.30549316
67663,5133.14135742
67666,2194.54211426
67667,2617.61965332
67672,913.782751465
67678,2005.7232666
67679,10504.903418
67681,1256.48161621
67683,2318.61845703
67686,1257.20684814
67688,2954.64333496
67692,4498.53959961
67694,2375.49848633
67696,2975.56662598
67699,1982.31682129
67700,6076.22929687
67701,591.11116333
67702,1546.16376953
67705,3232.53947754
67706,1700.75134277
67709,8796.72851562
67712,934.477075195
67714,1639.19306641
67715,5706.56855469
67718,2036.2385498
67719,2796.49436035
67723,4672.01958008
67733,2073.68068848
67735,1547.24798584
67738,997.777258301
67742,1741.13553467
67743,878.7875
67746,3017.28935547
67750,1743.55170898
67754,2234.75073242
67756,4396.2206543
67760,1196.47032471
67768,790.027276611
67771,7306.57006836
67773,3996.40810547
67776,9963.16435547
67778,2322.96811523
67779,1585.07506104
67781,9051.70039062
67787,1411.71352539
67791,5459.50625
67796,2225.20578613
67797,1999.71337891
67804,5059.47646484
67806,1290.31895752
67810,1682.42226562
67814,2212.47009277
67820,1174.29818115
67821,649.521704102
67822,1882.07602539
67828,3666.53452148
67830,1387.86478271
67831,8867.92138672
67836,2950.34868164
67844,3843.59345703
67848,3854.06491699
67849,1385.91186523
67851,2785.94768066
67854,2318.70629883
67856,1308.52268066
67857,3382.91252441
67862,1946.37438965
67863,736.017218018
67866,2340.99216309
67867,8515.33759766
67869,2888.19836426
67878,2576.92175293
67879,1470.18632813
67890,730.460424805
67892,1998.85395508
67894,1586.06539307
67895,2688.88173828
67896,8756.67714844
67898,6630.71254883
67907,8441.75927734
67908,4016.53325195
67913,2263.38151855
67919,992.841967773
67921,1544.89224854
67923,962.830480957
67924,1289.80180664
67926,2965.40905762
67928,7369.34736328
67929,1101.46672363
67931,2003.84519043
67935,2078.82028809
67938,1240.98572998
67943,940.703723145
67947,1752.36708984
67953,3861.85415039
67957,837.357666016
67958,1917.64353027
67960,2094.95908203
67961,914.506860352
67963,1615.10449219
67964,3696.16286621
67967,1617.73820801
67970,5143.68149414
67971,802.991699219
67972,981.757495117
67973,3075.7107666
67974,939.691687012
67976,785.483093262
67981,2271.51433105
67982,4107.5347168
67983,3983.9331543
67986,7510.07304687
67987,6736.72631836
67990,1970.14777832
68000,2213.04523926
68002,2448.69919434
68006,2035.74360352
68010,951.896826172
68011,4674.55610352
68013,3300.69956055
68016,2299.3347168
68020,2454.2128418
68021,2841.64707031
68023,2180.84504395
68025,2405.42595215
68027,8018.83129883
68028,3240.40075684
68030,1129.8661499
68031,870.231140137
68032,2121.70002441
68034,748.749304199
68035,1320.74168701
68037,1529.63795166
68039,1587.86619873
68042,805.34765625
68043,3140.31643066
68045,1682.71331787
68047,3128.73190918
68052,999.894226074
68053,9226.90136719
68055,1265.74379883
68056,1307.62049561
68061,1853.42819824
68064,950.175549316
68065,2722.09599609
68069,5508.63686523
68070,2914.98337402
68082,7138.70400391
68087,1473.3003418
68092,2096.77871094
68093,1064.23880615
68095,1029.27479248
68098,1457.05214844
68101,993.263427734
68105,2214.87839355
68108,3482.72565918
68112,1130.95220947
68113,1709.39874268
68115,940.798937988
68121,1770.41743164
68123,4931.67475586
68125,5742.67075195
68127,969.629650879
68128,1314.08726807
68130,2571.59973145
68131,2238.02653809
68134,2274.55004883
68135,6644.93081055
68136,5455.8050293
68137,619.449047852
68139,960.003930664
68147,2113.6583252
68148,2047.67319336
68153,7053.41416016
68161,1197.02841797
68165,2595.18115234
68170,2262.99865723
68172,1224.79213867
68176,4062.55979004
68177,1322.77463379
68181,1965.91520996
68183,2522.77495117
68186,1533.03363037
68188,2148.47912598
68189,1156.53343506
68190,3161.8640625
68197,1597.27958984
68199,943.602661133
68205,6696.54086914
68213,5542.09487305
68216,1445.88262939
68217,1567.74909668
68221,4107.99389648
68223,1327.29155273
68236,1178.04232178
68238,6015.88808594
68244,4627.07993164
68245,972.784362793
68247,8436.38178711
68251,2659.70327148
68253,1320.6418335
68255,2242.63874512
68259,2596.97944336
68264,1551.33380127
68267,1698.3480957
68268,1138.02192383
68270,1321.49180908
68275,935.46763916
68278,862.690100098
68280,967.494519043
68285,1644.22924805
68290,3968.34152832
68293,1344.39718018
68298,1037.53701172
68299,3655.3208252
68300,1581.82479248
68301,4928.72192383
68305,3357.65983887
68307,652.209680176
68308,1973.74001465
68317,1978.2223877
68319,2637.60856934
68321,750.029125977
68323,2781.4755127
68324,9117.19453125
68327,1411.70775146
68328,1256.83262939
68330,1393.17139893
68331,1818.18852539
68335,3265.55561523
68336,6641.47270508
68338,1139.66431885
68340,1109.37655029
68341,2026.47277832
68342,1519.11378174
68344,898.18729248
68345,872.146105957
68349,4846.68007813
68356,1474.92808838
68357,528.005560303
68358,1755.48708496
68362,1479.41136475
68377,1472.83989258
68378,1599.98343506
68382,3472.10141602
68386,1448.59770508
68387,990.956481934
68390,1320.31260986
68393,3103.9828125
68394,962.346850586
68396,2009.71894531
68403,2721.30280762
68404,1035.30592041
68415,2365.26445312
68416,1442.08648682
68417,1932.67883301
68420,2024.8809082
68421,1385.98084717
68424,1628.51328125
68431,6193.77114258
68443,10385.2544922
68444,1843.71887207
68452,8741.61357422
68455,2936.93395996
68462,4628.92451172
68466,1202.83818359
68467,4728.38618164
68471,2112.64116211
68473,1763.61851807
68475,992.030200195
68480,3077.90483398
68481,3059.65854492
68482,3123.19160156
68489,2376.7859375
68491,2013.34892578
68494,1454.00007324
68497,6641.3550293
68503,2021.67258301
68507,3771.10856934
68510,2105.60551758
68514,4053.35771484
68515,1433.00557861
68516,908.334960938
68521,2642.5307373
68529,3341.67353516
68533,761.38157959
68534,3802.10314941
68542,2674.40942383
68543,1708.51955566
68549,4845.03803711
68550,746.082403564
68554,1205.84592285
68555,2324.58549805
68557,1368.68605957
68558,1800.05299072
68564,1814.86873779
68565,1668.07741699
68566,3142.86413574
68567,6856.88979492
68571,3272.02370605
68572,3270.25310059
68573,715.212506104
68578,14972.2083984
68581,1037.89035645
68587,5793.14921875
68590,2107.53718262
68592,10215.4973633
68595,2090.08867187
68597,1561.60050049
68598,1544.70579834
68602,2126.08637695
68605,7054.07226562
68607,2444.39311523
68608,3543.22907715
68609,2120.43081055
68615,2487.11831055
68618,2839.34663086
68623,5831.81137695
68625,4648.67919922
68626,1310.35969238
68628,1220.46646729
68630,1130.23972168
68639,2208.6369873
68641,2318.64719238
68643,1196.18436279
68644,5444.38969727
68647,710.435968018
68654,1129.40515137
68661,8504.34399414
68662,4258.15717773
68666,7331.35664063
68667,5034.70527344
68674,3215.36875
68677,2331.91125488
68678,6399.90341797
68679,1678.09421387
68680,1865.35214844
68692,1600.6887207
68697,1257.76407471
68705,3297.08381348
68706,2620.99821777
68708,2016.51040039
68711,1970.57438965
68713,1476.53735352
68714,1196.96962891
68720,3208.94216309
68724,3471.53063965
68726,2144.91779785
68734,4228.56181641
68737,3087.51523438
68739,2823.53771973
68740,1289.23294678
68748,892.029443359
68751,963.332507324
68755,797.123779297
68756,8106.71967773
68760,1279.16627197
68764,1145.37843018
68766,818.871887207
68771,1245.57064209
68775,1576.17956543
68779,5266.29550781
68782,1108.35007324
68792,729.929345703
68797,1871.68510742
68808,4030.38457031
68812,1869.17154541
68814,1778.87259521
68820,4678.22978516
68823,800.744702148
68825,1829.76983643
68827,3879.92297363
68831,4240.23891602
68840,1493.8802002
68855,577.066278076
68859,962.072741699
68860,1076.64283447
68863,2281.91948242
68864,1791.06466064
68865,4810.44257813
68869,2549.53562012
68870,2874.79807129
68871,1358.0197876
68873,5994.03149414
68875,8434.75688477
68882,865.137976074
68885,1446.45957031
68888,4732.45454102
68889,1266.26617432
68897,2862.59050293
68898,1621.23594971
68905,1014.71513672
68916,1944.71533203
68918,2209.04855957
68920,1626.80727539
68927,1295.14000244
68933,2814.67946777
68936,7226.16762695
68941,1392.99998779
68952,1777.35631104
68957,2691.25266113
68961,1437.10986328
68965,2572.40991211
68969,810.406896973
68973,2343.82331543
68981,9922.7265625
68983,1423.51109619
68984,1307.73695068
68986,5702.84682617
68991,1646.13436279
68992,938.132263184
68995,990.280932617
68997,1331.96745605
69004,1188.13013916
69008,3226.00314941
69009,1411.46513672
69010,2269.71179199
69013,2942.85544434
69023,921.879418945
69024,1562.88540039
69028,2840.10881348
69031,1128.82269287
69040,2130.53852539
69049,2182.86364746
69056,1453.8137207
69057,1184.38168945
69063,3220.54785156
69069,1693.79046631
69073,806.709289551
69074,8067.896875
69075,1565.96466064
69080,1297.74064941
69083,7610.07832031
69085,704.223583984
69086,3474.61848145
69092,1509.02443848
69096,3156.57141113
69097,6612.96835937
69102,6095.42963867
69105,4475.81723633
69106,662.211450195
69110,901.787695313
69114,2144.95131836
69120,1394.49439697
69124,1942.50615234
69126,1505.01092529
69128,1805.78795166
69129,1673.74412842
69130,3161.85310059
69132,2993.88955078
69133,4751.79394531
69135,1151.56033936
69138,4770.0809082
69139,1300.21138916
69141,3126.4392334
69145,692.535577393
69147,5788.50517578
69156,2200.5111084
69157,1077.4444458
69164,1930.64333496
69167,2015.30247803
69178,1958.98796387
69180,4356.52304687
69181,677.025140381
69190,745.93527832
69193,4883.18540039
69194,2691.21967773
69197,949.994628906
69203,4154.32832031
69205,1127.63066406
69207,2801.31208496
69224,790.014642334
69225,3268.14487305
69227,3748.77661133
69230,1732.93452148
69232,923.283972168
69235,4229.50097656
69236,2433.27290039
69246,2877.00673828
69247,3700.3942627
69250,5409.06176758
69255,1726.45999756
69258,2400.4923584
69259,8930.65673828
69265,1151.52009277
69269,3190.33105469
69270,1082.04458008
69271,2488.1157959
69272,939.750537109
69274,7500.07319336
69275,2976.43215332
69276,1452.65201416
69277,2064.80761719
69280,3629.65944824
69295,2682.70671387
69297,1177.85775146
69303,1459.16954346
69305,1154.2166626
69306,1289.57427979
69308,1573.50986328
69311,1077.38172607
69317,1131.10195312
69319,1415.50078125
69320,1652.15632324
69322,1595.48143311
69323,2801.99562988
69330,3794.60817871
69331,1002.56499023
69332,2465.42854004
69333,1136.16900635
69334,9314.04648437
69336,17347.6444336
69338,2010.41359863
69340,1716.27845459
69344,983.353161621
69346,2330.25393066
69350,1827.00701904
69351,1586.86760254
69353,5710.31176758
69354,1230.62988281
69359,3221.18378906
69366,5447.01650391
69367,1539.38514404
69368,4043.50095215
69374,7346.18520508
69385,2259.08532715
69389,1841.57033691
69395,4535.69384766
69396,1637.66553955
69397,3112.05217285
69401,2128.85163574
69403,1539.52888184
69405,8033.20585938
69408,2070.89746094
69420,2677.13222656
69425,1072.50743408
69428,1578.89942627
69429,1871.75285645
69430,1054.94321289
69433,2958.21152344
69434,15907.5838867
69436,3122.76987305
69438,2265.71032715
69445,5885.67963867
69449,1074.97833252
69451,967.185559082
69454,3941.43686523
69455,3774.28681641
69457,7688.76191406
69458,1550.09040527
69459,4421.69179688
69471,1479.72706299
69474,2192.32243652
69475,3322.08574219
69476,2330.78769531
69478,3309.25625
69481,1876.44294434
69482,2443.67282715
69486,8482.24125977
69493,804.600354004
69495,7487.05288086
69498,6128.9684082
69503,2382.33493652
69509,1514.07354736
69510,1594.93291016
69517,7339.88666992
69519,908.423022461
69520,2132.07819824
69530,2364.85031738
69536,1430.34104004
69539,846.779211426
69542,1114.76679687
69550,2166.52524414
69554,1745.82156982
69556,2091.7675293
69557,3141.96872559
69558,1471.87678223
69560,907.15489502
69571,1631.68023682
69572,4040.53647461
69574,3568.31501465
69579,3921.21340332
69580,2212.73305664
69585,5891.9519043
69589,8170.08623047
69590,1993.06230469
69591,2515.0072998
69593,1430.38251953
69603,3886.71782227
69604,1289.11706543
69605,4813.24018555
69606,2695.98015137
69608,1503.59168701
69609,955.74119873
69614,4525.2081543
69616,1818.60692139
69621,7039.07285156
69635,1445.79327393
69637,1065.12907715
69640,1737.85804443
69644,11801.1642578
69645,1475.33331299
69650,1139.3447998
69651,2196.93540039
69653,2707.26923828
69657,3447.89814453
69658,884.116186523
69664,1830.64035645
69665,795.785412598
69668,1953.77299805
69670,1960.80881348
69671,2721.65068359
69672,3548.27414551
69674,1864.63154297
69680,2873.47893066
69681,1966.75917969
69686,2044.6279541
69688,8635.8625
69689,3851.03916016
69690,2621.2923584
69692,1484.42019043
69698,3030.01748047
69701,1141.57668457
69703,12670.6334961
69712,2096.09191895
69716,8111.17363281
69722,2819.51821289
69723,1300.08977051
69725,1147.68546143
69729,3395.32272949
69734,6156.23007812
69737,1625.02684326
69738,2236.59855957
69741,2138.23291016
69744,8981.55214844
69749,2411.56879883
69751,1665.61860352
69755,3855.23217773
69757,1238.04157715
69758,1859.64219971
69761,960.881213379
69763,2327.42583008
69769,1242.85845947
69773,1669.98543701
69774,3693.87182617
69777,1560.61000977
69778,3011.88100586
69783,2562.86015625
69784,1878.70593262
69785,1847.50227051
69786,807.611779785
69792,839.175341797
69793,945.753088379
69796,1434.22285156
69801,2026.5552002
69804,11499.3657227
69805,1569.446875
69811,4562.40224609
69813,1402.14063721
69816,1857.10046387
69819,4186.04707031
69820,1074.91690674
69824,1222.71456299
69827,1198.04227295
69833,2404.23701172
69834,1204.52613525
69835,1650.5387085
69836,5451.57944336
69841,1281.58876953
69842,834.381311035
69855,4439.45952148
69858,1118.51431885
69859,5315.43911133
69860,790.243774414
69861,964.194750977
69862,1140.77316895
69866,1299.51815186
69867,672.89029541
69871,3405.80688477
69876,1160.80859375
69883,3171.16669922
69887,2276.09506836
69889,907.26072998
69890,1912.29672852
69893,1549.2083374
69894,6428.534375
69897,1446.33226318
69904,1438.76967773
69906,1197.18032227
69907,10334.5506836
69909,3150.13132324
69913,3875.66362305
69917,3564.47128906
69920,5991.23046875
69923,4413.42783203
69925,3336.89833984
69926,1878.74973145
69927,948.673852539
69929,4878.49648438
69934,7139.69091797
69939,2491.14985352
69941,1365.39906006
69943,4709.21972656
69955,2793.62827148
69960,2365.47480469
69962,930.961889648
69963,2203.43408203
69964,4968.65239258
69965,2374.48271484
69974,1680.78201904
69977,1082.66191406
69979,2089.2090332
69982,816.572631836
69984,2207.50581055
69986,1007.05511475
69989,1406.23686523
69993,2235.82648926
69994,5070.3105957
69997,2190.7666748
70001,1574.25224609
70006,2646.84621582
70012,1388.05793457
70013,4487.15444336
70016,1232.06361084
70017,2654.52548828
70018,2137.59382324
70021,7296.02817383
70023,2514.48137207
70029,1718.65167236
70031,2332.29645996
70032,3070.15192871
70033,1995.24304199
70035,7080.33359375
70041,1083.45350342
70043,2828.57856445
70044,3766.08708496
70053,1627.78330078
70058,1560.61678467
70059,952.484265137
70065,4755.51572266
70067,2052.8472168
70073,5145.97646484
70074,3657.14020996
70075,2377.78613281
70076,3408.84074707
70086,4614.62490234
70089,4866.59301758
70090,2831.27998047
70092,1517.55930176
70095,2705.73632812
70101,4967.4559082
70103,2949.6671875
70108,1548.3751709
70112,3182.24492187
70116,1432.01230469
70118,2842.88635254
70119,870.979248047
70123,7825.67460937
70127,2522.95175781
70129,2152.50500488
70131,6656.51474609
70150,1881.63325195
70154,4033.11650391
70157,1793.39345703
70160,5423.88427734
70165,11357.0381836
70166,2494.7072998
70169,1005.15270996
70173,1222.05227051
70174,2540.27121582
70176,2423.40270996
70177,876.262768555
70178,1471.7177124
70179,1413.69434814
70184,1103.26109619
70195,4181.45549316
70197,2754.40708008
70199,1422.59095459
70201,1090.34822998
70204,2048.23552246
70206,2054.77739258
70212,3226.00593262
70218,4727.71157227
70219,3119.38486328
70224,1235.06895752
70226,9697.98652344
70235,2910.17468262
70238,2345.04411621
70241,1398.79208984
70242,786.18692627
70251,5645.7972168
70252,2847.21384277
70254,1242.24334717
70258,1953.66096191
70261,2871.18261719
70263,1988.07324219
70278,1358.91343994
70279,913.749243164
70282,1479.27635498
70289,5516.4984375
70292,2826.02280273
70293,1425.59060059
70297,1877.17148438
70298,1145.21958008
70299,2195.03359375
70302,1309.6380127
70304,1498.16378174
70305,1915.81008301
70306,1680.08833008
70309,3119.87194824
70311,1689.6954834
70314,4237.89941406
70315,3864.67741699
70323,1892.84042969
70325,1436.56395264
70328,1697.51414795
70329,1771.17562256
70332,1211.82854004
70340,1879.74321289
70342,2395.84677734
70346,2203.72553711
70349,1462.68150635
70351,2423.18254395
70353,1864.86000977
70358,4151.76513672
70361,3103.27268066
70366,2823.79245605
70373,2677.46628418
70375,1573.14671631
70376,2190.03071289
70395,1060.2371582
70398,1558.43464355
70399,1630.41577148
70404,3169.94135742
70405,1542.17528076
70407,6152.67075195
70408,17076.1360352
70410,864.100488281
70411,1720.62857666
70413,4095.99960937
70416,1713.11983643
70417,750.719091797
70420,1318.17397461
70421,982.875805664
70422,3984.78320312
70427,6012.84887695
70430,2373.32939453
70434,1199.47640381
70436,6974.93642578
70439,2002.14621582
70445,1839.79425049
70447,2645.33195801
70448,2526.17878418
70454,1278.87510986
70457,787.243200684
70459,3904.01420898
70460,1280.53116455
70461,2037.59416504
70464,4304.06904297
70469,11773.8847656
70470,1670.31031494
70471,2069.91577148
70472,1490.05446777
70475,1382.70124512
70477,3086.109375
70480,1246.60249023
70481,2406.3713623
70484,1474.06934814
70487,911.675793457
70489,2522.84423828
70490,1383.18948975
70497,759.340783691
70500,1067.74729004
70505,8628.28652344
70507,2618.43630371
70509,1600.60306396
70512,4444.41748047
70514,1623.73811035
70516,1683.57253418
70518,2111.59162598
70519,1912.97758789
70523,1305.70992432
70526,1134.67312012
70529,2369.77475586
70532,2133.56264648
70533,2306.22446289
70535,3122.96027832
70541,6454.67460937
70543,3395.77998047
70547,2537.71689453
70550,3133.16516113
70560,778.425720215
70562,2616.23913574
70564,4847.4828125
70568,8663.98046875
70569,636.035870361
70573,1239.63509521
70574,1075.97268066
70575,2023.54006348
70580,2653.16220703
70582,1362.73446045
70583,5278.5972168
70587,1767.84143066
70589,1336.60628662
70593,1684.2302124
70594,1260.42485352
70599,1690.58831787
70602,3773.7598877
70607,1784.70391846
70608,2675.01044922
70611,1643.9923584
70612,2358.66674805
70617,11003.7354492
70621,2498.2048584
70625,2692.56923828
70634,7972.57246094
70640,2382.68054199
70641,2210.3027832
70649,1090.6885376
70650,2245.77895508
70651,6974.63876953
70652,3739.62387695
70656,5066.55444336
70657,3142.75524902
70659,1308.62010498
70660,5532.17797852
70661,2431.10964355
70668,3618.91965332
70672,1742.68963623
70673,1334.2651123
70678,1447.25684814
70686,1351.20703125
70687,1219.72393799
70693,6422.18720703
70694,3753.5784668
70697,1202.79871826
70698,6309.10751953
70702,1175.04556885
70703,2559.26677246
70704,2135.84638672
70711,3019.40979004
70717,2999.20646973
70719,3868.80393066
70722,1492.60175781
70725,1159.59199219
70726,2082.13261719
70729,919.116662598
70736,1344.0762207
70737,2218.1782959
70741,4485.85268555
70748,1201.52824707
70761,1568.93339844
70762,13971.1388672
70765,7701.46762695
70772,1690.95794678
70773,1978.43835449
70775,4954.69536133
70778,774.077905273
70779,3435.14553223
70782,986.186560059
70783,1624.57509766
70788,2243.78190918
70790,5982.47626953
70795,3449.72214355
70796,4076.09233398
70802,1697.34730225
70803,2069.5449707
70805,1157.82474365
70806,3335.69296875
70808,1463.21855469
70815,1021.14512939
70818,3444.42197266
70819,6749.984375
70821,2136.06606445
70825,1241.31121826
70828,2465.18786621
70833,4913.11816406
70834,801.704223633
70835,4612.20354004
70840,2675.02070313
70842,1348.01644287
70844,3085.31264648
70848,2420.74724121
70850,927.702429199
70852,937.356420898
70857,6326.8793457
70868,3526.00874023
70870,2373.86413574
70872,4394.22250977
70874,3500.26376953
70879,3467.1003418
70880,3743.29265137
70881,2919.5588623
70883,5254.84838867
70888,2368.94562988
70889,5416.89350586
70895,1334.54144287
70896,1619.41855469
70902,2002.59331055
70905,2024.01166992
70906,1455.65318604
70908,2156.13894043
70910,1495.88885498
70911,1202.11920166
70914,649.360638428
70919,998.641467285
70923,872.985583496
70925,1317.84487305
70928,883.659436035
70931,1681.85214844
70938,6117.90771484
70939,813.117919922
70944,6925.72983398
70946,2198.86477051
70947,2960.39152832
70953,2495.10258789
70956,4048.89438477
70957,1864.75321045
70958,1227.41981201
70959,1182.35472412
70963,942.995129395
70964,1694.17398682
70965,1409.58305664
70966,6488.30302734
70967,1260.66241455
70969,1438.60039063
70972,1212.06990967
70982,1601.11346436
70983,1532.27550049
70985,3572.88483887
70986,2081.53864746
70990,5513.79433594
70992,2278.19794922
70993,1707.38903809
70995,1355.62752686
70998,3044.43859863
71005,3511.58344727
71008,1558.31975098
71010,3324.16914063
71012,2284.9432373
71015,788.974279785
71020,967.253662109
71023,3141.09709473
71024,3889.75583496
71025,3254.21174316
71026,1317.86798096
71028,802.097338867
71034,1001.39608154
71035,1347.98736572
71036,885.041271973
71042,1530.34812012
71046,1228.20269775
71047,1506.00859375
71049,1220.41834717
71053,4935.81416016
71056,773.351782227
71062,1137.99069824
71063,1133.26008301
71069,3536.09206543
71070,1101.74912109
71072,4160.08950195
71074,9364.46904297
71081,6789.07685547
71082,2715.41306152
71086,928.19675293
71087,1186.58861084
71088,1688.07570801
71091,1575.3052124
71092,3296.83693848
71093,1252.96121826
71095,1868.77113037
71096,1651.99595947
71097,4271.70214844
71098,3045.80732422
71102,2096.04162598
71103,1981.77058105
71104,5463.41479492
71108,1049.52202148
71110,6621.96386719
71112,1627.92158203
71115,2141.30197754
71119,1654.53632812
71121,5477.79072266
71122,8955.86503906
71123,5158.50712891
71124,1152.99007568
71131,1767.13845215
71133,1476.35952148
71137,2420.1307373
71147,2120.06762695
71148,2067.20153809
71150,3623.77263184
71157,1851.66071777
71158,1447.53970947
71161,2843.28918457
71162,3942.90617676
71179,7522.31191406
71185,1211.28492432
71187,2493.66166992
71189,2030.15246582
71190,1331.46932373
71191,5996.4690918
71196,1203.61779785
71197,6363.83764648
71199,6064.90551758
71201,1646.09589844
71206,1547.50509033
71208,1613.17946777
71210,708.266821289
71211,1532.05791016
71212,4079.37331543
71215,1615.51744385
71221,2152.70100098
71225,5441.76713867
71229,2079.57399902
71234,1349.121875
71235,2136.22143555
71237,1067.32664795
71241,1129.521875
71244,804.65447998
71245,8852.36489258
71246,4440.67792969
