id,loss
2539,972.609515381
2540,2481.83154297
2545,4979.43120117
2548,1050.05950928
2549,958.137261963
2553,2625.62365723
2563,1764.78303223
2566,2540.28625488
2574,1409.22912598
2575,2886.84770508
2584,2717.94179687
2588,2209.24396973
2589,901.591497803
2592,1655.41751709
2596,1420.96849365
2598,1590.36375732
2602,990.178363037
2603,1597.3923584
2607,2587.37827148
2609,1437.82366943
2611,5123.08876953
2627,1642.61723633
2628,1845.8817749
2630,3050.3001709
2633,2208.64433594
2636,6214.59584961
2640,1023.01010742
2641,1343.05897217
2657,4816.25957031
2659,1004.41864624
2662,1021.72629395
2663,1906.61329346
2667,2208.92700195
2670,916.503149414
2682,2177.95878906
2694,3181.28439941
2699,6614.32236328
2700,2820.71738281
2703,5147.26972656
2708,2229.2112793
2714,938.191394043
2725,652.848095703
2726,1430.70380859
2727,1373.45784912
2732,1929.25043945
2733,5348.34321289
2736,5461.22548828
2745,2245.45856934
2760,1311.50266113
2764,1996.52436523
2765,6212.58325195
2766,609.687750244
2775,2214.3241333
2783,1717.29764404
2784,1110.24786377
2786,2428.07868652
2801,1319.52196045
2803,1836.66890869
2813,5302.7847168
2815,6353.23393555
2816,1555.07987061
2818,3167.86994629
2819,2182.29561768
2822,1192.47244873
2825,1961.08321533
2826,1334.01757812
2830,1473.18354492
2834,1355.64064941
2835,5636.89956055
2856,2667.08720703
2873,6297.98706055
2886,5753.98413086
2892,3280.86843262
2896,924.852410889
2897,986.079138184
2899,2103.96257324
2901,1034.93599854
2909,5879.54819336
2914,3770.55068359
2915,1195.14708252
2916,2411.25283203
2919,892.195147705
2926,2619.67324219
2927,1792.93798828
2933,1579.16152344
2934,3297.32438965
2941,1794.86853027
2942,1769.99632568
2946,2495.86586914
2949,1716.89544678
2952,1688.17862549
2957,9809.61259766
2962,1790.35617676
2963,954.795587158
2965,1988.52625732
2966,6542.83740234
2971,2011.67406006
2975,706.088269043
2979,1103.32078857
2985,9081.51591797
2995,2672.21845703
2996,1417.75751953
3001,3363.17709961
3007,2532.19216309
3008,909.69954834
3014,3445.3315918
3017,11689.6104492
3021,1298.52800293
3025,2553.44309082
3026,1010.94324951
3034,2302.33078613
3035,2652.41967773
3044,2913.2184082
3046,3192.87150879
3047,5859.5237793
3057,2759.37492676
3059,6357.10766602
3063,4268.31057129
3065,1330.03151855
3067,2222.08005371
3069,1395.98862305
3076,3175.99631348
3086,1258.31480713
3088,2612.64445801
3090,1852.7545166
3096,3144.17963867
3100,1087.66639404
3102,2131.20146484
3103,2441.0557373
3107,994.96362915
3118,1140.27506104
3120,3867.48825684
3123,1949.05043945
3128,1207.43438721
3132,1622.04533691
3140,1564.86906738
3152,2560.60522461
3165,3768.69082031
3183,1487.36350098
3190,1084.5854126
3197,1852.16162109
3201,1402.39656982
3203,1807.79266357
3214,2439.79921875
3219,2217.31069336
3220,1453.55070801
3221,4354.2036377
3229,1641.13192139
3234,1152.20408936
3235,3479.66340332
3240,1624.79111328
3241,1533.27130127
3249,2285.89125977
3254,931.818774414
3264,4022.28105469
3266,1930.29951172
3270,747.543719482
3282,2198.40756836
3285,1844.78944092
3289,1314.27338867
3291,1536.1414917
3295,2281.28818359
3299,862.885284424
3302,1523.18439941
3303,5624.28833008
3308,3300.97702637
3309,4096.43530273
3324,2095.56466064
3327,4947.34858398
3330,3979.8496582
3335,1322.62901611
3339,1975.0208374
3340,2517.94624023
3343,1435.83978271
3350,2731.07246094
3353,1725.92088623
3356,8843.85224609
3361,3523.80378418
3368,1066.56446533
3376,1487.93776855
3381,1155.90727539
3383,2667.21276855
3397,3172.58967285
3403,2281.5769043
3405,1693.25076904
3410,1495.79589844
3412,2561.19179687
3416,2933.04248047
3417,1803.57871094
3423,2843.85134277
3427,6215.23920898
3435,3310.07106934
3439,1148.06710205
3441,2541.68669434
3450,1457.58924561
3453,968.307293701
3454,1247.74150391
3458,8722.27216797
3459,1576.43581543
3467,3476.3322998
3469,5448.55507813
3477,1205.77386475
3478,8462.18886719
3482,964.690484619
3484,5344.40263672
3506,2667.83337402
3515,6173.20761719
3522,3379.13347168
3523,1719.85673828
3526,1366.31523438
3532,1703.16781006
3534,1702.51431885
3537,1080.90115967
3539,948.563366699
3542,5262.34824219
3545,1132.11099854
3552,1829.42224121
3554,1280.850354
3573,1966.01711426
3576,1184.68083496
3577,2814.75710449
3580,1568.1536377
3583,1121.15965576
3584,1636.29177246
3609,1112.15324707
3613,4935.47529297
3623,2150.70509033
3624,3712.0114502
3638,8227.97158203
3642,2186.56472168
3643,2427.39707031
3647,1540.76282959
3653,1793.73411865
3654,4522.41337891
3656,1594.12773438
3658,798.226733398
3659,3761.67155762
3663,6435.37402344
3664,3355.63688965
3666,842.266967773
3681,1402.40592041
3689,2820.23024902
3694,3209.82546387
3695,1597.71932373
3699,1489.06038818
3701,2580.78579102
3704,3310.40068359
3721,1185.30495605
3726,4181.13171387
3727,2847.82382813
3729,2638.03129883
3731,3944.63837891
3738,1432.76739502
3740,2489.95202637
3744,1522.06633301
3757,984.278149414
3758,892.650091553
3778,1862.49595947
3781,3827.53464355
3790,6305.39765625
3796,1392.94768066
3798,6608.35004883
3804,1201.82910156
3813,1154.97148438
3814,1137.03675537
3815,2711.29453125
3818,2055.07147217
3823,2806.36936035
3826,7764.21396484
3831,1729.62684326
3834,4285.74355469
3835,2793.35861816
3849,2558.25214844
3850,2471.70688477
3855,2470.67177734
3864,2569.54069824
3867,2527.4671875
3871,1169.06534424
3879,1830.95131836
3880,2414.92797852
3882,4566.31328125
3884,9419.6234375
3893,1984.69506836
3895,1680.59549561
3901,2984.36462402
3903,1043.4494873
3913,1570.27729492
3921,2089.77813721
3929,2352.05185547
3947,839.626287842
3962,1763.45587158
3963,922.693249512
3966,1782.63378906
3975,1776.71904297
3976,5468.00722656
3977,3245.68950195
3978,1187.63406982
3979,926.107269287
3983,1826.81697998
3985,793.908258057
3989,8364.14067383
3992,1845.37631836
3995,2158.77382812
4008,2268.78815918
4013,1836.82568359
4029,1700.14213867
4035,3176.54482422
4040,2198.95610352
4048,863.509576416
4060,2043.66405029
4066,1278.68344727
4075,877.319628906
4079,2797.3199707
4083,1114.13320312
4091,1839.89969482
4092,7060.29726563
4093,2935.55429688
4098,3011.1911377
4108,1612.18061523
4109,914.023712158
4110,3121.89960938
4116,2124.26326904
4129,1769.89332275
4130,4157.39343262
4140,2014.64267578
4146,1693.65501709
4150,3901.42268066
4151,8230.36254883
4153,1438.92740479
4169,5886.7253418
4170,2156.06982422
4179,1629.09238281
4183,4643.53320312
4188,3263.39951172
4190,1468.09178467
4193,1556.73781738
4201,7492.45703125
4205,1171.165979
4210,2438.33796387
4226,2055.94411621
4229,1793.45904541
4241,3013.49916992
4242,1305.2519165
4257,3559.45285645
4258,672.098028564
4260,2559.4177002
4263,5147.51132812
4267,813.478479004
4273,2147.86479492
4274,1802.05892334
4277,1286.60498047
4281,1610.02087402
4283,4969.81674805
4293,2891.92851562
4294,1406.03978271
4305,4381.21279297
4307,2825.37583008
4318,1468.22858887
4325,2244.04350586
4327,4432.83774414
4332,2990.71225586
4335,4642.29873047
4336,3830.73664551
4337,743.164862061
4339,4154.13757324
4343,1467.16947021
4346,924.058966064
4348,1764.76207275
4350,3773.20058594
4358,2215.84592285
4359,2012.21685791
4363,2036.44104004
4366,4321.46496582
4374,1043.56273193
4375,2309.80773926
4377,1124.42404785
4393,3410.19951172
4395,2677.12858887
4400,1121.85976562
4402,6241.96357422
4404,7813.15297852
4415,2390.05102539
4418,1963.10039063
4422,1392.31757812
4430,1442.78441162
4432,2413.37060547
4433,1180.95078125
4435,6250.9175293
4438,2049.5185791
4444,1957.20356445
4447,2164.53890381
4451,5054.7527832
4452,1974.45808105
4457,1433.58577881
4459,3634.68549805
4469,1444.58342285
4471,9207.90429688
4486,1195.01868896
4488,2522.95439453
4510,1552.81835938
4515,924.673272705
4527,4591.77822266
4530,1129.82581787
4534,852.910083008
4535,3975.63464355
4536,1274.75447998
4548,2909.6895752
4549,1666.05561523
4551,5366.87094727
4556,2719.27341309
4559,763.570458984
4564,1270.63275146
4570,4374.08847656
4575,7623.09326172
4584,2966.28291016
4585,2850.05212402
4591,2033.45200195
4592,3195.8440918
4593,1974.91704102
4594,1153.62506104
4598,1086.4383667
4607,2539.33896484
4608,944.431958008
4620,2292.55939941
4621,3229.67346191
4625,2991.08439941
4635,2979.66616211
4638,5074.59194336
4652,2856.66201172
4657,2336.28378906
4658,2141.59724121
4666,4978.77768555
4672,1554.47763672
4676,2739.15969238
4680,1119.05548096
4681,5837.05053711
4683,3699.27756348
4684,1158.31800537
4689,2625.24333496
4690,2676.3515625
4692,1887.35963135
4697,1812.95855713
4700,1897.88308105
4705,16613.5000977
4721,1881.2914917
4726,2047.36064453
4729,976.652087402
4731,4754.58330078
4736,2089.43156738
4739,1809.81099854
4740,1895.44281006
4753,1041.1456665
4754,2493.21696777
4755,5073.80205078
4756,1047.81314697
4759,1781.86558838
4764,1322.3970459
4771,2961.13867188
4772,1655.4713501
4776,788.64586792
4780,3115.91237793
4784,1564.57341309
4786,1388.65490723
4787,3326.08913574
4789,1092.00712891
4794,1954.88521729
4800,1624.27164307
4807,3173.66489258
4813,8380.05864258
4818,2302.73435059
4823,11197.7621094
4824,1913.42930908
4829,2612.02558594
4830,953.943414307
4835,2360.62214355
4844,1719.88007812
4845,1689.24376221
4846,2262.73417969
4847,836.289093018
4854,3045.24685059
4857,3252.05893555
4861,961.70479126
4863,1246.14176025
4866,2563.43435059
4869,4186.42177734
4871,1467.38592529
4872,2036.93068848
4875,2651.37172852
4877,8692.73916016
4878,936.409490967
4885,1917.68399658
4886,1528.44663086
4888,4163.25102539
4890,1221.40194092
4896,1087.89360352
4899,2309.8260498
4913,724.491137695
4916,2161.03693848
4920,3755.95791016
4925,2592.45124512
4934,2113.79971924
4941,2259.10974121
4946,1740.78175049
4954,3021.30380859
4956,1303.79936523
4958,4931.43769531
4965,1190.32818604
4966,1274.35610352
4970,2561.94912109
4977,1844.89705811
4980,2822.56530762
4984,1809.92120361
4995,866.026983643
4997,2806.98405762
4999,2299.57435303
5005,3669.16662598
5011,1634.50870361
5015,2441.55192871
5016,2500.58674316
5019,2943.23935547
5024,2151.88631592
5030,2004.02432861
5031,1544.30983887
5034,2014.49013672
5047,11346.9759766
5048,2434.96794434
5052,1258.3211792
5061,2302.81884766
5062,20596.328125
5067,3536.50410156
5068,4348.82141113
5077,1418.00041504
5079,1969.25377197
5090,2974.86347656
5094,2216.40263672
5103,1951.14154053
5104,865.523858643
5106,2091.82655029
5107,2049.76973877
5110,1191.6197998
5114,2067.65423584
5116,4420.5019043
5121,5698.03364258
5122,2933.26184082
5124,926.784747314
5132,4536.53945313
5133,1626.34924316
5138,2166.03262939
5143,2498.12692871
5153,1540.3920166
5154,1977.45539551
5155,861.331573486
5160,1802.88736572
5169,3883.94077148
5172,3407.21328125
5173,3011.30288086
5179,1044.17470703
5182,3054.08666992
5187,1218.29571533
5192,3041.42062988
5211,1331.57861328
5213,3402.14267578
5219,941.085180664
5225,2717.16293945
5226,1114.18317871
5227,4797.61420898
5228,2275.85805664
5239,3722.99365234
5241,1422.72053223
5244,2218.10246582
5248,4020.72927246
5260,1262.66240234
5266,1110.98895264
5273,1851.52489014
5280,7433.20390625
5298,4378.28935547
5300,1050.39382324
5306,3102.6083252
5307,1206.45324707
5311,4208.39765625
5316,1110.4605835
5323,876.67142334
5332,1658.39672852
5336,1844.15236816
5338,996.350793457
5342,3411.94753418
5347,1278.58876953
5355,3958.16367188
5357,1905.79245605
5362,1483.34130859
5363,1212.35643311
5364,953.153607178
5366,2047.73994141
5374,5150.31835938
5375,739.656207275
5379,2825.67697754
5380,2635.43703613
5383,853.866003418
5385,1697.47781982
5390,1827.68526611
5393,4983.25224609
5398,2092.51746826
5411,2682.39533691
5414,990.729730225
5429,1513.50820312
5432,9265.48994141
5436,1318.72215576
5437,5055.91733398
5439,1128.82467041
5440,3856.7638916
5449,1386.8755127
5458,1153.74049072
5460,924.202514648
5462,1193.85692139
5463,2194.04798584
5465,2706.54250488
5467,3491.62856445
5475,2975.01274414
5483,1950.14647217
5485,1259.69542236
5489,1826.81955566
5493,2745.82841797
5497,737.820928955
5501,1400.02011719
5506,1311.43067627
5507,1576.93978271
5510,3054.41791992
5524,4673.1890625
5531,1383.03476563
5542,3777.72636719
5543,1824.36634521
5544,4222.39995117
5552,2058.49265137
5560,2482.17907715
5563,3894.13271484
5573,2671.69995117
5579,1058.47105713
5584,3131.87888184
5585,9848.42275391
5594,1433.00289307
5595,2030.53360596
5597,1779.23859863
5598,1415.96474609
5604,1618.39025879
5606,1455.00899658
5610,1123.16231689
5615,4316.70263672
5631,1332.50804443
5637,1547.3354248
5646,1662.68894043
5656,3135.46748047
5658,10601.1557617
5666,1450.7189209
5668,2695.48703613
5673,1339.73620605
5680,1289.47404785
5691,2693.621875
5692,6161.22348633
5693,1953.14782715
5697,3831.70244141
5698,1696.86199951
5700,1899.89970703
5704,2119.03139648
5705,1945.09127197
5707,1096.54086304
5710,963.683374023
5716,882.33963623
5720,1592.8953125
5722,2735.25866699
5727,1985.93293457
5733,1346.9272583
5737,2488.62302246
5742,3951.52773437
5747,1011.76744995
5760,2944.50732422
5774,1484.50493164
5788,5183.00146484
5796,1776.35799561
5797,1385.4395874
5800,2464.06523437
5812,1594.5868042
5814,1190.21107178
5818,1212.81811523
5819,3261.23022461
5823,5599.70483398
5826,2610.76374512
5830,1529.37144775
5831,1504.09257813
5846,2344.05117187
5864,2199.31862793
5869,634.250799561
5870,4221.68859863
5879,1471.44998779
5883,9907.04873047
5886,1210.30633545
5889,5215.42260742
5904,2071.77775879
5905,1096.2284668
5910,2919.64848633
5911,2096.18208008
5914,1859.50396729
5915,1801.07480469
5920,1153.28895264
5925,1844.96290283
5926,1643.48239746
5934,2796.37949219
5939,3086.58840332
5941,1135.66850586
5943,1009.84841919
5949,3438.8046875
5961,1598.9435791
5965,5868.91176758
5966,2537.92382812
5969,721.050775146
5970,2319.45537109
5978,2883.34187012
5979,2583.28005371
5983,1344.15236816
5985,6089.11933594
5989,1264.63251953
5997,1533.26541748
6004,2078.65682373
6010,3741.21911621
6013,1488.05593262
6019,1484.68302002
6020,1194.6802002
6032,1132.0057251
6036,4600.65917969
6037,5529.67314453
6039,1750.02651367
6050,1716.39328613
6051,1560.38626709
6053,4670.73354492
6057,1635.86793213
6059,1323.9668335
6067,3898.57956543
6068,1551.712854
6075,1733.30505371
6078,848.09574585
6079,4681.32558594
6080,3658.27941895
6082,4182.65026855
6084,1184.55405273
6091,2793.28789062
6092,1297.92495117
6093,5298.33505859
6096,1805.07116699
6102,1798.19245605
6105,1759.27296143
6116,1617.20213623
6122,903.217022705
6126,980.444171143
6131,3694.24985352
6140,5431.36015625
6141,1138.6619751
6146,933.338189697
6147,2352.4270752
6157,2935.47426758
6162,2451.07702637
6163,2312.00837402
6165,2316.6668457
6170,6504.43930664
6208,1957.54328613
6216,4097.24321289
6218,1623.55609131
6223,2560.58547363
6224,2077.36137695
6227,1888.40081787
6240,10448.0733398
6241,1558.58430176
6246,1198.53833008
6248,4232.09262695
6249,1279.14354248
6255,1671.44775391
6261,2894.5857666
6262,7063.80839844
6269,1692.87513428
6271,2111.9104126
6278,2756.50344238
6284,1568.69672852
6285,1506.06274414
6287,1068.07434082
6288,2389.44294434
6291,2254.4638916
6296,966.738903809
6297,3510.15297852
6304,1988.47677002
6309,3047.79765625
6310,896.246368408
6311,2272.40161133
6316,1162.63885498
6319,1546.25883789
6332,9771.65205078
6335,6316.90527344
6336,1223.59630127
6341,1052.33389282
6359,1168.57794189
6369,1601.12266846
6375,689.41116333
6378,3551.73059082
6380,3509.27043457
6385,10162.6818359
6387,7652.05195313
6391,2817.2324707
6392,733.212481689
6393,2604.27231445
6400,834.016796875
6411,3041.19750977
6415,2056.33752441
6416,2449.41496582
6419,2830.49643555
6421,1344.12344971
6432,2538.2605957
6438,1652.18688965
6444,856.750219727
6445,1588.56079102
6446,1371.80968018
6448,8189.73349609
6452,1515.71013184
6459,2097.80024414
6470,3882.77495117
6475,940.614318848
6484,2404.08857422
6492,2437.88984375
6502,1713.55994873
6505,1255.18048096
6506,1758.90626221
6513,1873.14133301
6514,3058.32036133
6524,4957.23222656
6525,737.421356201
6528,1513.08840332
6529,8518.63867188
6531,1703.84650879
6538,1850.95101318
6541,3962.41982422
6546,2791.46193848
6553,926.580200195
6563,714.975494385
6567,1837.053125
6586,5639.71713867
6588,2356.10058594
6589,4236.31547852
6591,3650.80319824
6596,1401.775354
6607,1565.60336914
6613,10913.8116211
6615,2074.39919434
6625,1340.52165527
6629,3442.92785645
6630,2646.94499512
6632,1411.87633057
6640,893.941430664
6645,2933.30725098
6648,2185.10947266
6656,1603.46402588
6658,2650.05009766
6661,1573.89013672
6663,2373.68288574
6665,3550.88269043
6673,1833.65527344
6676,2015.59310303
6681,1309.82542725
6683,1794.84797363
6684,856.562561035
6695,1305.39923096
6697,1549.82963867
6700,2946.10234375
6702,1083.44595947
6703,1280.6685791
6704,3469.76257324
6712,4237.78666992
6716,4274.0921875
6723,1307.90211182
6733,4103.1137207
6734,2244.65419922
6739,4201.47062988
6743,667.368377686
6746,1565.98188477
6756,1340.5793335
6758,1492.6364502
6765,918.501330566
6772,1888.55977783
6776,3437.70864258
6777,1892.71304932
6784,2990.16811523
