id,loss
2451,1838.65671387
2458,14173.6358398
2462,10234.5975586
2463,2887.08112793
2467,2151.86102295
2471,6566.08417969
2475,2298.74202881
2478,3301.05422363
2483,4401.39516602
2485,1092.90158691
2487,1200.28983154
2494,703.264508057
2497,1866.97138672
2499,1529.7918335
2503,1464.72418213
2513,2820.67783203
2515,1894.38188477
2522,1782.7262207
2523,1358.23095703
2528,2763.9970459
2532,5298.93354492
2536,1110.60738525
2538,1509.42371826
2539,1002.54152222
2540,2468.55283203
2545,5048.51279297
2548,1034.92311401
2549,946.363330078
2553,2514.63095703
2563,1736.7864502
2566,2379.46157227
2574,1396.10494385
2575,2997.76748047
2584,2657.67944336
2588,2340.68366699
2589,905.245336914
2592,1642.2112793
2596,1410.21209717
2598,1638.494104
2602,941.445666504
2603,1572.29464111
2607,2487.57941895
2609,1405.65452881
2611,5520.56166992
2627,1604.39715576
2628,1902.97897949
2630,3076.60322266
2633,2213.26552734
2636,7304.89858398
2640,1046.5380127
2641,1282.5484375
2657,4395.78032227
2659,967.174255371
2662,1042.18396606
2663,1901.3911499
2667,2276.71220703
2670,912.855487061
2682,2179.28803711
2694,3109.7907959
2699,6251.63139648
2700,2913.61464844
2703,5186.36904297
2708,2155.44379883
2714,912.425396729
2725,693.856237793
2726,1401.90158691
2727,1341.37290039
2732,1866.06396484
2733,5453.11625977
2736,5571.20751953
2745,2366.45617676
2760,1284.46280518
2764,2049.89171143
2765,6559.62592773
2766,614.993292236
2775,2153.50556641
2783,1675.66711426
2784,1118.11124268
2786,2430.53273926
2801,1306.29907227
2803,1804.4904541
2813,5619.12050781
2815,6702.82929688
2816,1591.82412109
2818,3042.7203125
2819,2295.50153809
2822,1176.44903564
2825,1876.79136963
2826,1392.38664551
2830,1459.68265381
2834,1367.9956665
2835,5819.70961914
2856,2661.38356934
2873,6354.21850586
2886,5843.83974609
2892,3440.2855957
2896,933.361657715
2897,1030.19724731
2899,2072.00385742
2901,1074.80211182
2909,5633.12255859
2914,3877.49279785
2915,1194.17510986
2916,2205.33330078
2919,909.747515869
2926,2630.60334473
2927,1869.4793335
2933,1510.85578613
2934,3186.17099609
2941,1792.38244629
2942,1754.73748779
2946,2451.38208008
2949,1651.40666504
2952,1679.07921143
2957,9768.40234375
2962,1796.9347168
2963,967.508679199
2965,1986.80367432
2966,6143.52788086
2971,2040.84547119
2975,710.245623779
2979,1076.43855591
2985,9127.22460938
2995,2683.70378418
2996,1425.52615967
3001,3111.6782959
3007,2581.30847168
3008,889.27253418
3014,3480.303125
3017,11625.2024414
3021,1304.20631104
3025,2561.71494141
3026,994.217138672
3034,2415.08842773
3035,2646.65895996
3044,3084.40522461
3046,3189.25998535
3047,5751.00834961
3057,3197.67053223
3059,6314.70517578
3063,4129.86208496
3065,1353.93930664
3067,2363.95427246
3069,1388.98413086
3076,3266.49897461
3086,1229.22598877
3088,2525.27197266
3090,1871.2579834
3096,3216.72233887
3100,1084.71536865
3102,2154.08547363
3103,2524.5489502
3107,1016.31097412
3118,1241.03215332
3120,4300.5697998
3123,1878.85983887
3128,1215.21135254
3132,1599.39542236
3140,1523.57003174
3152,2585.60493164
3165,3640.79645996
3183,1466.68830566
3190,1084.93250732
3197,1837.53353271
3201,1382.95568848
3203,1804.84886475
3214,2614.66586914
3219,2192.52182617
3220,1496.71065674
3221,4536.17314453
3229,1664.07368164
3234,1129.14942627
3235,3447.25939941
3240,1646.11236572
3241,1566.19644775
3249,2352.50397949
3254,928.531774902
3264,4031.94135742
3266,2011.08227539
3270,794.323687744
3282,2060.21873779
3285,1877.1578125
3289,1308.48265381
3291,1517.86182861
3295,2268.43125
3299,855.984887695
3302,1491.6305542
3303,5557.23574219
3308,3323.26367188
3309,4045.39394531
3324,2202.99108887
3327,4945.8456543
3330,4093.84455566
3335,1281.54897461
3339,1940.40048828
3340,2540.10412598
3343,1482.86690674
3350,2727.18728027
3353,1685.13905029
3356,8780.33261719
3361,3417.80493164
3368,1059.38079834
3376,1502.28632812
3381,1126.45821533
3383,2588.46657715
3397,3103.57790527
3403,2277.3159668
3405,1673.40426025
3410,1540.61827393
3412,2484.74650879
3416,2996.41357422
3417,1796.20506592
3423,3065.76960449
3427,6368.36113281
3435,3087.45805664
3439,1157.2440918
3441,2514.00361328
3450,1425.24105225
3453,981.374786377
3454,1306.5852417
3458,8990.29570313
3459,1563.13730469
3467,3465.43730469
3469,5561.8159668
3477,1218.75397949
3478,8387.11000977
3482,943.806793213
3484,5497.68212891
3506,2650.54599609
3515,6314.94770508
3522,3278.03771973
3523,1715.51096191
3526,1356.60172119
3532,1621.20040283
3534,1741.84293213
3537,1077.2352417
3539,960.254827881
3542,5086.21572266
3545,1039.29262695
3552,1790.76386719
3554,1299.31558838
3573,1912.35622559
3576,1233.22042236
3577,2930.65778809
3580,1609.89558105
3583,1089.84753418
3584,1616.47470703
3609,1122.4519165
3613,5030.06318359
3623,2073.6614502
3624,3686.56430664
3638,8213.13037109
3642,2123.70888672
3643,2442.30305176
3647,1456.88182373
3653,1787.5239624
3654,4556.55131836
3656,1527.29138184
3658,816.387591553
3659,3844.92268066
3663,6632.29262695
3664,3410.33391113
3666,834.510015869
3681,1402.74844971
3689,2941.82558594
3694,3065.8574707
3695,1581.44466553
3699,1482.63120117
3701,2448.41628418
3704,3418.04978027
3721,1194.14472656
3726,4258.42963867
3727,3081.68862305
3729,2535.22651367
3731,4100.2282959
3738,1493.53110352
3740,2576.71257324
3744,1702.45864258
3757,1016.56375122
3758,909.746673584
3778,1843.55588379
3781,3758.00771484
3790,6315.95629883
3796,1449.63843994
3798,6667.9378418
3804,1221.0897583
3813,1148.46899414
3814,1140.50977783
3815,2760.31430664
3818,2090.75924072
3823,2803.34155273
3826,7899.58251953
3831,1722.88498535
3834,4215.20959473
3835,2722.33461914
3849,2444.11379395
3850,2559.10300293
3855,2451.33063965
3864,2605.21635742
3867,2362.8354248
3871,1155.67686768
3879,1864.46464844
3880,2489.6130127
3882,4395.30097656
3884,9570.34199219
3893,1953.94589844
3895,1683.30053711
3901,3021.08208008
3903,1015.12944336
3913,1562.83027344
3921,2102.24886475
3929,2386.56535645
3947,839.294024658
3962,1831.52197266
3963,931.641320801
3966,1791.71396484
3975,1774.18690186
3976,5660.01728516
3977,3143.34477539
3978,1165.96077881
3979,929.267181396
3983,1798.48823242
3985,797.883044434
3989,8439.7621582
3992,1893.00687256
3995,2154.78759766
4008,2250.76276855
4013,1802.62352295
4029,1747.22921143
4035,3256.3994873
4040,2311.69677734
4048,881.052062988
4060,2064.04891357
4066,1295.49541016
4075,859.981561279
4079,2729.46328125
4083,1124.55693359
4091,1773.17990723
4092,7041.29736328
4093,2932.77697754
4098,2899.37768555
4108,1610.02042236
4109,894.6675354
4110,3361.92358398
4116,2179.3286377
4129,1764.79136963
4130,4178.53210449
4140,2032.83612061
4146,1684.81789551
4150,4136.77592773
4151,7939.91533203
4153,1435.62600098
4169,5986.41132813
4170,2164.77254639
4179,1745.99675293
4183,4529.81328125
4188,3235.86945801
4190,1487.22459717
4193,1621.2418335
4201,7939.7159668
4205,1209.35102539
4210,2477.99597168
4226,1998.42141113
4229,1875.03771973
4241,2971.1260498
4242,1309.01208496
4257,3480.49694824
4258,673.45098877
4260,2407.86037598
4263,5407.82729492
4267,810.362561035
4273,2157.04440918
4274,2022.53421631
4277,1274.5059082
4281,1623.86947021
4283,4795.02167969
4293,2878.98522949
4294,1483.96577148
4305,4391.65283203
4307,2972.75656738
4318,1476.18164062
4325,2326.19147949
4327,4385.10253906
4332,2935.51838379
4335,4623.91020508
4336,3838.8746582
4337,740.986065674
4339,3849.93532715
4343,1451.40782471
4346,928.39989624
4348,1785.12969971
4350,3656.7565918
4358,2183.70939941
4359,2107.74127197
4363,1987.81300049
4366,4274.05756836
4374,1031.12261963
4375,2257.07585449
4377,1112.3585083
4393,3405.36496582
4395,2592.47111816
4400,1097.99716797
4402,6454.80820312
4404,8476.2144043
4415,2461.2796875
4418,1942.1480957
4422,1452.61776123
4430,1412.46976318
4432,2520.89550781
4433,1189.09222412
4435,6072.03789062
4438,1946.47203369
4444,1976.62006836
4447,2239.59619141
4451,5180.34770508
4452,1963.57666016
4457,1429.87849121
4459,3747.22519531
4469,1482.37794189
4471,9230.84804688
4486,1194.15891113
4488,2440.1013916
4510,1553.13758545
4515,932.748620605
4527,4194.02275391
4530,1100.76210937
4534,850.254864502
4535,3815.33525391
4536,1294.32407227
4548,2954.74179688
4549,1701.64229736
4551,5278.81450195
4556,2689.38244629
4559,755.21395874
4564,1321.20389404
4570,4147.55922852
4575,7781.00639648
4584,2933.10349121
4585,2803.73742676
4591,2014.5946167
4592,3195.42038574
4593,1943.18963623
4594,1165.99022217
4598,1087.03200684
4607,2472.05505371
4608,943.218835449
4620,2309.0753418
4621,3159.50651855
4625,2962.04665527
4635,3007.33964844
4638,5072.53496094
4652,2764.61166992
4657,2270.22380371
4658,1955.59910889
4666,5360.90249023
4672,1535.18839111
4676,2790.55253906
4680,1093.34821777
4681,6148.75351562
4683,3461.42338867
4684,1115.39250488
4689,2502.37138672
4690,2804.60229492
4692,1919.69464111
4697,1745.98568115
4700,1907.52489014
4705,17388.2638672
4721,1903.71998291
4726,2052.86696777
4729,972.104614258
4731,4866.23022461
4736,2105.73741455
4739,1797.87487793
4740,1925.16871338
4753,1117.04971924
4754,2499.92270508
4755,5111.86064453
4756,1086.76172485
4759,1782.5694458
4764,1317.51430664
4771,2929.84624023
4772,1740.11912842
4776,785.805206299
4780,3074.0036377
4784,1537.60599365
4786,1382.6399292
4787,3370.08249512
4789,1075.30107422
4794,1954.28256836
4800,1588.78647461
4807,3217.69387207
4813,8194.12563477
4818,2331.77993164
4823,10980.3991211
4824,1874.54858398
4829,2732.45900879
4830,936.552966309
4835,2394.37353516
4844,1681.0038208
4845,1706.64197998
4846,2314.0230957
4847,848.04630127
4854,2952.32536621
4857,3204.1380127
4861,965.745397949
4863,1173.3961792
4866,2674.36386719
4869,4338.8234375
4871,1427.58308105
4872,2041.16922607
4875,2560.05073242
4877,8705.59013672
4878,913.46998291
4885,1864.01673584
4886,1557.73625488
4888,4025.4935791
4890,1246.78046875
4896,1084.85131226
4899,2346.5791748
4913,734.316998291
4916,2110.22524414
4920,3821.98974609
4925,2515.64274902
4934,2153.23283691
4941,2324.80944824
4946,1757.33015137
4954,3073.33723145
4956,1310.07904053
4958,4990.15722656
4965,1195.02907715
4966,1249.0802124
4970,2620.80471191
4977,1881.62980957
4980,2716.91396484
4984,1848.42498779
4995,884.028308105
4997,2730.47683105
4999,2248.11940918
5005,3634.24411621
5011,1603.878125
5015,2331.39794922
5016,2534.70791016
5019,2855.57404785
5024,2188.7588623
5030,2021.94453125
5031,1599.26275635
5034,1999.74456787
5047,10697.6359375
5048,2423.01923828
5052,1286.26885986
5061,2292.40270996
5062,8827.31015625
5067,3488.65031738
5068,4422.09956055
5077,1527.29024658
5079,1957.32426758
5090,2963.0092041
5094,2236.97731934
5103,2003.30072021
5104,849.687609863
5106,2109.05140381
5107,2073.79868164
5110,1165.009729
5114,2013.92901611
5116,4242.52434082
5121,5353.93813477
5122,2898.96657715
5124,920.951733398
5132,4456.08745117
5133,1693.55648193
5138,2124.15087891
5143,2417.65317383
5153,1521.13397217
5154,2069.65537109
5155,854.460308838
5160,1786.87796631
5169,3932.6145752
5172,3333.52297363
5173,3083.6064209
5179,1003.01989136
5182,3073.0548584
5187,1165.5618042
5192,3016.57893066
5211,1293.78892822
5213,3259.08183594
5219,945.03838501
5225,2734.92988281
5226,1118.8118042
5227,4546.64682617
5228,2333.58562012
5239,3584.75197754
5241,1438.94095459
5244,2228.63818359
5248,3798.44047852
5260,1250.68046875
5266,1117.90993652
5273,1826.75268555
5280,7567.28549805
5298,4405.68354492
5300,1030.20651245
5306,3053.25341797
5307,1201.95893555
5311,4396.19785156
5316,1145.24871826
5323,877.482940674
5332,1681.47558594
5336,1834.92525635
5338,1021.48081665
5342,3352.14592285
5347,1287.19481201
5355,3946.53232422
5357,1954.26772461
5362,1462.03861084
5363,1248.24606934
5364,948.177496338
5366,2074.92409668
5374,4933.70366211
5375,744.463446045
5379,2863.17797852
5380,2427.77351074
5383,849.424163818
5385,1649.80957031
5390,1809.43208008
5393,4791.4550293
5398,2072.63153076
5411,2695.81870117
5414,932.220648193
5429,1443.78261719
5432,9078.15566406
5436,1317.20119629
5437,5101.00219727
5439,1175.82520752
5440,3916.40932617
5449,1417.00185547
5458,1183.84968262
5460,905.867175293
5462,1190.87210693
5463,2255.73115234
5465,2690.0828125
5467,3332.92575684
5475,2815.45366211
5483,1975.80882568
5485,1242.44698486
5489,1816.65335693
5493,2712.52189941
5497,753.641925049
5501,1450.48626709
5506,1315.82071533
5507,1536.7237915
5510,3173.74631348
5524,4694.75976562
5531,1349.81401367
5542,3892.2026123
5543,2114.09776611
5544,4415.4246582
5552,2006.0708252
5560,2490.2902832
5563,3898.09213867
5573,2620.00212402
5579,1045.73952637
5584,3228.20693359
5585,9128.61201172
5594,1432.50327148
5595,1991.55007324
5597,1805.27364502
5598,1394.70483398
5604,1573.32313232
5606,1451.95686035
5610,1109.51939697
5615,4380.14980469
5631,1365.42254639
5637,1524.552771
5646,1647.05802002
5656,3114.22595215
5658,10541.7008789
5666,1463.50440674
5668,2734.60551758
5673,1364.44321289
5680,1267.20570068
5691,2658.14360352
5692,6428.48505859
5693,2020.91741943
5697,3478.41945801
5698,1761.11481934
5700,1988.31999512
5704,2085.26186523
5705,1917.81500244
5707,1073.47280273
5710,946.811010742
5716,901.4175354
5720,1592.07821045
5722,2732.09033203
5727,2002.64407959
5733,1344.27912598
5737,2494.30991211
5742,3797.59206543
5747,962.212640381
5760,2971.81572266
5774,1524.57324219
5788,5057.7769043
5796,1803.3760498
5797,1395.10906982
5800,2406.83601074
5812,1621.96064453
5814,1121.74866943
5818,1214.20705566
5819,3280.04223633
5823,5809.05102539
5826,2603.66972656
5830,1564.76728516
5831,1545.1166748
5846,2349.89411621
5864,2049.54484863
5869,643.135980225
5870,4313.24338379
5879,1444.05915527
5883,10251.0473633
5886,1205.07789307
5889,5131.13378906
5904,2096.33114014
5905,1079.80588379
5910,2982.35895996
5911,2055.99361572
5914,1850.41508789
5915,1731.40844727
5920,1152.37145996
5925,1831.59870605
5926,1896.83477783
5934,2720.59223633
5939,3045.47128906
5941,1069.23876953
5943,1018.60189819
5949,3355.909375
5961,1651.79013672
5965,5532.70883789
5966,2549.73837891
5969,707.668292236
5970,2298.34914551
5978,2958.15598145
5979,2590.9277832
5983,1364.30541992
5985,6358.33735352
5989,1340.14030762
5997,1434.35415039
6004,2139.03518066
6010,3645.73376465
6013,1460.84484863
6019,1538.59506836
6020,1219.50322266
6032,1113.66016846
6036,4733.48256836
6037,5484.35390625
6039,1742.95411377
6050,1780.09061279
6051,1562.45001221
6053,4854.39257812
6057,1692.85596924
6059,1314.10340576
6067,3913.26625977
6068,1486.38382568
6075,1708.39244385
6078,829.973773193
6079,4765.62412109
6080,3675.29440918
6082,4093.93010254
6084,1203.2755127
6091,2966.39267578
6092,1302.9644043
6093,5443.20170898
6096,1781.31849365
6102,1746.82409668
6105,1690.96508789
6116,1581.64608154
6122,929.008709717
6126,975.540716553
6131,4004.54162598
6140,5166.79257812
6141,1175.85369873
6146,944.211413574
6147,2459.08305664
6157,2870.46611328
6162,2379.8489502
6163,2334.84018555
6165,2198.9425293
6170,6535.56586914
6208,1943.0706665
6216,4145.35888672
6218,1567.70587158
6223,2620.40258789
6224,2121.66208496
6227,1918.14945068
6240,10782.2206055
6241,1576.80917969
6246,1230.20893555
6248,4259.35239258
6249,1185.71374512
6255,1687.5753418
6261,3012.74243164
6262,7446.92807617
6269,1738.96291504
6271,2119.17329102
6278,2761.16362305
6284,1565.87701416
6285,1503.12009277
6287,1082.19678955
6288,2376.96132812
6291,2237.72053223
6296,974.362695313
6297,3406.78435059
6304,1918.41627197
6309,3164.37089844
6310,896.089648438
6311,2329.49702148
6316,1208.64941406
6319,1590.77751465
6332,9502.39248047
6335,6365.47158203
6336,1242.58012695
6341,1058.13423462
6359,1234.737146
6369,1616.3996582
6375,705.931494141
6378,3324.57382813
6380,3403.14111328
6385,10745.6792969
6387,7782.32084961
6391,2756.65373535
6392,741.300671387
6393,2555.60844727
6400,817.764733887
6411,2811.62768555
6415,2100.68248291
6416,2252.92973633
6419,2882.40915527
6421,1284.08679199
6432,2527.89831543
6438,1621.00327148
6444,906.799438477
6445,1531.7854126
6446,1426.62275391
6448,8268.82558594
6452,1477.43162842
6459,2111.99448242
6470,3888.02727051
6475,918.430432129
6484,2340.67404785
6492,2479.34699707
6502,1702.70579834
6505,1255.82957764
6506,1781.20184326
6513,1904.04631348
6514,3101.80263672
6524,4717.52490234
6525,701.88704834
6528,1550.97320557
6529,9119.02412109
6531,1725.50026855
6538,1805.75665283
6541,4043.71186523
6546,2839.40976563
6553,904.963494873
6563,705.905786133
6567,1869.78442383
6586,5676.91352539
6588,2388.97658691
6589,4267.97961426
6591,3625.04804688
6596,1462.42583008
6607,1561.11379395
6613,10897.625293
6615,2019.27214355
6625,1337.04953613
6629,3707.39919434
6630,2735.25566406
6632,1435.58442383
6640,896.758093262
6645,2925.2138916
6648,2132.80070801
6656,1708.52037354
6658,2702.75290527
6661,1629.9862793
6663,2416.44309082
6665,3310.51357422
6673,1816.08856201
6676,2000.30985107
6681,1282.184375
6683,1786.0263916
6684,867.378845215
6695,1304.89291992
6697,1527.44057617
6700,2890.24658203
6702,1107.85675049
6703,1330.18419189
6704,3490.48266602
6712,4328.74494629
6716,4346.60690918
6723,1283.90300293
6733,4127.10612793
6734,2273.43806152
6739,3991.50861816
6743,664.494378662
6746,1522.51590576
6756,1332.03956299
6758,1426.94642334
6765,918.561633301
6772,1988.36801758
6776,3445.56914062
6777,1876.46671143
6784,3002.91474609
