id,loss
520404,1049.3536377
520406,3005.47827148
520409,8310.44433594
520410,4920.52294922
520411,2854.84643555
520415,4856.67919922
520416,2938.37158203
520417,6675.63378906
520419,2618.87109375
520422,2137.83691406
520427,2797.43505859
520428,1201.41711426
520429,5435.58398438
520432,2023.45947266
520433,1573.80993652
520434,1005.16906738
520436,977.41418457
520447,763.350341797
520451,1344.81652832
520452,1680.6171875
520453,1228.43908691
520455,2035.75268555
520456,4550.73632812
520465,2029.10473633
520466,2043.86108398
520468,950.096557617
520472,4307.9296875
520474,2780.33398438
520475,2007.89477539
520477,1994.26000977
520479,1865.14868164
520481,2424.98974609
520488,2486.73486328
520489,1036.15783691
520490,3779.37231445
520500,3093.92260742
520506,2446.59985352
520507,4653.51855469
520511,3012.52319336
520522,3002.29443359
520524,1795.0625
520525,936.638549805
520528,1157.14575195
520534,1323.77429199
520536,2399.95458984
520541,2143.49438477
520547,2660.88867188
520548,1815.9276123
520552,2381.85058594
520554,1356.78637695
520556,1742.48986816
520558,1455.20666504
520561,1791.77270508
520564,1246.08081055
520565,1433.03540039
520566,2147.06079102
520571,1418.13183594
520573,10130.2841797
520575,1671.79956055
520576,3256.24755859
520581,1773.7824707
520583,879.357543945
520584,1710.20703125
520586,3903.42089844
520587,2384.28564453
520589,3227.17651367
520593,7461.21484375
520596,3914.7734375
520597,1460.86352539
520599,1161.97033691
520605,963.433349609
520610,2075.98632812
520614,3284.15576172
520616,1379.24816895
520619,3134.83935547
520622,1453.48461914
520624,2494.39794922
520628,2588.67407227
520632,3709.32519531
520633,2511.1171875
520634,2213.64135742
520635,5246.51757812
520641,963.780151367
520654,6455.76611328
520660,5093.64160156
520664,5172.26806641
520670,1730.90197754
520676,2119.8527832
520679,2794.43505859
520681,3795.86547852
520683,2404.97192383
520688,1998.61376953
520695,1316.05285645
520699,1402.23937988
520704,1728.81481934
520706,5985.17089844
520707,3425.46850586
520720,1662.04541016
520723,1378.50280762
520727,4085.01269531
520728,2509.98364258
520729,2542.44995117
520730,2544.60058594
520731,2196.48706055
520732,3755.74658203
520733,2785.62963867
520736,2346.36962891
520741,1739.33850098
520742,1547.95825195
520749,3962.87988281
520752,822.006835938
520755,1236.78613281
520758,867.455444336
520762,2625.55541992
520764,890.564819336
520770,1721.08447266
520776,8960.5859375
520778,3339.18188477
520782,10557.7675781
520784,2930.84423828
520785,2648.64697266
520790,1786.69799805
520795,1446.41955566
520798,2189.55517578
520803,1023.82141113
520806,4318.35400391
520821,2309.67602539
520824,2048.00878906
520829,762.233337402
520831,1030.66882324
520832,4401.01611328
520840,893.651367188
520843,1319.45654297
520847,2722.0480957
520848,2905.63549805
520851,1363.9276123
520857,4767.73046875
520859,1661.55627441
520864,1899.90063477
520866,5012.23242188
520867,1182.32629395
520872,852.732666016
520874,4618.69726562
520879,1051.65344238
520883,3334.03515625
520888,975.467529297
520891,3114.01293945
520894,1596.39038086
520895,1052.10412598
520898,6645.75292969
520903,7581.66113281
520908,1939.45898438
520910,3283.1159668
520911,5366.49707031
520912,6419.05273438
520916,4684.00585938
520918,1370.54516602
520920,6372.82519531
520927,4134.58056641
520933,2443.51855469
520934,1675.27478027
520937,9007.61914062
520938,2382.9699707
520939,2260.734375
520951,3767.39819336
520958,2312.26708984
520963,3167.62670898
520964,988.448852539
520968,1300.66333008
520969,2159.02490234
520970,5254.43945312
520972,1547.43823242
520973,928.156738281
520975,4716.78955078
520976,1977.77807617
520977,2277.53198242
520978,8446.23632812
520979,3890.18774414
520982,10964.2900391
520984,3532.63867188
520986,3523.94873047
520994,1668.68811035
520998,1996.87841797
521001,1357.14868164
521005,4351.60400391
521007,2187.66894531
521010,2703.70410156
521015,706.25604248
521016,1818.63061523
521017,2243.484375
521021,1454.75378418
521026,3478.05126953
521028,1181.19555664
521032,4191.83203125
521033,6624.73046875
521034,8763.89160156
521036,1595.81567383
521037,2363.91552734
521039,850.733154297
521043,4452.98779297
521044,1513.29333496
521047,1908.32348633
521056,4480.34912109
521057,1381.95983887
521062,2681.70214844
521064,1995.39453125
521066,1103.07983398
521075,3139.71826172
521078,1321.03674316
521081,1496.71777344
521082,2690.69458008
521091,1972.65844727
521092,4995.24023438
521097,1365.98132324
521098,5829.98730469
521099,3168.49389648
521101,1121.3503418
521105,1486.45617676
521108,889.148681641
521112,2464.68530273
521119,947.744140625
521120,1533.57250977
521126,2419.84301758
521127,871.911254883
521131,1770.89526367
521136,4503.20898438
521139,2188.83959961
521140,1453.56982422
521142,880.228759766
521147,1528.17321777
521152,1289.36425781
521155,4951.27685547
521157,4576.43994141
521158,1270.54504395
521159,1613.82971191
521161,3897.60205078
521165,1728.54724121
521166,3127.06591797
521174,2701.22680664
521176,1532.8782959
521180,3304.44018555
521181,1620.20568848
521185,1349.58093262
521188,1766.65563965
521189,1409.85314941
521191,1776.82678223
521193,1736.41760254
521195,1258.77905273
521198,5157.91601562
521202,1373.65087891
521204,1176.12768555
521209,1122.70568848
521210,2254.04589844
521216,2185.08251953
521217,1716.35339355
521219,2834.77587891
521221,7318.97558594
521230,1924.76416016
521231,1259.75878906
521237,2592.02148438
521238,2310.85864258
521243,2721.65673828
521244,2906.50048828
521249,5594.26660156
521255,3129.99267578
521256,638.33807373
521262,1632.61682129
521263,2003.78857422
521264,1524.14819336
521266,3218.27197266
521269,1132.70739746
521272,2167.85009766
521273,2217.30737305
521274,2257.38330078
521278,2804.94824219
521279,3168.28173828
521280,2294.98779297
521289,4296.69726562
521292,1254.56213379
521293,1523.26379395
521300,1757.41320801
521305,3355.45751953
521307,1374.77233887
521309,4379.73583984
521314,936.296020508
521316,3479.19848633
521321,3413.83178711
521323,1110.4206543
521324,4443.98388672
521328,3283.73730469
521329,1124.23730469
521330,3249.00683594
521333,2859.54638672
521337,2287.57275391
521339,2983.31860352
521342,1792.48034668
521343,3483.22509766
521350,5919.42236328
521356,3475.03588867
521368,4995.06689453
521370,669.494812012
521371,6152.72705078
521372,4390.33984375
521373,1017.37316895
521374,3033.84643555
521375,1543.63696289
521379,2091.60253906
521381,1309.0078125
521385,5024.75878906
521392,1696.76391602
521393,5019.39501953
521394,1120.01586914
521397,771.651611328
521398,1859.83203125
521399,1446.46508789
521404,3203.0625
521406,3179.25341797
521407,1596.55993652
521409,3017.27539062
521412,5909.55615234
521414,1127.17114258
521415,3192.0847168
521419,1483.96582031
521421,2763.70507812
521423,786.138122559
521424,979.650756836
521428,3458.25830078
521431,1643.25195312
521432,1854.07641602
521441,2766.78881836
521444,2785.94287109
521448,1744.59814453
521460,2752.80664062
521462,14697.7421875
521463,3524.79052734
521467,3012.51098633
521473,1984.75512695
521476,1137.87744141
521478,813.739257812
521480,1101.43737793
521486,4088.59423828
521490,1546.2845459
521494,974.545898438
521502,1949.49951172
521504,2533.1953125
521510,1941.4074707
521519,2693.72460938
521525,5085.07128906
521534,1422.7734375
521538,1172.1661377
521539,1118.74438477
521540,837.848144531
521543,1483.80529785
521545,1308.75671387
521546,1006.98864746
521547,3278.10693359
521548,2412.59619141
521550,6931.91064453
521553,5097.21191406
521557,5561.44238281
521561,928.068969727
521566,2475.02905273
521569,3833.20507812
521572,4399.69091797
521578,1301.71203613
521581,1524.14086914
521582,2250.86621094
521583,1093.03222656
521589,840.696655273
521594,2116.11010742
521597,1138.41088867
521600,2707.13989258
521602,2065.09472656
521610,4032.34521484
521611,1345.22912598
521612,2694.83544922
521618,3365.27709961
521623,1972.35693359
521628,2368.51513672
521634,1316.2220459
521636,5824.90039062
521638,1346.91223145
521639,2175.44628906
521647,1948.42358398
521648,4615.14208984
521650,3089.23608398
521653,1311.33740234
521656,1654.52514648
521662,1236.44763184
521668,4317.19970703
521676,2814.0925293
521677,1476.94641113
521686,1045.62744141
521687,1548.92785645
521689,1371.93493652
521698,4232.38134766
521700,3130.3293457
521701,1837.67456055
521702,3176.44433594
521703,1482.93115234
521710,1152.63305664
521715,2192.72363281
521717,932.417724609
521718,1938.69799805
521725,2944.13232422
521728,1419.03405762
521735,1214.8359375
521736,1390.08374023
521742,4371.23144531
521744,2624.95996094
521749,2348.98876953
521755,1311.57666016
521757,4172.62841797
521759,1389.07409668
521760,747.967346191
521761,2885.56665039
521768,1300.37573242
521774,2681.4206543
521776,1126.63269043
521782,1754.0177002
521785,2575.53662109
521787,1119.74145508
521788,2208.55029297
521793,3236.0715332
521799,2252.0456543
521805,2039.10913086
521806,2110.80639648
521810,1220.16687012
521813,1738.55358887
521820,1316.42956543
521823,2722.90942383
521826,4216.60058594
521829,1645.27197266
521831,3706.73876953
521835,3010.76513672
521836,1694.84472656
521841,1193.0703125
521842,2379.17919922
521847,2088.2590332
521849,1636.69885254
521850,1883.09814453
521852,1691.91772461
521856,2152.10253906
521858,1170.80908203
521861,1092.01342773
521864,5943.54931641
521865,2937.65625
521867,1369.3638916
521868,1532.44702148
521875,1946.0246582
521878,2231.53491211
521879,1165.5189209
521881,1455.22412109
521889,2392.08789062
521891,6134.20947266
521893,1150.80310059
521900,921.85559082
521902,1669.70056152
521904,2322.05786133
521906,5913.17529297
521907,3789.74633789
521910,11374.6660156
521911,1249.85473633
521912,1279.86047363
521915,977.795410156
521917,2032.10009766
521919,2595.96386719
521924,5654.68994141
521933,1865.33862305
521934,1986.08276367
521940,1562.66088867
521941,879.256713867
521944,1062.48242188
521948,6954.05029297
521950,1888.44604492
521951,1935.07885742
521952,1149.61853027
521956,1215.97387695
521958,986.482910156
521960,1292.35717773
521967,1915.28588867
521970,6486.69287109
521971,2337.14013672
521974,1708.29980469
521979,2059.20068359
521980,2172.88793945
521983,4389.89306641
521986,4240.93261719
521990,943.361694336
521991,4916.44677734
521993,1519.40197754
521995,1409.06958008
522000,3869.40722656
522005,3195.19165039
522006,2045.0234375
522008,2899.21508789
522014,1483.36853027
522017,1542.43591309
522020,3393.14379883
522027,1684.69995117
522029,8759.48144531
522030,1268.95410156
522035,1684.4609375
522036,2076.90698242
522038,5041.07763672
522039,1214.43725586
522040,1360.4675293
522044,1933.25927734
522047,1155.24389648
522049,2241.19140625
522052,3195.20141602
522053,3526.25097656
522056,1249.73242188
522059,1756.65917969
522062,4873.72119141
522065,1252.54248047
522066,3888.0859375
522075,864.59765625
522076,1331.26782227
522084,1104.80334473
522088,1142.31982422
522089,1722.42419434
522091,1909.21337891
522095,921.509521484
522096,1331.03857422
522104,1595.26940918
522110,4649.11376953
522111,2308.33374023
522115,3191.92944336
522118,2791.90039062
522121,2789.41040039
522125,1945.29931641
522127,1706.07897949
522128,1349.18725586
522129,1070.90405273
522132,990.790527344
522134,4754.63378906
522142,1504.37084961
522145,3056.35766602
522147,1740.78723145
522150,2218.66455078
522151,2741.73950195
522153,7814.12744141
522157,2195.84057617
522158,5975.35742188
522159,5524.33154297
522165,3800.17773438
522166,1639.07556152
522167,3892.29077148
522172,4809.37695312
522177,5907.07470703
522180,1347.9798584
522188,2172.24072266
522195,788.65423584
522200,1282.97290039
522202,1357.26599121
522203,2402.13891602
522207,1054.75366211
522217,5121.11523438
522220,3133.69140625
522225,1132.31335449
522226,6003.79736328
522231,3575.98242188
522233,932.051635742
522238,5928.04248047
522239,2519.41650391
522242,1401.57019043
522244,2493.14941406
522245,1522.11706543
522246,2460.67944336
522250,1317.97412109
522252,2980.17504883
522254,1039.63879395
522255,6062.54541016
522259,859.735961914
522261,1396.53930664
522263,1391.86804199
522273,2079.47070312
522274,2520.34643555
522275,1650.57470703
522280,12755.9912109
522283,1353.69995117
522284,2158.49047852
522294,3904.57958984
522295,2541.12280273
522300,1085.71044922
522302,1624.71154785
522304,3305.05517578
522305,1251.69006348
522306,1510.61901855
522311,3806.69897461
522312,11902.8066406
522315,6539.79296875
522322,2374.01416016
522330,2699.60864258
522331,5716.37451172
522332,1038.61889648
522333,1054.10473633
522335,7753.26269531
522336,3165.55883789
522340,2314.90039062
522344,4426.58056641
522345,1213.60522461
522346,3895.8203125
522349,3114.71459961
522350,1434.20458984
522360,4781.77832031
522370,2143.69555664
522371,2715.15234375
522372,2258.82739258
522374,6804.39355469
522375,2187.59838867
522378,1639.74572754
522379,1600.47058105
522385,994.791748047
522388,1236.40722656
522390,2014.59765625
522392,1845.5201416
522393,4950.77587891
522397,1345.9888916
522404,1384.45568848
522405,1502.61474609
522406,1213.71716309
522412,930.243164062
522413,1139.26635742
522415,1237.96704102
522416,2832.88061523
522423,2230.40600586
522424,1615.40112305
522425,870.772583008
522426,2455.18408203
522430,2710.7824707
522434,3650.02368164
522440,1641.12695312
522448,2530.73168945
522450,3130.27539062
522452,2608.40625
522453,2579.85058594
522458,1505.48217773
522466,3032.36035156
522467,3130.89160156
522468,815.337158203
522474,1267.5020752
522476,4112.56201172
522477,1618.56860352
522481,3745.12255859
522484,6290.00097656
522488,2149.39648438
522489,2284.87915039
522493,3114.75878906
522497,2638.09326172
522498,933.03137207
522500,1617.72851562
522506,1001.79418945
522509,3155.17578125
522511,564.87713623
522518,1167.20837402
522520,1503.80212402
522521,1976.7668457
522527,1112.9519043
522528,1952.78393555
522530,997.294921875
522533,2279.29174805
522534,1451.76037598
522537,1364.7109375
522538,1410.58569336
522540,1609.85473633
522541,9011.96679688
522545,1365.07055664
522549,1283.21118164
522551,8460.37304688
522554,1736.64196777
522555,2930.53955078
522558,2240.13110352
522559,3707.02929688
522561,2097.83837891
522566,5709.33740234
522567,1295.01672363
522568,1001.43835449
522571,1468.72412109
522573,1910.67431641
522574,4187.68310547
522575,912.36706543
522577,2107.34008789
522580,3560.50805664
522583,1842.79772949
522595,1959.77978516
522596,3233.20214844
522599,1469.55419922
522601,3571.203125
522603,884.612304688
522604,2822.63598633
522607,1415.6809082
522616,761.568725586
522618,1888.67895508
522622,1962.15600586
522623,1050.14855957
522624,2257.07739258
522627,4093.09130859
522629,4812.53564453
522636,2431.21191406
522638,2302.46923828
522640,2513.10620117
522642,1081.61181641
522649,2070.92480469
522655,5761.06054688
522662,2975.07495117
522663,2594.18188477
522668,1183.77319336
522669,3850.07983398
522670,968.553955078
522671,5148.14501953
522676,3170.54394531
522682,1356.15405273
522691,1700.46398926
522702,7686.5703125
522703,4601.69677734
522709,1592.63562012
522710,1017.31982422
522711,1896.56689453
522712,3086.05371094
522719,2397.35498047
522721,2226.99658203
522725,997.205322266
522730,3232.27246094
522733,1209.1640625
522736,1782.76574707
522737,1801.95336914
522738,2440.17163086
522740,1335.30664062
522741,744.504394531
522744,3756.49755859
522759,4153.27246094
522763,1022.28991699
522766,994.398193359
522767,4008.69433594
522771,2140.87768555
522775,1264.98303223
522776,4081.94091797
522778,3123.52050781
522780,2519.67333984
522783,1433.45825195
522785,2165.26147461
522789,2306.41357422
522791,2349.91015625
522796,1597.4185791
522801,3112.83740234
522807,3877.68579102
522813,568.875427246
522815,5383.20166016
522819,5147.32910156
522821,4139.03076172
522822,1679.98327637
522825,1695.4050293
522826,2148.09838867
522830,945.36706543
522831,2299.64160156
522833,9641.71777344
522836,3016.8918457
522838,1903.35498047
522840,1455.47583008
522844,2945.63793945
522846,1926.01171875
522849,1538.7947998
522854,935.355834961
522856,2321.921875
522860,2351.29785156
522861,2199.9074707
522862,2535.51342773
522873,1328.33325195
522877,4881.08154297
522883,2357.32202148
522884,1373.40478516
522885,3096.46826172
522886,10201.4599609
522887,1345.06628418
522888,1890.85644531
522891,3130.9074707
522895,2443.60302734
522898,1819.26599121
522901,2807.11279297
522902,1860.22387695
522903,2184.50830078
522912,4599.76464844
522914,1808.03381348
522916,2361.7902832
522918,1595.55285645
522919,1929.03369141
522923,3174.68017578
522926,3195.10424805
522932,3112.90356445
522936,7589.70263672
522938,1972.13745117
522942,4075.93408203
522943,6026.44482422
522944,1339.3795166
522949,7599.60400391
522951,2110.69506836
522952,1141.85083008
522953,1668.3815918
522964,1428.51123047
522966,1853.59643555
522975,3094.69238281
522979,2093.99902344
522985,2242.75878906
522989,5881.14794922
522990,2089.63110352
522991,3121.16333008
522992,7969.71435547
522993,1125.36682129
522994,2187.30688477
522998,1490.78088379
523002,1369.15063477
523008,1548.23498535
523009,1549.42163086
523012,1835.10144043
523015,1147.36791992
523017,2302.29370117
523022,1071.90075684
523023,1610.29748535
523027,935.849609375
523031,1738.38537598
523041,1152.83813477
523042,2581.26245117
523048,1947.34521484
523049,5812.35302734
523050,771.09765625
523051,995.428344727
523052,1122.9440918
523054,1164.96484375
523064,4320.37988281
523068,1390.37341309
523071,6991.63867188
523072,1195.18225098
523073,1201.08508301
523074,1235.73547363
523075,1277.80078125
523078,5697.87451172
523080,1638.39086914
523081,2726.453125
523094,4826.05810547
523095,985.478637695
523097,821.901123047
523100,1288.87792969
523103,1268.56616211
523105,3452.95922852
523108,1179.02783203
523109,2805.39819336
523113,1308.02172852
523116,2055.94213867
523121,1487.70703125
523122,2182.57495117
523123,1526.32080078
523126,1531.82678223
523131,1489.14501953
523135,8904.49707031
523137,899.498779297
523138,2255.02563477
523139,4358.58496094
523140,2159.88208008
523141,1785.53405762
523142,1489.38818359
523146,1591.38122559
523149,3736.56494141
523153,1138.73388672
523155,1535.77941895
523156,923.53503418
523157,2327.0559082
523162,1481.09118652
523163,1257.10778809
523164,2229.51953125
523165,1555.2322998
523166,2269.04882812
523167,834.951782227
523169,3425.78320312
523172,1789.51916504
523188,1463.10546875
523190,1000.16894531
523191,3336.67163086
523192,4696.18212891
523193,1629.75549316
523195,9132.69628906
523198,4074.70654297
523199,2144.46240234
523200,5427.06103516
523203,1420.57885742
523208,4073.28417969
523210,4464.77978516
523213,1229.05358887
523214,2593.33862305
523218,1350.77111816
523220,3000.16040039
523222,1990.77563477
523227,6298.88916016
523231,1402.95544434
523232,976.340087891
523233,2964.4855957
523236,783.453491211
523240,4908.6796875
523246,2978.48925781
523248,1291.62585449
523249,3719.49047852
523254,2058.54150391
523256,1091.82006836
523257,865.727172852
523260,1581.8269043
523262,2249.72119141
523264,1080.29675293
523265,1141.09594727
523270,2612.64794922
523272,723.665100098
523283,1191.26660156
523284,9919.60546875
523291,3064.11523438
523300,1687.3223877
523303,1565.47717285
523304,1064.56286621
523307,1587.82958984
523311,1636.06750488
523314,15707.5341797
523315,1660.97766113
523319,5783.27832031
523320,4839.78076172
523322,3106.04541016
523329,2479.93798828
523331,5429.01513672
523332,2559.18432617
523340,1940.27514648
523351,2954.61450195
523352,3560.92041016
523356,2133.36303711
523362,1513.27038574
523363,820.788269043
523368,1135.74523926
523370,2258.70996094
523373,2707.7722168
523375,1193.72009277
523376,1119.63574219
523382,1848.74047852
523390,8767.82519531
523392,5527.95751953
523394,1207.59667969
523395,2990.19311523
523396,4279.96972656
523397,3051.91674805
523401,1481.45275879
523403,1243.83605957
523407,2690.33203125
523412,1555.46154785
523417,2252.2199707
523420,877.279785156
523425,10470.4882812
523427,3575.77709961
523430,3751.68188477
523432,7897.3984375
523434,9598.80566406
523437,2667.7121582
523440,3233.76220703
523441,2975.95629883
523442,926.905029297
523443,2454.85864258
523444,2325.56591797
523448,1564.90808105
523449,2226.92700195
523455,4010.57324219
523459,4298.40869141
523465,3295.578125
523466,1313.92895508
523467,3889.57543945
523468,1428.11987305
523471,920.708740234
523474,1801.58203125
523475,1294.34814453
523476,4557.27392578
523477,1540.76171875
523479,4492.76513672
523480,2037.67138672
523485,2396.82617188
523486,896.78527832
523488,1408.14379883
523491,1078.07824707
523492,803.285644531
523494,1637.78430176
523495,1028.44909668
523501,1416.33886719
523505,1394.19177246
523506,1423.74255371
523513,6387.20751953
523514,2546.0078125
523517,1743.99645996
523519,4456.52587891
523524,1787.99902344
523525,2772.56054688
523527,5939.51367188
523528,1930.25146484
523529,5105.00244141
523530,968.976928711
523533,4960.82617188
523539,1355.92407227
523540,2693.6652832
523543,2597.25341797
523544,3179.16308594
523545,3477.50390625
523548,2240.91210938
523550,1046.31433105
523553,5665.96826172
523557,1465.35131836
523566,1650.87036133
523568,3673.72729492
523569,2303.22460938
523573,1269.56713867
523576,7751.58691406
523581,2523.23803711
523590,1058.40087891
523591,6263.34277344
523594,3030.6159668
523596,2420.25390625
523601,2034.45458984
523602,3302.5390625
523603,2188.2668457
523604,6684.45263672
523607,5805.84277344
523611,1226.28967285
523612,2450.05126953
523614,4317.12207031
523618,3916.55126953
523621,8318.01171875
523623,2008.69824219
523626,1412.07629395
523631,1250.93847656
523632,2209.73828125
523634,3914.51074219
523636,2246.54833984
523639,900.590942383
523640,1867.74902344
523642,1926.23779297
523647,2375.6027832
523649,1235.9498291
523651,4951.65527344
523652,2220.24975586
523666,976.657592773
523667,1989.78759766
523668,2266.60009766
523670,2846.15966797
523674,2749.20581055
523680,2665.4050293
523682,969.274658203
523685,1818.39099121
523690,2603.87304688
523699,3231.23828125
523702,1469.51757812
523708,2039.97192383
523709,1658.59558105
523714,1782.91601562
523715,1584.12927246
523722,972.415649414
523723,1390.87329102
523725,5336.96435547
523727,1413.99987793
523731,1303.3190918
523734,2677.4909668
523735,3307.88085938
523751,4241.57226562
523752,4634.94677734
523754,2657.30712891
523763,1784.45214844
523765,2389.75048828
523771,2981.97705078
523774,1920.12792969
523775,1382.22839355
523776,1855.83129883
523783,1577.78808594
523787,1030.17419434
523788,3522.93334961
523790,1313.26428223
523798,3963.54296875
523801,1669.51965332
523802,2957.95263672
523808,3017.41650391
523810,1031.99401855
523817,1026.49890137
523818,1900.73706055
523822,1934.90356445
523824,1249.00537109
523832,2127.84204102
523837,1400.43432617
523844,989.07409668
523850,4794.12695312
523852,1046.6138916
523861,3290.60131836
523864,2996.15576172
523866,1565.19433594
523871,5860.54882812
523873,13278.3193359
523880,1500.56274414
523881,1969.14916992
523884,1930.24536133
523889,1792.9564209
523890,1127.875
523891,1356.01086426
523900,1146.84960938
523901,5519.06054688
523904,1933.26635742
523905,3741.9934082
523909,7206.46533203
523914,1430.81604004
523915,1354.75891113
523918,6769.96337891
523920,1555.45739746
523922,852.977172852
523927,1595.28051758
523932,1337.65991211
523934,2261.95849609
523936,1358.58911133
523938,2714.96606445
523942,3770.44140625
523943,1146.86108398
523949,3743.8359375
523951,2413.20532227
523954,1281.0267334
523955,4478.77832031
523957,1385.9152832
523959,1972.00170898
523960,1877.94335938
523961,5874.36083984
523962,1265.19543457
523964,2604.72607422
523965,1144.85180664
523968,4230.85546875
523971,2332.48657227
523975,3139.19604492
523978,3096.79516602
523981,727.180297852
523985,4458.06689453
523987,1391.35961914
523990,5415.38525391
523991,894.528320312
523994,1630.75305176
523995,5283.11865234
523997,2949.62426758
523998,3909.53027344
523999,1540.98339844
524001,1066.02355957
524004,1615.16394043
524007,4926.16601562
524013,3723.7277832
524014,2342.46875
524020,1964.77832031
524036,1432.26538086
524039,5533.66894531
524047,2161.72607422
524051,1964.40991211
524053,978.734863281
524054,2909.22729492
524061,2183.22827148
524067,1865.43505859
524071,1434.29418945
524073,1062.81848145
524075,930.705078125
524076,3241.04956055
524078,3120.08325195
524080,2383.05859375
524084,3984.31347656
524087,1127.83959961
524093,855.944213867
524096,2949.66625977
524097,4564.12988281
524099,1231.61120605
524103,1790.46240234
524105,1462.66149902
524109,4904.08740234
524110,2312.26708984
524111,5092.06640625
524112,2331.56665039
524113,1245.48376465
524121,1534.5871582
524126,769.305419922
524133,954.372802734
524134,5553.46435547
524135,1395.06616211
524138,1005.15185547
524143,2589.55297852
524145,2122.73510742
524148,2422.16870117
524149,1360.73474121
524153,2378.70581055
524154,1666.84265137
524158,2435.68847656
524164,1418.44128418
524168,1718.78198242
524173,1368.9029541
524174,3425.22290039
524175,1820.11828613
524181,1996.48681641
524185,1398.15185547
524186,2941.87231445
524187,3979.04541016
524189,916.237915039
524196,5992.00537109
524199,1378.5456543
524204,5210.02148438
524209,1746.84155273
524210,9337.14648438
524212,3342.21411133
524215,5350.03271484
524218,1132.74230957
524219,1726.03369141
524222,1055.25695801
524242,2287.87524414
524245,687.030578613
524246,1005.32885742
524247,1530.3236084
524248,6433.1953125
524259,797.961303711
524261,6281.91699219
524262,2477.08349609
524265,5159.58203125
524268,1260.73217773
524271,4746.75878906
524280,3491.07006836
524283,3892.8293457
524291,2817.43725586
524292,1222.40466309
524294,1415.51831055
524296,3795.08447266
524297,1981.45410156
524301,1513.47717285
524302,3313.73022461
524308,1893.33740234
524310,1455.07495117
524313,7531.58154297
524314,4911.71582031
524319,2569.74438477
524320,3583.84082031
524322,2993.74267578
524323,3166.52832031
524325,1668.20788574
524327,1239.31091309
524329,1927.10180664
524331,1684.34863281
524336,1993.28613281
524337,6640.95605469
524338,1705.0657959
524347,2795.91186523
524352,1915.82055664
524357,1068.53564453
524358,1423.93457031
524364,5294.11621094
524368,2531.66040039
524369,3653.15332031
524373,1664.71105957
524377,2599.15600586
524384,2671.0246582
524389,2565.14550781
524390,5482.27148438
524391,3027.86889648
524392,4269.953125
524394,1154.9317627
524400,1212.17700195
524406,1741.21289062
524408,1547.14501953
524409,4090.54931641
524411,1244.20715332
524412,4520.92822266
524414,3286.73852539
524415,1691.3125
524418,1290.43273926
524419,2503.69140625
524421,2270.140625
524424,1524.31506348
524426,2037.51660156
524431,2478.97338867
524447,3236.92358398
524448,1342.25598145
524449,3247.43505859
524451,3167.10302734
524453,876.505371094
524454,3044.95874023
524455,2124.07128906
524458,4776.3984375
524464,1677.38183594
524470,2900.69042969
524474,865.32434082
524475,3198.75195312
524479,2987.65087891
524483,6386.18408203
524489,4632.30078125
524490,1810.58435059
524491,1294.48278809
524492,3589.42382812
524493,1644.6394043
524494,1814.01660156
524498,1103.75170898
524499,1492.37231445
524507,2487.02319336
524509,1608.51318359
524511,716.908569336
524513,1479.13964844
524516,3085.3203125
524517,2320.40234375
524521,2753.30224609
524522,8042.12597656
524525,1261.93212891
524527,2632.68505859
524535,1135.14660645
524536,4928.95849609
524540,2141.67602539
524541,4945.14990234
524543,2013.58105469
524546,2125.94262695
524549,2456.46435547
524551,1305.69360352
524559,1398.91333008
524560,1795.10522461
524563,1920.60107422
524565,2163.37207031
524567,2108.77539062
524570,4215.21044922
524575,1621.10168457
524577,1493.25610352
524581,1818.67102051
524582,2303.75341797
524584,2746.53222656
524585,1118.0793457
524592,3086.23535156
524593,1273.5723877
524600,1968.9765625
524604,951.284545898
524606,3824.32983398
524610,1964.67724609
524611,3739.15234375
524614,2546.55249023
524616,2903.53930664
524619,1537.09008789
524623,992.739746094
524627,6618.875
524628,1783.61303711
524634,1744.22912598
524635,1891.16040039
524644,1216.96130371
524646,2371.61938477
524647,1705.75183105
524649,2991.56860352
524650,867.814331055
524655,2754.08691406
524658,2971.35864258
524661,4004.47412109
524664,1027.77270508
524665,1367.18103027
524672,2302.44165039
524674,4068.28662109
524675,5816.91894531
524676,1966.13525391
524684,11266.2275391
524687,2131.28344727
524688,3613.22705078
524694,3047.94042969
524695,1245.11022949
524700,1966.81176758
524701,921.236938477
524705,4307.36230469
524706,3537.28344727
524707,1647.12683105
524708,2145.41943359
524711,5514.94433594
524712,1441.30175781
524713,3779.06884766
524718,1731.90576172
524723,2890.61743164
524727,3084.81298828
524728,4524.20654297
524729,900.955688477
524730,1634.36450195
524733,1057.2331543
524736,1039.48156738
524737,2665.9309082
524738,3942.21191406
524743,2091.125
524750,2771.08984375
524755,4114.96484375
524760,901.323730469
524761,9204.73632812
524762,1374.21081543
524763,1766.4465332
524777,1711.7980957
524781,2537.81396484
524783,1097.58557129
524784,4830.69091797
524790,2391.54663086
524795,1258.59680176
524796,2726.10009766
524802,1918.32617188
524804,831.143920898
524809,3581.57885742
524814,2268.46850586
524816,6138.14306641
524821,1394.77111816
524825,1102.36547852
524831,1549.22485352
524833,1325.85522461
524836,2227.03588867
524839,2503.86938477
524843,2418.51416016
524846,2371.63647461
524847,1595.2043457
524853,2410.6159668
524856,1654.37744141
524859,2703.64331055
524866,2227.48486328
524867,1829.5378418
524869,3328.75097656
524877,1880.74829102
