id,loss
15914,4873.39599609
15927,2358.03369141
15928,1931.40490723
15931,3548.89941406
15936,1470.87548828
15938,1523.74487305
15947,1334.35717773
15951,3690.97607422
15953,2465.02514648
15954,2379.63623047
15955,1749.96264648
15957,2206.83935547
15961,1509.99609375
15964,1123.6027832
15967,1347.90209961
15971,2171.71044922
15972,3602.02734375
15974,3080.46484375
15977,1468.9465332
15980,1512.55639648
15988,1691.23535156
15989,2055.12304688
15998,1062.55273438
16000,1087.45361328
16004,2125.46557617
16005,2669.97167969
16007,1476.9798584
16011,1503.54882812
16015,2261.35107422
16016,1472.67260742
16017,2457.96435547
16018,2572.16772461
16025,2073.8046875
16027,2506.97949219
16032,8207.80273438
16033,5489.06445312
16037,1411.51269531
16042,878.127685547
16049,3226.1628418
16055,4065.33837891
16061,1299.20898438
16068,2812.14160156
16072,1756.46850586
16076,2175.18286133
16081,1415.765625
16083,1857.61499023
16085,2679.15795898
16090,2424.47851562
16091,2545.98486328
16093,4027.45581055
16094,3027.06787109
16097,4442.18505859
16098,2430.83837891
16099,2062.12695312
16100,2287.04199219
16101,4349.84716797
16102,3167.98217773
16103,3011.42089844
16107,1497.74511719
16111,1584.22229004
16113,1423.3717041
16115,4080.74121094
16116,5075.49804688
16119,2848.47485352
16120,1691.24731445
16121,1214.65673828
16125,5054.296875
16129,2981.80541992
16130,1339.20300293
16135,1722.25219727
16136,4755.47216797
16140,1217.25842285
16143,2324.32543945
16144,12764.9550781
16145,4320.10498047
16146,2677.13427734
16152,1160.93640137
16155,1366.3449707
16158,7583.10449219
16160,1353.38867188
16168,733.579223633
16169,3243.76611328
16175,1727.09387207
16176,1803.30175781
16179,1084.45983887
16186,4714.34277344
16187,4981.65283203
16188,9343.78027344
16195,5989.1484375
16198,5084.85888672
16199,1856.87634277
16200,1244.96362305
16201,1594.14208984
16202,4967.67236328
16203,1093.58874512
16207,3879.92456055
16208,1434.33825684
16210,1084.32653809
16211,2117.06958008
16212,1960.21911621
16215,1177.4387207
16219,923.232543945
16230,2626.34521484
16231,2712.46923828
16232,5541.03466797
16233,1051.125
16234,13757.4755859
16235,3850.0324707
16236,878.920166016
16237,4079.99121094
16239,4720.90917969
16240,725.319946289
16242,1370.81005859
16245,3784.0534668
16250,681.057312012
16252,1156.6072998
16255,3220.13085938
16264,1326.66015625
16265,1731.87915039
16268,794.97265625
16270,3168.87402344
16273,812.374755859
16276,2965.58374023
16278,1236.63171387
16286,1402.87609863
16287,1430.14282227
16289,1705.6048584
16292,1012.89050293
16295,3791.13574219
16296,1161.96435547
16297,2022.33886719
16298,1852.30102539
16299,6362.13574219
16300,1062.71032715
16301,711.47253418
16304,1518.20947266
16306,2669.92285156
16314,6534.83740234
16317,3587.23022461
16319,1943.17529297
16321,2030.32458496
16323,1597.63989258
16326,2728.99707031
16327,1868.52612305
16330,5192.18164062
16333,2004.82067871
16340,1212.02612305
16343,2900.76611328
16347,1964.64892578
16348,1176.41772461
16349,3032.23681641
16352,5562.90576172
16356,2127.81005859
16358,986.28302002
16364,1829.87988281
16367,1885.04663086
16369,1082.99829102
16372,1399.9831543
16379,1305.57592773
16385,3057.31201172
16396,2050.1484375
16400,980.696044922
16401,1795.51489258
16405,1297.48828125
16406,7253.38134766
16414,8015.90576172
16419,1691.75598145
16420,3371.33007812
16424,1476.96704102
16425,1816.20068359
16427,1233.90893555
16429,1396.75598145
16441,2486.14892578
16443,1360.39562988
16455,2770.69946289
16457,1502.10742188
16463,3204.21166992
16466,3506.3581543
16468,2861.43701172
16469,2595.77246094
16471,3653.86230469
16474,4898.86914062
16476,4327.3828125
16483,954.221740723
16486,1997.45385742
16489,837.194274902
16492,3089.2109375
16494,2169.04125977
16495,2424.45751953
16496,2304.6328125
16501,1175.80285645
16502,2290.71411133
16506,1395.67687988
16508,1218.47900391
16511,1173.09680176
16513,1309.09985352
16516,2296.49145508
16518,1724.66638184
16519,754.146911621
16523,2721.42285156
16524,2444.94995117
16531,4956.546875
16533,2275.82250977
16538,1542.86730957
16540,899.005187988
16541,2364.01977539
16542,920.160949707
16544,1317.56811523
16546,977.275024414
16547,1329.14782715
16549,1102.46313477
16550,1641.99707031
16551,2099.32397461
16552,12493.9121094
16554,3021.18066406
16556,1489.79980469
16558,1403.87768555
16561,10072.6689453
16562,1003.59936523
16563,1657.57800293
16567,4659.55224609
16568,9340.28613281
16571,2834.16577148
16572,1852.47436523
16573,1636.49462891
16575,2731.49243164
16576,3314.25463867
16584,1832.50292969
16588,1773.49475098
16591,1820.95300293
16592,3617.40917969
16593,1150.26208496
16594,1708.56567383
16595,3336.21411133
16600,1645.82714844
16603,990.093811035
16604,13141.9003906
16606,1325.72216797
16607,5347.72021484
16608,6132.81787109
16609,1938.69824219
16610,2471.70043945
16613,2731.57446289
16616,1571.18017578
16619,2108.21240234
16620,1526.95336914
16621,2533.07250977
16622,1356.29785156
16628,1703.31591797
16632,3421.37744141
16635,6005.72460938
16638,4357.55322266
16639,3481.13720703
16640,1083.7154541
16646,1639.53955078
16647,1240.2767334
16650,891.717224121
16654,3224.45605469
16667,1240.53186035
16672,3988.41040039
16678,1530.24316406
16679,4515.13134766
16680,11357.5507812
16684,2071.765625
16689,2995.42675781
16693,1285.0246582
16694,1410.54833984
16695,3340.69580078
16699,6766.06689453
16701,3184.62573242
16703,5601.08007812
16704,1538.46166992
16709,1610.24108887
16716,3963.1081543
16717,2670.28759766
16718,1865.28466797
16719,1672.08032227
16723,5938.46484375
16727,3963.30249023
16728,2794.32543945
16729,12440.6542969
16733,1148.59899902
16734,1915.41699219
16736,2241.78564453
16743,4591.15234375
16744,2554.85766602
16747,2429.62231445
16749,9994.46582031
16751,1715.45178223
16758,7949.55664062
16763,1726.26269531
16765,2249.25048828
16767,2370.87841797
16769,1705.91662598
16770,2167.84863281
16772,927.91217041
16773,2383.35668945
16775,1245.77734375
16783,4829.75097656
16785,3513.03857422
16788,2888.06201172
16791,2033.83325195
16795,3015.87646484
16798,608.455566406
16804,4415.15771484
16806,1652.30444336
16810,1999.91125488
16811,1212.65429688
16817,3919.33300781
16820,1688.58996582
16821,1499.63476562
16823,4501.38818359
16827,1090.08581543
16829,1205.10839844
16832,2496.66015625
16833,6762.31152344
16836,1865.36804199
16840,2189.64160156
16841,4410.82421875
16842,2919.17578125
16859,1059.4699707
16865,1669.45202637
16867,2350.29052734
16871,1055.94470215
16872,1140.64929199
16874,1513.43737793
16880,1010.64862061
16886,2438.77050781
16891,2339.46704102
16893,2071.84350586
16894,3903.05859375
16896,1467.57946777
16897,2964.83349609
16898,2159.80761719
16900,1340.22314453
16902,2142.16186523
16903,2050.09545898
16904,3190.61743164
16910,1168.56176758
16917,1390.87744141
16922,5633.28857422
16927,5725.85400391
16930,3258.92553711
16931,2127.32910156
16938,2127.53637695
16941,1871.64294434
16942,2818.66503906
16945,7784.69775391
16946,1736.57287598
16947,1484.19104004
16956,1966.98693848
16960,2262.68896484
16961,1356.31616211
16964,1420.87341309
16967,1489.19799805
16970,3341.59667969
16973,3898.30444336
16977,2424.86279297
16988,3067.88452148
16990,2620.32958984
16993,9469.38671875
16996,3162.35546875
17003,5149.71337891
17005,2043.29846191
17006,1997.32116699
17015,1460.52978516
17019,1723.86010742
17025,1081.67199707
17030,4424.19384766
17033,2887.22045898
17035,3493.98632812
17036,2558.01879883
17040,8110.02539062
17048,908.914489746
17055,3365.34594727
17058,1468.03857422
17060,947.608764648
17061,1521.37255859
17065,5947.39599609
17068,2062.92382812
17070,6321.19824219
17071,2079.30517578
17077,2306.46386719
17079,2908.53686523
17081,1278.14318848
17083,6556.07617188
17094,1066.37060547
17098,1267.47485352
17100,4225.74755859
17101,1374.57983398
17102,2209.84106445
17104,1260.48510742
17107,3796.0324707
17115,1659.87927246
17118,1312.68676758
17119,2792.22802734
17121,871.150695801
17128,1697.0880127
17129,6926.34082031
17137,3472.86279297
17138,2341.80737305
17141,1377.26818848
17144,1722.87939453
17158,3446.80175781
17160,1679.49938965
17162,2014.15515137
17163,1545.90466309
17164,1423.66479492
17167,4470.30224609
17174,2325.10083008
17176,1663.08984375
17178,1917.87451172
17179,1180.4588623
17181,2388.51318359
17183,2137.40454102
17185,3679.46459961
17192,6539.08056641
17197,1834.05749512
17199,3662.03710938
17200,1219.04907227
17202,10758.5546875
17215,3455.88598633
17216,2186.68212891
17217,7634.09863281
17219,1862.86865234
17220,1282.45898438
17228,7024.30419922
17232,4090.01782227
17236,6379.51513672
17237,1555.22888184
17239,1405.45397949
17240,1887.34985352
17242,1653.53161621
17243,1300.24084473
17245,3516.2355957
17246,2166.58837891
17248,2520.79345703
17251,3162.11572266
17253,1803.42150879
17254,821.347106934
17259,1196.64367676
17261,3912.09619141
17268,1411.89123535
17270,3171.84277344
17271,2916.32543945
17273,6224.14648438
17276,1211.53491211
17277,5222.65625
17279,2752.48779297
17280,7144.24951172
17282,974.239135742
17283,7572.27929688
17289,3004.05615234
17297,1194.69458008
17300,1649.21459961
17303,7456.12646484
17304,3225.00268555
17307,3682.56811523
17308,1073.57165527
17312,1810.19958496
17316,2171.03540039
17324,2274.04833984
17326,1691.8782959
17332,817.85925293
17337,3295.79003906
17338,1480.10473633
17339,893.02923584
17344,1632.99780273
17348,1894.55957031
17349,1233.61755371
17351,6704.41015625
17358,2849.95410156
17359,1681.46533203
17361,1288.10791016
17365,1514.74902344
17366,925.968505859
17367,1126.76391602
17371,4305.35400391
17375,1051.9276123
17381,1503.49731445
17383,1856.41723633
17397,995.780395508
17398,6480.30273438
17400,4023.53857422
17402,2033.04833984
17404,3050.61035156
17406,3419.7199707
17413,1583.56860352
17420,2503.76708984
17424,1277.2565918
17433,1475.44946289
17435,6381.52734375
17441,1488.4888916
17448,1002.99749756
17453,1169.88623047
17455,4996.56689453
17458,1874.40856934
17460,1619.89111328
17463,2129.89624023
17464,1989.19421387
17467,3517.46386719
17468,1579.13232422
17470,2575.48974609
17471,9006.20703125
17473,1414.04833984
17475,3258.20825195
17482,806.674865723
17483,1452.11279297
17489,3695.37109375
17491,1970.81152344
17497,1628.88256836
17499,949.148986816
17503,14135.2880859
17504,2307.71533203
17510,1984.83178711
17513,891.914916992
17526,4922.29150391
17531,1851.14929199
17535,5463.93212891
17536,1921.69042969
17538,4992.92236328
17544,1774.96411133
17548,950.698852539
17552,1075.54992676
17554,1730.94946289
17555,1042.4888916
17559,2050.76367188
17567,3044.53369141
17568,1398.20983887
17569,1902.953125
17572,2174.5625
17577,1454.03503418
17578,3616.8503418
17580,2006.41040039
17581,1270.37915039
17583,1935.20031738
17587,1901.14465332
17590,1044.98828125
17591,3120.39428711
17595,3106.79101562
17600,1174.02612305
17604,1984.18188477
17608,3215.70996094
17610,1844.84558105
17622,2184.34155273
17623,1353.9197998
17633,1959.00170898
17634,2287.11767578
17635,1924.48925781
17636,1025.94799805
17637,2041.88269043
17638,4565.39794922
17640,7757.28564453
17644,1345.74499512
17648,1115.47546387
17649,3371.6887207
17654,3093.10375977
17662,2490.3425293
17664,5244.66455078
17665,775.250549316
17666,2497.2175293
17667,791.019042969
17668,1014.91870117
17672,1559.47509766
17673,5313.59863281
17674,1790.84814453
17677,3455.65820312
17678,1388.73400879
17687,1978.35119629
17688,8889.62109375
17689,9212.04492188
17692,2960.90185547
17701,1515.57446289
17702,1865.86877441
17703,1651.18017578
17705,795.709594727
17709,1048.06750488
17712,2440.13964844
17714,1711.58959961
17715,5994.65136719
17718,1410.82971191
17719,2112.00219727
17724,8876.625
17730,2096.04589844
17731,1192.00927734
17732,3914.01269531
17734,1178.44543457
17736,2822.32373047
17738,2878.69042969
17739,1279.87561035
17742,1000.68383789
17749,1668.0880127
17750,3762.60351562
17751,2321.82250977
17752,2449.43554688
17754,2020.3458252
17756,2589.37792969
17758,2977.91308594
17764,1454.51965332
17767,1861.35632324
17769,1844.1809082
17771,6598.8828125
17773,645.172180176
17776,1406.18261719
17780,2625.11938477
17782,1126.28295898
17783,1838.13574219
17784,1292.03540039
17788,880.942321777
17792,4166.6953125
17793,1381.14111328
17794,1558.47045898
17796,9484.671875
17799,1799.95458984
17805,1836.69213867
17806,1886.49133301
17808,4089.88818359
17811,8467.43164062
17813,3885.16967773
17815,2228.93334961
17819,3144.83740234
17820,1671.51135254
17822,2084.13061523
17826,1511.28601074
17827,2368.33325195
17829,2118.87158203
17833,1016.9420166
17834,1371.2878418
17836,4234.5078125
17837,1006.1282959
17842,5405.50878906
17844,2716.04418945
17846,6071.73632812
17847,768.842895508
17849,2650.44384766
17855,1503.69116211
17857,2340.44946289
17858,1065.03820801
17859,2736.75927734
17868,3131.52270508
17877,1260.03295898
17884,1432.84155273
17885,1133.21203613
17887,1207.54223633
17888,2891.97070312
17892,1091.72119141
17894,2828.99487305
17896,1218.61779785
17899,1867.03649902
17902,2659.078125
17904,1593.85437012
17905,2789.2956543
17911,7072.30224609
17914,1550.58459473
17915,4778.52099609
17921,1351.05493164
17924,4638.29638672
17925,3337.48681641
17933,3785.3215332
17936,998.24005127
17941,2400.72729492
17945,1921.79174805
17947,1987.3104248
17948,8367.98046875
17949,877.452819824
17955,1592.74560547
17959,825.389404297
17962,980.244873047
17966,1338.06762695
17971,2929.26635742
17974,1186.23657227
17980,1675.58374023
17982,5007.51220703
17983,1316.9921875
17989,1758.94970703
17996,1639.59155273
17999,2375.01513672
18006,2915.40917969
18008,1384.65808105
18021,11256.8652344
18023,2280.78857422
18027,2176.47900391
18031,2618.54467773
18042,1710.12475586
18044,1099.64416504
18047,2994.05004883
18048,1976.21228027
18050,1623.70288086
18053,5751.75292969
18055,1871.77148438
18062,8905.50097656
18063,3751.87573242
18067,1275.10827637
18071,3468.43139648
18077,2223.89941406
18088,2423.2590332
18090,1949.40368652
18097,7941.90283203
18102,2000.24206543
18103,1236.08483887
18105,1604.84240723
18107,3604.91381836
18109,1138.54272461
18115,2879.43408203
18118,3356.36767578
18119,3073.43676758
18122,2956.69384766
18123,10385.7607422
18124,967.915466309
18125,2314.60058594
18128,1342.60705566
18129,2747.94677734
18132,1281.30297852
18134,5746.19189453
18135,1837.47888184
18136,1502.67443848
18137,961.068725586
18138,913.166015625
18141,1220.23071289
18143,867.829406738
18144,1434.99987793
18147,1837.21765137
18151,1286.11108398
18152,1814.18286133
18153,3104.55175781
18155,1419.34411621
18156,912.725341797
18158,3759.20605469
18163,1847.79699707
18166,16068.4042969
18170,1117.0958252
18176,1429.90283203
18178,3825.39477539
18195,6623.0078125
18196,2368.9621582
18198,703.394897461
18201,914.649414062
18205,5588.93554688
18210,1452.63525391
18211,3186.75585938
18214,6065.96777344
18215,737.206604004
18220,4225.34765625
18221,5217.93066406
18224,1610.97912598
18231,2119.75976562
18233,1904.99707031
18238,8229.43652344
18240,1507.51977539
18241,9859.03222656
18242,2421.44726562
18246,2741.27270508
18254,8038.90429688
18258,5092.31884766
18259,3712.99462891
18261,6327.51513672
18270,1563.87365723
18272,2282.78515625
18273,1080.35949707
18278,10810.3291016
18293,4229.87011719
18297,3137.2746582
18298,5557.56347656
18300,2043.41674805
18308,830.552612305
18312,2022.91345215
18315,1581.98535156
18320,7506.16845703
18323,448.124389648
18324,9660.22070312
18325,1596.32739258
18326,1677.15429688
18334,3342.72265625
18335,2635.32885742
18342,1466.7800293
18348,2104.21142578
18351,3815.66723633
18353,704.850158691
18354,1293.0567627
18356,1763.77148438
18364,749.682983398
18369,5389.05175781
18379,1631.13623047
18380,1170.53918457
18388,1443.13330078
18390,2152.77270508
18391,1497.55688477
18398,4916.11181641
18400,2140.66870117
18401,1283.69885254
18404,2152.26757812
18406,1261.12194824
18407,2697.66796875
18409,1585.40563965
18410,3088.85375977
18411,4695.32910156
18415,7091.64160156
18420,715.572631836
18421,880.005126953
18422,1936.6003418
18433,3134.95410156
18434,3032.88989258
18440,2378.109375
18444,3123.76489258
18446,1708.88183594
18453,2046.48156738
18458,1422.13146973
18460,2370.73730469
18461,3046.58740234
18462,2907.21582031
18463,2566.7175293
18469,1421.10961914
18476,8936.8515625
18480,1675.1217041
18482,6848.96923828
18484,3246.74707031
18485,3453.46557617
18488,4851.45898438
18489,3434.99438477
18492,2162.8059082
18495,2643.72949219
18500,6486.703125
18501,3100.43896484
18504,1751.51293945
18508,1721.71325684
18512,2836.29272461
18514,1959.28088379
18516,2116.95581055
18529,2494.56054688
18534,5020.71826172
18536,1623.21166992
18540,2640.03100586
18543,20259.9355469
18546,1176.37243652
18551,2831.22265625
18552,1399.23156738
18554,1306.02050781
18555,945.905517578
18556,6196.94384766
18557,1895.2590332
18562,5958.79199219
18565,5039.72119141
18567,1931.61499023
18568,1868.47143555
18573,3071.94433594
18577,2141.10449219
18582,2646.06494141
18586,945.384460449
18595,1526.52392578
18596,1766.21826172
18600,2702.43701172
18601,3139.67236328
18604,7202.05322266
18609,6278.34960938
18613,7784.29003906
18614,724.864501953
18618,1223.14025879
18621,854.39251709
18623,1182.41369629
18625,2891.36889648
18626,1277.18896484
18627,856.307250977
18630,2611.42407227
18632,4411.56347656
18635,1061.24597168
18636,2661.16455078
18645,861.715454102
18646,4326.66650391
18652,4070.17163086
18655,7796.265625
18660,847.259216309
18666,2429.84472656
18668,1492.82397461
18669,1339.86352539
18673,3700.65795898
18677,1879.4864502
18680,3306.61816406
18681,3482.29736328
18683,1774.44042969
18685,1467.4786377
18688,4966.41992188
18697,857.712341309
18698,1873.48132324
18700,2380.61767578
18707,4850.14648438
18708,1039.84423828
18710,4467.61279297
18711,1892.92407227
18715,2307.18115234
18716,1705.89648438
18720,1160.57226562
18722,1224.51721191
18725,4013.31323242
18726,864.941589355
18735,2727.85986328
18737,1409.39941406
18741,10412.2177734
18744,1384.03686523
18746,2407.90039062
18748,2352.515625
18750,4878.55566406
18751,922.804870605
18753,1950.33374023
18771,5538.25488281
18772,2758.4753418
18773,1631.3046875
18777,1832.18835449
18786,928.286499023
18791,1153.90222168
18793,5685.96630859
18794,1698.21850586
18812,896.895141602
18813,1566.64453125
18817,4017.26635742
18821,1913.04956055
18822,971.994995117
18823,1905.77441406
18825,1793.29516602
18826,685.358459473
18828,1341.87988281
18833,2132.52075195
18836,2502.3449707
18840,2064.47607422
18845,2212.67333984
18847,1764.95947266
18849,6828.60107422
18850,2891.52490234
18851,1748.6373291
18852,6730.66015625
18853,3561.08422852
18855,3875.01269531
18856,1581.25097656
18860,929.475830078
18862,1786.94372559
18863,1620.49365234
18864,1001.00421143
18865,2032.90112305
18868,4141.33544922
18870,1611.32592773
18874,1910.01733398
18875,5786.86914062
18879,907.723449707
18880,1167.78808594
18887,1653.12255859
18889,2471.10668945
18890,1579.71435547
18891,1778.98571777
18893,2835.32397461
18902,3013.62060547
18906,1895.81359863
18908,3134.45166016
18914,2173.71606445
18917,1730.67114258
18918,1553.15063477
18924,1599.30249023
18927,2169.75732422
18929,878.380004883
18934,925.608703613
18935,1236.34375
18936,837.237060547
18937,2404.53808594
18938,838.580566406
18941,871.626342773
18951,3199.234375
18954,6343.76855469
18959,1638.53564453
18962,4940.68847656
18965,2462.11328125
18966,850.070800781
18967,7529.20214844
18968,2825.64257812
18969,1521.82836914
18970,5633.07519531
18975,2231.66381836
18987,1245.77380371
18991,3469.01074219
18993,2184.05444336
18995,4906.56005859
18996,2112.2512207
18999,3514.5715332
19000,3302.76806641
19002,950.327575684
19003,1363.60571289
19006,532.034667969
19016,5424.50585938
19017,1527.47729492
19023,1674.50244141
19024,3488.21289062
19025,6421.41064453
19026,1713.76550293
19031,4148.74902344
19032,7314.57617188
19033,2869.29541016
19045,1871.21899414
19048,3708.40161133
19059,1505.28527832
19065,3812.15063477
19067,1256.31176758
19068,1612.82055664
19070,969.157287598
19077,2298.16040039
19080,6366.78613281
19081,1695.70556641
19083,2165.16723633
19084,2934.56347656
19085,2102.50244141
19091,4554.33789062
19095,2538.03662109
19097,2011.09753418
19101,6873.04785156
19102,1458.34411621
19104,1926.61315918
19105,2460.58618164
19107,2483.53271484
19113,3967.40844727
19114,4313.79101562
19115,1311.33996582
19118,9271.20605469
19120,1750.50256348
19123,1650.94348145
19125,952.493896484
19126,3220.234375
19128,1447.68676758
19130,4763.52246094
19141,6006.84912109
19142,3322.73583984
19144,958.351196289
19152,2585.85644531
19154,3370.13696289
19156,11810.1386719
19157,4450.37744141
19159,1266.0670166
19162,2635.32177734
19163,3011.46972656
19170,1155.61376953
19173,1413.63659668
19177,4717.03466797
19179,882.869628906
19181,2305.65771484
19182,2740.88525391
19183,2457.77929688
19188,799.641723633
19193,2070.86547852
19196,4103.69482422
19200,4486.00390625
19209,1468.75292969
19211,1758.83520508
19212,1879.63671875
19216,2582.86865234
19220,836.981445312
19221,936.793457031
19226,1534.63256836
19233,1887.92114258
19234,1014.27886963
19236,2784.94018555
19239,1098.48681641
19245,3063.71240234
19247,1964.58532715
19257,4123.69873047
19259,2630.234375
19261,1193.58520508
19269,1535.94799805
19270,3299.02954102
19277,1782.44543457
19279,2168.34301758
19283,3698.14355469
19287,6015.77441406
19288,1317.42553711
19291,3826.13696289
19294,1509.23950195
19296,5470.24511719
19297,1011.62097168
19301,1997.0111084
19306,7151.19140625
19307,2656.11376953
19309,1928.83776855
19311,1372.14306641
19313,2246.78540039
19315,1541.7322998
19316,783.353210449
19318,1259.61621094
19319,10764.8261719
19320,7258.41650391
19324,1394.13439941
19325,2601.21728516
19327,1551.66845703
19329,3400.56982422
19334,2111.48706055
19336,1482.953125
19337,3208.27587891
19340,1316.77209473
19341,5170.53222656
19343,1442.04003906
19344,3037.94116211
19345,1661.25756836
19346,1895.01477051
19349,1984.51367188
19350,2780.77539062
19351,854.305725098
19353,4996.58935547
19359,1663.68444824
19360,6264.89941406
19361,780.671142578
19362,3749.96044922
19366,1569.19189453
19373,1140.59094238
19374,1364.6439209
19381,1224.78259277
19385,2340.62792969
19386,3544.76171875
19387,1295.78491211
19392,5944.60351562
19393,1237.99377441
19396,2643.88134766
19398,2724.79736328
19400,2200.59912109
19402,2713.79516602
19408,1199.88110352
19409,1858.45812988
19410,1748.60644531
19414,985.709472656
19415,4033.83837891
19417,1067.60754395
19419,1974.13269043
19422,1608.53564453
19424,1687.58532715
19430,1555.32104492
19433,4575.19238281
19435,2355.18798828
19437,2626.84204102
19438,2487.8046875
19439,1593.49926758
19441,1001.27886963
19444,2581.42236328
19445,1705.9309082
19451,1701.00244141
19453,4934.05761719
19454,1784.30102539
19457,1289.77539062
19467,4994.6875
19474,1645.08398438
19475,1059.15185547
19479,2497.37988281
19482,4460.36914062
19483,1040.27246094
19484,1628.42980957
19493,3741.72021484
19494,2633.52783203
19498,2817.7878418
19502,2879.78955078
19506,7002.38085938
19507,1521.34423828
19511,7715.63183594
19513,1608.73376465
19517,1401.52124023
19521,6298.07275391
19523,1835.8762207
19524,1465.72338867
19535,2179.44458008
19539,1453.30712891
19543,1020.7713623
19544,1791.6159668
19552,6526.77832031
19553,7071.12890625
19554,790.017822266
19555,6473.96533203
19558,975.6171875
19559,14850.7714844
19562,8467.55664062
19563,1627.74145508
19570,1174.75231934
19576,1077.10681152
19580,4311.65527344
19588,1783.66540527
19592,3403.27319336
19593,1840.00952148
19599,3165.06274414
19603,2188.01855469
19606,5891.51171875
19609,2523.13037109
19617,5589.64599609
19619,2676.3215332
19621,998.628601074
19627,1667.32983398
19630,1278.51464844
19633,5942.43212891
19638,1785.92333984
19642,1829.85473633
19643,1286.08276367
19646,1616.27319336
19648,1345.34375
19651,1155.67773438
19652,1276.25646973
19653,1739.70080566
19655,2250.671875
19659,2126.70532227
19661,3774.36621094
19664,2411.7722168
19667,1698.2689209
19673,2881.55419922
19675,1839.23962402
19684,1115.97583008
19685,779.316772461
19688,1954.64367676
19692,2489.08398438
19695,1119.85070801
19697,4636.81738281
19698,821.178588867
19702,1503.59118652
19703,5910.71337891
19704,1258.35205078
19705,1371.64086914
19706,1433.56311035
19710,1558.78173828
19713,3217.22021484
19715,1180.01025391
19722,1961.34887695
19728,1266.77392578
19730,1182.21142578
19732,1224.74829102
19735,902.844543457
19743,7616.51416016
19744,9180.40820312
19746,991.979125977
19747,1317.79516602
19748,4057.83129883
19749,2286.71582031
19757,784.291015625
19761,1298.18701172
19762,2704.60351562
19774,6133.56640625
19778,1876.66503906
19781,808.344299316
19787,939.914672852
19792,6009.97558594
19793,3603.6159668
19795,2111.07421875
19798,3458.17504883
19799,1591.64282227
19801,14504.0439453
19803,1564.17150879
19807,1760.87133789
19815,913.665466309
19818,617.42010498
19831,666.597595215
19834,1769.16650391
19838,2198.62402344
19839,2727.77050781
19844,5188.36816406
19845,2189.83764648
19851,7926.52587891
19856,1587.39916992
19859,3004.52148438
19861,1679.6940918
19863,6838.01953125
19866,2641.64794922
19869,1419.27612305
19872,1223.36828613
19877,889.528747559
19886,2224.70751953
19888,1129.02429199
19889,5524.17138672
19892,1787.65942383
19893,1421.42431641
19895,13283.8847656
19897,5547.64013672
19903,2003.53979492
19905,5117.75390625
19908,2442.74511719
19910,1432.90600586
19913,1858.33459473
19919,998.202392578
19921,1381.42980957
19922,5525.01464844
19925,1542.62316895
19929,1793.58117676
19930,2132.24487305
19932,1127.03662109
19936,1216.4029541
19938,5821.20703125
19940,2662.3046875
19949,1418.546875
19955,1155.62060547
19960,1039.56054688
19962,1390.36669922
19964,2094.77563477
19966,7567.95703125
19967,10596.6992188
19974,1494.52966309
19975,5749.89160156
19977,1062.26416016
19978,1392.60449219
19985,4246.64746094
19990,2730.47509766
19995,1444.31982422
20001,6094.25146484
20004,5769.5234375
20009,5646.75976562
20015,895.320068359
20017,3147.19995117
20022,739.71105957
20023,1205.05932617
20031,2145.38330078
20037,2420.65063477
20050,1926.24829102
20052,2800.5168457
20053,5194.45703125
20055,1840.21472168
20059,2582.57763672
20063,2213.97998047
20064,1619.19189453
20066,2483.15893555
20067,1246.58703613
20073,1074.88806152
20075,2578.57714844
20078,5579.35253906
20079,2098.84838867
20082,2785.38476562
20085,4125.15185547
20089,1249.88671875
20092,1910.90808105
20098,3837.87451172
20099,1619.95446777
20101,1294.14294434
20102,1351.44946289
20106,2029.66186523
20108,786.748413086
20110,1204.86657715
20111,1587.77380371
20116,1183.50244141
20122,8593.08007812
20123,617.186767578
20124,3179.68896484
20126,6341.59765625
20131,650.58203125
20137,1632.53833008
20138,1183.97900391
20139,954.695373535
20142,1332.41113281
20143,1037.78613281
20145,1772.12475586
20148,3046.74853516
20152,4781.6484375
20157,1963.89941406
20159,5392.91601562
20163,1451.83105469
20177,1057.36254883
20180,2224.73901367
20185,987.164489746
20187,1007.35998535
20188,1537.15759277
20194,1975.96240234
20196,1548.82409668
20199,5008.05712891
20203,1338.69213867
20210,2420.83447266
20212,2685.98095703
20215,3565.95263672
20220,1355.34399414
20223,2582.39379883
20227,3464.19140625
20229,1032.86010742
20231,1047.81420898
20232,1860.28686523
20239,1598.95324707
20240,5614.50292969
20248,1687.95043945
20249,1908.31848145
20250,2354.46655273
20252,1004.16778564
20253,1809.04272461
20257,3820.39477539
20260,2231.20996094
20263,3369.30688477
20267,893.153930664
20282,2874.20166016
20284,2783.90795898
20289,5780.25341797
20291,2453.32885742
20293,1419.11877441
20295,2454.78466797
20297,1649.29516602
20298,2244.24194336
20302,2554.2434082
20306,2103.83056641
20307,4531.93066406
20308,1657.23510742
20319,2015.95471191
20322,3446.18066406
20325,1216.65087891
20336,1238.31896973
20337,2205.06591797
20338,1306.1920166
20339,1863.70703125
20344,9386.73535156
20345,1669.53515625
20347,3115.2175293
20349,3608.14672852
20356,4095.453125
20357,1298.06115723
20365,828.547851562
20368,2073.82470703
20369,1726.38977051
20371,979.975219727
20375,6635.98388672
20376,2053.13696289
20379,11252.1132812
20386,3850.5637207
20388,1247.5802002
20394,3236.10766602
20396,1503.88818359
20398,2358.1484375
20403,5948.16113281
20405,5929.47949219
