id,loss
281016,737.477783203
281017,4264.53857422
281020,16603.4667969
281022,1472.83422852
281023,2102.00366211
281029,1022.5324707
281032,2222.63964844
281034,1903.38500977
281035,1919.65991211
281038,1523.39453125
281039,1839.85705566
281043,4362.78613281
281046,13412.4707031
281047,1142.20019531
281048,9867.04882812
281049,1954.01611328
281052,4318.87548828
281055,1242.41223145
281061,832.318725586
281068,4306.02148438
281071,856.696166992
281075,3073.06762695
281077,2926.10327148
281078,2794.53515625
281081,2913.83862305
281087,1113.88818359
281088,1101.02722168
281092,2886.93237305
281093,1821.45581055
281094,1706.02722168
281097,2314.86914062
281099,953.704711914
281100,2391.84204102
281101,739.932922363
281109,2185.47265625
281110,1313.37463379
281111,893.420410156
281112,2352.90185547
281117,594.330627441
281118,2378.13037109
281122,2044.33837891
281126,1220.45263672
281131,1034.59741211
281133,5229.64160156
281141,1767.28967285
281147,2251.24853516
281149,1523.99865723
281150,5484.33642578
281153,2396.54882812
281155,2504.72827148
281159,1301.67907715
281160,6769.59765625
281164,1217.10314941
281174,1024.64575195
281175,1185.68469238
281177,6230.73828125
281180,2315.10424805
281184,1946.41162109
281186,2233.68212891
281187,1495.95507812
281190,3128.59887695
281204,2131.96264648
281205,3092.31469727
281206,2364.25048828
281209,1651.82824707
281216,4082.59423828
281217,2146.37475586
281222,1081.94677734
281225,2450.19262695
281229,1969.5390625
281233,2240.35913086
281236,2713.41796875
281238,3350.9777832
281239,1946.82299805
281240,4105.48583984
281243,1779.92004395
281246,622.019287109
281250,910.09765625
281253,2382.89990234
281255,2906.68115234
281258,4205.59570312
281269,2135.05273438
281270,2017.98681641
281271,2718.99267578
281276,8511.01660156
281279,3094.68603516
281282,1289.24499512
281284,2139.06347656
281288,1395.74169922
281295,1408.98828125
281299,1970.34204102
281303,3584.50854492
281306,607.209289551
281309,2983.72851562
281310,1929.96191406
281312,787.708557129
281317,2314.39550781
281318,2140.27612305
281320,1193.21374512
281321,4727.43554688
281324,7481.83203125
281332,1222.60144043
281338,1565.67919922
281342,2743.44848633
281343,1287.03674316
281344,1982.19702148
281349,2316.87866211
281353,2344.55615234
281354,1077.41052246
281356,4253.69873047
281358,3414.08007812
281359,1533.16015625
281361,1629.18493652
281362,2098.89160156
281363,4047.81640625
281366,2876.6105957
281370,3601.35742188
281373,7554.4140625
281376,5452.91650391
281377,2695.87792969
281387,4760.75195312
281388,1931.51538086
281390,2297.45996094
281391,1151.43261719
281392,1447.03039551
281397,1114.87402344
281399,941.228637695
281402,4891.21923828
281404,3614.66357422
281405,1315.7520752
281413,1064.4387207
281417,5261.15869141
281418,3333.41503906
281427,2291.94287109
281434,6514.17626953
281436,2632.43115234
281438,720.238708496
281440,1389.58496094
281445,5135.35839844
281446,912.421142578
281456,1619.27209473
281458,909.294921875
281460,1593.45043945
281462,1224.16650391
281464,1547.99328613
281470,2567.46044922
281473,1360.55090332
281474,2232.11010742
281475,835.366333008
281477,1153.3885498
281479,3127.71972656
281483,2388.08154297
281491,5110.04882812
281492,12764.2597656
281494,1354.33862305
281495,2678.92114258
281496,1757.71655273
281497,3880.7512207
281510,2045.79199219
281514,5678.49560547
281519,3589.80322266
281520,2251.37231445
281522,4817.30859375
281524,2065.13256836
281527,10298.4169922
281530,1457.95251465
281532,1168.21203613
281535,1148.74938965
281538,1144.88452148
281539,3322.72216797
281543,1979.45800781
281545,2956.57666016
281547,1141.52709961
281549,1450.56762695
281550,9164.38183594
281552,2533.21484375
281554,4458.47558594
281557,1747.48498535
281562,7612.64648438
281565,2872.00146484
281569,2634.89428711
281574,6016.34667969
281578,1503.6965332
281581,2231.39697266
281584,4350.21044922
281589,7222.16259766
281591,4312.28271484
281597,1953.4152832
281605,4125.31005859
281606,2022.63354492
281608,2996.56738281
281609,2930.50976562
281610,1956.40649414
281611,5628.42822266
281614,3214.87353516
281615,9533.59082031
281618,2141.96289062
281620,2681.14575195
281621,1530.69665527
281626,2927.94628906
281628,2054.21972656
281629,2902.0390625
281633,2737.79345703
281634,2124.78051758
281635,708.344787598
281654,2027.26147461
281656,2553.24780273
281657,1409.15710449
281660,2840.05371094
281661,2229.48925781
281664,2729.01342773
281665,769.22454834
281667,1538.0255127
281669,3265.53198242
281671,1651.06713867
281674,2799.91748047
281677,2730.83666992
281683,1563.81774902
281687,1559.93139648
281688,1260.10266113
281694,4740.27636719
281696,4205.6796875
281697,2430.38012695
281710,3774.42675781
281712,1342.30004883
281715,1277.32299805
281719,1461.81176758
281720,746.69708252
281723,5001.38720703
281727,1654.02111816
281728,1524.36279297
281729,2308.55395508
281733,3247.2902832
281743,3773.32763672
281745,5457.95410156
281747,1961.1262207
281748,1337.76477051
281752,1396.55078125
281753,1774.62792969
281756,1295.57788086
281760,3937.84912109
281761,1481.95715332
281765,2211.16796875
281770,1156.23364258
281776,2741.41674805
281779,1444.99609375
281782,2095.9765625
281783,2173.51123047
281791,3481.40600586
281796,3800.39526367
281798,2590.13427734
281799,1064.43811035
281803,4671.26464844
281804,810.855163574
281805,695.079589844
281806,4080.19335938
281807,888.709960938
281808,3297.76245117
281810,1217.56542969
281818,1353.77319336
281821,1257.8145752
281823,8020.14648438
281829,1021.63391113
281830,1640.48010254
281831,15464.5410156
281839,1122.86279297
281844,4337.35791016
281845,1814.60534668
281851,13249.6982422
281853,1360.94091797
281854,4422.82714844
281855,2083.30639648
281858,2073.80273438
281865,8225.59277344
281869,1530.98461914
281870,1445.90625
281873,4974.57128906
281875,4943.6484375
281877,2077.41943359
281878,3769.16918945
281882,686.31817627
281884,1121.15625
281887,3292.03637695
281890,927.439819336
281893,2427.86279297
281896,2020.54150391
281897,2066.91113281
281898,1305.21337891
281904,1165.02478027
281907,872.597412109
281911,2689.34692383
281916,5601.96386719
281921,1225.11962891
281923,1601.29846191
281924,3366.30737305
281931,1838.9876709
281934,1337.53381348
281935,3279.15527344
281938,1585.67565918
281941,3059.19750977
281943,1259.11437988
281946,2171.13696289
281949,2201.90405273
281952,852.163085938
281953,2291.47119141
281959,2248.86279297
281968,1347.82788086
281969,1064.86376953
281970,2359.84399414
281976,1296.35681152
281978,901.112670898
281981,1195.62475586
281982,1104.49475098
281985,2326.33178711
281988,4304.16552734
282003,796.516235352
282011,3081.85400391
282013,1050.14733887
282014,2525.44775391
282017,2410.37329102
282018,1791.69091797
282020,2194.73486328
282021,910.241088867
282022,1565.8972168
282024,2613.953125
282025,1592.90917969
282027,1432.40856934
282033,1410.6217041
282034,2456.80883789
282038,2176.36523438
282045,1042.97473145
282046,893.442260742
282047,1196.6685791
282064,1000.13171387
282071,1562.08605957
282073,1315.83740234
282075,470.740844727
282076,1353.70214844
282078,2642.34838867
282080,1129.92614746
282081,1838.80297852
282083,1010.19873047
282086,2955.44482422
282088,4407.93652344
282091,3137.42578125
282092,5979.50488281
282094,1373.14001465
282097,4827.48193359
282099,2141.16015625
282101,4151.15966797
282102,1783.25646973
282103,1167.07202148
282105,2035.02880859
282109,3529.13037109
282111,1174.17102051
282112,1509.65429688
282115,6529.69628906
282120,6188.43261719
282127,8888.21386719
282128,4000.93505859
282129,1050.12890625
282131,3650.26977539
282132,2211.7109375
282133,1774.17224121
282138,2689.76708984
282139,1239.68981934
282142,1754.98425293
282144,1399.23278809
282149,2615.27929688
282150,2037.04614258
282157,3048.56616211
282158,1670.52099609
282162,3833.02441406
282163,3084.71264648
282166,1858.69091797
282167,1149.70153809
282169,944.10559082
282174,3525.05712891
282180,1362.15014648
282186,4918.79931641
282187,1455.11352539
282188,2186.22241211
282191,4984.15380859
282195,1440.96142578
282198,2208.99023438
282202,2839.34619141
282205,6379.36621094
282207,1257.03210449
282210,2046.42089844
282211,896.321044922
282212,4496.48144531
282213,3510.30444336
282220,2124.51000977
282224,2746.38623047
282227,1305.32751465
282228,1822.91760254
282235,1745.77990723
282236,1165.70251465
282237,3087.25415039
282239,1748.42687988
282243,1444.49804688
282248,1591.44946289
282251,875.64440918
282252,1031.21118164
282253,1644.12231445
282255,1293.93286133
282260,1492.28674316
282263,1129.9921875
282267,1323.37695312
282269,1022.3581543
282271,2502.24780273
282272,767.717712402
282273,11392.9492188
282275,3798.08789062
282277,11505.109375
282278,1022.30749512
282280,2460.44970703
282281,2925.71875
282283,1479.72106934
282285,828.7890625
282287,950.800415039
282289,4616.09716797
282290,1073.18115234
282303,2421.9050293
282306,3694.77880859
282307,1673.94555664
282312,5659.33154297
282317,1560.65319824
282328,2661.18481445
282331,1021.75500488
282332,960.030883789
282335,1257.87438965
282338,1121.2130127
282340,8063.06835938
282341,751.622192383
282345,1450.22998047
282349,1774.68249512
282354,3431.19506836
282355,1506.38513184
282356,4536.98291016
282365,5520.95898438
282368,4844.47412109
282369,1460.5546875
282370,2893.19458008
282371,2637.31103516
282378,800.060180664
282388,2819.32568359
282391,1720.89758301
282392,1219.52026367
282398,1443.73754883
282405,2857.07885742
282411,1250.47021484
282412,2865.89038086
282418,3087.38574219
282420,2141.58227539
282428,1535.51538086
282429,1031.38195801
282431,1561.61230469
282434,3535.87939453
282446,2773.10498047
282451,3203.04956055
282453,2134.36694336
282457,934.883789062
282460,2095.96777344
282462,3783.40844727
282463,2149.26757812
282467,741.556762695
282469,2506.94726562
282470,2397.4230957
282471,1536.87805176
282474,1055.25634766
282478,6680.23193359
282486,2668.07739258
282490,2987.66601562
282492,2135.40673828
282500,1203.84765625
282514,2360.20654297
282518,1211.2520752
282519,1491.88012695
282520,2432.5847168
282521,1722.25
282522,5983.12451172
282524,9588.15820312
282526,1136.86157227
282527,1872.69555664
282529,4310.81542969
282531,1333.51477051
282541,927.827514648
282544,1519.29296875
282545,916.524291992
282546,1432.32226562
282547,8944.99609375
282548,3124.91870117
282550,8499.76757812
282551,2153.14453125
282552,2682.58032227
282556,2967.68920898
282560,1911.51074219
282564,5919.91259766
282566,1163.29455566
282571,5200.72705078
282575,7896.55664062
282585,2720.36401367
282591,2879.09960938
282592,1515.25927734
282593,1531.99194336
282594,3331.46777344
282599,748.022033691
282600,13225.4267578
282601,2173.47631836
282602,1411.54284668
282604,4153.54199219
282606,870.426025391
282620,708.123962402
282622,7595.98974609
282632,2305.7097168
282634,7469.07324219
282638,1704.46276855
282639,3395.45068359
282642,2566.94335938
282647,951.734741211
282648,1806.4095459
282649,1222.73571777
282651,1231.1887207
282656,1747.44506836
282660,4330.99316406
282663,7866.64501953
282666,7009.95361328
282669,1224.46679688
282671,3228.2421875
282672,1064.14746094
282676,1742.81958008
282681,1624.61413574
282684,2182.12060547
282690,2061.11474609
282691,1853.50634766
282694,1865.01757812
282699,2504.25878906
282704,1032.33886719
282708,1841.90270996
282712,2505.38330078
282713,1761.28955078
282716,1841.44128418
282720,1760.1003418
282722,1779.18469238
282723,3311.63989258
282725,1113.95202637
282728,2756.29931641
282733,1105.06713867
282735,2219.67626953
282736,2163.109375
282738,5397.11083984
282739,1673.83740234
282741,15893.5283203
282742,9377.359375
282751,1835.35461426
282755,7050.62255859
282759,1524.05371094
282760,5134.36621094
282764,2282.19921875
282766,2207.97290039
282767,1666.13696289
282770,1351.46704102
282771,1990.03808594
282777,3684.38134766
282786,1735.02380371
282789,7312.53222656
282791,2378.21533203
282796,3052.21777344
282797,854.745483398
282798,1286.59570312
282803,1825.33728027
282811,2683.38061523
282812,2653.17382812
282813,816.65637207
282825,2777.43212891
282831,2888.70507812
282832,524.48815918
282846,2178.55419922
282848,5034.00976562
282852,3609.90454102
282854,2312.30078125
282857,757.461914062
282859,1522.81518555
282866,2451.95751953
282870,889.947753906
282871,1648.9473877
282877,1418.96081543
282882,2121.76953125
282883,1803.67712402
282884,1202.31018066
282886,2453.90942383
282888,2713.78613281
282890,2743.1171875
282893,5728.37109375
282894,1545.56030273
282896,1644.82678223
282898,3947.76171875
282904,1018.40808105
282906,607.792663574
282910,1821.67272949
282918,7091.52050781
282921,7219.62158203
282922,2054.98510742
282933,789.688598633
282935,1883.53735352
282941,3796.8449707
282946,1235.66162109
282949,472.273620605
282950,5201.33984375
282960,3979.72314453
282963,3149.98657227
282964,1479.83483887
282965,1109.12658691
282971,4000.26611328
282972,2692.45410156
282974,1254.53515625
282976,2704.45458984
282977,1433.69421387
282978,1335.84411621
282979,2012.44140625
282980,911.23046875
282986,2122.86352539
282988,4277.83398438
283004,1809.59130859
283007,1138.21557617
283008,1139.66369629
283010,2650.50292969
283011,1772.73059082
283013,2571.0402832
283016,1907.98876953
283018,2707.17871094
283019,4528.39404297
283021,8695.32226562
283024,860.82800293
283026,2756.68554688
283027,4407.2421875
283032,3420.71069336
283033,2102.20117188
283034,1128.48937988
283036,1544.53515625
283042,1466.64379883
283043,5263.58642578
283047,1351.70898438
283048,4885.30859375
283051,4981.12402344
283054,1354.59509277
283055,2177.92944336
283058,1784.68212891
283062,954.520385742
283065,2805.23486328
283070,3420.55859375
283073,1537.1895752
283078,869.009033203
283082,2542.74414062
283088,2858.64794922
283089,2880.30957031
283095,1385.33618164
283102,3020.29907227
283104,1329.36621094
283107,2292.51806641
283110,4503.34814453
283112,2673.72558594
283117,4065.66992188
283119,4679.83398438
283123,1770.96386719
283133,1312.08129883
283137,2882.74584961
283138,1270.94689941
283140,2448.78540039
283143,732.581359863
283147,3985.38720703
283148,2457.73388672
283149,2449.11254883
283158,3159.30908203
283159,3617.04736328
283160,1374.63647461
283165,4901.37695312
283172,2486.61450195
283174,4061.83544922
283177,747.222229004
283183,1434.66125488
283187,10836.5058594
283188,7690.57226562
283189,802.421081543
283190,1742.77416992
283196,2235.2956543
283197,1318.4395752
283206,2869.9777832
283207,2598.28198242
283208,8163.38964844
283212,1547.8782959
283213,1554.4230957
283215,2319.17675781
283216,2123.09277344
283219,1275.61645508
283223,4238.29492188
283226,3353.52514648
283228,1429.17370605
283230,2243.14892578
283235,1637.60290527
283237,1281.32971191
283238,2043.5090332
283240,1043.49108887
283242,1268.87780762
283244,7305.40673828
283246,6903.17138672
283250,1604.75976562
283251,827.198364258
283253,3548.98510742
283262,1540.56262207
283270,2411.7902832
283271,1686.60974121
283273,1684.34057617
283275,3334.26098633
283276,2202.52026367
283286,4528.89013672
283295,569.983032227
283297,3140.38085938
283300,2042.85668945
283301,1351.37902832
283306,3176.60205078
283307,1571.22705078
283309,1466.68188477
283322,1754.19665527
283324,1337.47949219
283333,1552.40136719
283334,4630.62353516
283339,2014.8605957
283340,960.482910156
283344,1115.21142578
283345,2998.35424805
283347,1972.53295898
283349,900.002197266
283351,1780.56396484
283354,7541.76367188
283358,3322.76928711
283359,5715.68066406
283361,799.816040039
283362,2912.39868164
283363,1135.98022461
283366,1939.63037109
283367,4527.87988281
283369,5351.00683594
283372,1884.76855469
283374,913.819213867
283376,1997.69995117
283380,2760.515625
283387,1688.11181641
283388,1885.18823242
283396,3177.06591797
283398,1800.86157227
283404,1858.28759766
283408,1667.6965332
283416,5358.75195312
283419,8134.50292969
283420,6078.03320312
283424,3248.49707031
283427,2121.98754883
283430,1929.87060547
283431,1624.97180176
283439,983.901977539
283440,1097.5880127
283441,1546.00402832
283443,1952.7644043
283445,2143.14038086
283447,1847.39562988
283450,1424.66027832
283456,3061.55419922
283457,827.849487305
283458,9807.5859375
283463,4243.87255859
283464,1719.80969238
283465,3487.74511719
283466,2477.45629883
283469,2759.97216797
283470,5115.74414062
283472,1003.19262695
283478,2575.07202148
283481,2311.28271484
283482,3162.42456055
283483,2659.16625977
283487,1621.98669434
283491,3530.38598633
283492,2654.28955078
283493,2505.5925293
283495,1304.7434082
283498,3637.24926758
283499,4001.68408203
283500,1711.18286133
283503,10901.4052734
283507,2771.54882812
283508,1166.43603516
283509,2538.08813477
283511,5054.86083984
283514,5005.37207031
283520,1100.35241699
283521,2015.66772461
283526,2919.2121582
283530,3358.96850586
283533,1941.90258789
283543,5192.99609375
283545,761.243225098
283547,1751.45153809
283549,877.903076172
283552,1814.56213379
283555,7663.55126953
283562,5418.49755859
283569,761.222167969
283572,1305.85803223
283577,1744.88195801
283581,5532.62451172
283585,1060.9284668
283593,2219.4753418
283596,1221.74694824
283597,1481.58825684
283602,2974.31811523
283603,5048.52050781
283605,6403.47314453
283606,3759.08300781
283607,2953.34814453
283608,1177.65026855
283609,2747.62280273
283610,2527.19873047
283616,1059.97229004
283620,1751.23376465
283625,2407.82788086
283629,4395.04345703
283631,1711.54650879
283634,5556.8125
283636,1553.96801758
283639,1859.62963867
283643,1953.59716797
283646,1431.51293945
283648,1561.48706055
283649,2965.71118164
283651,1325.82617188
283652,1894.0402832
283656,1405.23400879
283660,1613.88330078
283661,1894.16210938
283665,1449.58959961
283666,1452.33154297
283668,1258.76379395
283674,6071.83349609
283682,2203.9230957
283683,1248.13232422
283688,1502.70239258
283690,3483.64306641
283695,1642.13342285
283698,7071.54882812
283700,6413.17871094
283707,3170.27075195
283709,3324.20751953
283711,2487.94067383
283712,2286.57055664
283716,2958.12719727
283719,1294.10168457
283721,1423.15490723
283724,1533.64453125
283726,2111.13696289
283727,1304.32727051
283741,1831.18371582
283745,2971.40722656
283746,2342.18530273
283748,1356.3470459
283749,1681.88647461
283755,3228.40576172
283758,1788.08813477
283759,2282.59106445
283767,3704.78320312
283769,1524.49023438
283770,12591.7216797
283771,1242.77893066
283772,879.173828125
283773,1443.52441406
283774,8390.40429688
283778,8517.71582031
283781,2015.86425781
283782,2068.4519043
283784,2208.77441406
283786,1216.39111328
283787,5562.95947266
283788,961.296142578
283791,1022.03527832
283794,3881.0546875
283801,4199.44873047
283803,12061.2001953
283804,3144.44189453
283806,2098.36230469
283807,3317.1027832
283809,1467.46337891
283810,2839.2043457
283812,4421.75146484
283814,5535.02539062
283816,1587.30102539
283821,2797.55810547
283822,2595.18920898
283825,4271.04492188
283826,1309.44250488
283828,1542.16345215
283831,1279.64880371
283832,1183.66894531
283833,668.505737305
283842,1990.28051758
283847,6718.56591797
283855,1072.3581543
283860,3125.87329102
283861,1155.40283203
283863,1177.2902832
283866,3123.0769043
283867,2309.07177734
283873,2149.58911133
283877,3666.47851562
283879,2600.56982422
283881,4427.25976562
283886,2349.95507812
283889,811.395629883
283890,1448.73242188
283896,1306.27600098
283897,6889.32519531
283899,3346.30737305
283900,1306.12158203
283902,4778.95703125
283907,4512.5703125
283908,4712.01367188
283909,1177.18786621
283910,740.565063477
283911,1027.20727539
283912,1589.17272949
283914,3612.48876953
283916,5406.78613281
283923,4179.13427734
283927,4699.6015625
283929,3192.04589844
283933,4508.37451172
283936,726.028442383
283937,2932.62426758
283938,849.346679688
283939,1737.31994629
283943,2660.58984375
283946,3762.94360352
283948,1797.7755127
283954,2696.26318359
283956,5619.34179688
283967,2598.65551758
283968,1695.90759277
283973,5387.41503906
283974,1852.70166016
283975,8262.95117188
283978,996.949584961
283979,1730.1829834
283981,4978.81201172
283986,1935.75073242
283989,1343.04003906
283990,11279.9707031
283992,1068.38012695
283993,1012.39416504
283994,2995.63769531
283997,2114.61523438
284000,2237.26123047
284001,2853.00292969
284004,1916.16650391
284005,1906.56103516
284012,3071.96289062
284014,1420.015625
284015,737.471496582
284018,872.774414062
284019,4550.15185547
284021,1942.59936523
284022,5373.99267578
284025,6704.51953125
284026,2556.43066406
284027,1473.86669922
284032,2118.04052734
284038,1512.80407715
284039,948.076416016
284041,3943.47607422
284043,3843.18725586
284045,1263.03881836
284049,7535.94775391
284051,3882.41333008
284056,3744.14819336
284057,1133.56933594
284058,1299.21496582
284060,820.705993652
284062,4978.17480469
284063,4026.93603516
284064,1129.94335938
284068,4419.17822266
284070,2853.04370117
284073,3411.06201172
284077,1149.46533203
284081,1553.00817871
284084,17914.2617188
284085,2203.83935547
284087,2737.18554688
284092,16399.1347656
284096,2261.47387695
284098,4340.72607422
284108,2077.43994141
284124,971.81652832
284125,2170.69482422
284128,2608.01928711
284130,2007.13061523
284133,3239.94384766
284138,3997.71923828
284139,8379.60546875
284144,6699.83935547
284147,2598.99047852
284150,6686.26464844
284155,1676.96289062
284160,5841.125
284162,8751.21484375
284163,4166.78613281
284165,1071.56604004
284166,1611.41308594
284169,2470.04492188
284172,963.963745117
284173,1131.26049805
284175,2248.72265625
284178,1410.89599609
284181,1503.67944336
284184,2086.00805664
284186,1092.05541992
284192,2087.48999023
284193,7849.5078125
284194,3898.82910156
284198,3839.34863281
284200,2625.05688477
284209,8476.15429688
284212,3208.69799805
284213,5566.31298828
284214,7044.93359375
284225,627.155944824
284229,4635.09912109
284230,1211.9864502
284235,2708.35449219
284236,6711.58203125
284239,1256.11523438
284242,1723.29699707
284247,2704.87304688
284252,1034.60925293
284258,3725.36328125
284260,1563.97424316
284261,1966.41088867
284267,1473.0847168
284272,1248.3380127
284278,996.326416016
284286,1030.77624512
284290,2659.00805664
284296,4706.16601562
284297,1697.26049805
284300,2397.86645508
284302,1203.46276855
284306,2850.97998047
284307,4547.38037109
284309,3814.13769531
284317,5717.45800781
284318,3456.18994141
284320,3555.49047852
284322,7049.39160156
284325,1237.19238281
284327,1315.89160156
284330,6027.11621094
284331,1779.28942871
284338,2323.9453125
284341,1882.49438477
284343,9669.36914062
284346,1517.82202148
284349,1942.31738281
284351,1384.49121094
284352,2303.91943359
284357,2410.31616211
284360,3069.33666992
284362,3403.34936523
284367,2409.89672852
284369,3447.38256836
284372,8788.8203125
284377,11286.859375
284378,2391.47753906
284382,2008.953125
284383,2380.58300781
284385,6361.78320312
284386,2011.74511719
284392,859.35546875
284393,8651.23339844
284394,1911.49462891
284395,1663.89501953
284396,2660.29541016
284397,1303.78723145
284398,3108.96948242
284402,1339.32446289
284409,1346.80297852
284411,3125.22949219
284417,3860.61474609
284418,1264.35583496
284422,3511.29882812
284424,1795.31262207
284427,3398.82983398
284428,5436.92773438
284429,4655.81494141
284430,4271.74853516
284431,1366.30395508
284434,1776.7767334
284437,1738.45739746
284444,3867.51757812
284447,4061.31152344
284450,1382.96496582
284452,1520.93908691
284453,1873.83642578
284456,2523.90942383
284460,2957.08837891
284461,6805.89648438
284466,2541.80786133
284467,2246.16455078
284475,1431.48876953
284479,2347.94970703
284484,5149.47119141
284503,1109.18896484
284507,1262.56030273
284511,1891.28808594
284517,5213.22607422
284522,1742.62231445
284526,2956.45605469
284528,1613.92053223
284532,2918.56396484
284533,4366.73486328
284536,2172.12524414
284541,894.698974609
284542,3297.42211914
284543,2141.42797852
284545,2749.15380859
284553,982.750244141
284559,1521.26245117
284567,3138.11987305
284568,1288.8651123
284572,1780.15319824
284579,1705.22021484
284587,4842.24707031
284591,4533.40185547
284592,3232.22998047
284597,3932.70263672
284599,3051.09204102
284600,1918.41699219
284603,1300.71557617
284608,1516.39807129
284612,4508.5
284614,1595.72998047
284618,1903.03417969
284619,1028.68225098
284620,806.476867676
284622,4319.31542969
284627,2491.296875
284628,1239.76599121
284629,1561.35864258
284636,1222.48474121
284645,1414.97607422
284649,1497.76013184
284655,1542.98779297
284661,4954.88916016
284663,1891.73291016
284664,1001.59875488
284666,3613.83056641
284667,2092.08007812
284668,6958.14501953
284670,8203.22851562
284671,1581.17370605
284674,3376.79467773
284677,5664.29541016
284678,1522.21398926
284686,1018.21862793
284687,1029.03210449
284688,1493.06237793
284691,2710.04418945
284695,1583.61889648
284698,7517.98242188
284701,1440.73217773
284703,2718.40405273
284704,7504.16455078
284705,1388.18103027
284707,4781.94433594
284708,2535.52905273
284712,1813.52978516
284714,1357.23034668
284715,6850.83203125
284716,1460.56018066
284717,1072.43945312
284718,1427.97473145
284722,1061.84692383
284723,2763.78271484
284725,2589.29101562
284727,2113.8737793
284731,2719.67626953
284738,1676.47338867
284739,5124.75
284741,1365.58410645
284750,1474.5604248
284751,2711.96533203
284754,5203.43164062
284756,853.007324219
284758,1486.27685547
284760,6152.76953125
284762,3325.59570312
284763,3345.94555664
284766,3979.23681641
284769,3828.33081055
284770,3741.65136719
284771,1313.44250488
284772,1115.14685059
284774,1772.33459473
284780,1587.20812988
284782,1262.57641602
284784,1973.3112793
284787,1850.0625
284793,3184.20385742
284794,2343.90844727
284796,980.744262695
284803,1643.1262207
284804,2343.8659668
284808,2827.06396484
284810,3046.15966797
284813,2240.46386719
284816,4385.51806641
284818,3065.65649414
284826,2207.6640625
284827,3009.62011719
284828,1701.87451172
284830,1110.18505859
284832,1073.97485352
284834,2936.09472656
284835,1652.05249023
284838,1431.02832031
284841,11230.0898438
284843,2527.33789062
284847,4241.76269531
284850,1246.20007324
284853,2714.68945312
284854,2581.13256836
284855,1507.26745605
284856,5868.86572266
284857,932.513305664
284866,4852.40332031
284867,2427.0534668
284868,1008.56030273
284877,3267.49902344
284879,4590.58203125
284883,1007.76245117
284889,2777.03173828
284895,1754.87512207
284897,7553.09765625
284898,2098.953125
284900,830.797851562
284902,874.951660156
284903,1391.67224121
284904,1603.29138184
284907,2839.25073242
284908,880.966674805
284909,1569.10754395
284912,2948.50708008
284914,1328.04248047
284915,4993.79833984
284921,1101.02966309
284924,3446.04003906
284927,1865.55639648
284929,2266.94702148
284932,2183.30102539
284934,2234.34472656
284949,6046.44042969
284955,2734.54370117
284961,1688.1776123
284962,1907.29931641
284968,1105.65783691
284976,2617.02490234
284977,1440.01794434
284978,2480.77001953
284979,1287.67431641
284985,2164.48461914
284987,2059.85913086
284989,5522.88525391
284991,1419.45874023
284995,985.635742188
284997,1639.19750977
284998,1269.79064941
284999,1601.73303223
285000,1911.84521484
285004,4535.95800781
285005,6068.70019531
285007,1162.47961426
285009,1241.6517334
285012,9334.30859375
285018,4796.07519531
285021,1319.34851074
285022,1776.44128418
285026,1490.04333496
285028,1011.43823242
285031,1488.14086914
285032,2410.9284668
285033,5206.65820312
285034,3430.72070312
285037,3459.61206055
285039,2619.96142578
285040,3921.59912109
285043,1597.24450684
285045,2234.15551758
285047,1568.27172852
285048,1498.10424805
285050,1021.55932617
285051,4228.92480469
285052,1205.33654785
285056,4679.93212891
285057,2432.11279297
285058,1030.97570801
285059,1790.81835938
285060,751.858215332
285064,10960.0214844
285065,989.121704102
285066,868.856079102
285068,1849.84082031
285071,764.983337402
285073,3295.6015625
285078,1281.06982422
285081,8556.38574219
285083,1177.49060059
285087,1554.59545898
285091,1906.88647461
285095,592.144348145
285097,10243.5849609
285098,892.508911133
285101,3315.87548828
285106,1009.31835938
285108,2025.27954102
285109,1368.62097168
285110,604.378662109
285113,2070.83837891
285117,1001.73803711
285121,1716.52612305
285122,1020.96130371
285125,7820.36669922
285126,3476.74658203
285135,3017.02685547
285142,829.362670898
285144,1280.74353027
285146,2467.13354492
285157,2194.33740234
285160,5531.83203125
285161,1361.44934082
285162,2624.23266602
285164,4953.24755859
285166,2467.32177734
285167,1534.39855957
285169,1073.68395996
285171,1494.76428223
285172,5288.61230469
285174,2354.23876953
285175,1751.7520752
285177,3783.58325195
285179,2353.04052734
285181,1121.81726074
285185,1805.14331055
285186,3552.44750977
285189,2720.16625977
285190,1185.9251709
285197,1089.55822754
285198,2101.75878906
285199,2387.94580078
285200,1210.7467041
285204,3458.38378906
285208,4555.17382812
285209,1444.34118652
285210,1230.60803223
285215,1355.50793457
285219,1599.83190918
285221,1438.11254883
285224,2197.08374023
285225,1019.78979492
285227,985.825683594
285230,3979.296875
285232,9676.77929688
285236,5916.43554688
285240,1621.3795166
285242,2188.43066406
285245,1337.96643066
285247,4671.70605469
285252,599.766601562
285257,3134.36230469
285258,3242.85498047
285259,1776.02563477
285263,800.547180176
285265,7874.68066406
285267,842.329589844
285269,2904.04248047
285270,4166.26953125
285275,5923.24072266
285281,4303.62402344
285284,1428.16491699
285285,2883.99267578
285286,5909.08984375
285287,4229.87548828
285288,1067.14086914
285292,947.101318359
285296,2507.96459961
285297,4785.53759766
285298,1809.12658691
285301,1230.8079834
285302,1957.60791016
285303,2995.49755859
285305,1190.91308594
285306,2455.00170898
285307,1648.78515625
285308,2806.50195312
285315,3525.51879883
285321,2021.8918457
