id,loss
305645,3054.74018555
305651,7372.74267578
305654,1586.85368652
305655,2081.62587891
305656,1049.65053711
305668,3868.56240234
305674,1720.64138184
305677,5229.48066406
305680,2926.10800781
305681,1073.19240723
305685,4827.96708984
305687,844.001428223
305688,1139.56469727
305689,3108.96313477
305693,1889.18508301
305695,1251.40878906
305701,2631.77133789
305702,1097.73366699
305709,1374.81865234
305710,3517.50595703
305711,3602.83447266
305716,4012.92021484
305717,2720.68256836
305718,6487.85068359
305721,2628.47929687
305722,2051.72038574
305729,1990.42722168
305732,932.261108398
305736,5189.77607422
305738,3145.09003906
305741,1741.01848145
305746,947.796008301
305748,2788.07524414
305755,1693.4331543
305756,1500.45615234
305757,1836.47133789
305758,3523.553125
305760,3220.65161133
305761,2905.62080078
305766,3212.49458008
305767,2281.17573242
305773,2089.36103516
305778,2315.54975586
305784,9782.32832031
305787,4184.55107422
305791,1609.12880859
305793,792.694445801
305794,2535.09174805
305795,2674.67080078
305802,2183.52983398
305803,1629.65849609
305809,1523.03937988
305812,1252.78325195
305819,1838.3293457
305820,2674.52856445
305821,2228.67827148
305822,2096.56469727
305823,1407.19152832
305824,2344.47084961
305827,1735.83974609
305828,4369.68193359
305829,2375.81865234
305832,1311.47145996
305833,2726.25024414
305836,1389.69816895
305839,1732.08352051
305840,6443.82412109
305842,2039.32919922
305844,1292.63400879
305846,1004.16501465
305848,2380.43164062
305849,1338.19484863
305851,1231.55371094
305856,1819.55305176
305857,1522.43444824
305864,870.991455078
305867,4245.36884766
305868,13549.3390625
305872,1777.97248535
305875,1566.03925781
305884,1046.12106934
305887,2301.92128906
305888,1435.18395996
305889,1002.14519043
305894,2032.18354492
305896,1687.36394043
305903,3057.10307617
305906,1234.52722168
305908,3290.35390625
305909,2195.89335937
305916,3080.28017578
305919,1185.20197754
305920,1335.81542969
305921,4321.50439453
305923,1893.77231445
305931,3409.96845703
305932,5252.390625
305933,5039.65966797
305935,1326.09118652
305946,2863.93056641
305948,922.105541992
305953,4714.415625
305957,5606.48730469
305958,1682.59973145
305960,3929.41191406
305962,1606.9609375
305963,1082.00895996
305965,1834.79121094
305966,3051.46845703
305969,943.891113281
305972,930.589196777
305973,2183.05068359
305976,2943.51108398
305978,629.973449707
305983,964.341760254
305984,861.944799805
305989,1774.39406738
305996,1835.30234375
305998,4208.47470703
306000,610.333947754
306002,792.642663574
306004,1273.86472168
306005,2420.5671875
306012,1697.91738281
306020,10137.7130859
306021,1183.06806641
306022,3793.99438477
306023,2011.2635498
306026,2758.54150391
306032,7015.75429688
306035,3167.35600586
306036,1416.91911621
306038,1457.79833984
306041,1110.8265625
306045,3733.10854492
306048,867.231176758
306050,1322.37075195
306051,1476.16628418
306053,1508.14040527
306057,2134.98959961
306059,1674.1793457
306067,5877.03652344
306071,1921.74863281
306072,2661.06914062
306073,3132.62924805
306082,1313.25549316
306088,7550.05654297
306089,6409.19667969
306090,3213.87285156
306091,1014.69250488
306093,981.613598633
306094,1984.9807373
306099,3211.08183594
306107,1312.66950684
306115,2070.73691406
306116,1520.78571777
306119,2061.10756836
306122,3130.98076172
306124,3212.35805664
306128,3388.42050781
306131,5031.26591797
306135,1235.64628906
306136,851.907299805
306137,1770.35412598
306138,2897.58876953
306140,1629.32490234
306141,621.534875488
306143,3166.03706055
306147,904.801818848
306148,2368.95400391
306149,2559.55488281
306152,2583.50136719
306154,5471.75302734
306156,4209.05507813
306159,10412.7267578
306161,1150.16374512
306171,4020.8722168
306175,1288.32531738
306177,742.623876953
306179,1377.38466797
306180,2531.00932617
306187,1646.10942383
306188,4694.74492187
306190,2113.04438477
306191,2404.14589844
306200,1123.34082031
306202,1921.5182373
306203,2190.13125
306205,729.802783203
306208,6829.01191406
306209,845.201391602
306211,2310.24311523
306213,4841.38828125
306215,1124.42514648
306217,5582.15947266
306218,4354.54921875
306219,1701.86025391
306222,1528.17915039
306226,6152.59199219
306227,1158.12202148
306228,2379.07456055
306230,2073.64003906
306232,2409.34345703
306234,2150.05019531
306242,4726.18964844
306243,3907.29042969
306244,2077.64702148
306246,1181.61811523
306250,1220.515625
306255,1846.11948242
306256,2179.97685547
306257,1542.25756836
306259,1059.16000977
306260,1281.07768555
306267,7279.65175781
306270,1965.76318359
306274,1880.40778809
306281,6363.29814453
306285,1610.38933105
306286,4144.8734375
306287,2579.68227539
306288,3350.98549805
306289,1131.57434082
306290,3895.81582031
306291,1504.75292969
306294,1263.52888184
306300,3545.76806641
306302,1987.18220215
306306,4163.09697266
306309,1331.05380859
306311,2396.17402344
306313,6363.99248047
306315,2716.55283203
306317,1420.67678223
306318,2772.41635742
306321,844.7796875
306322,1437.3083252
306323,2390.46054688
306324,780.926611328
306329,1231.18935547
306331,2173.35483398
306334,3261.503125
306341,2899.62075195
306342,1426.9690918
306343,3047.12797852
306345,3587.29448242
306352,4590.12910156
306353,1977.18759766
306354,1841.0736084
306355,4604.8953125
306357,8390.2203125
306358,1433.68103027
306360,3474.30219727
306363,2411.87910156
306370,2696.34179688
306372,1511.40637207
306375,4508.77539062
306378,1525.24829102
306380,1176.84489746
306386,1878.9052002
306390,2535.2328125
306394,8283.828125
306396,991.595251465
306397,2272.86254883
306404,2247.87924805
306406,2240.73505859
306407,5754.10332031
306410,1620.87480469
306411,2695.40185547
306415,1325.07192383
306417,2680.02163086
306420,5442.49277344
306422,3320.11391602
306423,944.873999023
306426,5915.24326172
306427,2745.96625977
306429,2179.74819336
306433,891.950146484
306437,805.581555176
306438,2648.11787109
306439,1293.21560059
306440,693.251782227
306441,5329.49404297
306446,3884.30473633
306448,5973.44931641
306449,1091.87504883
306451,1623.03356934
306453,1948.84196777
306454,1443.96594238
306455,1706.26782227
306457,5115.34453125
306463,3194.57392578
306464,5588.88945312
306467,1878.05825195
306468,2379.96040039
306469,887.26862793
306475,1862.54260254
306476,5292.24013672
306479,1301.94526367
306482,1669.11513672
306483,3504.75527344
306485,3409.99248047
306488,1564.5074707
306490,1919.46269531
306491,7391.16855469
306498,1183.78752441
306499,4822.92871094
306500,3683.18139648
306501,8752.725
306502,1053.22883301
306505,2571.31777344
306506,3210.72587891
306507,1494.76240234
306510,1596.23266602
306511,3848.8168457
306515,3846.77939453
306519,3317.21459961
306520,2098.96816406
306521,1076.97253418
306523,2078.81894531
306529,1286.14208984
306530,1747.90063477
306547,1653.81965332
306551,2584.38891602
306552,3585.09829102
306557,3267.0987793
306563,2203.37910156
306565,3845.146875
306570,1766.8
306571,1786.60744629
306572,2360.19829102
306575,1413.73029785
306580,1420.99025879
306583,2438.68994141
306584,2659.24404297
306586,1659.39416504
306589,3001.25336914
306590,2599.60737305
306598,7986.04375
306599,5613.228125
306602,935.233825684
306603,1419.14533691
306604,1261.68842773
306606,2288.92353516
306608,2943.27768555
306610,3413.83012695
306611,1008.29938965
306612,799.764343262
306613,1913.30131836
306616,2853.61835938
306621,11290.5107422
306623,2070.50917969
306624,1092.03129883
306625,5574.04042969
306627,4090.08110352
306630,1760.79807129
306631,1311.60898438
306632,1225.14018555
306636,2429.79541016
306638,1797.06999512
306639,2797.36357422
306644,2446.71318359
306645,1884.44711914
306646,2360.63100586
306650,3793.7449707
306652,4080.95258789
306653,1586.41186523
306655,1001.39064941
306659,2368.96489258
306660,2278.18071289
306663,1501.49919434
306669,3554.47333984
306671,4212.49833984
306673,2351.5925293
306678,3141.0230957
306679,2117.21796875
306682,3598.5140625
306684,2860.51645508
306686,1567.57089844
306688,8913.90742187
306692,4579.2609375
306695,1935.55046387
306697,1300.99521484
306699,1022.18868408
306702,9765.63183594
306703,8290.00605469
306709,2584.51694336
306711,1398.89821777
306715,759.074255371
306718,5003.22714844
306720,1193.5654541
306723,4258.63125
306741,3453.06401367
306749,6135.04013672
306752,3264.59433594
306754,1437.6473877
306758,2112.6527832
306767,1480.86037598
306769,1929.30593262
306770,742.903894043
306771,1510.56157227
306772,1103.29851074
306775,3210.10449219
306778,1366.21105957
306779,1203.53903809
306788,1207.03850098
306791,3025.56435547
306796,963.551318359
306798,2975.05024414
306801,1982.46518555
306803,4008.39223633
306810,4498.48496094
306825,3215.7996582
306834,3402.13466797
306835,4991.38671875
306837,5871.49169922
306847,3299.79418945
306848,1221.84067383
306857,6611.32490234
306858,1818.71638184
306863,4071.74838867
306871,4987.17783203
306876,3866.19379883
306880,2064.12768555
306881,6299.37119141
306882,3232.84379883
306887,4323.20751953
306889,1210.56657715
306892,1583.36064453
306896,1706.70593262
306899,2127.69130859
306903,1009.96645508
306907,1429.8626709
306908,843.398925781
306909,2611.93945312
306920,2242.42250977
306922,2616.61445313
306923,961.115344238
306925,5138.44902344
306926,1333.84750977
306927,1563.25732422
306928,3113.07495117
306929,2537.67592773
306930,2911.67524414
306934,2647.71225586
306938,6734.33662109
306939,2034.3779541
306943,1586.02080078
306946,1899.87412109
306948,1972.72976074
306951,2736.02255859
306953,5276.75429688
306955,2008.79785156
306956,2486.31186523
306959,5650.38125
306960,1775.45300293
306961,3212.0371582
306962,1672.01120605
306964,2006.34643555
306965,4477.92871094
306966,2613.57304687
306969,2752.93149414
306970,1183.79199219
306972,2228.29140625
306979,2793.09804687
306983,3301.2121582
306986,934.459509277
306990,642.995141602
307000,8299.91425781
307003,1350.10979004
307010,3265.2765625
307012,2481.94467773
307013,2127.73867187
307014,813.95637207
307015,14579.68125
307016,1948.34597168
307022,1047.10241699
307024,3983.44887695
307028,1843.97324219
307030,8879.00703125
307031,5577.11230469
307033,1298.97219238
307034,3600.02163086
307035,3408.32260742
307038,964.164904785
307040,871.603210449
307043,1340.52302246
307045,1990.02873535
307050,6014.38974609
307062,725.363134766
307065,2343.27978516
307067,999.852429199
307070,952.95949707
307071,7680.90576172
307073,695.791357422
307074,1379.08601074
307083,652.098522949
307086,1664.13806152
307088,1101.55559082
307089,1241.80588379
307091,1933.02697754
307093,16044.1712891
307097,1346.7057373
307101,847.500439453
307104,994.713256836
307113,2458.33417969
307114,1097.28798828
307116,1613.43703613
307119,3363.82294922
307122,929.380993652
307123,2808.54458008
307124,1019.24400635
307125,3721.34125977
307128,1137.82460937
307133,4408.34599609
307134,2241.36484375
307136,2163.07099609
307137,1680.71508789
307139,1784.03388672
307140,6613.36005859
307141,1642.89743652
307143,2661.20317383
307145,1655.6822998
307148,1736.72980957
307149,4588.95722656
307150,1627.71777344
307153,3132.85522461
307155,6937.62958984
307157,2284.82329102
307159,8122.62294922
307160,1387.99099121
307162,1373.5550293
307163,1586.95668945
307166,768.475366211
307170,783.584790039
307171,6194.58173828
307177,1981.25622559
307179,2375.78881836
307181,1424.3416748
307182,4484.23056641
307187,4060.66889648
307189,4820.97216797
307192,742.195800781
307193,2053.16359863
307195,1947.85222168
307201,1632.79267578
307202,1536.5951416
307203,1069.4776123
307211,1375.34892578
307221,3223.709375
307223,6626.51445312
307224,2810.10112305
307226,1689.82133789
307228,1235.65234375
307231,2998.69946289
307232,2138.78725586
307241,2393.14116211
307252,3140.13227539
307260,1976.00231934
307264,1673.90048828
307265,3559.6375
307271,615.952819824
307278,3023.42016602
307280,4417.30429687
307281,1164.90756836
307283,1779.66123047
307284,1122.9494873
307285,1827.82661133
307286,3946.91958008
307290,2044.62416992
307291,1104.81848145
307292,1814.93552246
307298,2799.27763672
307300,1077.99445801
307302,2471.53642578
307305,1045.08962402
307306,2963.16835937
307308,1376.88713379
307310,1865.75820312
307314,2089.27875977
307317,2500.52485352
307318,1079.07011719
307319,1303.20483398
307320,4210.90957031
307321,1706.14729004
307322,1306.50095215
307324,3360.92397461
307326,996.944873047
307328,1204.81542969
307329,10046.8142578
307330,14618.2476562
307331,3282.93867188
307334,1759.33928223
307336,1650.43718262
307339,4308.00634766
307340,3105.84960938
307342,1794.1213623
307360,6916.11748047
307363,1489.55759277
307365,1412.3123291
307366,4881.78466797
307367,2941.97583008
307368,2315.4722168
307374,9112.82246094
307375,986.650793457
307383,3555.72373047
307387,1737.59772949
307388,3820.82407227
307390,1662.38237305
307393,5885.97509766
307395,1534.3159668
307396,1986.26325684
307397,4809.38193359
307398,1126.20446777
307401,2365.75947266
307402,2095.11904297
307403,3902.28310547
307408,1803.59821777
307409,5521.6921875
307417,3192.17290039
307418,748.134619141
307420,2538.71152344
307422,3371.86274414
307424,1065.58725586
307426,5629.83046875
307427,1322.86940918
307428,1042.12033691
307431,769.254162598
307432,4498.86621094
307433,2981.52207031
307435,4633.78164063
307440,4303.74902344
307449,1004.05970459
307450,4820.02421875
307454,8848.23476563
307455,1097.16286621
307459,1767.56655273
307461,2512.33662109
307463,3515.35883789
307464,1997.45415039
307465,2976.30205078
307467,3274.490625
307468,812.371203613
307469,1218.28015137
307474,4223.74628906
307477,2688.73696289
307481,2545.5578125
307485,938.09362793
307487,1384.18220215
307490,1651.58266602
307494,901.71340332
307495,1985.29611816
307496,3154.83325195
307497,1907.74851074
307498,865.90246582
307499,4253.29472656
307500,2805.01479492
307502,2319.39892578
307507,1619.83496094
307509,4292.09873047
307512,5968.85644531
307521,1152.56176758
307524,7054.56103516
307532,2735.01308594
307536,2151.08476562
307537,1596.98364258
307541,1815.56933594
307545,4569.98613281
307546,2068.4112793
307548,894.406396484
307550,2616.01206055
307552,2395.27026367
307555,2750.29082031
307556,3729.31186523
307558,5794.2921875
307560,3099.04736328
307563,3575.87202148
307564,1517.97021484
307566,9635.7140625
307567,926.515551758
307569,13805.4869141
307576,3357.89047852
307579,1759.57270508
307583,2024.55861816
307586,1638.34348145
307587,1484.1911377
307589,1822.29526367
307592,6509.48037109
307595,768.616455078
307600,916.992150879
307602,2469.97641602
307603,2390.64628906
307608,1754.84770508
307610,1387.47619629
307615,1339.79423828
307617,9393.25546875
307619,2120.42456055
307623,2464.39414063
307627,2695.46455078
307630,4174.92539062
307632,3720.10405273
307634,1302.2404541
307636,1701.94418945
307639,3231.46796875
307642,9526.57148437
307643,6498.12548828
307644,2457.17172852
307656,1175.89399414
307660,4932.11298828
307674,2956.87250977
307676,2728.63120117
307677,1186.77233887
307679,1113.00361328
307685,1805.87768555
307690,2036.15959473
307693,990.452502441
307696,3159.2503418
307700,8604.24765625
307704,2093.20839844
307705,1603.86174316
307706,3775.78535156
307709,1326.13435059
307710,1753.42709961
307711,4165.54082031
307716,969.135058594
307718,2965.80644531
307720,1061.11757812
307721,2782.88320312
307722,3106.33603516
307723,1183.80419922
307724,3348.50566406
307731,2999.53720703
307733,2953.29711914
307734,4385.36660156
307739,1139.8546875
307743,1730.76376953
307744,1750.05712891
307748,710.962438965
307749,1187.11188965
307756,816.445544434
307757,4160.09121094
307760,5085.49335938
307764,1911.55981445
307769,1987.10183105
307773,869.126708984
307781,2221.00493164
307784,1860.94931641
307786,3841.3640625
307789,10290.1117188
307798,3053.00683594
307799,6379.69140625
307803,1712.50405273
307804,2366.10283203
307805,1442.68647461
307808,5027.87402344
307810,1268.96118164
307812,3882.00737305
307813,2014.7302002
307819,1138.35046387
307822,2966.46181641
307825,1397.40571289
307832,2421.32441406
307833,1136.53933105
307834,2353.71962891
307838,1663.90102539
307839,2509.33413086
307840,1098.67319336
307841,1597.19104004
307843,3256.89897461
307844,1242.87351074
307846,5537.62128906
307848,4120.16972656
307850,1518.88085938
307852,1955.36416016
307854,8817.9375
307858,1826.65993652
307859,2121.97822266
307860,2274.89780273
307862,8729.00175781
307865,2557.85361328
307868,2287.38535156
307872,1717.16247559
307874,5622.33007812
307877,2695.23955078
307881,1509.32624512
307886,868.425036621
307889,1646.68544922
307898,2085.43168945
307899,1684.03842773
307900,1844.21921387
307901,1639.00539551
307902,1935.61872559
307903,3586.73295898
307905,1915.54282227
307907,2866.71381836
307908,3539.81787109
307910,918.663232422
307911,5577.40703125
307912,4484.33037109
307913,1728.0170166
307915,2319.11855469
307919,955.721044922
307922,3743.75947266
307924,1206.57468262
307928,2040.3329834
307929,1966.01425781
307931,2595.7621582
307933,595.550622559
307937,1582.06831055
307939,3987.55629883
307943,1568.45007324
307947,2170.53779297
307948,3699.26025391
307949,1581.79833984
307950,3162.89160156
307951,1880.70625
307952,872.821789551
307954,4969.90742188
307956,840.911865234
307959,2995.65869141
307964,4724.34404297
307966,2139.24072266
307967,1682.07312012
307969,4046.58295898
307970,1214.59328613
307974,4279.14130859
307975,1576.68061523
307980,3450.4184082
307982,1906.1310791
307985,633.125366211
307991,1285.17646484
307993,1406.90559082
308003,3567.34858398
308004,3961.62661133
308006,988.255969238
308011,2538.13457031
308016,2076.48833008
308018,8777.38183594
308022,2337.83930664
308024,3697.56298828
308025,1194.07543945
308031,1344.84536133
308036,1197.45361328
308037,1163.41826172
308039,869.252270508
308040,1043.09284668
308043,8444.003125
308044,1207.88566895
308045,1549.57192383
308046,9451.09179688
308047,779.34921875
308050,1835.10007324
308052,8396.41699219
308053,2337.48305664
308065,1733.19956055
308067,2405.23725586
308068,706.219116211
308069,8921.04707031
308073,1901.61186523
308074,2972.39799805
308079,2530.28530273
308081,856.297912598
308088,5019.14013672
308090,1401.59013672
308092,1312.62512207
308096,6160.53222656
308101,2704.38632813
308102,1746.2276123
308103,6302.07431641
308104,2404.29511719
308107,961.879272461
308111,2935.309375
308112,5362.63525391
308113,5863.82294922
308115,2679.82338867
308116,2077.81289062
308117,6964.69189453
308118,6640.30566406
308129,1449.45695801
308132,3055.12080078
308136,5372.8203125
308137,9420.77753906
308138,4852.63193359
308140,2261.79648438
308141,1267.34455566
308147,3734.66459961
308148,3334.80463867
308152,5186.54003906
308155,2317.80742187
308160,3298.15117187
308162,3043.33066406
308170,2881.20810547
308174,1687.93747559
308180,2573.275
308195,1888.58625488
308203,1267.86828613
308204,6525.64130859
308205,2732.77666016
308207,1835.38740234
308208,4621.44179688
308214,988.698571777
308217,6414.62255859
308218,1535.56594238
308219,2237.90336914
308222,2033.45927734
308240,1255.38842773
308242,1847.71442871
308245,2072.77929688
308251,2727.99492187
308255,5742.35898437
308256,1386.66616211
308257,1838.23583984
308262,2300.70371094
308265,1416.45256348
308268,2087.44702148
308270,1522.06940918
308272,2066.97958984
308281,4139.8796875
308282,1899.71625977
308283,1965.3923584
308288,876.299279785
308294,2026.51469727
308300,1058.85913086
308302,3615.18276367
308304,6254.53212891
308309,3405.38798828
308314,1976.4364502
308317,2758.92607422
308319,2209.61518555
308323,4332.66425781
308327,7618.01542969
308330,6013.29238281
308337,1985.71633301
308338,1011.24187012
308340,4233.37207031
308341,1957.19172363
308344,1932.5621582
308347,1640.08730469
308348,1777.12827148
308351,1386.68474121
308354,827.185949707
308355,2160.35917969
308359,4081.65405273
308363,1176.87805176
308365,3111.22583008
308367,2057.27817383
308371,1119.55449219
308374,2890.3953125
308375,1086.65969238
308377,3994.07124023
308379,1123.95026855
308386,2071.83349609
308392,1326.64526367
308401,855.300256348
308404,2279.60292969
308405,1646.5559082
308408,5152.23320312
308414,1666.17363281
308421,4467.48583984
308422,3903.71918945
308424,6424.29863281
308427,7320.64111328
308429,920.261096191
308435,2729.21015625
308437,1305.60246582
308442,655.996728516
308448,1161.11123047
308450,957.828979492
308455,3843.46342773
308462,1127.43635254
308470,1104.65825195
308472,1181.928125
308473,1788.63920898
308475,1784.57536621
308479,3071.69345703
308480,886.20402832
308481,3861.75029297
308488,4169.55292969
308494,4362.22246094
308495,1507.22004395
308496,15175.7423828
308497,818.411462402
308498,1951.06311035
308500,4955.34091797
308508,1665.36494141
308516,1332.42646484
308520,1936.3479248
308523,6859.25332031
308527,1315.45639648
308532,5002.11972656
308533,2165.721875
308543,1504.50461426
308544,1149.44118652
308546,1149.81530762
308549,1202.61674805
308552,1012.02518311
308556,1633.93869629
308557,4094.5105957
308558,878.40020752
308560,3877.96020508
308561,1315.75949707
308563,7893.24033203
308564,1787.74560547
308566,1135.92792969
308568,1131.53676758
308569,1623.5703125
308570,5240.30039062
308579,2599.57202148
308581,931.125939941
308582,1287.26542969
308589,2764.61083984
308595,1472.81704102
308603,5567.29921875
308604,4671.81777344
308606,2772.16264648
308607,1118.61503906
308608,1628.52346191
308609,1540.83835449
308612,4254.66884766
308613,1152.60439453
308616,2088.10175781
308617,3149.76123047
308618,1371.30432129
308626,1849.79030762
308631,1400.24069824
308636,5662.06552734
308638,1566.39379883
308639,1306.22753906
308640,1083.56799316
308641,6130.81962891
308644,2287.09370117
308645,2614.62822266
308648,3782.69892578
308654,1717.82131348
308657,5195.86943359
308661,1697.96977539
308662,711.575195312
308667,2922.91196289
308670,1350.06435547
308683,1114.61513672
308686,1679.90158691
308692,1450.87675781
308695,2580.46088867
308700,3428.07260742
308706,1805.81318359
308708,1889.25603027
308712,10779.0417969
308713,2497.31660156
308716,1311.77727051
308719,1300.6279541
308730,1543.07155762
308733,10359.3705078
308735,1428.90256348
308737,883.353894043
308742,2972.53994141
308745,14895.9587891
308747,1614.55178223
308750,1890.99335937
308753,1577.7998291
308754,1151.36462402
308759,2044.45700684
308760,4607.51748047
308761,1844.12539062
308764,2282.65976563
308768,670.737097168
308770,2285.53979492
308779,897.834960938
308785,2054.09997559
308787,3079.53710938
308791,1604.37768555
308792,891.539282227
308793,1773.39970703
308799,1405.42258301
308815,2240.69970703
308817,1075.91765137
308819,2192.21669922
308821,805.198571777
308824,2265.18056641
308845,3804.53476563
308847,2622.58730469
308859,3363.57763672
308860,2440.04741211
308861,2710.0
308863,798.897485352
308866,4569.18300781
308867,1516.21230469
308873,1418.73439941
308876,2008.1236084
308880,3032.61977539
308898,723.51763916
308911,3848.92924805
308913,2801.74780273
308915,3050.9125
308916,1339.8503418
308921,2856.72172852
308923,1011.68786621
308928,3031.00058594
308932,1390.23884277
308937,1367.98408203
308938,942.729125977
308941,1023.96408691
308945,3844.34160156
308947,2929.28916016
308948,1593.64108887
308952,1803.3810791
308961,1929.36691895
308963,3919.48652344
308964,929.790466309
308965,1665.94387207
308969,3660.42856445
308978,3556.93476563
308980,1673.36547852
308984,1533.87685547
308985,1327.86794434
308986,1379.28798828
308989,1541.19855957
308993,978.099499512
308995,8075.12753906
308998,2055.87998047
308999,1770.14260254
309001,2326.08320313
309002,1750.39912109
309007,1089.91733398
309008,1642.89162598
309014,3259.06660156
309016,4029.5527832
309019,3524.39985352
309023,1230.7847168
309026,3630.3472168
309034,1556.51054688
309035,972.714306641
309036,1045.08303223
309041,3220.64038086
309048,2189.74755859
309051,2015.99851074
309052,1102.99921875
309055,5326.83681641
309056,1862.43837891
309060,4636.4546875
309067,2343.08642578
309068,674.526000977
309069,2223.55078125
309071,3557.13769531
309073,1139.8184082
309074,843.708361816
309078,2404.77866211
309079,3055.59057617
309082,1959.85168457
309083,1316.84702148
309085,1417.30993652
309086,1597.61540527
309091,2078.85307617
309093,3115.62558594
309094,946.875170898
309095,2369.28544922
309096,1321.83637695
309098,1161.70063477
309102,12664.0361328
309104,1558.2614502
309105,7167.42890625
309106,2321.08325195
309110,1789.84990234
309111,3631.28759766
309116,4396.86513672
309117,2800.21333008
309123,3297.27050781
309125,2590.39458008
309126,1112.71132812
309127,1479.46252441
309130,3841.22548828
309132,3291.34658203
309136,1557.08867188
309138,2942.39599609
309141,911.035168457
309143,1934.02236328
309147,1549.92822266
309149,988.169140625
309150,1702.26289062
309154,961.029101563
309161,2593.80883789
309163,3259.82421875
309169,1962.64970703
309170,1341.96296387
309173,2433.08427734
309176,2866.14238281
309180,1505.08369141
309181,1443.37995605
309184,883.196105957
309185,2266.25869141
309197,1975.88845215
309199,2816.96679688
309200,1419.69213867
309201,631.728747559
309207,6203.6453125
309208,1440.01303711
309209,964.225195312
309216,1296.11914062
309217,4116.7215332
309219,784.092370605
309221,1906.21611328
309229,1054.35170898
309230,2995.4456543
309236,3429.95380859
309237,644.279736328
309238,3553.13745117
309244,1630.08439941
309245,1650.47941895
309246,1614.06889648
309247,2260.17324219
309249,7069.7171875
309250,1201.9248291
309253,602.436523438
309254,5006.52558594
309260,2533.54995117
309264,1582.9401123
309265,918.772033691
309271,4148.29052734
309278,2059.74692383
309279,2828.86621094
309280,1112.77646484
309285,3949.96513672
309287,1237.71591797
309289,3710.37397461
309293,1038.48789063
309295,1579.08208008
309302,2826.17734375
309304,1704.68977051
309307,1956.41945801
309309,3957.81157227
309313,1378.35344238
309315,6016.26123047
309316,1866.30441895
309318,4381.33955078
309319,2022.91723633
309324,3047.97407227
309326,2447.56323242
309327,4223.07763672
309328,2897.74980469
309329,10195.44375
309333,3925.8019043
309337,2139.29882812
309338,1814.60610352
309340,2041.73625488
309343,2231.22592773
309345,2854.16962891
309363,916.908117676
309365,605.989916992
309369,1526.4673584
309371,3876.73320312
309375,2204.35649414
309380,2959.4199707
309381,1701.41950684
309383,1221.83903809
309384,779.128759766
309390,3728.22255859
309392,822.297583008
309395,1604.47275391
309396,2472.40239258
309398,3553.2034668
309399,2712.84663086
309401,1682.94118652
309412,4005.91933594
309414,2211.75498047
309416,16393.59375
309425,2065.1487793
309427,1834.21015625
309429,4549.590625
309431,3090.96538086
309433,1207.35163574
309442,1125.44248047
309443,819.81361084
309445,885.851000977
309453,1615.84069824
309456,925.46138916
309457,2274.64848633
309461,872.076635742
309464,739.515454102
309466,1413.21147461
309469,13612.778125
309470,3027.39819336
309472,5550.33398438
309474,1219.84072266
309477,959.112854004
309481,1658.67192383
309484,1049.60803223
309485,1044.60314941
309488,4199.21494141
309492,8133.28173828
309496,1778.87165527
309499,2186.37202148
309508,1872.82885742
309511,1181.0326416
309513,2798.82172852
309514,6134.40136719
309518,2136.02553711
309530,2555.85664063
309536,1711.21081543
309538,1481.94428711
309540,2100.49755859
309541,1249.1512207
309542,1584.01916504
309544,3045.58286133
309548,1780.69360352
309550,2196.47880859
309558,1846.6626709
309559,2138.19956055
309562,1625.38752441
309565,2601.2300293
309568,2517.28891602
309569,7344.63398438
309573,4924.95087891
309575,2752.3984375
309576,2902.07368164
309579,2144.43017578
309582,1972.87124023
309583,1708.10046387
309588,9805.65800781
309589,1377.07670898
309592,2371.20166016
309593,3204.06557617
309594,1000.06120605
309595,2649.32558594
309598,7328.9609375
309599,4314.92695313
309601,1127.42619629
309602,3252.12563477
309604,1346.00129395
309607,2356.09301758
309614,5990.84736328
309615,9277.87421875
309616,4026.41904297
309620,5413.8421875
309630,794.981738281
309645,1871.88415527
309649,1143.75666504
309651,917.866015625
309652,3451.15307617
309653,1907.02175293
309655,2244.72700195
309657,890.234399414
309660,4217.36523438
309667,1945.36313477
309669,4240.57441406
309676,884.924499512
309677,2940.38007813
309679,3323.79086914
309682,4748.12177734
309683,891.600512695
309684,3680.04482422
309687,3287.43842773
309691,891.838916016
309692,2459.11704102
309693,1314.3987793
309694,1565.4673584
309698,1937.24943848
309700,1383.4236084
309701,2702.28017578
309702,794.320874023
309704,8409.51894531
309714,2278.99199219
309721,5882.34169922
309724,2563.75864258
309732,1141.65178223
309735,1055.42541504
309748,1051.98820801
309750,1581.82700195
309752,1624.38955078
309753,3741.58212891
309754,727.420910645
309757,11557.9849609
309758,1254.30517578
309759,2898.27182617
309764,6333.85390625
309768,1111.41582031
309769,1837.28728027
309770,2245.40380859
309775,1241.87487793
309779,1833.4060791
309784,1444.05961914
309786,1362.24277344
309789,1145.20410156
309793,1154.54355469
309798,6260.12382812
309799,2805.93129883
309804,5417.82373047
309805,2396.37783203
309807,972.811437988
309808,1008.11268311
309811,3257.47954102
309812,1644.08547363
309816,2178.36044922
309817,2012.60314941
309822,5781.34130859
309824,2156.853125
309825,2065.54047852
309829,1626.76486816
309838,3264.63974609
309840,3052.48041992
309844,1593.97836914
309855,1599.09851074
309856,5599.51787109
309857,1846.89680176
309860,4944.1390625
309863,2047.88273926
309869,2141.52148438
309870,2249.19047852
309873,1197.51245117
309880,7156.7109375
309894,1645.8666748
309897,1688.16550293
309900,3040.93251953
309905,1536.58879395
309906,1723.47592773
309910,3290.2565918
309912,2447.75219727
309918,6113.66679687
