id,loss
319641,2634.34130859
319642,2578.14794922
319645,5011.32568359
319650,2120.9296875
319655,841.079223633
319657,1948.84521484
319660,5360.00927734
319661,1279.85192871
319668,2574.29785156
319674,949.793273926
319675,1531.23632812
319677,1674.30224609
319678,2648.16259766
319679,4298.83935547
319684,2222.23828125
319685,8327.98144531
319686,1093.86767578
319687,9084.41699219
319688,1046.47900391
319689,6519.79785156
319693,1308.57446289
319694,8595.9609375
319698,1960.16064453
319702,1235.35778809
319704,5231.88183594
319711,5082.71826172
319712,6499.05859375
319718,3976.53344727
319721,2755.50927734
319724,645.566345215
319726,2385.24731445
319727,2477.36914062
319729,1340.67382812
319733,887.130310059
319735,1776.99487305
319742,2291.44067383
319751,6075.10058594
319753,1904.01879883
319754,1137.6105957
319755,1142.23217773
319756,1712.56384277
319757,3520.59057617
319758,1448.66064453
319759,3902.04541016
319763,1410.67822266
319766,5528.0078125
319771,864.289245605
319781,1876.69335938
319785,1391.66040039
319788,1539.66796875
319790,977.82421875
319791,2566.96240234
319794,970.41217041
319796,3828.41186523
319801,1867.55773926
319803,870.347229004
319807,19437.8359375
319810,2872.57202148
319812,1335.92358398
319813,1764.69775391
319815,2313.56274414
319816,2608.73706055
319821,1122.50793457
319827,3092.3972168
319831,925.476867676
319833,2709.15966797
319838,861.925354004
319839,1129.25280762
319840,7045.74804688
319842,3438.4831543
319849,953.044677734
319850,1569.50915527
319853,738.442993164
319856,8175.00048828
319857,2333.28613281
319858,6954.31494141
319861,1638.5994873
319863,2529.95874023
319866,1248.9597168
319869,2735.20141602
319871,1695.05090332
319874,991.029418945
319876,2514.93164062
319881,1220.27685547
319883,1091.140625
319886,1800.64404297
319897,1586.72009277
319901,1083.32312012
319903,10808.9541016
319905,2966.71826172
319907,2688.20483398
319915,2172.50927734
319916,1314.30761719
319919,1108.3482666
319920,832.232666016
319922,3534.421875
319923,1559.90820312
319924,6021.77734375
319925,1339.33813477
319927,1601.12426758
319928,2079.79052734
319932,1449.31787109
319933,2295.453125
319934,6080.90917969
319936,2876.79150391
319938,1833.91699219
319939,1202.7713623
319941,2769.83300781
319942,1701.11401367
319947,1354.56103516
319948,1195.11279297
319951,1907.72045898
319952,3929.83081055
319953,2528.04882812
319961,4339.49951172
319962,4061.13818359
319963,1744.52355957
319966,4127.11572266
319967,5046.53076172
319974,4397.39257812
319976,1963.06103516
319988,2122.99121094
319989,1446.03527832
319991,1521.55566406
320001,3923.62597656
320002,1378.99084473
320003,2267.01538086
320004,2213.0246582
320005,1240.27990723
320011,3088.3046875
320012,3631.32397461
320016,3334.69970703
320018,2333.97021484
320020,2636.46411133
320022,1180.56445312
320023,5058.46435547
320026,5245.09667969
320027,1335.92736816
320030,1521.95678711
320031,876.915405273
320034,3081.55664062
320036,2735.70214844
320038,2801.74243164
320039,1277.62011719
320040,6091.33398438
320043,5373.375
320046,2730.8828125
320047,1466.43652344
320048,701.020996094
320051,2646.44140625
320054,1360.75830078
320057,2039.76940918
320063,1228.82336426
320065,1795.66955566
320066,4350.48681641
320067,2246.51391602
320069,1411.12963867
320072,2692.31665039
320074,1171.65759277
320077,1623.37072754
320079,612.651611328
320082,4154.52197266
320085,11903.8945312
320086,3280.7890625
320090,1299.26025391
320093,2689.39624023
320096,919.552124023
320101,1593.66967773
320104,7130.74414062
320107,1664.33837891
320110,2202.59033203
320112,5369.77050781
320114,1002.08917236
320115,3446.93896484
320118,1293.85864258
320120,3967.05078125
320124,1709.82556152
320126,6711.93994141
320128,1192.56958008
320131,16921.203125
320133,2892.00292969
320135,2719.36816406
320141,10195.625
320145,2447.0456543
320148,2496.43798828
320150,2748.29003906
320152,2134.74780273
320158,2661.09814453
320159,739.811401367
320163,4068.44091797
320164,1488.2890625
320175,3096.984375
320177,7101.51074219
320178,1631.10742188
320182,2003.45239258
320183,3641.828125
320185,2826.63110352
320186,1536.54052734
320189,8644.29394531
320190,1912.81494141
320191,5089.16210938
320193,5852.09375
320198,6160.85986328
320201,3173.39648438
320203,1942.66174316
320211,1650.63427734
320215,1233.88232422
320216,1489.0369873
320221,1517.4029541
320227,11198.0820312
320228,4257.46044922
320229,3000.8371582
320230,1126.20129395
320241,769.658630371
320246,1562.71459961
320248,1881.00109863
320252,1564.46044922
320254,2425.6953125
320256,1509.41821289
320257,5261.78857422
320258,3947.64550781
320262,3977.30517578
320263,2002.53808594
320266,4478.56689453
320272,4009.07055664
320273,889.968994141
320276,1181.15112305
320278,1417.00268555
320279,3010.20141602
320281,5518.19042969
320286,4370.59667969
320290,1045.98352051
320292,1869.63220215
320293,2771.79150391
320294,4466.77880859
320295,4767.79394531
320297,8194.3515625
320306,2185.07470703
320308,1079.41711426
320310,1081.43786621
320313,1778.80712891
320320,3993.99316406
320321,7828.52880859
320326,1124.62890625
320330,1523.72497559
320333,953.834106445
320334,4818.05273438
320336,758.757568359
320341,1148.05078125
320346,2975.92431641
320349,1343.07629395
320350,2018.42504883
320351,3186.42431641
320353,4503.92138672
320356,1717.41760254
320361,3233.1796875
320366,1409.66125488
320368,1404.43896484
320369,2029.265625
320372,1484.06518555
320373,5022.015625
320374,2953.93017578
320376,1817.08215332
320379,1128.19311523
320384,2513.15478516
320391,4045.53759766
320394,958.992675781
320395,2737.87597656
320397,1325.6550293
320400,2056.49511719
320402,999.873046875
320404,3427.38232422
320406,4703.81445312
320409,2384.4753418
320412,3488.3894043
320419,1678.21923828
320429,2192.02612305
320432,1953.94067383
320433,2463.99902344
320436,1310.15539551
320438,1077.14733887
320445,2263.68603516
320447,966.009399414
320449,8124.08544922
320455,1091.30395508
320456,2793.04931641
320457,1678.53979492
320459,1605.3894043
320464,2995.53808594
320466,1600.86450195
320472,2206.24072266
320473,1272.56726074
320474,1257.94946289
320476,4141.42773438
320484,1663.91943359
320486,1833.39477539
320489,1496.57592773
320493,4241.87548828
320495,3660.62573242
320500,3270.38842773
320503,5845.97070312
320504,1827.90087891
320505,919.694519043
320510,1540.37548828
320515,2648.30126953
320518,858.744567871
320521,2147.57641602
320522,5797.91455078
320533,2381.3527832
320534,1158.05981445
320536,7162.390625
320538,843.766418457
320542,4742.21289062
320552,3030.71484375
320560,5584.90283203
320561,851.985778809
320566,1087.5970459
320568,6440.48291016
320573,1434.44055176
320574,3390.42456055
320577,1586.36669922
320581,2416.72143555
320586,2829.43359375
320591,2506.89697266
320594,804.077392578
320596,2232.62402344
320604,1358.32678223
320607,845.512207031
320609,1233.59924316
320617,1489.89672852
320619,3154.62548828
320624,2901.60546875
320634,1717.0904541
320635,1088.95874023
320637,6471.68359375
320639,2873.21337891
320642,6550.63623047
320643,1639.47216797
320646,6063.81054688
320648,1208.51940918
320650,1137.39660645
320654,3629.64697266
320655,5511.70361328
320656,1066.99182129
320659,1827.0670166
320661,2148.23706055
320664,1663.38232422
320667,826.058105469
320672,874.930297852
320683,863.521240234
320685,2837.20751953
320688,984.231872559
320689,1825.04455566
320690,997.95892334
320692,1340.80493164
320694,1822.21447754
320695,7544.60302734
320701,1314.17895508
320704,1312.2800293
320706,8101.65332031
320707,1258.91235352
320708,4685.19335938
320712,1870.08679199
320713,1386.00720215
320717,1542.32324219
320718,6075.78027344
320721,2391.23242188
320722,2568.35546875
320723,1224.82324219
320726,1868.86230469
320732,2560.46289062
320737,1831.53088379
320741,1918.17858887
320742,2604.85546875
320745,1040.74279785
320749,7525.72802734
320752,1068.27893066
320760,1092.73950195
320764,2641.45947266
320775,5890.85791016
320781,1196.42993164
320783,1641.80957031
320788,1035.28918457
320791,5311.31005859
320793,2359.82006836
320796,2921.02197266
320798,2237.66479492
320802,903.961242676
320803,2439.09277344
320804,5235.54589844
320805,706.540893555
320807,1578.86865234
320808,12367.0292969
320810,870.999023438
320813,1425.14050293
320815,1279.76464844
320816,1132.68322754
320820,2008.47070312
320821,1419.59289551
320823,1430.13439941
320826,12452.3457031
320828,1072.51000977
320833,1250.125
320837,1545.80786133
320839,3326.90405273
320840,1077.13769531
320849,773.53894043
320852,3954.84790039
320854,5015.55761719
320856,1145.52307129
320859,2522.79418945
320860,6124.16992188
320864,2579.51220703
320866,1640.40844727
320867,1297.1114502
320869,1899.73535156
320870,4140.44726562
320872,1416.53173828
320874,13777.9707031
320879,1303.90466309
320886,1866.84643555
320890,4078.02661133
320891,3065.54052734
320896,3596.50732422
320897,1462.4395752
320898,985.456115723
320900,1810.85498047
320903,2501.50878906
320913,6032.12109375
320915,1258.46533203
320916,3132.78686523
320923,1436.2076416
320926,821.428771973
320927,3079.76708984
320928,4412.3359375
320935,2624.62280273
320938,1007.28833008
320941,3158.9230957
320942,1725.46130371
320943,3474.8046875
320944,1317.8013916
320945,1738.34790039
320948,4440.765625
320952,637.48815918
320955,1944.99682617
320957,2316.88842773
320958,808.802124023
320961,1610.81567383
320963,989.24609375
320964,1048.28222656
320966,2859.05664062
320967,2253.36791992
320969,3146.95239258
320971,749.284912109
320975,7803.76611328
320977,1074.0715332
320978,2453.29223633
320980,3213.62036133
320984,4005.97338867
320985,2617.04931641
320989,4248.96386719
320990,6000.88574219
320992,1162.15869141
320998,1655.80786133
321000,1402.97009277
321011,1600.82873535
321015,1649.12133789
321017,5104.41845703
321020,4242.21826172
321021,1040.83227539
321030,1943.68725586
321033,1768.37207031
321035,3927.44091797
321036,1416.05407715
321040,2077.19580078
321041,3379.21044922
321048,4535.57861328
321049,1193.63134766
321050,4691.82275391
321055,3652.28759766
321059,2006.29492188
321060,2083.2019043
321064,937.952819824
321065,5919.61572266
321067,2439.37353516
321071,2850.26293945
321074,6442.77294922
321075,898.101745605
321082,872.670532227
321085,1976.98522949
321088,2354.84106445
321089,2260.1027832
321090,1256.03051758
321093,2017.49414062
321094,1236.9284668
321096,1433.13879395
321097,1406.04516602
321099,2476.11352539
321102,1114.06176758
321104,3167.62695312
321106,1238.03479004
321109,4686.73828125
321111,2483.30395508
321112,1908.53271484
321116,2271.73657227
321118,6561.40332031
321121,1640.0579834
321126,4818.75634766
321127,2315.78173828
321136,987.568969727
321137,1094.8984375
321142,1826.10461426
321143,4355.81445312
321144,2244.91113281
321145,4042.2722168
321148,915.109802246
321150,2051.31787109
321151,8127.33398438
321153,1492.82617188
321155,1745.23010254
321157,2455.77587891
321162,11374.1621094
321163,1586.1451416
321164,3863.63696289
321170,2561.72705078
321171,1268.15881348
321172,7069.99023438
321173,951.364196777
321178,8487.85253906
321180,1356.32849121
321185,643.752502441
321186,1222.5435791
321191,4129.96435547
321200,1078.15869141
321202,782.966430664
321203,1844.3269043
321206,10605.2275391
321207,6650.2265625
321208,6514.28076172
321209,8439.92089844
321211,5610.25097656
321212,5989.04980469
321219,2106.12792969
321226,995.170227051
321230,3465.95556641
321231,1178.72973633
321232,1168.45043945
321240,2705.08422852
321247,2099.39257812
321248,7706.44384766
321249,1896.93896484
321250,703.707519531
321251,1490.5880127
321255,3045.62988281
321260,2043.30773926
321263,1873.29882812
321269,997.00390625
321270,6827.86181641
321277,2286.40429688
321278,2994.30322266
321279,2143.19921875
321280,3375.36474609
321281,1382.72424316
321283,3301.57006836
321286,1862.0546875
321290,1970.09118652
321291,627.888183594
321293,8072.29394531
321298,4591.28417969
321303,5439.35205078
321308,1836.71838379
321309,1581.44616699
321310,4529.06542969
321313,3379.67285156
321321,5445.53759766
321323,1274.89465332
321330,1822.10375977
321331,835.126831055
321332,3676.48828125
321333,2858.08935547
321334,987.155090332
321337,839.616638184
321346,7095.56347656
321347,1489.70043945
321350,2075.70507812
321351,1338.20800781
321356,3342.26074219
321359,938.046264648
321367,2230.14453125
321371,1344.47912598
321372,1350.64221191
321373,3398.93920898
321380,3224.48535156
321386,2328.16259766
321387,1940.1541748
321390,2972.11816406
321396,1661.17626953
321400,6490.15820312
321403,749.996459961
321407,1412.76660156
321408,2838.91479492
321410,2998.08886719
321412,1088.52246094
321413,809.192138672
321416,2069.77783203
321423,1718.18103027
321424,3927.28564453
321433,3175.65820312
321435,1067.74438477
321439,1032.42089844
321443,1165.71740723
321453,817.791259766
321456,7233.87939453
321458,1450.73681641
321460,3340.39501953
321463,1275.90576172
321466,2524.24365234
321476,2938.0144043
321483,6714.46337891
321485,1627.87438965
321486,1468.96704102
321487,1040.39892578
321488,3595.94921875
321493,2223.55297852
321499,2729.40966797
321501,7107.20214844
321504,1951.64453125
321505,6240.70703125
321511,5881.33935547
321512,4112.01367188
321514,1438.18884277
321516,1021.63793945
321517,934.328063965
321519,2991.42773438
321520,2188.39575195
321522,1514.76708984
321524,800.721008301
321526,2711.62939453
321530,1546.48779297
321536,3178.51220703
321537,3292.06079102
321538,1313.9979248
321542,4173.95654297
321543,2257.07275391
321544,3285.31591797
321545,5405.35009766
321547,4568.40966797
321551,1986.80297852
321555,1919.27453613
321561,2234.9362793
321573,1222.00170898
321581,727.962158203
321589,3092.27001953
321590,1462.50634766
321594,1873.33898926
321596,1769.18261719
321597,1063.31506348
321598,2171.48242188
321599,1781.2109375
321600,977.602111816
321601,1191.30480957
321603,3019.5559082
321606,3173.82958984
321607,2061.33203125
321608,2914.81958008
321609,630.264404297
321610,1675.55981445
321619,1437.31811523
321620,4118.50146484
321625,1067.94458008
321626,2939.50341797
321628,4056.66967773
321636,799.856323242
321638,1830.66809082
321641,11035.1015625
321642,926.042785645
321643,1055.46289062
321646,7309.02001953
321648,2397.81298828
321650,2071.62207031
321653,4942.41259766
321655,3440.36181641
321664,3415.06103516
321666,712.60144043
321673,1514.20446777
321674,5346.82324219
321679,2211.47973633
321685,1025.60327148
321686,2054.61425781
321687,2473.81591797
321698,2842.82617188
321703,1962.17126465
321704,4076.45800781
321705,981.248352051
321706,3673.50390625
321708,2687.76123047
321713,5484.72314453
321714,3460.35253906
321715,2102.25610352
321722,1464.26086426
321724,2636.75195312
321739,2543.97900391
321743,1607.85559082
321747,1478.8001709
321748,4650.73583984
321750,976.42388916
321751,10905.2353516
321754,2006.35205078
321758,5849.00830078
321759,2495.89648438
321760,2063.17553711
321763,1142.35766602
321771,7613.87744141
321773,1113.66088867
321774,2492.74731445
321776,3853.80566406
321777,4452.36474609
321778,6261.53417969
321780,1525.67541504
321784,4750.85986328
321788,1832.91381836
321798,1463.22412109
321802,2079.06567383
321803,4853.95898438
321805,5109.76513672
321808,983.344665527
321810,2454.71191406
321813,2241.30419922
321815,4568.97753906
321816,5034.73535156
321817,1486.31567383
321819,13426.2607422
321826,2088.07421875
321828,2072.46142578
321830,3501.40258789
321831,4099.78466797
321833,2044.14428711
321843,1208.58666992
321844,2303.03466797
321847,1049.65258789
321848,1641.40087891
321851,3211.63525391
321852,1714.0012207
321854,1312.99377441
321855,616.796875
321857,1175.48120117
321858,3293.18408203
321862,1317.75415039
321863,827.692504883
321865,2901.06689453
321868,1022.56817627
321872,6857.02880859
321878,1648.86572266
321879,3799.13647461
321884,1999.5723877
321892,2911.05029297
321895,867.636352539
321896,5518.33886719
321897,1397.20751953
321900,929.397155762
321901,4035.77050781
321904,2346.39331055
321905,4109.8125
321906,1217.83911133
321911,6239.16992188
321912,960.242004395
321913,1745.21569824
321916,1715.71313477
321919,1966.60949707
321923,1913.25866699
321924,1795.49755859
321928,1388.98828125
321929,1405.08886719
321930,785.863891602
321932,1102.23828125
321934,1984.45019531
321944,1229.98205566
321946,5199.13867188
321956,917.248352051
321961,3907.18945312
321965,2181.68920898
321970,2335.90234375
321972,1287.24694824
321973,3731.25463867
321978,1122.69506836
321981,2217.02709961
321985,1871.8692627
321988,1574.63684082
321992,1441.09033203
321996,5184.90332031
322002,1845.84643555
322003,3774.57006836
322004,1781.06396484
322008,2595.60864258
322011,1127.13122559
322014,1238.81799316
322017,4598.96386719
322019,1235.20007324
322024,8146.32177734
322025,3836.07714844
322036,3956.33203125
322039,2065.29931641
322045,2058.29370117
322046,1569.07299805
322047,1087.44604492
322048,2307.35253906
322049,3457.26586914
322061,1160.72314453
322066,1041.56848145
322067,4046.25732422
322072,2323.48803711
322075,7180.43554688
322076,3432.67675781
322077,932.208618164
322079,6314.31298828
322080,2240.4921875
322082,1571.1953125
322083,3442.63964844
322084,1359.79968262
322086,1259.05334473
322087,3324.64453125
322089,3180.86083984
322090,3185.50390625
322094,3211.27807617
322095,973.863342285
322100,1922.73413086
322101,1900.13220215
322103,1707.90869141
322105,1276.8951416
322117,7241.14746094
322118,2380.33276367
322119,884.387451172
322123,1382.34191895
322128,1955.81030273
322129,2049.78271484
322130,3116.31762695
322140,1859.32543945
322143,3220.29394531
322147,1204.91223145
322158,3655.85253906
322167,1498.5838623
322168,2678.10546875
322171,8168.75146484
322174,2203.32519531
322177,1513.18054199
322179,933.980957031
322180,1026.9420166
322182,1363.90026855
322183,3514.71435547
322186,1160.38562012
322190,1040.08166504
322191,712.421020508
322194,2677.18945312
322196,4837.48632812
322197,3066.67382812
322200,1259.6776123
322201,1082.65087891
322202,1649.98779297
322204,2539.05981445
322205,2929.15234375
322211,4725.18847656
322217,1634.59765625
322220,3029.10400391
322226,3160.64550781
322229,1854.21459961
322233,810.115661621
322234,7748.69384766
322239,2053.13989258
322240,3133.79638672
322243,1824.6685791
322244,6731.79443359
322245,2821.53857422
322247,2778.69067383
322248,4363.78222656
322251,935.550292969
322252,2705.36547852
322254,2477.36303711
322255,2952.62280273
322256,1437.94384766
322257,3830.47021484
322263,880.428588867
322265,1870.96728516
322274,1865.76000977
322278,1224.61950684
322280,4955.77636719
322281,1018.88677979
322282,5452.85888672
322289,1770.32128906
322293,1729.04162598
322294,2405.375
322295,3353.75878906
322296,1337.33215332
322297,1067.21582031
322301,1880.20532227
322304,2236.28564453
322305,3137.14599609
322307,1150.90979004
322308,3731.93041992
322310,2188.32373047
322312,3207.47998047
322318,3029.52392578
322323,1137.28747559
322325,1932.07971191
322326,2476.65332031
322331,3610.20019531
322338,1927.49145508
322342,1869.81176758
322344,1172.15576172
322345,1306.72631836
322346,1133.50756836
322349,1604.37670898
322350,1499.62060547
322355,6722.08691406
322356,6789.98681641
322361,1192.55334473
322365,1347.10717773
322366,1146.42016602
322368,1872.24707031
322376,3690.71679688
322380,1211.5090332
322388,5006.22460938
322391,700.722961426
322394,2596.31054688
322396,1001.14984131
322402,1217.01159668
322408,4173.45556641
322411,5313.18554688
322415,1074.41577148
322422,8244.19921875
322426,1223.3347168
322430,6460.40820312
322432,1275.03417969
322434,1800.69152832
322435,2898.5390625
322436,1385.79406738
322439,3641.19946289
322442,1044.1751709
322443,1724.87268066
322444,1955.79626465
322451,5362.02636719
322453,1496.53918457
322454,1226.11865234
322455,4654.01074219
322463,1013.97723389
322467,2494.19824219
322471,1851.21179199
322475,6017.74658203
322479,1047.84191895
322486,1467.92773438
322487,4922.37890625
322490,6384.64648438
322491,4801.70654297
322493,1875.68200684
322494,2629.0234375
322495,2567.45751953
322500,4908.57958984
322504,1855.15686035
322514,2171.18945312
322517,1371.45605469
322522,2330.93847656
322523,1052.61340332
322528,1369.95336914
322530,1166.62902832
322532,2413.74780273
322534,2910.95214844
322535,977.721862793
322539,1733.7253418
322541,1085.51525879
322542,4449.0390625
322544,2874.45898438
322553,6608.05371094
322560,7594.95947266
322561,1143.50952148
322563,3449.86425781
322569,2160.71118164
322573,2714.69165039
322577,618.391845703
322579,3276.48828125
322583,1101.72143555
322586,889.416870117
322587,5835.96875
322593,1747.70703125
322603,1476.2746582
322604,4791.64550781
322607,1493.03649902
322610,3776.32763672
322612,4509.80273438
322613,6888.52148438
322614,1342.73950195
322624,1183.1550293
322625,2098.36767578
322626,1145.13928223
322627,2316.77880859
322629,2459.15185547
322630,2524.59057617
322632,4363.75585938
322633,5057.13037109
322635,1993.40283203
322636,1390.46557617
322638,3461.51098633
322639,2291.04199219
322641,1223.13037109
322643,1281.84155273
322645,4393.109375
322647,8576.1953125
322659,1530.14599609
322661,1503.86523438
322662,1463.56982422
322663,4462.76611328
322666,1250.61706543
322668,3818.17089844
322672,4337.24023438
322673,1445.13378906
322675,2392.54882812
322681,1375.99829102
322684,2174.41064453
322687,2280.28295898
322692,5127.203125
322696,1582.96264648
322697,1974.20947266
322702,2078.96411133
322705,865.802856445
322708,1029.89221191
322709,2676.15893555
322712,3175.02661133
322713,1550.03271484
322714,1212.84863281
322715,1366.8314209
322716,713.08795166
322719,2778.0847168
322723,1214.21850586
322728,3214.69604492
322729,831.454833984
322730,1364.05688477
322731,2522.08349609
322735,2068.78295898
322736,4992.43945312
322739,855.575927734
322740,1485.92993164
322744,1029.10241699
322749,1327.55053711
322755,1626.87402344
322756,4430.90429688
322757,2004.70471191
322761,1099.5345459
322763,2099.78613281
322767,1915.01220703
322769,1231.72241211
322770,6250.90478516
322774,2808.54150391
322779,1483.59741211
322785,752.544677734
322791,3658.6315918
322792,3081.96362305
322793,1921.9699707
322797,1976.46557617
322801,1226.0826416
322803,6877.90429688
322806,4424.43798828
322810,3170.90771484
322812,1800.88928223
322814,1094.4921875
322816,4072.59521484
322834,7054.08007812
322835,6746.02929688
322842,2122.44726562
322843,6881.87792969
322850,1970.58361816
322856,2007.0456543
322858,742.160766602
322859,801.492736816
322866,1880.61047363
322872,1008.79144287
322876,8400.10058594
322877,1420.28161621
322881,1475.49401855
322886,1443.37670898
322891,3486.13037109
322896,2025.36889648
322900,4966.30029297
322903,1310.18652344
322908,5567.53369141
322909,5421.19140625
322910,1178.28930664
322911,1549.91589355
322913,1460.9354248
322918,4837.37988281
322919,2191.07299805
322921,2749.35717773
322924,3565.20092773
322925,1664.21716309
322929,2685.8527832
322930,2095.87451172
322932,1362.79394531
322939,4747.62988281
322942,3388.77636719
322947,1527.64404297
322948,1271.44812012
322950,1612.68164062
322955,11810.2861328
322958,4302.97851562
322960,1260.36206055
322962,879.277709961
322964,1444.70825195
322968,2236.00708008
322971,1446.24853516
322973,4601.57177734
322975,4463.26367188
322985,1269.06665039
322993,2559.97119141
322997,2216.68310547
323001,10705.3203125
323004,991.58203125
323006,1374.31848145
323008,5665.59667969
323010,2233.23608398
323014,1247.98498535
323016,2353.16845703
323019,1665.50622559
323022,1288.25842285
323025,3989.75439453
323026,1856.10546875
323028,815.002563477
323038,2013.30834961
323042,8378.36523438
323045,1928.93774414
323050,974.621704102
323055,2313.92089844
323056,2482.58886719
323057,3631.96020508
323060,1811.84790039
323061,2088.296875
323066,2063.40795898
323067,1949.75061035
323073,3734.04199219
323074,850.416503906
323078,866.477294922
323080,687.157836914
323081,3066.62890625
323084,9092.76953125
323088,3321.94458008
323093,3935.62011719
323094,1957.56103516
323095,806.483154297
323096,4387.14941406
323097,1772.10754395
323101,5314.23925781
323107,1361.43151855
323109,1828.00427246
323111,2291.45458984
323117,742.321105957
323125,3766.50390625
323129,1058.69580078
323134,3665.78076172
323136,4212.42773438
323140,1217.84179688
323141,3119.82739258
323142,1794.60644531
323146,1317.60400391
323155,1546.11206055
323157,1778.96069336
323159,1795.04614258
323162,1530.55065918
323172,1079.55859375
323173,1456.06384277
323176,3001.64770508
323178,2393.51806641
323180,4772.44433594
323181,12306.0361328
323183,848.946533203
323185,1872.16064453
323192,1391.61303711
323193,3887.59472656
323194,1309.07128906
323199,842.467651367
323203,631.331237793
323210,2869.42163086
323216,1626.30883789
323217,722.109802246
323220,22513.8320312
323224,1709.66271973
323231,1518.0949707
323233,7255.25537109
323234,1514.33312988
323237,3315.49365234
323240,1999.54846191
323241,4530.98632812
323242,1533.8026123
323243,1625.27746582
323245,1481.04467773
323247,1779.59289551
323260,3456.27709961
323262,1697.63830566
323266,1225.83410645
323270,5368.73925781
323271,1139.72790527
323278,1950.22973633
323279,3762.80224609
323283,7087.50976562
323284,601.861328125
323286,3131.96191406
323288,1613.73669434
323294,3191.33251953
323295,2573.91870117
323296,2248.13183594
323299,3222.98876953
323300,1301.32446289
323303,1801.20410156
323305,2239.89916992
323306,1087.2911377
323310,1790.37145996
323311,3507.44384766
323317,1743.04174805
323320,1428.88342285
323323,1421.42529297
323328,4391.71191406
323330,903.90057373
323334,7726.25830078
323335,1008.86383057
323337,1166.43786621
323338,1943.9552002
323339,4133.88867188
323341,1289.68432617
323358,1991.35791016
323364,1103.54516602
323365,4959.85351562
323369,2645.91210938
323373,4437.390625
323374,652.129333496
323375,1541.68676758
323379,2712.08935547
323388,1573.12304688
323395,2395.99853516
323396,2946.72924805
323400,1414.24267578
323405,3138.93310547
323407,2560.21923828
323411,6944.43115234
323412,2468.2956543
323414,1030.734375
323415,1616.16625977
323416,1430.46704102
323428,1186.84777832
323435,2100.3137207
323440,1709.69726562
323442,2888.54199219
323449,1431.75183105
323456,1626.05383301
323459,2838.36425781
323462,3818.97509766
323464,2243.39111328
323466,1429.79064941
323473,5280.59228516
323476,685.984619141
323477,1784.88867188
323480,1593.12072754
323482,1186.86279297
323485,1422.19946289
323488,2158.28295898
323491,2553.42285156
323493,983.134033203
323495,1742.19702148
323497,1770.26098633
323503,1409.5357666
323504,1586.38537598
323510,3126.6796875
323511,2551.77685547
323515,2071.20996094
323523,2193.29663086
323524,4803.88330078
323525,1147.21594238
323530,2187.33398438
323531,1152.95727539
323533,2072.4152832
323536,1310.33776855
323542,646.328552246
323543,1466.37634277
323552,5173.04492188
323553,997.05871582
323557,897.32220459
323559,5096.10498047
323562,4085.09204102
323564,2824.28051758
323569,3508.27490234
323570,905.995849609
323572,5462.01220703
323574,1347.0859375
323579,1208.69372559
323583,1014.31518555
323585,961.340393066
323589,3261.96899414
323590,3584.90649414
323593,2136.19775391
323597,1561.54443359
323598,2448.734375
323600,2182.34570312
323602,5493.90722656
323608,1166.57983398
323610,7579.08789062
323611,2376.27416992
323612,1432.24389648
323623,2730.60546875
323624,1644.14855957
323626,1020.39666748
323627,2202.21435547
323629,1578.00317383
323631,2914.25585938
323642,12693.1835938
323643,2744.36669922
323646,990.064880371
323650,1114.81225586
323654,1649.58789062
323658,2615.68408203
323660,625.430664062
323662,1571.88659668
323664,2030.54272461
323674,2184.4206543
323676,3036.17529297
323677,1605.75512695
323678,1067.45544434
323681,2934.11083984
323685,1756.90734863
323687,9926.05664062
323690,1937.23364258
323696,5394.29394531
323699,4737.22460938
323700,2821.13842773
323701,5474.85693359
323702,3454.60522461
323708,944.440490723
323713,1412.35876465
323715,6585.93603516
323716,3288.01318359
323717,1240.58850098
323722,2052.78662109
323725,3017.45410156
323726,1563.97509766
323729,1400.44543457
323730,1167.02929688
323735,2093.36401367
323738,2213.37866211
323744,4781.72070312
323747,4480.51953125
323748,2917.80273438
323749,2004.93896484
323751,1384.82385254
323752,2652.48120117
323753,1214.1463623
323759,6695.38964844
323761,1778.19335938
323764,1764.7890625
323769,2120.296875
323771,1949.70031738
323774,946.558959961
323780,2247.90649414
323784,1271.06518555
323788,1819.07519531
323795,1663.29699707
323799,1491.07531738
323800,855.721069336
323810,3479.39941406
323813,871.637390137
323817,1368.05737305
323818,3351.87792969
323822,6485.04296875
323824,1248.88867188
323828,946.806030273
323829,2784.38330078
323841,3484.60913086
323842,1439.73779297
323843,10061.4541016
323847,1359.65014648
323849,2474.14233398
323859,1292.09594727
323861,1917.6340332
323864,1756.7557373
323865,4156.79833984
323866,10354.6894531
323868,4347.68603516
323869,1174.12011719
323874,1497.6262207
323879,1152.8984375
323880,947.087646484
323882,1043.64831543
323883,2189.30029297
323885,3946.47070312
323886,928.677246094
323887,4975.77636719
323890,1622.38708496
323892,1236.49560547
323899,1435.54333496
323900,1959.25561523
323903,5626.58203125
323907,1531.97509766
323909,2893.70703125
323912,1930.28210449
323914,1800.65576172
323916,1276.74975586
323917,1533.46655273
323919,958.299316406
323928,3162.78735352
323929,3494.55761719
323931,1351.0357666
323934,6618.21142578
323940,1960.06860352
323941,1408.01074219
323942,3406.33129883
323943,1857.67871094
323944,776.100830078
323946,1774.84875488
323948,1686.54052734
323951,1388.83288574
323954,1127.04296875
323956,1039.04956055
323963,1542.70068359
323966,1313.90258789
