id,loss
547,2693.39480469
556,8379.38615234
565,1460.07987793
566,1169.33379883
571,1362.42430664
573,1756.23858887
574,896.655490723
581,1954.03224609
585,2113.8915332
589,1737.85128174
597,1819.99529297
601,3363.39460449
602,1741.41978271
613,1443.46361328
616,1433.3562207
619,2292.32809082
622,1785.48708496
623,2073.25274414
629,1608.610271
634,1489.63253906
638,983.383435059
642,1030.8263501
643,2054.12955566
645,977.322174072
648,7628.10433594
652,1148.38373047
664,947.305831299
666,2265.40273437
672,844.623397217
676,2327.86354004
678,4910.90854492
682,1919.37841553
686,2985.58775391
688,2192.78659668
689,1121.56718018
690,1784.88992188
692,12582.1927344
695,1632.42240234
697,4133.44291504
698,2183.239375
706,2655.04459961
708,1440.29488525
712,2808.73800781
715,4231.56142578
717,1379.58069336
725,3267.1434082
729,1055.71018311
737,1327.45207275
739,5634.77520508
747,3952.15726563
753,2696.39510254
758,2250.07908203
759,2096.89115723
763,1320.28783203
773,4110.51119629
774,1978.46233154
776,1441.06039551
788,2973.30322266
790,3346.65708984
794,928.674923096
801,2954.7205127
802,1384.33071289
805,1362.03573242
809,5359.48263672
812,1581.16005615
825,2402.67753418
828,2163.80773926
830,1381.19972168
833,1120.30924805
850,5694.04196289
852,6384.18728516
862,1474.60184326
863,1347.24269043
864,1515.84189941
865,3756.62220703
868,6975.34318359
872,1513.96456543
879,5295.71043945
880,1566.75110596
883,1228.6894165
886,1329.96900635
923,1737.4073291
924,1446.77671387
932,1477.45515625
945,6749.86207031
947,6508.90408203
948,2253.10050293
955,2682.81004395
963,4040.36648437
979,1342.72492432
989,1479.61329834
994,3018.64469727
995,1899.93156006
998,1318.12109619
1000,4407.31825195
1018,1731.65434326
1019,1653.37270264
1028,1897.79637939
1034,1333.22079346
1038,1639.71325928
1040,1335.37119873
1042,1348.33375732
1057,7349.02930664
1058,2407.519375
1063,955.271291504
1066,4787.77821289
1071,4244.85922852
1073,3880.14802246
1074,2770.78165039
1077,2754.33899902
1080,10053.8958789
1088,819.053365479
1096,736.370942383
1097,12497.1881836
1105,5875.77564453
1115,1947.37416748
1116,3023.01068848
1122,2253.16712402
1130,5264.2305957
1133,964.948265381
1137,1665.49192383
1140,1930.24312012
1143,8441.78613281
1149,5910.49890625
1150,894.892470703
1153,717.216149902
1157,820.834906006
1180,628.42642334
1183,915.99770752
1188,1634.49286133
1193,1015.97763916
1200,741.302358398
1209,4287.41775391
1214,1915.54100586
1219,1983.7089209
1223,6165.15272461
1227,786.568540039
1228,1514.50099854
1229,4659.61112305
1233,844.968026123
1238,6589.2287793
1239,2025.1476416
1241,3318.06367676
1243,1796.61647461
1244,1087.30921143
1245,3241.88733398
1277,4755.07480469
1279,3352.13588379
1292,12781.3198242
1293,1389.41231689
1299,9581.65058594
1304,2959.66900391
1313,3688.18666992
1328,2138.04415039
1330,1054.80582031
1334,1474.51056641
1335,1287.80759033
1336,6301.5290332
1341,1022.40625977
1344,1092.33405029
1351,794.301558838
1352,2516.30234375
1354,1497.5999292
1368,4110.85163086
1373,1459.64740234
1375,638.912139893
1381,1512.48071777
1384,5195.54816406
1385,4473.42373047
1388,5806.31164063
1401,6134.11338867
1402,2670.14050293
1404,1471.15505859
1406,1424.96201172
1409,1078.77828857
1422,1349.3398999
1429,3084.51710449
1433,5908.7978418
1438,1059.99628418
1444,1105.44956055
1446,1050.81663574
1450,1113.82819092
1451,739.717216797
1454,1803.47200684
1458,2175.39481445
1461,3678.27744141
1464,6100.96285156
1465,924.271652832
1478,2243.64779297
1479,1634.12383789
1480,2566.81905762
1484,2343.15227051
1486,828.278621826
1488,826.128432617
1489,3506.1257373
1491,983.889633789
1507,2074.73143555
1515,2227.13651367
1519,2768.82491699
1528,1683.92043213
1529,897.823553467
1530,3119.74325195
1532,1129.10876465
1541,1621.03161133
1542,3398.80870605
1547,1323.05426025
1549,1138.33359131
1553,2425.5392334
1554,3179.76537109
1555,1242.29894043
1559,1568.6535498
1565,1532.73081787
1568,1155.16378418
1576,3955.65400391
1579,986.23260376
1592,864.68402832
1596,3343.8194043
1605,882.840356445
1607,1448.98307129
1612,2079.41762695
1617,3020.23819336
1619,2272.45149414
1620,8733.72511719
1624,2550.45562988
1627,1268.62513184
1633,1746.3285083
1636,1260.26250488
1639,1071.88210449
1640,4515.87461914
1644,1107.18510986
1646,1395.83816895
1647,2385.24327637
1654,1279.15116455
1655,3213.31290039
1664,6677.96856445
1665,2167.13007813
1667,5206.17313477
1669,1101.8357251
1678,2318.95094727
1682,1880.4478418
1689,984.00973999
1690,2648.83187988
1693,5844.2943457
1695,917.504956055
1705,2229.57123047
1706,2674.19069336
1708,2204.41151367
1716,2099.26513184
1720,8967.25136719
1722,1734.63142578
1749,4311.18728516
1750,1430.94023438
1751,5716.71589844
1760,2744.29930664
1763,4149.45677246
1770,1455.13515625
1777,1974.29983154
1785,5727.84025391
1791,1089.69490967
1794,4466.09267578
1800,1184.13637451
1816,1241.90809814
1817,913.166678467
1821,3184.05305664
1836,1355.35361328
1838,1638.76525879
1851,1839.98345947
1852,2851.14090332
1854,2411.89317871
1856,779.15939209
1865,762.019974365
1872,1073.85049072
1878,736.420080566
1880,963.608171387
1881,1399.43145508
1882,1814.68615723
1886,827.160081787
1892,1444.25829102
1894,2340.93682129
1898,2750.52050781
1899,2417.79318359
1902,1173.438125
1903,3847.06411621
1906,1429.27823242
1910,2218.09935547
1911,1715.37422119
1914,3420.05028809
1929,3212.91064941
1932,1375.65064941
1952,949.853634033
1959,1318.49834473
1960,1848.00549805
1976,3786.45935059
1980,2904.97827148
1981,2048.07486816
1987,2196.7255957
1994,1702.36938721
2000,831.92729248
2008,2177.33395508
2011,2377.04146484
2012,5352.50561523
2019,1749.79068359
2022,3474.6609082
2024,9185.10638672
2028,864.534658203
2030,3670.23882813
2031,7578.54046875
2047,1809.33716064
2049,635.697749023
2050,1510.29338867
2051,4620.59667969
2056,1623.76547852
2057,977.911237793
2059,2442.34243652
2069,3914.33842285
2085,1658.62986572
2089,864.977945557
2090,1545.2997998
2101,3019.37556641
2114,2256.84159668
2115,1313.03382324
2118,1277.42184814
2119,2333.15216309
2125,1609.23504883
2128,3171.60477051
2129,1472.38162842
2132,1747.89944092
2133,2314.95082031
2135,689.985991211
2136,1695.29415283
2143,1148.65634033
2144,1149.23394531
2145,2925.2377002
2152,2210.45772949
2160,3451.68477051
2166,1532.25997803
2169,1063.92642578
2170,1345.20128418
2172,1670.65931152
2181,1470.86265625
2183,1719.35168945
2185,3034.12388672
2188,2440.53882324
2189,2152.23619629
2194,5014.6818457
2202,1514.59679199
2208,2776.7803125
2227,1719.8825415
2230,5690.02558594
2235,2239.05428223
2236,1713.52025635
2244,7263.33041992
2248,1504.45132324
2252,1425.47108887
2254,1573.42559326
2260,5947.31242187
2263,1993.85273193
2274,1554.24058594
2277,934.962786865
2279,6557.7327832
2280,12225.3937695
2283,2802.78478516
2284,791.473947754
2288,2993.52796387
2292,2010.18636719
2295,5332.67018555
2296,1179.93330322
2299,2479.94009766
2315,5370.29930664
2318,1559.68118408
2329,10734.9910156
2337,1544.10370117
2340,934.428077393
2342,1685.1499585
2347,2331.2446875
2349,4532.97876953
2354,1255.75528809
2361,2481.66526855
2370,1616.39986084
2378,2898.50928223
2382,3911.2973877
2387,1468.54744385
2389,2051.8118335
2394,1339.97460449
2396,2121.06593262
2400,2869.08421387
2407,2488.21536621
2414,1027.00389282
2415,1829.04716553
2421,2131.04157715
2427,1629.54571533
2428,2444.23125488
2430,2628.74892578
2435,2325.20623047
2445,4933.02288086
2446,1681.42166504
2447,1221.83313721
2449,2017.59229248
2451,1851.14019531
2458,14914.410918
2462,11021.8491602
2463,2672.67755371
2467,2210.14485352
2471,6393.50564453
2475,2104.50368652
2478,3121.54562012
2483,4635.28266602
2485,1081.9603833
2487,1121.58861084
2494,662.266461182
2497,1810.43256836
2499,1546.39561279
2503,1344.95069824
2513,2724.72872559
2515,2084.12397461
2522,1695.13463623
2523,1328.3715332
2528,2812.82683594
2532,5378.56830078
2536,1045.66794189
2538,1541.65393066
2539,965.37173584
2540,2184.40787598
2545,5011.75048828
2548,1056.85964111
2549,938.611722412
2553,2414.31026855
2563,1649.52272461
2566,2220.56215332
2574,1382.73699463
2575,2899.31640137
2584,2766.27586426
2588,2499.07792969
2589,897.849887695
2592,1527.8824707
2596,1466.99523438
2598,1574.8415625
2602,990.962926025
2603,1452.5523584
2607,2416.88619141
2609,1368.7871582
2611,5567.72871094
2627,1560.04424561
2628,1826.05199463
2630,3034.30141113
2633,2235.11515137
2636,7534.693125
2640,999.209554443
2641,1217.45837158
2657,4647.31919922
2659,976.108692627
2662,1025.48482666
2663,1871.53028809
2667,2258.67503906
2670,906.848937988
2682,2121.15388672
2694,3139.70757324
2699,6358.92996094
2700,3109.41830566
2703,5703.40416992
2708,2138.49711426
2714,890.202897949
2725,692.419847412
2726,1270.25693115
2727,1193.39308594
2732,1883.5525293
2733,5547.03930664
2736,5496.02558594
2745,2384.46739746
2760,1290.98546631
2764,2014.30300781
2765,6309.11990234
2766,628.558662109
2775,1937.00293213
2783,1626.12757324
2784,1063.36716797
2786,2240.95894043
2801,1283.11921875
2803,1877.23108398
2813,5588.27484375
2815,6921.01334961
2816,1379.87396973
2818,2815.89597656
2819,2293.37563965
2822,1156.98422852
2825,1726.38221436
2826,1294.17941895
2830,1481.35512695
2834,1296.00846924
2835,6108.92988281
2856,2754.1127832
2873,6339.14467773
2886,6141.62042969
2892,3551.67831543
2896,940.903449707
2897,955.509204102
2899,2086.01061523
2901,1030.67389648
2909,5771.6690332
2914,3722.36273437
2915,1142.26422852
2916,2295.4957373
2919,858.578491211
2926,2620.38921875
2927,1880.61379639
2933,1444.30487061
2934,3027.34302734
2941,1764.0315332
2942,1747.59613037
2946,2411.27394043
2949,1608.99443848
2952,1642.69526855
2957,9699.51044922
2962,1955.98255127
2963,886.982026367
2965,1957.6426416
2966,6676.57023437
2971,2230.78947266
2975,675.80585083
2979,1003.61008423
2985,9005.27220703
2995,2780.79585937
2996,1369.5005127
3001,2867.50320312
3007,2688.39888184
3008,877.98164917
3014,3445.84553711
3017,11850.0006055
3021,1274.18995361
3025,2562.72907715
3026,962.258897705
3034,2289.43580566
3035,2550.90519043
3044,2922.01454102
3046,3284.21043945
3047,5759.09102539
3057,3093.1920459
3059,6531.75203125
3063,4233.60548828
3065,1349.70220215
3067,2335.0342334
3069,1317.99487061
3076,3372.12125488
3086,1184.92003418
3088,2361.83272949
3090,1810.34283203
3096,3214.57450195
3100,1037.55863037
3102,2164.64117676
3103,2505.88373535
3107,946.022008057
3118,1131.55881104
3120,4536.40170898
3123,1893.04500488
3128,1192.46420898
3132,1563.24145264
3140,1583.04401123
3152,2410.02348633
3165,3081.49196777
3183,1442.90393311
3190,1047.29944336
3197,1958.14599854
3201,1249.58903564
3203,1798.78078369
3214,2480.57763672
3219,2255.38209961
3220,1400.662146
3221,4434.31202148
3229,1692.90753662
3234,1107.84968506
3235,3318.15381348
3240,1678.28658691
3241,1558.91271729
3249,2240.50032715
3254,840.979580078
3264,3800.81066406
3266,2119.0303125
3270,767.857246094
3282,1892.09197998
3285,1831.1048584
3289,1291.39695557
3291,1484.67199951
3295,2008.25227295
3299,812.368968506
3302,1479.34565918
3303,5811.32072266
3308,3481.48014648
3309,4254.25112305
3324,2086.1796582
3327,5093.10369141
3330,3995.35869629
3335,1323.87761963
3339,1836.30348877
3340,2523.54376953
3343,1529.07935791
3350,2840.34159668
3353,1700.92350342
3356,8938.17849609
3361,3278.50799316
3368,1030.38755249
3376,1377.90349365
3381,1110.8079126
3383,2523.31281738
3397,3032.64555176
3403,2251.64975586
3405,1686.05757568
3410,1459.67450928
3412,2535.79867187
3416,2929.4117041
3417,1787.18339111
3423,3171.04445313
3427,6641.37901367
3435,3059.61111816
3439,1078.69677002
3441,2540.66411621
3450,1448.49056885
3453,940.01505127
3454,1284.07188965
3458,8978.3778125
3459,1602.51132324
3467,3770.42595215
3469,5723.65876953
3477,1125.48846924
3478,8831.75623047
3482,929.708342285
3484,5553.32730469
3506,2531.3587207
3515,6395.34239258
3522,3479.62985352
3523,1645.16356201
3526,1228.28211182
3532,1519.44861328
3534,1663.2840918
3537,1049.96570801
3539,984.036866455
3542,4703.35311523
3545,1038.13824219
3552,1713.52955078
3554,1230.31994873
3573,1974.56299316
3576,1158.06841064
3577,2945.75055664
3580,1572.24477295
3583,1139.20085449
3584,1530.13374756
3609,1121.83106689
3613,5159.25192383
3623,2129.30131348
3624,3690.94266602
3638,8176.88894531
3642,2069.5004834
3643,2264.70908691
3647,1363.2325293
3653,1804.3921582
3654,4618.65557617
3656,1522.19295654
3658,798.617813721
3659,3827.66244629
3663,6775.01430664
3664,3280.13844727
3666,839.593599854
3681,1313.37577881
3689,2975.7162793
3694,2954.58041992
3695,1519.87232178
3699,1556.46349609
3701,2268.40083008
3704,3536.1438916
3721,1115.10501953
3726,4465.20270508
3727,2981.52973633
3729,2522.40366699
3731,4486.45789062
3738,1324.35546875
3740,2803.25172363
3744,1633.52889648
3757,976.120581055
3758,830.80777832
3778,1715.82150635
3781,3849.56975586
3790,6359.61275391
3796,1182.73627686
3798,7124.45643555
3804,1119.49241943
3813,1101.9513501
3814,1106.47476074
3815,2743.49738281
3818,2024.16675781
3823,2773.61179199
3826,8216.63995117
3831,1641.70662354
3834,3882.27714355
3835,2799.53275879
3849,2415.19242188
3850,2502.66537109
3855,2365.76597656
3864,2492.0740625
3867,2293.06045898
3871,1112.55369385
3879,1712.5012793
3880,2593.32918457
3882,4600.59757812
3884,10002.8201758
3893,1773.19731934
3895,1550.17650146
3901,3118.18865723
3903,970.738392334
3913,1500.27789063
3921,2167.62902344
3929,2500.49481934
3947,818.117843018
3962,1903.86211182
3963,924.362495117
3966,1725.97871582
3975,1828.12082764
3976,5953.61224609
3977,2975.61775879
3978,1149.57744629
3979,915.47673584
3983,1872.46168457
3985,774.505095215
3989,8941.67121094
3992,1847.42753906
3995,2142.74719238
4008,2256.43099121
4013,1721.41518066
4029,1782.88074463
4035,3185.73069824
4040,2268.5195166
4048,847.747294922
4060,2023.38118652
4066,1271.28689941
4075,797.15798584
4079,2423.78834473
4083,1098.03127197
4091,1652.89518799
4092,7185.71042969
4093,2785.5967041
4098,2829.52874512
4108,1555.52343262
4109,859.613674316
4110,3275.47350586
4116,2227.88717773
4129,1715.7182251
4130,4391.31387695
4140,2133.13506348
4146,1655.45322266
4150,4190.09234375
4151,7842.99458984
4153,1331.99332764
4169,6118.97061523
4170,2098.81768555
4179,1586.2116626
4183,4015.59835449
4188,3183.4995166
4190,1513.12222656
4193,1535.72392822
4201,8240.2978125
4205,1147.79403564
4210,2538.28897461
4226,2146.17273926
4229,1857.50046631
4241,2832.34972168
4242,1216.708396
4257,3450.91667969
4258,650.9759729
4260,2376.7517041
4263,5370.81085938
4267,814.137385254
4273,2190.81233887
4274,1994.52635742
4277,1225.69995605
4281,1612.67348877
4283,4795.72716797
4293,2778.90852539
4294,1398.840979
4305,3992.96665039
4307,3058.77018555
4318,1377.76957031
4325,2288.4732666
4327,4335.17370117
4332,2966.1877002
4335,4724.21990234
4336,3935.92655273
4337,692.366055908
4339,4058.20415527
4343,1400.44936035
4346,890.949742432
4348,1670.1683252
4350,3683.77067871
4358,2073.81174561
4359,1904.78748535
4363,2015.01000488
4366,4285.59730469
4374,979.780977783
4375,2209.225
4377,1095.63023438
4393,3251.25526367
4395,2419.11160645
4400,1029.89193359
4402,6680.35696289
4404,8315.11830078
4415,2383.07451172
4418,1759.74687988
4422,1343.95267578
4430,1411.70790771
4432,2227.29481445
4433,1028.85574951
4435,6261.64400391
4438,1869.36816895
4444,1877.96385498
4447,2163.64220703
4451,5162.83806641
4452,1934.43729004
4457,1482.15685791
4459,3863.5363623
4469,1264.13671631
4471,9159.98548828
4486,1145.61441162
4488,2324.61340332
4510,1521.66146484
4515,911.918919678
4527,3938.61186523
4530,983.239786377
4534,821.265723877
4535,3793.17135742
4536,1313.50704102
4548,2801.79683594
4549,1597.25502197
4551,5257.74572266
4556,2710.92411133
4559,699.599528809
4564,1281.62236816
4570,4260.97516602
4575,8027.17094727
4584,3104.97239746
4585,2947.20028809
4591,1959.00202393
4592,2919.11944824
4593,1946.34718262
4594,1056.87910645
4598,1015.56778076
4607,2441.98247559
4608,884.987214355
4620,2351.87236816
4621,3319.40127441
4625,2697.73012207
4635,2985.92069824
4638,5116.88961914
4652,2803.6993457
4657,2523.39060059
4658,1949.36781982
4666,5515.16295898
4672,1490.68
4676,2889.18075684
4680,1023.86488525
4681,6568.63421875
4683,3370.49167969
4684,1035.30157104
4689,2686.33958496
4690,2698.82870117
4692,1820.59907715
4697,1787.58005127
4700,1764.17591797
4705,18149.1785937
4721,1877.20474365
4726,1876.555896
4729,891.860407715
4731,4793.55575195
4736,2046.74416504
4739,1808.7042627
4740,1788.6798999
4753,1084.9293335
4754,2470.82277344
4755,5341.93285156
4756,1063.70165283
4759,1800.34681152
4764,1202.77488037
4771,3067.39440918
4772,1693.63011475
4776,762.786309814
4780,3003.92379883
4784,1475.55280762
4786,1374.76602783
4787,3250.56125488
4789,1026.80961792
4794,1893.85066406
4800,1658.15777344
4807,3151.37102539
4813,8537.92267578
4818,2319.14744141
4823,11184.6741016
4824,1946.06749023
4829,2573.44116211
4830,881.241710205
4835,2481.55104492
4844,1671.70784668
4845,1558.84509766
4846,2405.30236328
4847,797.358886719
4854,2978.4064209
4857,3171.45693359
4861,916.764492187
4863,1080.04868896
4866,2907.58949707
4869,4392.10274414
4871,1393.30016846
4872,2073.67569336
4875,2588.40571289
4877,8711.35416016
4878,920.584445801
4885,1969.8768042
4886,1447.40505859
4888,4142.03308105
4890,1191.00320557
4896,1065.0412793
4899,2453.21772461
4913,728.730336914
4916,2123.7654834
4920,3865.65430176
4925,2889.46768555
4934,2061.62994629
4941,2296.1120459
4946,1531.92416504
4954,2982.93755371
4956,1287.3932959
4958,4914.03038086
4965,1157.01375
4966,1232.61267334
4970,2551.11046875
4977,1769.41293457
4980,2684.89199219
4984,1919.65314209
4995,837.352236328
4997,2994.38821777
4999,2176.18472168
5005,3738.22310547
5011,1642.76323242
5015,2380.65555176
5016,2461.19420898
5019,2899.36523926
5024,2141.71708984
5030,2024.479646
5031,1614.4620752
5034,2067.8219043
5047,10583.8614844
5048,2519.97713379
5052,1286.78830322
5061,1992.07510498
5062,9635.14894531
5067,3573.89572266
5068,4601.50695313
5077,1391.9689917
5079,2075.27491943
5090,3041.90280273
5094,2197.16560059
5103,1898.69556396
5104,878.66815918
5106,2098.49968262
5107,2046.67300049
5110,1120.78076904
5114,1840.40249023
5116,4290.50341797
5121,5664.93175781
5122,2918.72826172
5124,944.403548584
5132,4194.47232422
5133,1719.92519043
5138,2070.51867188
5143,2394.92427246
5153,1522.96831055
5154,1913.19569336
5155,868.005996094
5160,1782.23986816
5169,4103.72101563
5172,3364.84296875
5173,3275.29329102
5179,944.338416748
5182,3038.88935547
5187,1148.92490234
5192,3013.72296387
5211,1261.78664063
5213,3076.69610352
5219,885.497208252
5225,2595.22461426
5226,1076.91593994
5227,4499.54359375
5228,2122.7735791
5239,3726.33600098
5241,1436.47303955
5244,2135.98244629
5248,3912.02161133
5260,1235.12663086
5266,1066.22842529
5273,1795.10405273
5280,7474.42175781
5298,4603.60302734
5300,995.042984619
5306,3119.81051758
5307,1116.50186768
5311,4360.9449707
5316,1121.87865234
5323,872.75126709
5332,1678.39417725
5336,1770.11096436
5338,972.244888916
5342,3392.46536621
5347,1226.37858154
5355,4052.62145508
5357,1996.73142578
5362,1372.08513184
5363,1287.76484375
5364,954.890494385
5366,2417.34088867
5374,4782.13682617
5375,701.659239502
5379,2881.20256348
5380,2415.30676758
5383,816.761539307
5385,1558.77797363
5390,2011.37697754
5393,4908.35319336
5398,1883.31302246
5411,2592.13371094
5414,898.573574219
5429,1427.35719482
5432,9051.91966797
5436,1205.64701904
5437,5008.30061523
5439,1135.37884033
5440,3957.53448242
5449,1447.72865234
5458,1254.99852051
5460,873.351291504
5462,1098.34322021
5463,2293.98268066
5465,2562.93907227
5467,3239.30148926
5475,2878.08343262
5483,1936.98400391
5485,1218.94593262
5489,1698.2312793
5493,2706.02383789
5497,752.568380127
5501,1371.5729541
5506,1251.6943457
5507,1512.44745361
5510,3179.48813477
5524,4538.80365234
5531,1341.85694092
5542,3831.40895996
5543,2140.46637207
5544,4661.76356445
5552,1865.62033691
5560,2295.12496582
5563,3985.81556641
5573,2513.47524902
5579,1038.00807251
5584,3485.45078613
5585,9543.36986328
5594,1481.83561035
5595,1882.91245361
5597,1847.5418042
5598,1398.06470947
5604,1592.68883789
5606,1474.25890869
5610,1100.21515137
5615,4591.18071289
5631,1259.71747803
5637,1486.38838135
5646,1594.63895508
5656,3184.94213867
5658,10879.7696094
5666,1479.70118652
5668,2604.56197754
5673,1286.68868896
5680,1250.44719482
5691,2667.14302734
5692,6479.13329102
5693,2002.48698975
5697,3336.0906543
5698,1744.67422852
5700,2051.89118896
5704,2014.61378906
5705,1763.86184082
5707,974.573951416
5710,911.211669922
5716,855.71998291
5720,1595.59093018
5722,2393.05116211
5727,2076.64482422
5733,1353.02124756
5737,2433.46151855
5742,3866.71976074
5747,896.401602783
5760,2800.85648438
5774,1433.190896
5788,5162.76989258
5796,1684.38043213
5797,1365.76755371
5800,2474.50962402
5812,1629.60320312
5814,1073.58052002
5818,1147.03873535
5819,3451.01087402
5823,5702.47066406
5826,2759.77751953
5830,1678.21383545
5831,1525.20679199
5846,2554.06180176
5864,2124.03487793
5869,632.007575684
5870,4189.5134082
5879,1370.00923584
5883,10497.1706055
5886,1162.33416748
5889,5139.67602539
5904,2040.71850586
5905,1053.55866943
5910,2838.10723145
5911,2074.80774414
5914,1743.31000732
5915,1677.77296875
5920,1068.38132812
5925,1781.8767749
5926,1850.58049316
5934,2728.88350586
5939,3103.52906738
5941,985.625856934
5943,991.77668457
5949,3426.22188965
5961,1636.0409375
5965,5196.22556641
5966,2525.36071777
5969,692.303052979
5970,2301.28895996
5978,2970.16616211
5979,2741.76481934
5983,1375.94424805
5985,6510.2149707
5989,1293.8712207
5997,1452.86902344
6004,2206.56240234
6010,3885.13669922
6013,1458.42468506
6019,1526.04826416
6020,1174.88284912
6032,1101.38754639
6036,4915.45912109
6037,5750.41625
6039,1641.54630371
6050,1688.54787842
6051,1447.5898291
6053,4704.54520508
6057,1593.08242187
6059,1240.33951416
6067,4056.26647461
6068,1452.39788574
6075,1532.31802246
6078,803.644382324
6079,4853.1250293
6080,3807.6642041
6082,4374.2915332
6084,1184.60259033
6091,2972.50001465
6092,1225.76781982
6093,5254.37253906
6096,1621.82172852
6102,1739.77823486
6105,1690.90789551
6116,1720.43017578
6122,859.270440674
6126,951.731827393
6131,4615.71648437
6140,5250.57616211
6141,1147.16224365
6146,897.061507568
6147,2551.50236816
6157,2776.46859863
6162,2428.22793945
6163,2271.24705566
6165,2404.17467773
6170,6960.48222656
6208,1858.68973389
6216,4184.29253906
6218,1616.61419922
6223,2417.57972168
6224,2050.79987549
6227,1732.29776367
6240,10968.007207
6241,1464.85083008
6246,1147.77619141
6248,4250.36783203
6249,1159.87674316
6255,1624.90055908
6261,2988.69438965
6262,7572.02274414
6269,1564.07945557
6271,2123.49589844
6278,2618.91351074
6284,1566.34883545
6285,1383.96044434
6287,1022.421521
6288,2421.71067871
6291,2203.03346191
6296,922.091181641
6297,3543.55248535
6304,1919.02172119
6309,3020.64654785
6310,869.067225342
6311,2238.06473145
6316,1198.18919434
6319,1520.09268066
6332,9798.77693359
6335,6694.84530273
6336,1195.21116699
6341,1010.69570801
6359,1193.01159424
6369,1780.15003662
6375,658.240664062
6378,3469.20819824
6380,3218.06108887
6385,11049.1970312
6387,7833.33782227
6391,2877.10698242
6392,675.304088135
6393,2558.35543457
6400,815.523339844
6411,2874.41786621
6415,1985.76401611
6416,2309.20222168
6419,3067.79339844
6421,1200.86263184
6432,2385.32235352
6438,1531.15719727
6444,865.861862793
6445,1471.50200928
6446,1289.67274902
6448,8044.61432617
6452,1425.65078369
6459,1933.38009521
6470,3933.93264648
6475,888.287711182
6484,2458.59277344
6492,2456.78011719
6502,1716.65414063
6505,1219.45431885
6506,1786.8626001
6513,1732.45721436
6514,3207.4494043
6524,4768.11561523
6525,653.533378906
6528,1463.40604492
6529,9739.26341797
6531,1594.68532471
6538,1751.9861792
6541,4110.78330566
6546,2860.34994629
6553,820.326756592
6563,704.351434326
6567,1862.93833008
6586,5844.87199219
6588,2302.1454541
6589,4334.15737305
6591,3654.84755859
6596,1366.86070801
6607,1577.61370605
6613,11071.8078516
6615,1923.24638672
6625,1248.40705322
6629,3507.97133789
6630,2638.74838379
6632,1412.95564697
6640,838.26984375
6645,2859.54321289
6648,2145.22102539
6656,1670.89303711
6658,2619.75297852
6661,1552.99029053
6663,2234.15459961
6665,2981.65254883
6673,1744.48238281
6676,1818.01515137
6681,1222.6821167
6683,1625.35418457
6684,821.486945801
6695,1245.10987793
6697,1567.24274658
6700,2841.88761719
6702,1071.38187012
6703,1279.23263428
6704,3775.55665039
6712,4417.62630859
6716,4762.76607422
6723,1283.96421875
6733,3973.60953613
6734,2183.83176758
6739,3951.55904297
6743,653.609985352
6746,1527.0248291
6756,1329.77322021
6758,1386.73458252
6765,832.787874756
6772,2012.32064941
6776,3523.46318359
6777,1770.87706787
6784,3147.92248047
6785,1289.19973633
6788,1548.81500244
6790,1791.88839111
