id,loss
238071,1314.38039551
238073,3322.2105957
238075,4607.99882812
238076,5918.66220703
238079,1834.27097168
238083,3698.49130859
238084,8363.98222656
238087,737.909130859
238090,1028.44868164
238092,5644.18271484
238093,3342.31645508
238095,1319.91745605
238096,1870.38510742
238101,2432.60097656
238102,5380.17646484
238106,1336.93376465
238115,2142.84838867
238116,4343.24423828
238117,2217.44506836
238119,3554.38911133
238122,4697.03955078
238125,6053.16347656
238126,1765.12998047
238129,1869.99472656
238140,3740.60361328
238142,836.016394043
238144,1170.3465332
238152,2253.22836914
238153,2034.62839355
238154,2547.81938477
238155,7582.04492188
238156,5349.80458984
238158,4681.56269531
238159,2112.82958984
238160,8545.37246094
238163,7214.5078125
238166,1027.38607178
238169,2207.91904297
238173,1843.20449219
238181,1258.72558594
238182,956.217980957
238187,2228.46049805
238202,1747.08212891
238203,1903.67675781
238205,5871.9375
238206,2278.48637695
238214,2171.28564453
238217,1827.01228027
238219,4550.84433594
238221,1484.11367187
238230,1703.66413574
238232,3965.38696289
238233,974.121569824
238240,730.514807129
238241,2554.78242188
238243,627.29954834
238247,7546.4328125
238251,2144.36811523
238258,2988.88603516
238259,1599.65627441
238260,1041.16132812
238263,4214.09599609
238271,3571.87094727
238282,1556.83725586
238287,2130.44672852
238293,3324.12724609
238294,6988.35957031
238297,1473.10361328
238302,1568.0847168
238305,3463.52089844
238309,1104.89978027
238311,849.768847656
238312,3183.94443359
238314,1794.80500488
238315,2498.92109375
238320,976.143945313
238326,1906.53139648
238329,4650.25732422
238333,1553.86931152
238337,2184.17675781
238341,2063.30405273
238342,1190.73120117
238343,2560.79916992
238346,2990.84169922
238347,1308.25168457
238348,835.514453125
238349,586.923718262
238354,932.468554688
238356,2236.28916016
238357,1269.8213623
238358,2970.89243164
238359,1262.80493164
238363,2360.90854492
238367,2885.81962891
238370,924.287316895
238372,1342.3755127
238374,1967.38720703
238375,3902.36083984
238377,4792.25273437
238378,2098.15039062
238381,3648.54179687
238385,4777.23164063
238393,1738.56274414
238396,1954.53757324
238398,7379.29091797
238399,1263.37226562
238401,1475.73544922
238406,2547.23496094
238408,7292.19833984
238409,1247.96337891
238420,1546.74655762
238423,2899.52041016
238425,1195.82224121
238427,2227.52329102
238428,1267.16906738
238429,7191.64472656
238430,997.755432129
238432,4770.66035156
238433,1650.28308105
238437,1903.67053223
238438,4567.80273438
238440,2960.72695312
238443,2427.48544922
238444,4095.10981445
238446,1408.45786133
238451,4030.9409668
238452,4653.80332031
238455,3323.74125977
238458,1691.29016113
238462,2806.97988281
238464,1052.34030762
238465,2132.92983398
238467,7283.71054687
238471,706.561962891
238472,668.295544434
238475,8144.55400391
238482,4745.30976563
238483,2367.92460937
238486,5684.84609375
238491,3225.46904297
238492,1427.28642578
238494,1848.69643555
238495,689.242456055
238502,1851.6190918
238505,805.14831543
238509,1474.89511719
238513,2803.12817383
238515,3470.65136719
238519,1554.42043457
238520,958.714929199
238521,3590.3050293
238523,3528.82314453
238526,2943.85332031
238527,1948.4248291
238534,2187.73041992
238536,1927.07871094
238544,1964.42197266
238546,2066.68210449
238549,8883.14707031
238551,2918.98110352
238558,7715.13320313
238560,1285.36086426
238565,1738.36738281
238566,1195.73010254
238567,3305.73852539
238571,1209.22780762
238574,2638.14057617
238575,820.415209961
238577,1262.76411133
238578,2783.89902344
238579,1065.63322754
238580,1503.86328125
238582,2509.92050781
238583,1368.37895508
238588,2140.03452148
238590,1462.87097168
238591,1422.1078125
238593,880.06796875
238600,2046.79951172
238604,6830.95566406
238605,1200.62888184
238606,6310.96396484
238608,6319.13652344
238615,5425.59335937
238618,985.385290527
238619,1260.65249023
238632,9504.84902344
238635,4238.73613281
238638,7688.55517578
238645,1608.66027832
238647,2524.62207031
238648,3922.26523438
238652,4415.15703125
238655,1133.81074219
238661,1388.96967773
238669,2123.85224609
238670,3097.40986328
238672,1120.21777344
238674,1040.79221191
238676,1551.45178223
238678,4432.27314453
238679,7294.87333984
238682,635.069873047
238683,2200.70859375
238684,1839.18564453
238686,1419.02546387
238687,993.971826172
238689,1081.11594238
238697,3398.10332031
238698,5563.59794922
238699,1316.78840332
238704,2040.26166992
238706,1128.30869141
238712,2739.18920898
238716,1192.9619873
238717,1087.72629395
238725,9797.95449219
238732,1209.11149902
238740,1671.8970459
238741,1365.22937012
238742,3997.33461914
238755,1759.04848633
238762,2709.09018555
238765,2427.13823242
238771,1054.42341309
238773,3681.3237793
238774,2201.5715332
238775,2698.10908203
238779,1821.36750488
238781,2889.75527344
238782,2966.70419922
238783,1001.25131836
238784,1991.2015625
238785,1903.77399902
238786,4937.5890625
238790,1818.99953613
238791,2320.31298828
238792,2940.66396484
238794,2564.8015625
238796,2327.92910156
238799,1320.86298828
238807,1290.85959473
238818,2193.17011719
238819,919.691162109
238823,7695.63007813
238826,2438.98046875
238828,3203.05629883
238833,892.147631836
238834,7508.23925781
238841,2531.65854492
238842,4745.07294922
238843,2187.74052734
238846,8328.24101563
238847,1396.08674316
238850,1563.34780273
238856,3114.16210938
238858,4519.52529297
238860,3418.03261719
238867,3750.26586914
238872,5474.540625
238874,5530.79199219
238876,4095.84750977
238877,1288.55229492
238880,2401.2671875
238882,2823.38500977
238886,4517.34472656
238889,1636.85109863
238891,1646.48000488
238892,4569.59453125
238896,697.761621094
238897,8276.41445313
238903,4400.17958984
238904,6684.18652344
238905,6148.23652344
238907,1460.41733398
238912,1815.86791992
238916,5887.99082031
238918,3366.70605469
238921,10691.2800781
238925,6213.94541016
238926,8618.28964844
238927,1694.01748047
238929,1485.42497559
238934,2543.95678711
238936,1979.14960937
238937,2453.25605469
238938,1189.56152344
238944,887.655212402
238945,2102.40874023
238948,4197.25566406
238951,1642.07773438
238952,3077.57895508
238953,2254.83457031
238955,7848.70341797
238957,863.523034668
238958,2383.19746094
238959,1771.1090332
238963,3401.13554687
238966,5405.54082031
238967,1694.08066406
238968,2010.26306152
238971,1404.04968262
238975,2438.17890625
238977,5206.43369141
238978,1339.63681641
238980,5918.55634766
238984,1247.01992187
238988,6859.43378906
238989,1514.22336426
238990,1799.5769043
238992,643.876794434
238993,1197.72460938
238997,1309.69785156
239003,1464.70012207
239004,4205.44228516
239007,6868.53632813
239015,1815.0333252
239018,1314.13806152
239020,1352.77624512
239023,4169.42773438
239024,1254.540625
239026,1075.1703125
239027,3815.61689453
239033,2593.10322266
239036,908.649584961
239041,1421.45566406
239042,1527.14406738
239049,4273.43642578
239051,4538.78408203
239055,11734.8521484
239057,4426.57998047
239058,9503.15410156
239062,1944.25595703
239068,1022.88345947
239069,1569.10268555
239070,2297.88076172
239074,6446.05751953
239075,854.944543457
239076,1355.63249512
239078,4587.07607422
239079,3757.06264648
239094,2759.14208984
239095,821.87019043
239097,2765.54692383
239098,1816.33156738
239100,1235.22255859
239102,640.773022461
239103,5101.29921875
239104,10591.2773438
239111,4447.38505859
239114,5178.73193359
239126,2572.47236328
239133,5357.80742187
239139,1423.61943359
239144,2699.11982422
239151,1177.42585449
239162,2632.63388672
239163,7409.27890625
239164,1159.98059082
239167,778.374694824
239172,8100.0625
239180,1439.37783203
239183,3693.04433594
239186,825.415368652
239187,3899.58286133
239188,879.877844238
239191,1529.47382812
239192,1867.08303223
239193,997.308605957
239195,842.024584961
239203,1593.41325684
239204,1674.09289551
239208,1600.96086426
239210,1209.18259277
239211,858.600695801
239212,10343.5552734
239214,1886.79626465
239217,2315.83071289
239218,1815.47900391
239223,9837.32226562
239225,1139.40556641
239226,4604.28007812
239228,2596.37587891
239229,4504.42285156
239230,11431.0878906
239232,3331.35527344
239233,1569.03156738
239236,1889.83256836
239237,2268.71865234
239238,1480.36437988
239239,2595.09082031
239240,2019.45241699
239241,1630.06325684
239242,2367.8019043
239243,2261.10014648
239244,1437.63395996
239246,1922.66557617
239247,3171.66630859
239249,9626.08046875
239253,1042.60744629
239254,6090.19785156
239265,7358.17226563
239266,3207.27304688
239267,1132.13630371
239269,963.98918457
239272,2257.51557617
239273,5049.41679687
239274,1256.22473145
239275,1211.87683105
239277,5690.12333984
239278,7598.35136719
239281,2230.20170898
239282,1243.46115723
239286,1137.27526855
239287,3902.67763672
239292,2898.40742188
239294,2776.56054688
239299,1714.73859863
239300,5462.96005859
239302,1437.38195801
239303,3307.09008789
239304,1233.23632812
239310,2305.24638672
239316,2529.6918457
239319,2134.84155273
239321,1731.11723633
239322,3368.88828125
239323,1649.89772949
239324,1972.60454102
239332,3773.22001953
239334,4579.72041016
239337,10520.3171875
239339,1336.58740234
239340,5198.24238281
239343,3936.91098633
239346,3516.16435547
239350,1976.9314209
239352,1608.93378906
239360,1480.84951172
239363,7784.14199219
239364,2937.93481445
239371,4223.25009766
239374,1634.91437988
239377,1672.19980469
239379,1425.81662598
239381,3787.69926758
239382,1435.56274414
239383,1544.55236816
239388,6164.69072266
239389,3324.60576172
239391,4687.98535156
239393,3623.26743164
239398,1768.39934082
239399,1675.38208008
239402,1625.42416992
239405,1688.09274902
239408,1242.19863281
239411,2097.06005859
239415,1510.92746582
239425,2368.6109375
239433,2149.32016602
239437,2635.84580078
239440,3519.75458984
239445,1680.48371582
239446,3862.25073242
239447,7055.02197266
239449,1432.59970703
239451,1593.66337891
239452,9072.66738281
239457,1893.70061035
239458,2024.1831543
239460,1829.37839355
239466,2530.29604492
239475,4597.16650391
239481,5289.01152344
239490,3569.60429687
239496,2696.7953125
239498,3071.14448242
239504,3282.54433594
239505,17131.8101563
239508,707.244604492
239510,1486.4260498
239514,2071.18066406
239515,5974.79619141
239517,2384.22290039
239520,5889.47548828
239524,842.793603516
239533,871.37364502
239538,3399.35415039
239544,3770.88115234
239548,844.418237305
239551,2140.30786133
239557,5116.43173828
239558,1334.37802734
239562,1168.30183105
239565,1775.11220703
239567,1012.89494629
239570,660.26171875
239571,2741.46728516
239572,1926.66994629
239581,3555.11816406
239582,1295.32236328
239586,2141.96147461
239590,1357.35112305
239591,1576.56674805
239597,641.962402344
239598,4821.06015625
239607,2037.12453613
239608,1916.2526123
239610,3977.23974609
239613,1024.35001221
239615,1731.30769043
239620,2619.29438477
239628,2265.83383789
239629,2440.35737305
239630,2095.7581543
239634,3249.38994141
239637,2632.40390625
239639,1931.32429199
239642,2371.64916992
239645,1491.59121094
239647,1013.71221924
239650,689.927380371
239655,6076.27919922
239660,1374.5755127
239662,1237.56088867
239666,5040.81279297
239668,2368.78168945
239672,700.846862793
239673,1091.23720703
239674,1649.56713867
239679,1030.79932861
239684,3956.10878906
239688,1241.7088623
239689,697.083361816
239690,700.620959473
239695,2351.6215332
239696,5537.85390625
239698,881.740783691
239699,1498.38312988
239701,3698.28837891
239708,2487.32001953
239710,8968.753125
239711,2060.00993652
239712,1014.53184814
239714,1017.1067627
239715,1179.52922363
239718,2056.87529297
239722,4735.32246094
239723,1534.42148438
239725,5933.65878906
239727,3880.96435547
239731,859.442919922
239732,1493.47307129
239734,1002.39002686
239735,1782.26330566
239744,1097.74516602
239749,17031.3542969
239751,1476.27587891
239752,1055.03881836
239753,1850.5565918
239755,1773.09047852
239756,1991.03425293
239759,1003.97426758
239760,1549.73461914
239769,936.628259277
239793,1577.58325195
239794,1434.06052246
239798,2925.00351563
239801,795.281689453
239804,2173.38642578
239806,8288.93574219
239807,1696.67133789
239812,4415.63554687
239813,943.249035645
239822,1717.31948242
239827,5679.04091797
239828,1424.64367676
239829,4587.16171875
239834,1671.29328613
239835,2693.42866211
239836,957.598754883
239839,2940.57333984
239844,1035.34781494
239846,2544.44892578
239847,3157.04853516
239848,1773.83481445
239859,1554.9704834
239860,2285.24350586
239863,1037.64868164
239867,1137.95878906
239870,2006.7996582
239871,1338.88422852
239872,4277.87753906
239873,1311.0609375
239888,2898.01542969
239891,1486.43056641
239892,1320.20563965
239893,4106.28886719
239894,6806.33994141
239896,8505.02011719
239901,2675.18061523
239903,2845.6425293
239904,1307.23703613
239905,2486.58598633
239907,1179.55532227
239910,2545.30581055
239915,1198.9420166
239929,1947.30986328
239935,1873.51472168
239937,4873.128125
239948,1904.04482422
239950,2518.853125
239953,6866.19326172
239956,753.629614258
239957,1709.90126953
239965,1647.12224121
239969,1896.81489258
239990,7904.49990234
240005,2841.15893555
240008,1056.3234375
240010,2334.61914062
240015,793.82043457
240017,3312.65712891
240020,1154.35458984
240021,3333.40883789
240022,2566.06870117
240024,2689.64047852
240026,2672.64985352
240031,5778.04238281
240036,2091.06704102
240038,726.688342285
240042,906.818444824
240043,1011.74868164
240044,2066.13701172
240052,2778.03129883
240054,3131.34477539
240058,3785.82749023
240061,1090.24567871
240062,1752.83044434
240068,914.860791016
240075,650.564477539
240077,1632.34155273
240083,735.457995605
240085,2072.86789551
240086,1412.25773926
240088,1381.63723145
240090,969.329553223
240096,2845.9309082
240099,2331.94414062
240101,1886.0402832
240105,2692.89038086
240107,2768.70908203
240108,1291.57658691
240115,850.27208252
240117,3454.41240234
240120,1897.63823242
240122,4650.31972656
240129,1674.15007324
240131,1370.17998047
240138,2543.90522461
240141,1520.26125488
240149,10563.2982422
240151,5511.09072266
240153,2162.11591797
240156,780.463598633
240157,7380.96416016
240158,1046.78643799
240160,1870.11362305
240164,2825.36459961
240167,6794.42304688
240168,1216.60478516
240169,5441.74365234
240180,658.218115234
240181,3400.79428711
240184,911.709436035
240185,1505.37807617
240186,1961.65913086
240199,10626.0457031
240200,2678.41953125
240205,3618.87080078
240207,1337.5630127
240209,1146.24382324
240214,2879.3859375
240216,2576.33232422
240222,1469.37214355
240223,1759.80878906
240226,2207.73115234
240228,1536.05251465
240232,1522.34648438
240238,2387.71025391
240242,2136.32070312
240246,1605.17878418
240251,5106.53740234
240254,4505.08320313
240259,1183.1536377
240261,2031.74265137
240262,1073.80939941
240264,2114.60732422
240268,1408.32973633
240270,2208.79931641
240271,1952.68474121
240272,682.492077637
240276,2557.15361328
240284,717.273254395
240285,1087.33200684
240294,636.801318359
240295,2364.89145508
240298,2791.74604492
240299,1635.82023926
240302,1343.93601074
240303,4911.06552734
240304,2482.12675781
240306,3180.94521484
240311,1364.4684082
240312,2879.1003418
240313,1703.54750977
240318,1777.60209961
240320,2815.10283203
240322,1333.90932617
240323,2255.7456543
240325,2768.15444336
240326,1601.45361328
240332,951.777636719
240336,2540.97407227
240343,1726.80180664
240344,1578.10673828
240347,1433.74377441
240348,2762.69057617
240351,1708.8767334
240357,1097.37770996
240358,2508.06425781
240363,2120.49277344
240364,1336.04858398
240368,2041.07062988
240369,808.35526123
240370,1080.67595215
240372,2847.63920898
240374,1987.88937988
240379,1613.37670898
240383,1344.05405273
240390,795.854455566
240391,2247.22138672
240392,5166.95927734
240403,978.247875977
240405,1042.55340576
240407,2639.86982422
240414,7187.94892578
240418,1339.28232422
240419,5133.12675781
240423,1276.94924316
240425,2832.4859375
240428,4204.99658203
240433,6051.16201172
240447,4594.95585937
240448,2705.31074219
240449,1618.23283691
240453,1968.11691895
240454,2738.00776367
240456,933.066967773
240458,2939.77875977
240461,1236.93684082
240464,987.773193359
240465,3240.24477539
240466,3305.52480469
240469,3116.19897461
240471,1855.45922852
240472,2421.79101562
240474,1181.74885254
240475,1860.80373535
240476,2220.21196289
240478,2992.65410156
240483,983.169055176
240485,3491.74545898
240487,6671.48603516
240488,1609.30664062
240489,1447.32268066
240499,1652.89526367
240501,2418.37954102
240504,1553.38239746
240505,1978.22124023
240506,1402.43181152
240513,5146.24824219
240514,8522.12597656
240517,1404.83059082
240520,1642.65251465
240524,1229.58359375
240526,1017.21081543
240528,2046.4387207
240529,1460.21398926
240530,2081.11220703
240542,1818.22824707
240543,2250.27739258
240547,1348.14104004
240549,1503.09433594
240556,1904.62363281
240557,2796.22988281
240558,2036.76157227
240560,1501.45854492
240563,1785.51281738
240564,1906.57202148
240580,923.446569824
240583,1518.74645996
240592,1001.10170898
240593,525.64654541
240594,742.582885742
240596,1308.01071777
240601,2203.21166992
240603,3065.1371582
240604,2764.5277832
240612,3734.08251953
240613,3278.82685547
240614,794.675488281
240617,1192.8105957
240622,8476.67109375
240631,13987.4710938
240635,1267.24643555
240637,6930.2703125
240644,1419.63701172
240645,1630.74848633
240647,4632.19013672
240650,4183.9015625
240651,8792.50117187
240656,8696.02265625
240659,1614.22966309
240660,1657.08674316
240663,2471.02954102
240666,1494.69714355
240673,3520.83964844
240675,8765.55722656
240676,1342.87780762
240681,3280.20546875
240682,5673.36650391
240684,3008.69204102
240685,2397.79433594
240688,7446.81611328
240689,1275.81794434
240692,6456.17558594
240694,1218.58359375
240695,1829.26633301
240698,1451.86350098
240705,1226.49731445
240706,6360.36474609
240707,1905.69121094
240708,6469.43867188
240716,1013.2001709
240724,2449.1918457
240725,4281.66103516
240731,1459.56743164
240733,776.850537109
240735,1537.41254883
240741,1941.34074707
240744,2303.26767578
240748,3199.44111328
240749,3349.98569336
240750,1646.17978516
240751,2574.60825195
240755,6093.065625
240759,5898.52285156
240762,24049.8097656
240764,3922.69204102
240768,985.453295898
240770,2227.99277344
240771,5277.31083984
240772,3940.48955078
240777,1742.26679687
240790,2959.6378418
240793,3579.02402344
240799,1077.6736084
240804,757.931689453
240805,6256.85537109
240809,5913.97324219
240810,706.710070801
240811,3445.0894043
240815,8689.05507813
240819,9105.915625
240821,759.77076416
240823,1187.49665527
240825,815.987573242
240830,2016.96169434
240834,1780.03442383
240837,1319.10615234
240839,1923.24199219
240841,4029.05537109
240842,3192.50703125
240845,8319.99824219
240852,964.095776367
240855,1544.93422852
240858,6993.58359375
240860,1017.40045166
240862,1416.23708496
240865,4284.63398438
240866,1829.42270508
240869,1719.29465332
240870,2238.26303711
240872,824.948852539
240873,1703.27473145
240876,1322.29296875
240877,3031.78203125
240878,1125.22097168
240879,1957.23964844
240880,3141.46323242
240882,1384.39265137
240893,3090.56083984
240894,3007.18276367
240900,2345.3027832
240901,2034.44494629
240906,1880.2510498
240907,2805.01967773
240909,1722.03442383
240910,3952.38427734
240911,1012.86791992
240912,10300.9470703
240913,3880.24033203
240915,2135.89916992
240918,1321.92932129
240920,1593.54213867
240925,3409.14731445
240926,1588.03515625
240927,5052.99755859
240929,939.20032959
240930,1352.88405762
240932,1082.11010742
240936,2370.11611328
240942,2563.59785156
240943,2174.41069336
240949,5225.83154297
240950,3358.56635742
240951,1687.15041504
240956,4926.80185547
240957,1410.83530273
240958,1808.10427246
240960,5216.54238281
240964,6039.10380859
240966,9354.2734375
240970,851.56697998
240976,3347.41567383
240977,1984.18220215
240980,1984.5880127
240982,1222.95134277
240984,1706.65974121
240989,1437.02028809
240993,1349.83149414
240994,1880.57709961
240996,2104.27436523
241000,1011.89493408
241001,1950.30158691
241002,2945.31015625
241004,1802.58759766
241006,1275.87277832
241009,3425.07680664
241010,1875.48359375
241012,1759.83295898
241013,6063.25527344
241018,2624.89658203
241021,1115.58327637
241029,1129.48713379
241031,872.815405273
241035,3971.32626953
241038,3028.88452148
241044,2863.95107422
241045,7632.81083984
241047,1622.88859863
241049,3669.9144043
241051,5285.85605469
241055,2111.64467773
241059,1219.41782227
241062,2558.82578125
241064,948.40802002
241066,2206.48344727
241069,1080.02004395
241072,1463.94560547
241077,822.780041504
241079,765.321899414
241080,3535.98535156
241082,677.027954102
241084,1613.73300781
241088,4547.03203125
241090,4408.53242188
241091,3010.44482422
241094,1418.71796875
241098,1992.7565918
241100,1896.48339844
241101,1331.05893555
241108,1354.79211426
241118,811.362463379
241119,4553.90947266
241120,1278.64291992
241122,4672.80712891
241123,1597.2795166
241132,5387.48125
241134,8218.03388672
241138,2151.13891602
241139,1140.39658203
241144,3073.95708008
241145,2061.41176758
241147,575.523754883
241148,1572.15024414
241151,937.664331055
241153,1258.99262695
241155,3914.57456055
241158,3740.40498047
241160,2867.00473633
241162,3704.95146484
241167,2454.084375
241171,1553.11660156
241174,919.025512695
241175,2465.67216797
241179,2068.61723633
241180,986.164916992
241181,1538.52263184
241184,1024.03996582
241185,1858.18662109
241187,1620.06274414
241190,2362.06323242
241193,808.757006836
241196,5721.03447266
241198,1252.9501709
241200,9658.69101562
241201,1899.53415527
241209,3381.91523438
241210,2068.84277344
241214,6349.10136719
241218,6458.25029297
241220,803.435180664
241221,1631.33339844
241224,2903.73554688
241226,2086.05461426
241230,3704.13432617
241234,5924.08125
241235,1554.85664062
241241,3268.86972656
241244,5084.89423828
241251,2339.06191406
241252,9108.29550781
241254,1740.95102539
241260,1301.51723633
241262,5053.32871094
241264,1411.73068848
241265,9300.07148437
241269,1348.48010254
241271,753.934838867
241275,2452.69130859
241276,2217.19438477
241284,1579.4673584
241288,2265.94589844
241289,1249.36501465
241292,2762.94438477
241294,6127.46650391
241298,1158.06188965
241299,5204.19414062
241301,3636.63276367
241303,2061.39265137
241306,1056.99179688
241308,2472.7921875
241317,2052.69362793
241323,2461.41962891
241331,3361.15751953
241333,3049.48330078
241334,2952.58774414
241343,1219.04831543
241344,3736.65698242
241350,1860.85297852
241352,3467.55571289
241353,3863.2418457
241363,4159.47714844
241364,1816.54064941
241368,1414.165625
241374,856.337023926
241376,973.249914551
241381,5819.85751953
241383,1103.75947266
241385,1312.72573242
241387,4428.70712891
241393,1789.72973633
241402,2685.17880859
241412,9829.77148438
241415,1488.01958008
241423,5273.48193359
241424,1253.17106934
241426,2308.09272461
241427,2844.55424805
241429,3892.8925293
241433,3630.40673828
241443,1480.60905762
241448,5819.84599609
241451,2349.20512695
241452,4064.99467773
241456,1146.23908691
241464,5042.91152344
241465,1556.60759277
241466,3828.58999023
241467,2811.23481445
241468,1122.6921875
241469,2231.21435547
241475,3109.57421875
241479,2221.33017578
241480,783.282397461
241482,3107.9809082
241484,1629.74504395
241487,2437.86992187
241492,6336.64697266
241496,2980.42563477
241497,952.547998047
241507,2061.45422363
241509,1127.45332031
241513,2159.92890625
241515,1494.25546875
241520,3487.93686523
241521,1442.46005859
241525,1061.9800293
241528,3840.85043945
241534,5142.21816406
241537,782.986853027
241538,1340.96040039
241540,3217.20698242
241542,1305.51791992
241552,753.579553223
241555,1621.9310791
241560,1775.83618164
241573,2396.29189453
241574,1107.71630859
241576,810.601123047
241579,1306.99396973
241582,1780.01069336
241588,1586.74348145
241593,4438.64902344
241594,2860.87993164
241597,811.667871094
241598,1963.36010742
241599,1778.53479004
241607,1765.84606934
241609,1397.31149902
241614,5230.17695313
241618,3277.65258789
241619,1420.01494141
241631,10097.3746094
241632,2585.57197266
241633,2198.55234375
241637,791.733154297
241642,3464.36791992
241644,3931.43007812
241645,1631.57692871
241649,2171.39487305
241653,4127.84160156
241657,1908.71203613
241658,1239.2262207
241665,1140.51162109
241668,3118.74165039
241678,5146.94794922
241679,6543.77802734
241683,2098.30888672
241689,2695.97016602
241694,1263.1126709
241702,5358.85634766
241703,2877.90966797
241704,4219.16240234
241705,1854.3685791
241712,2452.434375
241715,2222.99189453
241719,970.824914551
241723,2161.41176758
241726,1287.59929199
241727,3434.38623047
241728,2119.96699219
241729,1569.55341797
241730,4369.95605469
241735,1031.40825195
241737,1387.64421387
241745,2496.1371582
241746,1702.89802246
241748,2928.90009766
241749,1260.07636719
241750,2232.53608398
241751,8319.9859375
241757,2733.85756836
241758,5007.23867188
241759,5637.01005859
241766,3297.8015625
241768,4089.08686523
241769,1429.37624512
241774,2774.88818359
241776,1334.20888672
241777,1645.22180176
241780,896.928051758
241785,2070.42512207
241787,2904.48242188
241793,5214.90996094
241795,4362.04306641
241798,1725.2135498
241805,4834.63359375
241806,2810.05786133
241813,1040.44389648
241818,2149.95634766
241820,6697.74755859
241824,1685.9432373
241826,1100.14562988
241834,2686.41728516
241838,1064.36689453
241840,1199.37587891
241849,2759.05908203
241855,2610.00029297
241860,5457.51728516
241862,1023.20380859
241866,8208.62685547
241867,1170.05883789
241876,1387.29829102
241877,1849.59772949
241881,3058.55078125
241883,722.299377441
241884,2296.72700195
241887,3228.57944336
241896,2622.99936523
241900,4720.57177734
241904,5672.55898438
241909,6595.70849609
241915,5459.0328125
241916,5472.29892578
241918,1783.0322998
241927,1176.65681152
241929,819.32668457
241930,1520.34787598
241931,2198.24667969
241933,2048.04685059
241941,4079.75249023
241942,1573.86762695
241946,2100.64248047
241947,3464.01489258
241948,6420.04179687
241953,1937.85119629
241957,3286.42758789
241965,1852.88562012
241968,2724.87319336
241969,3332.42509766
241981,1184.92751465
241988,1401.22368164
241989,1686.33037109
241991,1141.31091309
241998,1237.25087891
241999,2070.63144531
242011,3126.4371582
242012,3840.09301758
242015,3324.24335938
242016,3242.94116211
242018,2979.03623047
242020,1270.9902832
242021,928.168896484
242022,4517.8734375
242023,4512.98945313
242033,1678.92521973
242045,1124.48098145
242047,2150.40854492
242048,1160.88024902
242049,1625.11547852
242057,747.003393555
242058,942.613305664
242059,1239.49990234
242061,1940.75498047
242062,9628.14355469
242068,4307.79560547
242074,727.797814941
242076,8364.68925781
242078,1550.59331055
242084,9623.9296875
242090,2101.56674805
242091,1507.72070312
242093,2132.1137207
242097,1960.56882324
242101,5550.70205078
242102,2748.92163086
242104,3682.37231445
242105,2965.62456055
242106,6526.97470703
242108,2111.46621094
242113,13025.9107422
242117,2231.46733398
242120,2228.84438477
242121,8923.51621094
242122,2439.16757813
242123,1812.64689941
242125,3051.91835937
242127,2441.60922852
242130,1881.78930664
242132,1804.49802246
242133,1162.41845703
242135,958.857287598
242137,1509.85109863
242139,2804.53017578
242140,1182.22182617
242143,853.539587402
242151,1691.71296387
242157,8167.31796875
242161,11002.6765625
242167,6082.28457031
242177,1777.40068359
242178,970.947595215
242190,724.416381836
242195,3010.39824219
242201,2362.52734375
242202,1202.81086426
242204,5068.959375
242205,1220.24055176
242206,871.647497559
242209,800.31505127
242211,3738.38867188
242213,1225.7828125
242216,2376.89946289
242223,4082.72724609
242225,854.774475098
242226,3171.2690918
242228,2048.6083252
242229,4455.146875
242230,1627.80622559
242234,3963.38676758
242235,1418.36645508
242237,1359.27553711
242239,5413.95136719
242240,1114.00551758
242244,1729.49248047
242245,2429.56494141
242246,4128.43945312
242249,1014.4494751
242255,3281.26030273
242257,2507.18925781
242260,5286.17207031
242264,1965.35429688
242271,2439.42539063
242276,1312.13520508
242281,1266.9217041
242288,3581.49731445
242292,1554.81447754
242293,1382.77702637
242297,1269.55163574
242300,3313.96196289
242303,3401.95317383
242305,1379.89179687
242310,2570.77475586
242312,3437.29624023
242328,2852.13217773
242333,2349.61181641
242334,1038.78223877
242335,3239.49589844
242338,3019.05849609
242341,8184.1015625
242343,2855.30449219
242347,3399.9331543
242350,576.511328125
242352,1984.96652832
242353,2436.23354492
242358,7839.47099609
242364,1923.36520996
242373,1043.60097656
242375,1783.58952637
242377,1523.36386719
242380,1718.46694336
242382,1368.85266113
242386,2229.3621582
242388,1506.03349609
242389,2682.87729492
242392,1756.32231445
242401,1139.96496582
242407,1743.83359375
242410,2699.67319336
242411,2222.7605957
242412,2202.43891602
242415,862.110449219
242419,1574.85800781
242420,2320.30043945
242422,9250.84160156
242438,7208.58486328
242441,2882.75893555
242442,2738.63989258
242448,2420.52749023
242449,1327.19887695
242450,3126.68833008
242453,5420.92011719
242455,1082.88937988
242462,1473.37910156
242465,1366.4956543
242466,2774.19516602
242468,1550.59980469
242473,1842.13183594
242476,6323.37929688
242479,2086.015625
242480,1152.37954102
242490,3136.49399414
242494,1066.68544922
242498,1103.12587891
242502,5762.34072266
242505,3920.34394531
242510,2246.7753418
242513,1441.25844727
242514,2643.39423828
242517,2562.69833984
242531,1225.14038086
242532,1641.80400391
242535,1099.07211914
242536,1415.14465332
242540,1391.52260742
242546,1195.45183105
242550,2919.64794922
242552,1493.6956543
242558,7551.78251953
242559,918.895288086
242562,2596.99775391
242569,2483.00263672
242572,1283.30456543
242576,4568.69316406
242578,1236.94790039
242579,1250.79538574
242580,3377.93378906
242583,1565.58466797
242591,6109.00732422
242594,852.617993164
