id,loss
328114,3833.96708984
328116,4814.39453125
328124,608.852722168
328128,6152.28925781
328135,797.744018555
328136,1127.44716797
328138,1034.03181152
328139,1021.20159912
328141,2895.28535156
328144,782.285046387
328149,1952.82519531
328151,3000.65136719
328153,2223.62651367
328154,1081.27473145
328161,4945.44638672
328168,1622.99743652
328173,1903.48120117
328175,1235.10397949
328176,1765.24851074
328181,3373.39624023
328184,867.014685059
328188,1552.62351074
328191,1768.57595215
328192,1093.14523926
328194,1696.56262207
328197,1681.4451416
328199,1783.6640625
328200,3014.64399414
328202,1399.17907715
328207,11193.1568359
328209,3834.97583008
328215,1689.17312012
328216,1672.03134766
328218,2997.59589844
328234,1710.40358887
328238,1380.29440918
328243,924.355493164
328246,1812.86010742
328249,2611.51743164
328250,769.205712891
328252,1407.17338867
328253,1570.61774902
328256,1827.63254395
328257,5415.80976563
328261,2153.66904297
328262,794.349975586
328264,5046.82958984
328265,1371.67038574
328269,1141.49018555
328270,1207.18134766
328271,926.593432617
328272,1878.00869141
328275,2929.44726562
328279,6919.14501953
328280,2228.03867188
328285,1611.06125488
328290,1323.72634277
328299,2481.8449707
328303,531.17845459
328308,1810.86259766
328309,1120.98620605
328311,2014.44370117
328312,1109.70532227
328316,3865.51787109
328318,2087.60673828
328321,2798.30703125
328322,2794.71254883
328327,917.952087402
328329,2303.01606445
328331,2936.75146484
328334,3186.51621094
328336,964.332763672
328339,1937.95080566
328344,3323.93862305
328345,1685.73977051
328346,1476.07609863
328347,2126.80761719
328350,4548.45410156
328355,1608.1713623
328360,1221.49897461
328364,3257.23623047
328366,3430.28276367
328369,4403.37255859
328371,7174.90810547
328373,1684.39172363
328374,2121.67075195
328376,4066.85092773
328379,2155.85947266
328382,3486.74638672
328384,1287.3345459
328388,1780.58232422
328390,1640.80388184
328391,2583.37265625
328394,1309.04765625
328398,1300.88928223
328406,5442.53242188
328408,1816.12141113
328410,2587.56186523
328411,6577.23515625
328412,1935.04628906
328414,3932.93427734
328415,7481.40107422
328419,928.531835937
328420,1219.33144531
328425,1030.88483887
328426,6810.35771484
328427,12220.7849609
328435,748.521118164
328437,861.842358398
328438,1230.34802246
328439,3313.77270508
328441,2069.07563477
328444,3588.29287109
328448,2494.54926758
328451,991.487683105
328452,1424.09863281
328453,1794.9300293
328454,1355.3001709
328457,890.243395996
328460,2706.66967773
328462,1018.19912109
328470,576.990148926
328471,4415.90126953
328472,1269.6791748
328476,1139.4114502
328481,1098.26032715
328483,1965.22126465
328484,1155.88115234
328487,784.346850586
328488,2741.184375
328492,1545.93171387
328494,2779.96108398
328497,3256.64404297
328499,1484.82338867
328503,2630.82416992
328505,1307.24074707
328508,5235.8984375
328514,1221.5515625
328525,1752.30559082
328529,7069.94423828
328530,1174.13173828
328533,2378.49814453
328543,1681.85124512
328546,5644.24384766
328547,1369.34152832
328548,1163.80400391
328552,1354.00483398
328553,855.080957031
328556,2524.18100586
328558,1828.99321289
328561,4549.45185547
328567,963.458825684
328568,2514.89550781
328570,1743.14641113
328571,2621.66289062
328574,1408.09658203
328577,11137.9839844
328581,1193.33710937
328589,1869.62514648
328591,1048.13500977
328592,909.524707031
328594,993.953515625
328607,2150.52993164
328611,687.399328613
328614,2910.26079102
328615,4491.2328125
328616,1039.46357422
328618,5128.01162109
328622,1807.7527832
328624,1537.42736816
328625,1170.60119629
328627,1149.10393066
328634,3626.42226562
328642,2265.58095703
328644,2140.85058594
328649,9706.55214844
328650,7037.89111328
328651,763.641479492
328657,1458.91694336
328662,1930.52744141
328668,1278.11501465
328673,795.495153809
328676,1834.03193359
328677,1131.23779297
328683,998.523278809
328687,2074.93979492
328688,1939.94321289
328701,699.915063477
328706,2231.76689453
328708,879.195263672
328709,1131.86789551
328711,854.562817383
328713,4234.73193359
328715,4537.54746094
328719,1487.75249023
328720,3553.9090332
328723,1277.39069824
328726,1066.15939941
328728,1365.43210449
328730,1172.60375977
328732,1043.17553711
328737,1236.44660645
328738,1695.86918945
328739,1454.89736328
328741,1926.68618164
328742,2464.2140625
328748,1048.54611816
328764,6286.10175781
328766,2044.10993652
328767,4778.11162109
328769,1035.69599609
328771,2969.66367188
328774,962.418920898
328777,2329.83911133
328778,1952.28933105
328779,2126.2934082
328783,802.862597656
328793,3200.23388672
328794,5445.47607422
328795,3630.65356445
328805,5071.98945313
328810,2130.46689453
328815,1914.02587891
328816,5695.740625
328817,4656.47177734
328819,852.487841797
328820,2825.60009766
328821,1087.66938477
328825,1550.15302734
328826,2092.35869141
328829,3062.96992188
328830,1678.56203613
328831,1349.25463867
328832,2900.08632812
328837,1718.23391113
328840,1996.99553223
328841,2915.86279297
328842,2504.7453125
328844,4677.12070312
328847,3434.37773437
328850,3483.01391602
328852,1783.94765625
328853,2903.44208984
328855,4418.5390625
328857,756.87833252
328858,1387.5432373
328864,1573.98327637
328865,6167.3953125
328869,1434.38481445
328874,2372.3168457
328875,2944.52114258
328878,1570.72451172
328882,1918.55693359
328886,1482.24580078
328893,8870.72949219
328896,3912.05410156
328898,1927.11191406
328900,6724.62597656
328904,1882.37739258
328919,1710.31638184
328924,7120.50302734
328925,2474.30947266
328926,1940.35505371
328928,2489.36425781
328930,7398.13369141
328931,1444.14641113
328933,1266.82519531
328938,1742.84665527
328939,4809.11152344
328942,1461.10883789
328944,1033.46491699
328947,1030.81672363
328951,1343.63041992
328952,1262.9854248
328953,1232.92963867
328959,9006.75292969
328961,1598.80029297
328965,1503.53811035
328966,4995.69589844
328970,890.846813965
328974,1600.80214844
328975,5111.16640625
328976,1127.18137207
328979,1267.66381836
328983,1350.74975586
328985,1483.96049805
328986,1361.7574707
328988,2430.49663086
328992,2267.26723633
328995,1419.83903809
329000,727.191552734
329002,1729.06337891
329004,1145.55527344
329006,1733.45222168
329010,2110.03706055
329016,5540.25361328
329017,2019.03674316
329022,1149.53771973
329033,892.824853516
329036,1248.91208496
329042,860.55345459
329046,1813.15275879
329048,2275.82143555
329053,4284.77861328
329057,1971.62333984
329058,1377.5401123
329060,1173.71901855
329061,1415.94550781
329062,8154.8625
329064,1030.78133545
329068,5718.14746094
329069,3487.09462891
329070,4820.91054688
329073,3352.90029297
329077,5586.21162109
329082,10859.4494141
329083,1975.92963867
329084,976.253625488
329085,2497.82324219
329088,1917.03195801
329090,1412.55217285
329102,2452.88032227
329104,4333.64970703
329105,1085.59040527
329111,786.260705566
329120,2037.3152832
329121,8655.7875
329127,1092.12192383
329131,1380.94492188
329136,994.201184082
329137,1148.11499023
329138,2127.18149414
329139,989.309960938
329140,2577.83442383
329141,5491.42392578
329142,1085.68999023
329143,3392.57827148
329146,880.346557617
329147,3763.21171875
329155,4699.82587891
329156,4588.52568359
329160,2977.60112305
329162,1069.14663086
329166,3114.24267578
329168,1445.86845703
329169,1721.18466797
329170,1518.82595215
329172,1388.32185059
329173,4486.39287109
329174,2879.74975586
329180,7918.10820312
329183,1538.30480957
329188,1209.41303711
329189,2486.04814453
329191,13166.7263672
329192,2978.97988281
329194,2105.18271484
329195,1593.71789551
329200,1759.4041748
329202,1597.83232422
329207,13425.0960938
329210,2337.2762207
329212,5280.43837891
329214,1282.93959961
329216,2851.88022461
329221,1828.5232666
329227,4182.84375
329229,1691.41848145
329230,1979.15053711
329232,1900.84580078
329235,5299.05439453
329236,6517.01220703
329237,1056.87697754
329238,3571.35205078
329247,698.213952637
329250,1050.54938965
329251,5315.17490234
329253,4407.48994141
329254,2144.30922852
329255,1732.0565918
329256,1446.86086426
329258,1420.32055664
329263,2594.88369141
329264,1727.9013916
329266,3398.33227539
329267,3273.38491211
329268,1453.51682129
329269,1779.38366699
329273,1652.99372559
329274,3058.40009766
329280,899.047802734
329289,3684.82094727
329290,1308.31918945
329292,1288.20263672
329302,6249.88222656
329309,3398.21738281
329313,11354.8496094
329318,2542.03354492
329319,1326.40874023
329321,1609.77504883
329322,777.455187988
329323,1474.31252441
329324,827.764526367
329328,2772.23740234
329339,924.63425293
329340,1446.75673828
329342,7399.16923828
329345,2877.33452148
329350,1700.38972168
329351,4342.13701172
329353,2196.92167969
329357,5280.89951172
329358,2157.44052734
329364,1470.69094238
329369,2485.82460937
329373,3142.94882813
329376,1133.12270508
329383,5648.96201172
329386,1177.15620117
329387,2433.36196289
329402,4601.39794922
329407,4642.75205078
329409,1089.45827637
329414,3548.64160156
329417,895.239025879
329426,1099.05756836
329427,1554.48276367
329434,3790.39814453
329435,794.804223633
329440,3122.77089844
329449,1201.82460937
329452,1732.24887695
329457,5562.98535156
329458,1270.63681641
329459,1003.20927734
329461,2819.2390625
329463,1517.49350586
329465,4631.69912109
329466,1096.45866699
329469,2300.60493164
329472,3158.74267578
329473,8085.15644531
329474,5261.49433594
329476,1029.37521973
329478,943.836584473
329479,2216.4159668
329482,1493.15124512
329483,8111.05654297
329486,6768.03095703
329487,1985.74814453
329488,1091.71992187
329492,2838.87626953
329498,3196.35424805
329504,897.42322998
329506,1407.46560059
329507,2112.87094727
329508,759.388647461
329514,1683.71530762
329515,5777.21542969
329518,1640.1395752
329520,5017.79287109
329521,4204.54443359
329522,977.720288086
329523,10197.6152344
329524,3434.96572266
329527,3531.53901367
329530,1214.15197754
329535,2576.98139648
329537,1971.50083008
329538,2250.18979492
329539,3001.44628906
329540,1704.64812012
329542,780.094628906
329543,6075.94824219
329545,2737.69013672
329546,1167.87094727
329547,6356.39619141
329551,4603.56523437
329556,3362.45302734
329557,3458.92915039
329563,1848.88273926
329573,4664.87861328
329575,1882.33305664
329577,4532.02841797
329578,777.219567871
329579,2967.00654297
329584,1746.08144531
329590,2753.31503906
329592,3056.08486328
329595,1924.12851563
329599,886.969836426
329600,8131.90761719
329601,2708.59106445
329604,1381.82817383
329610,984.229467773
329612,1515.94873047
329613,1320.83535156
329615,1679.32478027
329616,1432.62001953
329617,1338.31040039
329622,1475.9263916
329632,4318.32509766
329633,618.275805664
329639,3317.53544922
329641,4121.60268555
329648,2861.02949219
329650,3469.75859375
329656,1994.0927002
329659,1174.62373047
329661,2859.44511719
329662,2485.01450195
329671,2650.08671875
329677,6878.60078125
329678,2783.32392578
329679,2706.7300293
329680,1505.68664551
329681,1916.71748047
329684,695.683398438
329690,1004.80303955
329696,1312.63769531
329698,2187.11704102
329700,1828.21862793
329705,1127.03596191
329707,2030.92229004
329714,2482.2784668
329717,1936.99321289
329720,2452.36650391
329728,1704.87563477
329730,1825.42202148
329732,1439.86760254
329733,1174.58916016
329734,1062.10280762
329735,2162.76962891
329739,2889.69414062
329740,1228.09450684
329743,3710.12822266
329746,1762.76921387
329749,1290.06149902
329754,1152.25905762
329760,2957.64853516
329761,3899.00166016
329763,1266.58374023
329774,1164.95056152
329776,869.93347168
329778,8115.675
329781,6068.275
329784,1028.85684814
329785,1681.46418457
329790,1752.9328125
329792,2569.51240234
329795,2491.07827148
329798,2657.10488281
329799,1055.02790527
329809,1696.36118164
329812,2966.44492188
329813,2820.64101562
329818,1712.53764648
329820,1253.04172363
329822,660.38795166
329825,10176.4574219
329830,3033.42563477
329831,4228.90546875
329834,3774.91279297
329836,2738.96147461
329837,1595.3251709
329845,3998.52875977
329847,884.699694824
329852,4704.41992188
329853,1272.73830566
329854,838.136914062
329857,2664.35849609
329864,1906.79968262
329865,1853.07382813
329866,1854.9598877
329867,1356.0515625
329868,2766.94887695
329869,2239.96040039
329872,3837.33466797
329873,681.398962402
329876,1457.7342041
329878,8222.18310547
329879,995.461950684
329882,2194.60327148
329886,1170.54787598
329889,1570.31982422
329893,1466.59589844
329895,3102.76733398
329897,1815.23588867
329900,3804.03193359
329909,1085.62478027
329911,1076.05349121
329917,7745.42138672
329930,4565.12333984
329931,1532.11245117
329939,5872.40429688
329941,852.772998047
329957,799.158972168
329958,2075.08574219
329959,3841.13334961
329960,1703.38361816
329962,4548.63994141
329968,1106.35637207
329971,2713.96445313
329972,2127.64365234
329974,1202.37724609
329976,2917.96396484
329982,3761.62402344
329983,1130.27944336
329985,1419.59177246
329986,2660.93779297
330003,1801.96298828
330005,4866.08203125
330009,1370.45898438
330017,1725.1503418
330020,12289.0365234
330023,1117.92507324
330025,1581.60544434
330032,1559.9744873
330037,19180.8917969
330041,2701.5809082
330046,1989.71784668
330047,6061.16777344
330051,1225.43464355
330053,1151.04416504
330055,1545.32832031
330056,1700.65166016
330057,1301.16826172
330061,9366.78984375
330068,914.391296387
330073,865.598352051
330076,2414.74804688
330077,7284.85
330080,1291.50898437
330081,2630.76884766
330082,1247.81347656
330083,5644.41494141
330087,1073.26513672
330088,2346.72993164
330089,4724.38193359
330096,2248.08720703
330098,1717.38146973
330100,4530.81992187
330102,3470.95786133
330103,1464.85952148
330104,1916.39082031
330105,4148.68339844
330106,2723.1487793
330107,613.986682129
330108,3661.13540039
330112,1418.21569824
330118,1837.4043457
330120,1952.62678223
330121,2344.55327148
330122,1279.40949707
330124,1485.59887695
330125,1640.24020996
330137,1477.31447754
330138,1584.02172852
330141,776.69362793
330142,3005.21323242
330143,1472.54733887
330154,2478.2730957
330162,4994.89306641
330163,1481.75483398
330165,3831.490625
330174,1686.71347656
330178,1623.99445801
330187,7538.78710938
330190,4322.51748047
330194,1154.09379883
330197,3012.69228516
330198,2217.39785156
330199,1724.07541504
330202,3064.04516602
330215,1066.48815918
330216,2671.0690918
330224,2067.81433105
330225,2444.62519531
330229,762.360876465
330232,1739.14702148
330241,1561.2317627
330243,948.942333984
330245,1270.27827148
330247,2060.99753418
330248,2690.71757812
330251,7220.24384766
330253,777.215258789
330254,1341.59995117
330257,1067.97009277
330260,5967.33222656
330261,1353.36135254
330262,1983.32062988
330263,3610.32353516
330265,787.804919434
330267,1077.68771973
330268,3586.24624023
330269,3631.9605957
330270,1417.09509277
330274,2180.60556641
330275,1192.96669922
330276,1061.38041992
330277,1879.52207031
330278,1081.9494873
330287,2707.68286133
330298,1279.0644043
330300,1268.03737793
330301,1082.61130371
330302,4278.75361328
330306,2839.5925293
330307,1816.1309082
330308,1450.45075684
330309,4981.29013672
330313,1737.32634277
330328,1442.28881836
330333,2498.14370117
330353,3253.12709961
330355,3112.02431641
330357,1747.0081543
330359,1968.5736084
330363,1095.73308105
330364,2944.76831055
330365,1509.94990234
330366,9608.0859375
330367,2048.61274414
330373,2298.98217773
330380,696.420178223
330381,2044.73713379
330389,3766.24365234
330390,2895.60371094
330391,1160.75612793
330392,1393.99829102
330394,2231.62885742
330399,3815.23754883
330401,6088.73251953
330402,3972.79741211
330406,1655.11618652
330407,1260.39423828
330410,1454.08859863
330424,8679.6640625
330427,4322.51503906
330429,2440.94145508
330431,1399.39121094
330433,5746.0078125
330437,971.51895752
330438,3280.38481445
330439,4809.92597656
330443,1774.32709961
330445,3499.81777344
330446,3418.52250977
330454,2453.23867187
330455,3982.04511719
330457,4127.66357422
330459,3981.27646484
330460,2773.01362305
330463,1221.63452148
330464,1744.96411133
330468,2462.33413086
330471,1363.19316406
330473,6184.41064453
330480,3153.69125977
330485,5161.14755859
330490,3808.79057617
330497,1389.95351562
330508,3164.88637695
330509,1183.91401367
330515,1176.36037598
330518,3062.69628906
330519,2519.028125
330522,872.772216797
330526,1082.42585449
330527,1331.78979492
330528,3018.94238281
330531,5262.45615234
330533,1206.59914551
330534,2089.02294922
330544,1419.70620117
330550,985.403295898
330554,3987.73334961
330557,3926.54799805
330558,2216.77407227
330561,8886.6921875
330562,3259.84023437
330563,1296.50822754
330564,3997.21674805
330565,11938.2527344
330570,7168.08818359
330572,2871.44458008
330582,1111.3949707
330583,1161.52424316
330588,1179.79768066
330590,1973.37453613
330594,2244.4953125
330598,4719.56669922
330600,1471.49711914
330601,2941.34555664
330604,4593.22216797
330611,3396.80751953
330613,1945.69465332
330615,2065.8810791
330621,1171.41311035
330622,2029.78447266
330628,1761.81328125
330630,986.729284668
330631,1550.61291504
330633,1644.86088867
330635,3773.43574219
330636,6352.62246094
330638,2729.73134766
330644,3352.18085938
330652,1787.19699707
330653,2962.50878906
330654,1763.36381836
330655,1554.76037598
330656,2667.0543457
330657,2289.66425781
330661,4606.26699219
330662,3201.47104492
330663,2312.16328125
330666,2732.16464844
330669,4523.51806641
330676,2732.88374023
330677,929.210534668
330680,3993.28208008
330681,3545.70639648
330687,4435.68017578
330691,1393.8003418
330692,4444.89052734
330702,1172.24379883
330703,2269.40712891
330706,2160.3378418
330707,3838.79448242
330714,1159.02546387
330716,1299.13637695
330718,1239.22741699
330723,1431.22705078
330724,1191.49677734
330727,2094.97797852
330732,6418.48085938
330734,1971.68754883
330736,1558.59060059
330742,4195.37011719
330750,1231.69328613
330752,4379.35341797
330763,2167.34755859
330764,877.621704102
330766,4589.32841797
330767,1579.5057373
330776,1310.66777344
330788,2451.6527832
330789,705.569543457
330790,5479.10068359
330792,971.551989746
330794,2594.66875
330797,926.93581543
330800,2770.78745117
330801,904.606335449
330804,897.737158203
330806,3345.64833984
330807,1310.70749512
330812,3048.81269531
330817,2516.38920898
330820,1186.98947754
330822,1533.484375
330823,3268.19023437
330825,1353.60275879
330827,2252.00668945
330831,1545.7717041
330832,2679.54902344
330836,1659.63840332
330840,1056.28337402
330844,5778.11933594
330846,2311.95268555
330849,4186.88198242
330851,1377.13620605
330853,6716.92744141
330855,1039.17166748
330865,3332.42358398
330867,1741.06550293
330868,2065.84091797
330874,1140.60617676
330881,2268.54355469
330889,7927.19941406
330892,1338.76628418
330893,3899.34838867
330894,1068.67854004
330896,735.676257324
330902,5166.80615234
330907,2381.36450195
330908,1295.53815918
330915,2901.9144043
330917,5322.59443359
330919,1317.64455566
330921,7587.46601563
330923,1236.84238281
330927,1559.22143555
330928,2047.53344727
330931,5519.15234375
330933,2376.3949707
330944,1202.29731445
330945,1875.28508301
330946,640.844458008
330947,1508.69013672
330948,7783.48144531
330950,3723.69291992
330958,713.702148438
330964,2176.35576172
330965,1908.46794434
330967,4169.47587891
330969,1002.94313965
330970,5163.4125
330971,2508.62250977
330974,8642.45390625
330975,3775.64526367
330977,2223.14707031
330978,2669.07631836
330983,3403.56611328
330984,1360.43188477
330985,3292.43579102
330988,2316.4090332
330989,3908.18828125
330990,3738.38422852
330991,1804.67243652
330992,905.534973145
330999,2575.26650391
331000,803.942956543
331004,2672.79130859
331005,2284.83071289
331011,1636.86721191
331014,2731.67382812
331020,2887.27905273
331022,1039.8475708
331024,1318.559375
331027,634.434362793
331031,3504.9222168
331035,5170.01269531
331037,1446.74194336
331041,2442.70761719
331043,1641.01801758
331052,1352.62648926
331054,4243.13515625
331059,1034.21153564
331063,2685.42626953
331066,6792.49902344
331068,8312.78378906
331082,3858.41572266
331085,1576.7329834
331086,895.079260254
331092,914.347143555
331096,2061.49580078
331101,3416.23110352
331106,1637.74541016
331109,2743.90380859
331115,3244.02602539
331116,1970.48691406
331117,1022.49349365
331121,5341.12412109
331129,9023.05429687
331139,2643.30546875
331140,1713.96223145
331141,1844.04938965
331144,1253.18903809
331146,2077.87666016
331148,900.634802246
331153,6232.05498047
331159,872.704858398
331162,1467.64838867
331165,1055.76176758
331166,1266.34326172
331167,2047.56435547
331169,7607.86044922
331170,1247.18532715
331171,1001.81057129
331173,7546.34580078
331178,4872.51171875
331181,1748.53947754
331189,1101.69970703
331194,646.459069824
331197,2412.23969727
331199,1536.98635254
331200,1313.92822266
331201,1773.11149902
331202,991.194641113
331206,1534.83913574
331210,1950.978125
331212,1067.9685791
331213,9991.70410156
331216,1269.99494629
331221,877.835327148
331226,5497.67617188
331229,1745.26259766
331233,2740.39838867
331234,1958.71845703
331235,1774.71069336
331237,1147.95270996
331239,1852.57849121
331240,6389.89423828
331244,2670.73666992
331247,2561.62006836
331248,3740.57109375
331255,2869.25952148
331257,1671.24433594
331259,1559.77468262
331260,1305.87314453
331261,9649.16425781
331263,982.245336914
331266,5720.46621094
331268,891.49979248
331272,1386.42905273
331276,807.183740234
331277,4039.95493164
331279,969.211767578
331281,2213.97807617
331286,1186.34399414
331289,3170.65063477
331295,1160.10388184
331296,2950.65146484
331297,3047.71972656
331299,1421.29414062
331304,3512.9652832
331306,671.759509277
331309,746.85411377
331312,4175.99960937
331317,4285.50947266
331318,3058.10966797
331321,4522.74667969
331323,1852.67409668
331324,1458.94489746
331332,2160.11523438
331334,1537.19980469
331335,4984.66826172
331339,1155.53652344
331344,2215.06586914
331352,5942.70722656
331353,5735.56904297
331354,880.457006836
331359,1165.06303711
331363,2073.98193359
331368,2006.49272461
331373,1920.41235352
331374,3918.99682617
331375,3072.8262207
331376,1746.33149414
331380,1225.74978027
331386,2019.21442871
331387,1872.79165039
331388,880.97578125
331396,2432.15332031
331408,4456.89863281
331410,3845.13974609
331413,1395.99240723
331415,1082.8013916
331420,1189.02414551
331421,2483.64121094
331423,1799.98134766
331431,2663.38530273
331437,1978.25334473
331438,7100.87939453
331446,1617.0519043
331447,735.31373291
331454,4231.20087891
331455,1502.42451172
331456,5020.10859375
331457,4445.10527344
331461,1366.90598145
331464,2714.02958984
331465,1367.36601563
331466,5206.27001953
331470,1468.85153809
331477,2025.88669434
331479,3152.49165039
331485,1399.58999023
331487,1328.26193848
331489,3939.94677734
331490,1411.85673828
331498,1195.2036377
331502,2754.73007813
331504,3205.34223633
331507,1380.94938965
331516,3967.49970703
331517,2633.00488281
331521,1852.71442871
331526,3449.40185547
331527,2126.71489258
331528,7571.60673828
331530,1360.8057373
331537,3002.27905273
331538,1344.80129395
331539,914.191052246
331544,2811.92880859
331545,1981.98791504
331546,4012.02114258
331551,4648.10205078
331554,1778.41010742
331556,3205.75268555
331557,2561.04536133
331558,2215.94204102
331559,8496.17070313
331561,3672.98706055
331564,1424.6112793
331574,2588.53935547
331575,3825.99282227
331579,3921.05742187
331588,13642.4412109
331589,4686.49853516
331590,1615.17939453
331591,3323.94169922
331593,3718.80595703
331597,1208.17651367
331598,1127.23391113
331601,1289.26586914
331607,2854.78598633
331612,4195.26337891
331613,817.389733887
331614,7056.99423828
331619,1037.66887207
331627,3048.07602539
331632,8270.10048828
331635,1360.15512695
331636,1153.89321289
331640,1190.37192383
331649,4876.28994141
331650,1402.6701416
331652,1568.13200684
331654,1655.74462891
331657,1856.04804687
331659,3974.12832031
331660,4124.03085937
331661,1239.13049316
331668,5182.89970703
331670,1262.07121582
331673,1492.11352539
331674,2358.27924805
331675,7982.44863281
331677,4644.16123047
331680,1524.34377441
331684,1274.5465332
331685,2394.50307617
331686,1424.27978516
331687,1619.38400879
331688,2758.01352539
331690,2434.79760742
331694,1207.41411133
331700,1331.62294922
331704,796.975219727
331705,2043.88361816
331707,9113.69980469
331709,700.911047363
331716,2522.78325195
331719,4137.61376953
331722,3109.72128906
331727,1301.70908203
331728,2070.89592285
331729,2338.70791016
331734,4674.22421875
331736,3834.3659668
331749,911.770141602
331750,3415.50415039
331751,1640.33479004
331753,908.70847168
331759,1785.63898926
331761,1689.1170166
331763,921.104089355
331764,1853.04089355
331765,1924.44973145
331772,8945.13945313
331778,1861.48659668
331783,3974.78461914
331787,1715.57587891
331793,1430.8463623
331794,2774.48540039
331795,649.04987793
331797,1537.23217773
331799,743.40222168
331803,2254.78916016
331805,2726.86020508
331814,2641.85146484
331817,768.595031738
331818,1480.05788574
331820,1984.85488281
331824,2089.54108887
331825,4628.37060547
331828,960.471984863
331830,6923.94726562
331832,2033.99047852
331833,4484.59316406
331842,1301.4151123
331844,3879.49848633
331847,1389.06994629
331852,5845.06748047
331857,2073.65820312
331864,1561.1421875
331865,3005.23720703
331869,2407.09282227
331874,842.575549316
331881,1458.06184082
331882,2576.54570312
331884,1413.84433594
331896,2112.99560547
331902,1024.93803711
331905,719.046606445
331906,1549.89414063
331915,2503.43476563
331916,6552.00585938
331918,1689.48061523
331926,1104.83273926
331930,6505.48330078
331936,817.780175781
331946,4643.47841797
331947,1201.42653809
331950,7054.74296875
331954,1297.75644531
331958,931.53269043
331960,6513.74882812
331961,1536.59086914
331962,2623.6784668
331964,2212.25366211
331965,5241.78701172
331970,6066.01650391
331971,1645.08798828
331972,2417.8847168
331973,1589.7935791
331974,1486.65366211
331978,5686.97275391
331979,1877.61723633
331980,1088.93215332
331982,2030.3487793
331985,1440.81569824
331986,897.299621582
331988,5388.73164063
331990,2261.12041016
331993,2105.80766602
331994,2780.48530273
332004,1528.42687988
332007,1733.74794922
332008,4542.12626953
332011,1217.40700684
332012,3496.77548828
332013,1389.17473145
332014,2222.61152344
332022,3707.76933594
332024,941.047692871
332032,2651.76518555
332036,2059.37397461
332038,884.132055664
332039,5455.20537109
332040,2287.27480469
332043,1340.50354004
332045,2114.04052734
332047,1622.19716797
332049,6107.47431641
332052,1244.02497559
332053,1258.68937988
332056,3188.64052734
332060,1167.54196777
332067,749.264135742
332068,2382.56806641
332069,1286.54709473
332072,862.806140137
332074,2716.94208984
332075,6918.90410156
332078,2279.58417969
332079,4312.71230469
332080,2631.08642578
332081,5764.40585937
332095,2522.05498047
332097,771.619836426
332098,1522.83376465
332101,1628.89716797
332108,2442.06147461
332109,4263.29462891
332111,2268.40664062
332115,3423.39389648
332116,1238.34602051
332118,3175.96064453
332121,3897.4690918
332128,1496.89411621
332132,1361.22666016
332135,973.220861816
332136,3241.40405273
332141,1358.62954102
332143,1435.89008789
332145,4430.61279297
332147,2639.34692383
332151,1523.95820312
332152,4549.00126953
332155,2286.93574219
332156,2600.30283203
332159,645.473535156
332160,5461.42568359
332165,2369.3953125
332171,2813.75102539
332176,1670.55854492
332179,1193.13132324
332186,660.704638672
332187,5809.85576172
332188,957.564599609
332197,2407.49960938
332199,3938.87583008
332202,1018.67940674
332204,1272.2192627
332211,3210.84282227
332213,4776.74443359
332218,959.075769043
332219,848.515942383
332222,1529.18591309
332223,785.513842773
332224,1483.44301758
332225,2573.31074219
332231,4135.26279297
332239,1486.15759277
332240,2956.23681641
332241,5709.65791016
332242,1332.13376465
332249,2796.42602539
332251,1265.72458496
332257,4960.47392578
332259,1429.70229492
332266,2623.35576172
332268,3347.08442383
332274,3226.48652344
332277,4560.90068359
332281,3328.76069336
332284,13632.7603516
332286,1917.28496094
332287,1145.68442383
332290,5542.28466797
332291,1979.88935547
332299,3737.06811523
332302,4998.27636719
332303,1357.28388672
332308,3488.64453125
332318,3923.99941406
332320,741.928222656
332329,1607.78532715
332330,3913.48027344
332331,1529.40148926
332333,2084.60532227
332334,3035.09301758
332337,8833.88066406
332341,4250.37285156
332343,2266.18476563
332345,3605.61074219
332350,1004.61964111
332351,11828.9771484
332353,3522.24941406
332365,1010.06235352
332367,1899.37585449
332368,7546.65107422
332369,2243.10708008
332371,3600.00297852
332373,2437.95029297
332375,4501.56367188
332376,2534.51733398
332377,1117.21828613
332384,1268.01201172
332387,6580.24404297
332389,1133.73034668
332390,1028.15262451
332393,1339.66984863
332394,777.252209473
332402,1034.29082031
332403,4490.56367188
332404,5417.42304688
332408,3307.24438477
332409,1548.70581055
332411,4568.20214844
332418,1583.55927734
332422,4893.91494141
332425,4234.75195312
332427,980.850170898
332431,2407.85947266
332433,2519.7434082
332435,1491.83647461
332437,747.388366699
332438,1796.52775879
332451,7474.95566406
332454,1590.26201172
332460,1335.24692383
332463,2033.69448242
332467,2903.3206543
332471,3016.04604492
332475,1336.28049316
332476,13536.2841797
332485,3383.30458984
332486,928.575097656
332488,1341.17839355
332489,1130.01259766
332491,3618.03056641
332492,870.313098145
332501,2079.42338867
332507,1505.46787109
332508,4159.37895508
332509,861.660229492
332510,1231.98928223
332513,7991.27851563
332514,2031.62990723
332518,1857.7357666
332521,2614.00698242
332522,1076.37097168
332523,1176.21154785
332526,1190.82875977
332527,807.316674805
332532,1630.42011719
332534,1250.83305664
332537,6920.88867188
332541,862.580554199
332543,1598.8532959
332544,746.24934082
332546,2069.6222168
332550,13589.5667969
332554,1685.19667969
332558,1300.71052246
332559,3093.49194336
332561,5476.11445313
332565,3204.94716797
332568,2765.48930664
