id,loss
280239,1793.04833984
280240,2569.04145508
280243,6742.78076172
280249,946.813330078
280254,3878.22192383
280257,2318.7347168
280258,3055.28344727
280262,1157.52741699
280267,2605.13740234
280268,1484.90219727
280270,1758.71325684
280272,2145.66723633
280276,1927.42607422
280281,9461.878125
280284,4083.29501953
280286,1416.29157715
280287,883.005053711
280288,2867.01557617
280289,765.259606934
280290,1844.22575684
280295,1781.39411621
280296,2450.4675293
280306,2332.18837891
280311,1077.88991699
280312,966.196826172
280317,1931.87709961
280320,4320.85839844
280321,12841.3814453
280322,1359.58007812
280327,2004.99624023
280328,5432.89208984
280329,952.033886719
280330,1549.04240723
280334,17519.1460938
280353,1770.6126709
280357,3480.02871094
280362,1759.7532959
280363,4650.26757812
280365,1842.30183105
280366,4626.40791016
280369,9048.65019531
280373,3004.93417969
280377,1370.48598633
280378,2659.51098633
280380,1532.45063477
280385,3108.79003906
280390,1751.85568848
280391,889.523779297
280393,1067.22285156
280395,1423.02775879
280398,4284.40498047
280401,1239.34233398
280405,1722.62861328
280408,1539.17897949
280410,1199.95839844
280421,4461.37998047
280427,2038.58393555
280429,874.652124023
280434,5182.72490234
280436,800.221789551
280437,1276.33730469
280438,2953.86894531
280439,848.546435547
280445,1639.17321777
280446,1158.7159668
280447,5188.26347656
280449,1252.91345215
280453,2224.36123047
280454,6654.66855469
280459,715.613330078
280463,2578.26791992
280472,6373.84228516
280477,3966.51000977
280482,1232.86604004
280484,3315.07143555
280486,4132.75615234
280488,1714.97648926
280489,9035.97421875
280490,1878.57260742
280497,2085.63999023
280502,2440.55219727
280504,1768.09978027
280505,1078.58852539
280512,879.962988281
280518,1676.95217285
280519,2675.51503906
280520,3645.88774414
280523,1720.4204834
280525,1107.34621582
280527,1419.91896973
280529,3258.91098633
280530,1819.79143066
280535,1889.94663086
280538,1663.51008301
280541,7522.08398438
280542,10868.7746094
280543,2058.28481445
280547,3789.02739258
280548,4990.54648437
280549,1830.0876709
280550,2167.14951172
280552,1381.39414063
280553,9689.74316406
280555,1169.94538574
280557,2008.72246094
280561,1146.11374512
280566,11508.0373047
280568,1098.47258301
280576,1175.7128418
280582,2876.50053711
280586,1696.6020752
280587,2172.85976562
280597,2343.76328125
280600,949.742236328
280605,5513.41777344
280611,1471.45227051
280612,1346.22180176
280613,2460.32866211
280620,11750.6960938
280622,823.849938965
280630,2548.06455078
280641,1335.49355469
280643,1119.57883301
280651,730.355041504
280652,1418.58596191
280654,2692.46186523
280658,930.361108398
280659,1394.7159668
280660,4179.75898438
280663,2077.16894531
280669,1517.4659668
280670,2987.20683594
280672,2443.43134766
280674,1274.84572754
280678,1056.74719238
280684,2142.17026367
280687,3293.66230469
280688,2557.66923828
280694,1721.74709473
280698,1246.49606934
280701,1543.83933105
280704,3502.09296875
280711,2172.74648437
280712,6978.34492188
280714,1122.69404297
280716,1050.3965332
280718,3352.04667969
280719,2791.11474609
280722,1137.95888672
280723,3820.30888672
280727,748.351330566
280738,1227.91413574
280750,1825.61728516
280757,1557.41254883
280758,6537.95273437
280761,1774.90239258
280762,5786.59140625
280765,4222.26357422
280766,2526.85844727
280767,654.656152344
280768,2480.61772461
280770,3210.69116211
280776,2513.27070313
280777,4872.66962891
280779,2244.98085937
280781,1700.60656738
280792,3618.31435547
280794,3397.25634766
280795,6035.87402344
280796,1541.96862793
280797,4692.7703125
280802,3681.18696289
280805,5720.65712891
280808,1878.85466309
280810,728.436083984
280811,1753.15827637
280812,1100.63076172
280822,2915.9175293
280824,1569.18642578
280828,1012.6814209
280830,1448.11030273
280834,805.707495117
280837,1133.89553223
280840,4731.85625
280843,1274.04189453
280847,1063.51882324
280849,1932.51083984
280850,2310.1418457
280860,1718.17924805
280861,3805.71000977
280862,1964.17099609
280864,5396.70576172
280866,6614.81503906
280867,1573.34870605
280870,1753.00280762
280872,1516.0763916
280873,2331.66494141
280874,1065.19121094
280878,1498.89133301
280879,1346.17226562
280884,1173.41994629
280885,1162.08205566
280893,2051.01411133
280897,1783.68149414
280900,1240.95354004
280902,1250.88059082
280904,3336.27202148
280909,1578.68554688
280912,766.13815918
280913,1418.90634766
280915,1838.66179199
280916,4030.39414062
280917,1474.22167969
280920,3744.73447266
280921,2658.76171875
280922,2934.47587891
280924,2825.38051758
280931,1664.43430176
280933,994.476171875
280934,1645.25842285
280937,3813.02436523
280939,2648.78647461
280941,6992.46757812
280943,1217.11481934
280944,2486.75136719
280947,1337.87509766
280948,1444.69785156
280953,825.216052246
280954,2519.76088867
280959,3722.57348633
280961,4492.36191406
280970,3741.14736328
280976,856.046606445
280980,5478.94560547
280993,2251.20170898
280996,4184.33164062
280998,3505.10351562
281000,1189.27556152
281001,1308.6717041
281003,1261.32050781
281005,1741.27563477
281006,5223.76416016
281007,5946.33818359
281010,4089.50458984
281011,2100.63950195
281016,752.389123535
281017,4180.89433594
281020,15352.7771484
281022,1487.18364258
281023,2211.89570313
281029,1038.20073242
281032,2269.20385742
281034,1940.0862793
281035,1997.62583008
281038,1503.68071289
281039,1907.74589844
281043,4253.55361328
281046,12358.0246094
281047,1178.75439453
281048,9840.29238281
281049,1882.83974609
281052,4279.49335938
281055,1254.92839355
281061,835.688952637
281068,4145.87148438
281071,890.384277344
281075,2939.94731445
281077,3038.56640625
281078,2908.51040039
281081,2912.83076172
281087,1122.9119873
281088,1083.7048584
281092,2979.44199219
281093,1812.5612793
281094,1764.66323242
281097,2371.99946289
281099,960.936425781
281100,2369.6078125
281101,744.858789063
281109,2225.18618164
281110,1357.13308105
281111,899.79777832
281112,2359.70595703
281117,598.62980957
281118,2436.18540039
281122,2023.36953125
281126,1218.24899902
281131,1044.24182129
281133,5301.06660156
281141,1769.05864258
281147,2170.05454102
281149,1496.15681152
281150,5690.57167969
281153,2351.04882812
281155,2485.80805664
281159,1305.34289551
281160,6577.18779297
281164,1247.41992188
281174,1014.61337891
281175,1151.36608887
281177,6307.85273438
281180,2318.12626953
281184,1967.44975586
281186,2301.384375
281187,1476.82009277
281190,3185.72993164
281204,2157.02529297
281205,3271.928125
281206,2454.07133789
281209,1612.85534668
281216,4039.23769531
281217,2126.75322266
281222,1050.04318848
281225,2522.08701172
281229,2065.02084961
281233,2238.0671875
281236,2776.12836914
281238,3380.08046875
281239,1976.57441406
281240,4022.54472656
281243,1855.94382324
281246,640.986413574
281250,904.425415039
281253,2306.84194336
281255,2937.41157227
281258,4298.67216797
281269,2107.79760742
281270,2000.72246094
281271,2828.23618164
281276,8861.96347656
281279,3150.54038086
281282,1288.3970459
281284,2105.69575195
281288,1455.84682617
281295,1411.78149414
281299,2045.63344727
281303,3617.90854492
281306,600.615686035
281309,2896.64067383
281310,1973.5855957
281312,769.386108398
281317,2262.39257812
281318,2059.08544922
281320,1189.47980957
281321,4623.93134766
281324,7553.8796875
281332,1197.24450684
281338,1547.76364746
281342,2630.52822266
281343,1276.7951416
281344,2002.25830078
281349,2285.89790039
281353,2408.92729492
281354,1097.27229004
281356,4193.18310547
281358,3323.17099609
281359,1601.5902832
281361,1625.59736328
281362,2023.09467773
281363,3968.92851562
281366,2893.66025391
281370,3546.90341797
281373,7689.12041016
281376,5506.4890625
281377,2736.71992188
281387,4572.55664062
281388,1990.1921875
281390,2250.61162109
281391,1119.80014648
281392,1428.2847168
281397,1094.05881348
281399,974.026049805
281402,4912.33798828
281404,3546.27016602
281405,1308.61467285
281413,1134.04013672
281417,5351.38769531
281418,3335.25917969
281427,2299.01391602
281434,6448.13085938
281436,2573.60444336
281438,705.854675293
281440,1375.45957031
281445,5188.74677734
281446,905.254833984
281456,1443.07580566
281458,960.430834961
281460,1589.02910156
281462,1216.29064941
281464,1522.47365723
281470,2537.25737305
281473,1317.89577637
281474,2178.1152832
281475,858.608935547
281477,1145.57128906
281479,3038.86962891
281483,2515.8612793
281491,5190.14658203
281492,12298.9474609
281494,1445.13137207
281495,2569.30131836
281496,1750.58991699
281497,3732.9824707
281510,2128.45371094
281514,5711.41386719
281519,3479.70083008
281520,2203.37524414
281522,5022.61923828
281524,2077.49223633
281527,10064.9984375
281530,1565.24438477
281532,1151.31071777
281535,1256.36318359
281538,1190.14379883
281539,3262.73354492
281543,1983.0859375
281545,2985.06035156
281547,996.871679688
281549,1503.72158203
281550,9515.06601562
281552,2733.31972656
281554,4419.88408203
281557,1653.20766602
281562,7542.79189453
281565,2820.62431641
281569,2646.6390625
281574,6032.81376953
281578,1462.55727539
281581,2266.73569336
281584,4240.17373047
281589,6826.25654297
281591,4427.55107422
281597,2022.51416016
281605,3964.61328125
281606,2016.95888672
281608,3102.09628906
281609,2804.06201172
281610,2008.6902832
281611,5568.78359375
281614,3288.76396484
281615,9053.90351562
281618,2166.06621094
281620,2707.4043457
281621,1532.24580078
281626,2918.6612793
281628,2073.47739258
281629,2850.35537109
281633,2770.40419922
281634,2095.38984375
281635,701.473864746
281654,2028.94179687
281656,2621.69311523
281657,1441.78178711
281660,2764.95102539
281661,2248.12929687
281664,2801.68720703
281665,800.444885254
281667,1530.67602539
281669,3224.25253906
281671,1699.26030273
281674,2704.57524414
281677,2714.89023438
281683,1518.84399414
281687,1529.84819336
281688,1255.41901855
281694,4784.09960938
281696,3973.41748047
281697,2388.86791992
281710,3886.44443359
281712,1377.96843262
281715,1243.97868652
281719,1453.16516113
281720,744.371679687
281723,4956.62441406
281727,1735.14731445
281728,1510.97722168
281729,2184.93271484
281733,3302.00214844
281743,3813.13378906
281745,5503.40097656
281747,2055.73417969
281748,1319.49511719
281752,1372.33391113
281753,1808.31188965
281756,1249.86196289
281760,4005.62412109
281761,1490.57866211
281765,2196.95063477
281770,1149.65966797
281776,2808.14057617
281779,1503.62751465
281782,2109.54716797
281783,2100.40166016
281791,3282.70800781
281796,4001.26005859
281798,2639.29121094
281799,1052.32993164
281803,4898.00341797
281804,837.11640625
281805,694.57409668
281806,4147.98828125
281807,896.507202148
281808,3488.53085938
281810,1218.36818848
281818,1296.71901855
281821,1263.31738281
281823,7952.81240234
281829,1034.82004395
281830,1673.18139648
281831,15340.7060547
281839,1186.50949707
281844,4422.50283203
281845,1875.07595215
281851,13633.6935547
281853,1387.13630371
281854,4348.51523437
281855,2026.78847656
281858,2127.58095703
281865,8094.36455078
281869,1520.15351562
281870,1462.87160645
281873,5069.24433594
281875,5008.35791016
281877,2014.12543945
281878,3779.48139648
281882,694.552514648
281884,1150.95786133
281887,3282.64575195
281890,900.43449707
281893,2467.91445312
281896,1947.74404297
281897,2010.98647461
281898,1339.85603027
281904,1200.62785645
281907,862.527001953
281911,2665.13696289
281916,5455.69863281
281921,1243.7638916
281923,1646.36188965
281924,3322.03154297
281931,1857.40981445
281934,1348.89272461
281935,3387.1246582
281938,1596.05976562
281941,3027.41030273
281943,1337.72839355
281946,2246.67680664
281949,2175.63071289
281952,877.173388672
281953,2491.81586914
281959,2281.50112305
281968,1353.9482666
281969,1100.53269043
281970,2374.85053711
281976,1258.60976562
281978,909.335791016
281981,1209.3496582
281982,1113.9065918
281985,2335.61713867
281988,4189.99238281
282003,868.58815918
282011,3038.78095703
282013,1086.93530273
282014,2503.72470703
282017,2320.35810547
282018,1785.47526855
282020,2240.83300781
282021,901.991577148
282022,1534.53574219
282024,2647.54326172
282025,1575.89489746
282027,1428.55500488
282033,1450.73945312
282034,2318.92451172
282038,2234.97871094
282045,1071.91081543
282046,879.838110352
282047,1200.45678711
282064,992.935791016
282071,1522.00285645
282073,1256.78173828
282075,511.828271484
282076,1310.24848633
282078,2590.68374023
282080,1159.12185059
282081,1925.22714844
282083,970.683398438
282086,3153.45415039
282088,4225.24433594
282091,2988.64750977
282092,5946.50800781
282094,1395.28457031
282097,4634.22128906
282099,2146.43041992
282101,4396.28925781
282102,1811.48852539
282103,1166.49714355
282105,1999.5487793
282109,3603.0425293
282111,1180.77663574
282112,1538.19523926
282115,6243.47392578
282120,6202.27421875
282127,8511.06386719
282128,3868.10805664
282129,1078.84240723
282131,3843.29912109
282132,2231.10800781
282133,1824.67932129
282138,2682.60126953
282139,1253.903125
282142,1815.90195313
282144,1445.10300293
282149,2544.2449707
282150,2099.14404297
282157,3051.14907227
282158,1709.46191406
282162,3881.61152344
282163,3022.98696289
282166,1839.20356445
282167,1130.58974609
282169,952.323876953
282174,3608.5171875
282180,1378.84968262
282186,4871.36142578
282187,1424.71379395
282188,2303.74838867
282191,4771.34580078
282195,1396.47250977
282198,2099.25634766
282202,2963.20004883
282205,6442.51367188
282207,1244.32543945
282210,2094.32001953
282211,899.046875
282212,4444.75019531
282213,3437.90166016
282220,2074.65668945
282224,2699.81494141
282227,1336.33994141
282228,1812.8083252
282235,1775.25109863
282236,1137.30756836
282237,3000.70429688
282239,1762.64177246
282243,1495.78022461
282248,1625.57202148
282251,861.979956055
282252,1024.44436035
282253,1709.83012695
282255,1295.65041504
282260,1460.82924805
282263,1136.73862305
282267,1358.29509277
282269,1024.63996582
282271,2382.37797852
282272,809.024475098
282273,11379.6552734
282275,3753.14580078
282277,11366.6798828
282278,1019.89648438
282280,2503.04692383
282281,2920.48530273
282283,1449.60932617
282285,827.483959961
282287,934.283642578
282289,4555.64628906
282290,1061.27775879
282303,2378.10620117
282306,3730.34912109
282307,1648.40012207
282312,5477.2296875
282317,1522.76169434
282328,2664.15151367
282331,1013.01586914
282332,970.434545898
282335,1235.1657959
282338,1191.68950195
282340,8192.97539063
282341,734.146838379
282345,1366.88981934
282349,1773.2078125
282354,3477.37836914
282355,1494.87788086
282356,4466.99609375
282365,5543.96992188
282368,4759.88662109
282369,1527.95114746
282370,2767.72939453
282371,2585.30161133
282378,801.840661621
282388,2618.69165039
282391,1791.00888672
282392,1197.20537109
282398,1434.12749023
282405,2839.01074219
282411,1267.86628418
282412,2861.76289063
282418,3052.14013672
282420,2151.62001953
282428,1516.29953613
282429,1040.43098145
282431,1572.07541504
282434,3531.32963867
282446,2724.64487305
282451,3154.56875
282453,2174.07788086
282457,926.811254883
282460,1998.125
282462,3764.41704102
282463,2291.89287109
282467,720.523901367
282469,2580.68481445
282470,2430.38544922
282471,1529.53984375
282474,1041.99399414
282478,6538.95712891
282486,2778.25664062
282490,3233.42436523
282492,2068.97504883
282500,1179.09799805
282514,2387.99658203
282518,1220.84030762
282519,1507.08349609
282520,2519.02944336
282521,1748.08027344
282522,5913.12255859
282524,9328.44101562
282526,1145.32407227
282527,1796.0057373
282529,4238.85195313
282531,1291.15871582
282541,941.012451172
282544,1518.21567383
282545,934.442114258
282546,1504.43835449
282547,8967.78613281
282548,3199.66743164
282550,8622.62929688
282551,2173.35551758
282552,2634.05083008
282556,2979.82348633
282560,1978.66601562
282564,5834.99208984
282566,1181.42558594
282571,5244.67880859
282575,7697.40576172
282585,2611.64067383
282591,2907.83588867
282592,1490.32060547
282593,1517.4310791
282594,3387.27441406
282599,752.922021484
282600,13229.4089844
282601,2038.81147461
282602,1433.4206543
282604,4152.46513672
282606,887.362719727
282620,739.181616211
282622,7956.95634766
282632,2203.03198242
282634,7344.59794922
282638,1738.70576172
282639,3636.20966797
282642,2575.06987305
282647,981.248022461
282648,1739.63513184
282649,1204.03081055
282651,1272.46315918
282656,1742.8177002
282660,4371.74785156
282663,7972.58154297
282666,7066.43876953
282669,1217.64521484
282671,3280.50615234
282672,1077.37285156
282676,1835.37287598
282681,1576.06508789
282684,2185.00932617
282690,2089.87573242
282691,1909.76962891
282694,1811.84980469
282699,2553.32231445
282704,1131.70454102
282708,1873.11479492
282712,2513.5559082
282713,1711.54494629
282716,1936.24589844
282720,1787.43723145
282722,1665.36259766
282723,3390.96611328
282725,1126.55576172
282728,2744.79477539
282733,1096.53317871
282735,2175.31098633
282736,2173.19624023
282738,5135.79130859
282739,1643.79631348
282741,15949.4712891
282742,9186.56015625
282751,1814.98718262
282755,6979.58271484
282759,1501.48117676
282760,4898.73896484
282764,2309.46547852
282766,2199.33496094
282767,1674.49130859
282770,1322.72817383
282771,1960.98642578
282777,3986.93330078
282786,1841.02226563
282789,7224.22636719
282791,2380.50175781
282796,3100.87543945
282797,822.817626953
282798,1267.18601074
282803,1819.22250977
282811,2631.18481445
282812,2637.63364258
282813,815.805322266
282825,2686.09868164
282831,2818.03969727
282832,553.047924805
282846,2101.10976562
282848,5075.85498047
282852,3651.87890625
282854,2297.57768555
282857,780.467333984
282859,1433.48825684
282866,2415.89995117
282870,927.793554688
282871,1608.59985352
282877,1389.45668945
282882,2116.06201172
282883,1854.00004883
282884,1215.13398437
282886,2504.91298828
282888,2764.8565918
282890,2746.00874023
282893,5791.92167969
282894,1580.81359863
282896,1644.70373535
282898,3767.49301758
282904,1025.46040039
282906,617.853515625
282910,1895.95534668
282918,7217.95488281
282921,7313.95341797
282922,1952.72456055
282933,786.161071777
282935,1846.05048828
282941,3677.11005859
282946,1241.26184082
282949,478.657861328
282950,5057.01044922
282960,4106.72353516
282963,3280.06054688
282964,1411.62282715
282965,1157.06086426
282971,4059.98173828
282972,2654.01435547
282974,1238.91289063
282976,2687.05395508
282977,1481.35913086
282978,1321.48972168
282979,2061.53466797
282980,868.601599121
282986,2109.92827148
282988,4191.27294922
283004,1828.44428711
283007,1118.40983887
283008,1129.91774902
283010,2576.81245117
283011,1771.84108887
283013,2515.27578125
283016,1952.54458008
283018,2704.83413086
283019,4589.24335938
283021,8434.51347656
283024,858.022070313
283026,2675.45849609
283027,4532.34707031
283032,3369.45141602
283033,2119.37207031
283034,1129.09677734
283036,1501.93964844
283042,1462.12067871
283043,4961.80224609
283047,1302.11123047
283048,4887.55185547
283051,4985.0390625
283054,1360.7625
283055,2182.01577148
283058,1725.31958008
283062,946.84934082
283065,3005.09492188
283070,3448.28217773
283073,1514.24960938
283078,861.523901367
283082,2520.73110352
283088,2901.43710938
283089,2935.07026367
283095,1362.4005127
283102,3083.65263672
283104,1367.36699219
283107,2301.94516602
283110,4445.29697266
283112,2575.73540039
283117,4090.3390625
283119,4546.02919922
283123,1761.64060059
283133,1352.1083252
283137,2853.48579102
283138,1310.9170166
283140,2455.23759766
283143,731.205310059
283147,3961.19936523
283148,2475.85913086
283149,2517.15263672
283158,3033.80078125
283159,3702.85029297
283160,1386.90043945
283165,4814.79423828
283172,2464.46411133
283174,4051.54951172
283177,766.762158203
283183,1445.01618652
283187,10741.9775391
283188,7601.63046875
283189,788.310583496
283190,1737.71625977
283196,2202.9206543
283197,1332.35200195
283206,2899.54931641
283207,2575.03173828
283208,7924.4125
283212,1593.59233398
283213,1564.34851074
283215,2323.13256836
283216,2089.58081055
283219,1325.74067383
283223,4170.03125
283226,3356.26162109
283228,1437.93327637
283230,2301.00009766
283235,1627.21313477
283237,1284.34157715
283238,2006.98012695
283240,1067.19033203
283242,1255.79521484
283244,7198.08496094
283246,6714.96083984
283250,1603.34191895
283251,861.302758789
283253,3572.19697266
283262,1544.81376953
283270,2350.15263672
283271,1646.75415039
283273,1746.78154297
283275,3276.83149414
283276,2191.29619141
283286,4551.58271484
283295,597.20760498
283297,3120.25830078
283300,2124.15649414
283301,1378.31547852
283306,3132.7847168
283307,1524.4927002
283309,1445.08251953
283322,1744.59968262
283324,1299.65185547
283333,1580.6871582
283334,4706.43076172
283339,1970.1125
283340,991.74375
283344,1133.61489258
283345,3018.61357422
283347,1921.28085938
283349,913.970922852
283351,1804.81369629
283354,7269.18779297
283358,3359.00620117
283359,5671.87011719
283361,820.058703613
283362,2994.28740234
283363,1170.22731934
283366,1891.29641113
283367,4436.82275391
283369,5221.4921875
283372,1808.43710938
283374,940.041918945
283376,2033.38115234
283380,2806.65761719
283387,1767.91022949
283388,1888.82822266
283396,3209.13237305
283398,1805.56730957
283404,1802.08105469
283408,1658.8713623
283416,5266.51328125
283419,7619.125
283420,6075.29277344
283424,3297.94125977
283427,2153.64658203
283430,1783.33391113
283431,1566.2855957
283439,959.41550293
283440,1147.4671875
283441,1563.47092285
283443,1984.46220703
283445,2048.04614258
283447,1822.95842285
283450,1406.0503418
283456,3052.65380859
283457,814.854467773
283458,10046.6875
283463,4165.74287109
283464,1725.01220703
283465,3433.11665039
283466,2514.10625
283469,2840.66884766
283470,5011.63076172
283472,1021.07458496
283478,2600.72358398
283481,2322.74814453
283482,3124.16616211
283483,2570.96337891
283487,1624.18500977
283491,3577.5699707
283492,2381.1246582
283493,2575.77373047
283495,1306.98085937
283498,3759.1265625
283499,3940.18857422
283500,1697.5654541
283503,11232.2626953
283507,2825.78129883
283508,1175.33300781
283509,2495.67314453
283511,5011.29882812
283514,4955.22783203
283520,1124.72143555
283521,1958.02446289
283526,2929.15649414
283530,3390.64975586
283533,1860.43156738
283543,5058.02939453
283545,770.626525879
283547,1806.4458252
283549,909.76784668
283552,1836.18312988
283555,7634.37080078
283562,5675.27119141
283569,790.976379395
283572,1313.69179687
283577,1782.73696289
283581,5367.06298828
283585,1074.91130371
283593,2271.19716797
283596,1209.56777344
283597,1527.25666504
283602,3002.17348633
283603,5468.22080078
283605,6393.76054687
283606,3871.68950195
283607,3098.32734375
283608,1177.45366211
283609,2713.24785156
283610,2493.71513672
283616,1068.06394043
283620,1774.30385742
283625,2385.39023438
283629,4153.53359375
283631,1729.64602051
283634,5433.54589844
283636,1474.80222168
283639,1856.86757812
283643,1885.16696777
283646,1425.64777832
283648,1731.50725098
283649,3054.30410156
283651,1343.20532227
283652,1878.26325684
283656,1408.78071289
283660,1623.22224121
283661,1922.55844727
283665,1484.9875
283666,1442.96821289
283668,1234.61716309
283674,5914.51445312
283682,2245.75595703
283683,1222.59816895
283688,1461.81281738
283690,3456.56953125
283695,1682.86887207
283698,6921.38173828
283700,6566.24511719
283707,3038.66430664
283709,3342.22148437
283711,2424.23291016
283712,2271.92197266
283716,2880.42402344
283719,1313.18024902
283721,1395.58288574
283724,1647.98703613
283726,2185.34594727
283727,1298.62287598
283741,1829.93754883
283745,2971.86914062
283746,2333.41474609
283748,1382.3762207
283749,1661.95969238
283755,3293.46235352
283758,1791.2980957
283759,2328.03623047
283767,3612.74882812
283769,1480.5317627
283770,12220.7957031
283771,1255.25244141
283772,894.747265625
283773,1495.65817871
283774,8166.93203125
283778,8579.17128906
283781,2122.44741211
283782,2187.01484375
283784,2100.9671875
283786,1253.28393555
283787,5506.08818359
283788,979.378466797
283791,1023.97504883
283794,3972.29414063
283801,4135.08671875
283803,11659.0166016
283804,3096.31518555
283806,2084.49853516
283807,3321.96054688
283809,1441.02033691
283810,2850.20830078
283812,4316.43271484
283814,5528.43925781
283816,1585.3652832
283821,2682.6265625
283822,2672.25151367
283825,4210.66181641
283826,1330.04626465
283828,1565.30754395
283831,1268.36342773
283832,1202.55690918
283833,648.755859375
283842,1955.18823242
283847,6898.92236328
283855,1031.77653809
283860,3012.84589844
283861,1224.60595703
283863,1170.41884766
283866,3110.71928711
283867,2383.18974609
283873,2353.20585937
283877,3721.38105469
283879,2669.79716797
283881,4389.53818359
283886,2316.53056641
283889,839.61574707
283890,1431.9371582
283896,1240.36772461
283897,6711.34179688
283899,3412.57651367
283900,1313.03442383
283902,4702.02255859
283907,4660.91611328
283908,4707.88105469
283909,1180.81203613
283910,758.179296875
283911,1031.99455566
283912,1589.40515137
283914,3851.90688477
283916,5468.68242187
283923,4195.11005859
283927,4752.6734375
283929,3193.73027344
283933,4460.58613281
283936,727.00423584
283937,2946.71157227
283938,848.883776855
283939,1806.89216309
283943,2649.94370117
283946,3879.93510742
283948,1731.2277832
283954,2680.36235352
283956,5455.98183594
283967,2549.25820312
283968,1734.66242676
283973,5425.54169922
283974,1935.27685547
283975,8049.84814453
283978,1019.31501465
283979,1830.61296387
283981,5128.85527344
283986,1877.75551758
283989,1305.9621582
283990,10906.6794922
283992,1082.31833496
283993,1009.07106934
283994,3031.31601563
283997,2101.75078125
284000,2259.2262207
284001,2853.42329102
284004,1960.0137207
284005,1901.52788086
284012,3142.10322266
284014,1413.68608398
284015,740.660131836
284018,876.323901367
284019,4618.47558594
284021,1926.57138672
284022,5491.59648437
284025,6711.00292969
284026,2469.31967773
284027,1447.92641602
284032,2176.87548828
284038,1569.47817383
284039,961.985717773
284041,3912.62426758
284043,3580.08798828
284045,1238.30839844
284049,7308.25136719
284051,3949.18764648
284056,4284.99755859
284057,1141.95788574
284058,1344.6753418
284060,801.071777344
284062,4935.88808594
284063,3904.43056641
284064,1128.05131836
284068,4347.78496094
284070,2858.70527344
284073,3392.20170898
284077,1131.33522949
284081,1581.57600098
284084,17643.7089844
284085,2118.00820312
284087,2783.97817383
284092,15586.3910156
284096,2205.35087891
284098,4168.47119141
284108,2057.90234375
284124,967.0515625
284125,2139.34067383
284128,2626.80454102
284130,1904.95246582
284133,3067.62548828
284138,4046.87138672
284139,8728.86445312
284144,6504.27480469
284147,2631.58295898
284150,6818.03369141
284155,1610.2067627
284160,5921.73271484
284162,9087.67324219
284163,4200.58261719
284165,1090.02912598
284166,1641.93942871
284169,2363.36416016
284172,961.485595703
284173,1140.68195801
284175,2354.43964844
284178,1410.73972168
284181,1493.42546387
284184,2037.67841797
284186,1055.52585449
284192,2151.90517578
284193,7628.79345703
284194,3893.0902832
284198,3692.49682617
284200,2526.56557617
284209,8341.28691406
284212,3206.36904297
284213,5639.99521484
284214,6904.55400391
284225,646.881933594
284229,4670.39882813
284230,1212.66850586
284235,2788.98823242
284236,6816.63310547
284239,1269.21044922
284242,1652.52558594
284247,2586.55766602
284252,1023.68400879
284258,3762.81142578
284260,1603.40087891
284261,1902.46699219
284267,1449.35629883
284272,1269.75878906
284278,1007.4420166
284286,1087.54436035
284290,2738.99121094
284296,4703.74755859
284297,1760.85068359
284300,2391.86083984
284302,1247.06333008
284306,3022.11323242
284307,4415.30537109
284309,3716.37875977
284317,5687.14248047
284318,3432.79663086
284320,3445.41801758
284322,6558.0796875
284325,1263.69411621
284327,1323.09082031
284330,6058.97099609
284331,1797.24304199
284338,2406.29750977
284341,1892.19438477
284343,9639.21152344
284346,1511.66796875
284349,1947.52402344
284351,1378.80019531
284352,2229.978125
284357,2405.14916992
284360,3081.25166016
284362,3443.66894531
284367,2419.46293945
284369,3431.96748047
284372,8774.96757813
284377,11055.5244141
284378,2257.84018555
284382,2251.6425293
284383,2450.84135742
284385,6512.86708984
284386,1954.99116211
284392,862.298474121
284393,8760.13261719
284394,1845.69892578
284395,1633.08837891
284396,2561.13095703
284397,1419.30410156
284398,2899.6230957
284402,1336.88154297
284409,1364.44123535
284411,3465.83959961
284417,3806.45595703
284418,1262.45820312
284422,3385.52563477
284424,1818.6078125
284427,3485.2421875
284428,5157.52099609
284429,4732.83232422
284430,4219.67001953
284431,1338.54372559
284434,1817.71245117
284437,1793.21967773
284444,3844.71420898
284447,4069.42763672
284450,1307.98549805
284452,1538.07402344
284453,1929.07319336
284456,2540.91630859
284460,3043.94365234
284461,6495.99921875
284466,2480.12573242
284467,2197.44931641
284475,1346.21188965
284479,2360.41303711
284484,4889.68222656
284503,1087.08757324
284507,1195.69172363
284511,1816.44743652
284517,5312.49042969
284522,1725.44758301
284526,2774.33696289
284528,1591.75544434
284532,2839.80698242
284533,4323.72138672
284536,2253.37841797
284541,897.206225586
284542,3392.91699219
284543,2123.29067383
284545,2601.14750977
284553,978.037133789
284559,1504.81762695
284567,2989.71542969
284568,1297.82702637
284572,1860.80231934
284579,1660.99858398
284587,4725.55537109
284591,4745.79472656
284592,3191.06162109
284597,3847.64423828
284599,3103.5003418
284600,2040.54169922
284603,1321.35546875
284608,1508.76281738
284612,4440.30703125
284614,1564.99260254
284618,1892.61276855
284619,1021.61274414
284620,823.728833008
284622,4393.83027344
284627,2411.42861328
284628,1218.14536133
284629,1559.23181152
284636,1276.98811035
284645,1397.5682373
284649,1495.88334961
284655,1541.88178711
284661,4957.88115234
284663,1882.84677734
284664,1031.55410156
284666,3598.63417969
284667,1994.00664062
284668,6292.46289062
284670,8317.21835937
284671,1560.88503418
