id,loss
206698,6542.13231529
206706,1236.21732424
206710,6548.30094167
206713,1375.96236383
206717,3614.45322251
206722,1079.3320586
206724,3164.67302096
206725,5196.18838459
206726,2886.29643197
206728,5767.21217023
206731,3199.62208786
206732,1795.86458743
206733,1693.97720245
206740,892.942998608
206751,2550.3782739
206754,10953.4232491
206755,1464.59348177
206758,1560.51639553
206760,1610.33008191
206762,1604.50127876
206763,1316.33080033
206764,8989.95162841
206771,5152.39925674
206773,1071.63691314
206778,6689.0168248
206780,822.095225701
206781,1157.79112252
206786,1890.4372697
206790,2061.36952537
206791,1322.53990118
206792,2899.29173276
206801,1098.18840732
206802,2774.38428579
206803,2697.86813592
206804,2343.12071627
206805,652.983987136
206806,1472.2031379
206811,1894.57958258
206813,9725.2233646
206816,2410.28916739
206817,1456.53062146
206818,8477.06653601
206826,3042.74638855
206827,3164.83847911
206828,2687.14369653
206834,3967.13636221
206835,1167.20971526
206836,6281.04962463
206837,1393.36459647
206838,1040.08976526
206842,1442.100633
206849,698.386335911
206851,4556.20443329
206852,4114.10965039
206854,1234.3929541
206864,1552.6462283
206867,3021.51014527
206868,3281.12878729
206873,2238.33795826
206880,1597.21502848
206881,4529.44416982
206882,2131.01688825
206887,8522.49699468
206897,8325.94498657
206898,2609.04981435
206899,1524.38271463
206900,1390.59620727
206901,6873.58229562
206902,2247.41944621
206903,1067.60827054
206904,8467.58165464
206906,1828.7621854
206908,2142.57779426
206911,2790.79257752
206919,897.876043211
206920,7958.51992582
206921,3563.99440518
206923,1777.25734668
206926,1963.2446032
206929,622.053068178
206931,10632.1052
206932,3408.12636517
206933,1410.92704418
206935,1003.56895311
206937,3029.92073497
206939,2195.82536304
206941,1058.36791194
206942,1064.3450872
206945,1639.91005593
206949,1752.83607682
206954,2025.95925722
206959,3212.71988816
206966,3030.05015925
206971,2778.83105219
206976,1671.95209764
206982,1649.38501083
206989,3172.71719236
206990,5823.65712905
206992,5860.21212918
206993,1590.77279669
206998,1918.69894337
207000,1702.93930452
207003,8945.46378034
207007,6609.44935184
207013,1125.06418355
207014,1500.32343331
207015,480.460360357
207016,3392.61346297
207018,759.274774048
207021,1129.68657497
207022,1250.47016641
207023,1843.0703446
207027,2307.05137767
207033,1064.10554853
207035,8210.24981447
207038,1153.05098767
207045,2439.14276828
207049,1027.7120321
207050,753.712231325
207053,1729.04026848
207054,4552.49443047
207058,1757.08134482
207059,2320.47364539
207067,1225.73520021
207071,1771.4072371
207072,1429.17105397
207073,1037.12931126
207075,4159.10976097
207080,7176.04413804
207082,1365.14966725
207083,863.863154105
207099,6311.97092455
207107,3624.78384889
207108,836.491603731
207110,2773.7430812
207111,1846.84077461
207113,1631.26898894
207115,6358.50953993
207124,2558.65647099
207126,4296.55686659
207129,2876.57655807
207131,4174.7259348
207132,1085.36237151
207138,5600.22130448
207140,1343.66476266
207142,3645.6989114
207143,3703.10234472
207146,2332.97617515
207154,5014.15463674
207156,1832.24920584
207159,1095.92844822
207160,9845.92752607
207167,4017.02744068
207168,3474.11349913
207169,5567.46098381
207170,1399.19005727
207172,2108.6627997
207175,5619.38226231
207178,888.584435281
207179,1766.37685933
207181,1397.17780267
207183,2715.28459144
207192,830.931134586
207193,6710.95959636
207196,2822.27839195
207199,1091.30422142
207200,3062.30463102
207203,1698.17760749
207207,1332.80120492
207209,1284.40457354
207211,869.713784838
207214,3014.10848852
207230,1583.12323761
207247,1095.34806464
207248,1524.34224713
207249,1584.29915663
207253,899.649432341
207254,2322.82624476
207258,1135.58295706
207261,4648.94945218
207262,2922.28781002
207265,882.722045018
207266,1771.86349211
207267,1883.32941857
207268,2416.17767712
207275,1333.78816852
207277,11237.1925955
207282,1863.42633168
207285,1954.39972638
207288,4867.90243792
207293,1333.13801424
207296,6567.68710978
207297,1299.53526466
207299,2799.08541553
207300,901.263342679
207304,1368.00889652
207306,1055.70911518
207307,1908.82670376
207309,2815.30108237
207311,1526.18346698
207312,1250.17212751
207313,3067.10433433
207320,1640.39723286
207321,1785.1777819
207325,1632.54668561
207327,3165.39410148
207329,1124.50591308
207330,1890.15167171
207333,1145.49367036
207337,1018.86080603
207339,1117.91099521
207341,1192.72146921
207342,1863.09077667
207343,1087.79412853
207344,5827.39974657
207355,4298.64183957
207356,1761.25241123
207357,9835.88032346
207358,947.507889857
207359,1364.27739581
207361,5411.87122532
207362,3389.03577611
207364,8529.62581989
207365,2476.27143828
207372,739.868211337
207379,1719.97024563
207380,1665.81574891
207381,4777.61911466
207386,1954.32697809
207387,6924.76400325
207388,3000.14977551
207389,2279.34674811
207393,3067.29538846
207394,1072.39207975
207397,863.719320996
207399,2573.94356242
207401,4534.91189093
207405,1379.96836232
207406,3159.36583916
207412,957.751175421
207414,1307.39733458
207415,1165.65361106
207420,1470.99241164
207423,2255.7000563
207424,1225.57544918
207430,1392.92362635
207431,1563.69424642
207434,1193.78903314
207435,1751.61295347
207439,1006.64117556
207441,955.062380084
207442,1416.53918177
207443,1185.17372423
207446,1880.8162502
207449,5759.67116566
207450,1756.81572359
207451,1513.09133373
207454,828.976282799
207455,875.527639437
207460,6048.79399054
207467,1994.01541471
207470,1607.21944767
207473,1110.27569012
207476,2657.58015893
207478,952.457849367
207480,2621.79342542
207490,924.467409957
207491,5457.80071988
207494,1198.93148536
207496,1564.6963285
207500,2944.54949103
207503,1058.38651568
207505,8102.45727756
207507,1831.46711923
207509,5057.81686994
207510,2711.11205095
207514,8554.78567631
207526,631.382704576
207529,2694.85649596
207534,1437.86301764
207536,1018.87731275
207538,2826.99422195
207539,1513.89155557
207540,1374.12009512
207541,858.736856121
207543,939.65150222
207555,4629.32201758
207562,2078.44424065
207563,1563.01596154
207572,1055.50756623
207574,2380.26482641
207575,889.907264627
207588,4237.20472686
207592,1103.99688588
207593,772.408862326
207595,833.895668399
207603,3097.15956917
207609,1005.21946343
207610,5279.42569577
207611,2517.20549575
207613,3061.70352239
207615,3045.63799407
207617,588.545383359
207618,3758.28702593
207627,1370.31970977
207629,847.366510442
207631,1834.19056497
207636,6575.30923284
207637,2932.30232054
207639,1147.22504821
207643,627.143591877
207649,3305.71722796
207650,9289.77161113
207662,2288.35376127
207663,1295.49627399
207665,1525.49605154
207668,1803.15838827
207671,2717.35041951
207672,3997.33545196
207675,1285.09613548
207682,1897.85519306
207686,3798.52672432
207690,4990.52287287
207698,1319.05309451
207699,810.404807097
207701,1693.89207087
207705,1050.38733865
207710,3091.03037129
207717,5899.73826106
207719,2343.89108163
207723,1311.96643889
207727,1200.71991401
207730,2062.94931822
207732,5779.56473408
207740,5866.14833296
207743,1804.19200462
207745,5324.70527522
207750,1975.52670343
207755,3581.29089539
207757,897.424588795
207760,5521.21825442
207761,1476.27122995
207766,1081.63235811
207771,2117.92505336
207777,4167.82810613
207778,1227.58321438
207782,5071.72228401
207783,974.938731699
207784,2287.94594689
207789,457.281530534
207790,1614.53978138
207797,2903.45259556
207799,1191.36729448
207801,2490.75100118
207803,680.467954287
207804,1719.7492338
207805,4337.80546747
207806,6680.52425278
207811,1421.42782229
207812,6848.11294453
207813,3449.3733568
207816,1614.93494969
207817,2832.97572587
207820,2288.30249948
207830,883.374529001
207831,5317.85292156
207833,1616.60268945
207834,2304.21452458
207837,8628.24904778
207840,947.04533454
207843,2007.87976668
207845,949.162904054
207850,748.576522616
207853,1516.27245052
207861,1426.14068513
207863,1831.2742004
207866,1102.74100088
207870,2658.6596016
207871,2311.40005467
207878,5026.48444429
207881,1948.14544883
207882,1182.47371486
207885,3634.50623868
207886,1614.19864194
207890,741.546653814
207897,5416.24228574
207901,4851.91295384
207906,934.856984432
207907,2367.46142854
207908,1782.26222369
207910,1569.55107507
207912,2498.17477369
207918,1575.84347804
207919,1961.52064421
207921,1473.83350896
207925,1804.29651204
207927,977.470575464
207931,1364.23963101
207932,3095.9076966
207936,4312.30928761
207939,3526.47174058
207940,9543.76020295
207941,1005.86518632
207947,1488.63032938
207948,3023.96382766
207950,1512.84917502
207952,2515.25038585
207955,4685.2264585
207956,1693.00695129
207960,814.048034883
207966,1915.90489981
207967,1109.66002058
207968,1554.02545619
207972,2169.31081695
207976,1101.02485038
207977,654.400614164
207978,5085.96890846
207982,6326.32873871
207987,1533.30846104
207989,1481.98978481
207990,2488.22877448
207995,5063.76052054
207997,1139.49169731
208003,4407.85751566
208005,1362.06344785
208007,2106.26031299
208012,5882.23955144
208022,3052.61960803
208023,10060.087922
208027,924.948835331
208028,1313.49244892
208029,6232.55703881
208030,1290.54474388
208033,1740.693307
208035,2560.34647863
208036,811.820744961
208039,3188.84268252
208043,3240.19828884
208046,1680.02143528
208047,1151.36601041
208049,4286.85751649
208051,1791.65449169
208055,6331.41121058
208057,2760.34152085
208067,1176.22287199
208077,7307.02048066
208081,3960.84332281
208084,715.939059613
208085,1737.37702163
208088,1415.86826465
208089,966.050759367
208092,4056.83494081
208103,5934.34127996
208113,1571.22491897
208118,4735.75271084
208119,696.507955381
208120,1362.03202868
208123,1248.12535376
208124,1661.67389519
208126,1567.20323933
208129,1457.19362271
208130,758.392968225
208133,3702.76734915
208137,1031.08326652
208141,3358.48380209
208142,3184.22136903
208146,2012.4288348
208150,2594.12693325
208156,1621.99420733
208160,1648.00760337
208164,1599.28554236
208165,2353.41339643
208166,1929.05772328
208174,3287.63301298
208181,1394.19971225
208184,1144.3668535
208185,1919.28183136
208186,4721.02380926
208187,7028.03510853
208188,2041.53104727
208189,1557.77836055
208190,1508.91573657
208192,970.095543434
208194,9641.79228314
208196,2819.95682318
208200,10151.4227878
208206,1565.32622641
208214,4385.84153641
208217,3815.25801045
208218,3172.11753521
208220,2480.76056751
208224,3014.9415673
208226,3468.66277858
208227,1657.6550264
208229,1371.38782546
208231,1107.7027247
208234,1851.18049724
208235,1166.64138964
208236,1122.73078953
208237,1362.37911615
208238,1439.76909504
208243,3119.18254259
208247,3007.89890347
208250,1222.37383697
208254,776.678995425
208262,3829.67426419
208265,8800.65773846
208266,3488.24568798
208271,3294.71862182
208272,2522.97654384
208278,836.017390028
208283,3093.63785254
208286,664.061251314
208296,866.518901283
208299,8432.63753915
208300,1275.72235789
208302,6354.34333961
208306,1302.23093943
208307,1800.98687022
208311,2017.00063727
208313,1870.90136276
208316,1252.16861395
208318,2596.78950792
208321,970.350604573
208323,894.570355949
208325,1874.9833081
208332,1950.13414388
208333,4733.07039205
208338,3029.50959516
208344,2186.9426848
208347,1972.76593587
208349,1907.69939638
208353,1477.37772704
208355,743.267591638
208358,2538.67076849
208360,2192.36044492
208361,863.725783092
208364,1271.39131782
208372,1242.82814778
208373,2737.98835182
208376,988.400066098
208379,6578.20766523
208382,974.262496906
208383,12962.8045543
208391,926.372291299
208394,2254.5659571
208405,1840.76518344
208409,5721.89634945
208414,1668.13829504
208419,1640.98778089
208421,1462.37930347
208424,2405.17283898
208428,912.342612881
208431,2365.50386891
208436,2435.69256078
208439,2934.38832144
208441,1640.97206205
208448,2366.08375342
208449,1163.287367
208453,2119.90113367
208454,1926.59399176
208455,1833.51162825
208458,1065.55775516
208459,2148.97428682
208461,1657.51771241
208462,3428.99240854
208464,11283.7624767
208465,5462.47530793
208477,817.608619032
208482,2212.01053926
208485,4912.780707
208486,7121.55639083
208492,4658.75598905
208496,2786.37886996
208497,3441.72341766
208498,1373.63555461
208499,5776.33264862
208504,2503.86846394
208506,999.435691458
208510,2742.35874441
208512,1620.99241517
208516,1562.15559956
208522,3275.11685095
208527,1224.91266173
208532,1340.07913324
208538,2657.55911651
208540,2866.46750965
208542,1257.30999325
208544,10536.1778098
208545,1079.02169306
208550,2205.76302619
208552,1976.61670173
208553,1437.57278519
208561,873.403386314
208568,2219.31895621
208569,1317.86545687
208571,909.828791095
208572,2903.23149982
208584,4387.35195087
208586,4200.55064445
208588,1178.90970032
208590,3220.06454702
208596,3285.00454425
208597,2909.7456031
208599,4281.17041435
208602,6198.82559374
208605,2099.25941859
208608,7004.02421072
208609,2378.82536601
208610,2281.71262255
208611,1422.84757249
208612,772.436545232
208616,2033.35533098
208618,6439.02576153
208623,3235.21362186
208624,1967.85290626
208626,743.521947175
208630,1360.53097559
208634,2605.73467683
208638,1330.05554526
208641,3804.35039878
208648,1861.25292133
208649,1095.78431693
208651,2016.48122045
208652,1989.32337866
208656,972.961102453
208660,780.645628777
208665,1409.21758693
208666,4354.96716103
208669,1391.01699604
208677,2506.64429198
208679,1777.79341077
208681,7742.54259927
208683,2948.23731183
208684,2184.59600986
208685,2355.83950189
208689,1077.49230034
208690,6361.04774703
208693,1946.9913535
208694,975.470038538
208699,2769.56438551
208700,915.128480676
208704,2092.20154758
208708,1083.57000731
208719,3058.8550445
208720,1375.84270458
208727,2299.84989054
208731,1832.42508461
208732,5147.88029063
208735,2291.33045272
208736,764.34536391
208737,1933.51107583
208741,3839.67671332
208746,1280.86801203
208750,4335.56512888
208754,10229.0486692
208755,4191.71256313
208756,3790.26646061
208757,2004.943058
208763,5630.31105009
208765,3660.31557407
208766,2718.90724907
208770,1164.76179389
208774,5430.06701149
208784,7008.61788372
208787,5202.78196141
208789,5001.23311168
208790,970.944343201
208791,1357.26566557
208793,2542.719893
208799,1241.55598175
208800,1099.2604252
208802,1713.20428987
208803,959.692045456
208805,1138.59158804
208810,1251.99527698
208821,6928.42111613
208825,4208.98534799
208826,1222.51892826
208829,960.053436428
208831,750.634474686
208841,1510.45340973
208842,1425.6679941
208844,1211.38713245
208847,2217.07903635
208848,727.104084297
208853,2699.05333143
208858,4032.05880567
208859,2563.40350534
208862,1090.36222201
208867,3279.01150205
208868,1294.32677174
208869,1399.09789515
208877,10732.2155186
208878,1404.59224637
208884,1610.57651907
208889,2420.25128677
208892,14468.8985578
208894,4916.05399888
208896,1814.54245273
208899,831.334762628
208900,5716.91141527
208903,906.117157143
208904,1058.694713
208905,4591.52879688
208908,2611.41026812
208917,1945.32844003
208919,10985.7240166
208920,1148.81791694
208921,4091.64658643
208924,8732.5527633
208926,1421.52900031
208929,1679.36639639
208936,2172.75354854
208937,1330.75451413
208938,3651.47122095
208940,1380.59444621
208942,3268.59617025
208943,1160.38882814
208945,4259.36230007
208946,2181.48706517
208948,723.799272367
208957,1159.06294768
208961,8508.88805844
208962,963.56905171
208964,997.066505581
208965,1719.12592332
208966,2932.2717875
208967,798.007598541
208968,2277.86554058
208971,2066.66637892
208972,7055.30434287
208973,4112.15410864
208975,1401.96656599
208978,1054.70331123
208984,7957.37658328
208995,2971.0825904
208996,2381.91184866
208999,2919.01796919
209000,3962.63984754
209001,1456.49391627
209004,5409.00854075
209005,2529.05124963
209006,4485.14438849
209012,3804.91200894
209014,3543.57942381
209015,3076.44738687
209016,3613.50660051
209020,3859.28504684
209021,3000.59685004
209023,3874.81043747
209027,1270.66172604
209028,1144.69485841
209030,717.486368214
209034,3324.40433105
209038,1425.63113645
209040,5233.58333793
209041,1816.88363967
209045,3555.85516917
209047,692.511838953
209052,2817.53451785
209059,917.938629646
209064,6558.48170408
209065,2191.89889077
209072,2553.57105101
209073,5971.4231432
209074,2022.46501411
209075,2433.5607197
209077,2747.78762619
209081,1814.77527183
209084,923.995106792
209087,1291.43502268
209089,7543.49567626
209093,1007.10537407
209095,1479.78376989
209096,1291.87339239
209097,1774.56603477
209099,2865.58515849
209101,2954.35235836
209105,1895.96500955
209110,1181.98763833
209116,1705.1134976
209117,1276.31690525
209121,1131.73885196
209123,995.363310211
209124,2379.23854296
209129,4614.42755285
209130,4105.85111596
209137,1407.62378134
209139,7064.32655939
209140,4419.80474995
209141,2355.57844206
209145,9727.46417196
209146,2395.00394128
209148,2567.21765729
209152,633.734439036
209153,1349.06711187
209161,2786.92068246
209163,2553.84683999
209174,2244.80608413
209175,1437.18853397
209177,3756.39206865
209181,1962.6619319
209185,11045.3940858
209186,1023.67819282
209190,3629.12755441
209198,5517.04358032
209201,3814.79152163
209202,8591.86238871
209213,2903.76482414
209215,1835.20837962
209218,7540.08566711
209220,1851.01974237
209222,1344.30071721
209223,1898.33079701
209225,2063.55472884
209228,2599.34861328
209229,2352.60481741
209230,1721.2043517
209232,3453.28122943
209234,1271.63768488
209237,1747.95105658
209240,784.935801331
209243,1823.51853723
209245,2042.7507718
209249,5525.19808191
209250,1627.08708471
209255,1574.59794178
209257,7031.741727
209259,6313.28014646
209264,1535.78710344
209265,1265.98811825
209266,1909.37260321
209270,2866.25530341
209271,2354.52759667
209272,2361.46458074
209275,961.833744949
209280,2484.6455994
209284,5989.64595644
209287,5020.49825326
209288,1028.18412975
209289,1609.26469184
209290,3841.68877035
209291,1583.57358202
209294,2887.20429211
209295,1803.90595273
209298,7631.93040041
209299,9215.82101527
209300,11194.6023874
209301,5709.7494397
209303,2952.18081019
209310,801.925208725
209313,2135.80156319
209318,3107.24737653
209320,2657.87913306
209322,2210.88922733
209323,7475.98492269
209324,985.522287379
209329,2417.76999856
209332,1202.36128956
209334,2272.2347634
209339,1065.88702621
209341,1947.45091184
209346,9201.07692829
209350,1856.94095608
209352,2583.13270002
209353,18934.3602072
209355,1455.0272448
209356,2045.83959531
209362,2083.24885374
209366,1348.79583964
209370,1377.10627305
209372,10177.3157291
209374,1336.5558793
209377,5929.3033381
209379,1805.66325852
209382,1315.08734841
209383,6301.79070264
209388,1277.57281011
209389,890.286218662
209390,591.18226625
209391,1642.21030396
209393,1962.29703996
209396,884.140236666
209402,1511.8689796
209407,1309.68782017
209413,1410.83526126
209420,5019.07017597
209424,2997.98153137
209428,1384.87970705
209432,3322.27350109
209442,1703.32422012
209445,4606.3064157
209447,2508.94990948
209454,2074.21107178
209455,1485.99006244
209463,4373.10227815
209466,996.34046428
209468,1762.18431137
209469,4214.99670696
209471,1422.95162629
209476,4287.88570817
209477,776.759369877
209480,1453.65078564
209482,1294.00881744
209485,9337.50512581
209486,1596.00931963
209487,3666.14403918
209488,9092.62684845
209493,1721.55384866
209496,3151.22814777
209500,2261.92712516
209502,2238.79799561
209505,1312.07569624
209506,1950.4434645
209508,4610.93238753
209511,2526.43071339
209520,1040.8232453
209521,2614.59626347
209525,3495.31500975
209527,1303.88422165
209528,871.691173608
209529,1885.47790791
209533,840.899792422
209534,4279.70053934
209535,2435.85173152
209543,1776.55587125
209545,2246.8715987
209559,2273.91315439
209563,2316.27835939
209564,1143.59319822
209565,2786.10599104
209567,4236.33884249
209568,10542.4546164
209569,1492.31619458
209573,1267.98093739
209574,1994.54912534
209576,1750.64128767
209578,6045.35033584
209579,3065.06740546
209583,3438.35012065
209592,3267.5798347
209593,2473.9705128
209595,3289.35406627
209597,2151.0177172
209598,1337.94474287
209600,3550.14777562
209602,4223.3062758
209609,892.89512352
209614,908.251368855
209617,1179.98200485
209619,3760.59137028
209624,1562.50077853
209631,3279.68420789
209632,1620.7793038
209635,1036.73136526
209640,3709.46158584
209644,1183.50081311
209645,1345.16298082
209646,5893.84646165
209648,1160.15059647
209657,1058.43515373
209658,1446.3890832
209663,1539.87262774
209665,1790.45305306
209667,884.773188212
209669,899.963507714
209672,9875.00956831
209673,3566.81522161
209677,1727.88251725
209680,899.756890492
209685,2839.31391682
209687,3585.25487646
209688,2670.64441982
209694,4206.82236117
209695,2648.55646219
209700,1562.00591786
209702,7993.39131536
209707,5309.80947945
209709,5552.54974787
209710,2730.72488517
209711,4531.50059762
209714,992.450016798
209715,1919.00754866
209719,3605.44803205
209730,8147.00384007
209731,1249.25572467
209733,3585.72054246
209739,2462.35700251
209741,1561.86145428
209742,1410.37523507
209745,637.591888053
209747,2083.99477096
209752,1188.30423869
209755,1350.36776653
209758,3294.20427292
209759,1749.61527807
209760,9030.16427282
209761,2571.55513639
209766,2076.97452075
209768,719.433800568
209772,5043.73094226
209774,2215.97559168
209776,8961.91317884
209778,1830.09470039
209779,1649.13396903
209782,1647.2731798
209783,1209.16335311
209785,3534.94193019
209789,1403.97075486
209791,794.992254607
209793,3725.085782
209794,2994.82769556
209796,1751.4268349
209797,7370.74295782
209798,3627.93342451
209804,1750.51354843
209806,3089.96930198
209808,4322.42491969
209809,6345.04005091
209814,1488.02396336
209818,1564.69118992
209820,2454.17549598
209822,3980.37889558
209825,3712.17523528
209829,6970.06980954
209832,6099.0264704
209833,2591.22516055
209834,768.570876555
209837,1284.83925009
209842,691.664975844
209844,1392.11704953
209845,2733.26167477
209846,1208.14467217
209847,1279.59737302
209850,2045.48152797
209852,3663.02039428
209853,1118.1083795
209854,2497.97139815
209855,1618.95369521
209856,1450.475058
209858,4125.76002244
209860,2487.2839019
209861,2112.91459091
209863,2216.87016049
209872,6812.45772261
209875,838.781538293
209881,3316.01912093
209882,3756.81573952
209884,3021.06620359
209886,6079.88097615
209889,2363.68188555
209900,991.408676847
209901,6275.50384958
209903,11961.0601399
209905,1249.04629517
209911,4892.10251649
209912,797.452048237
209920,1675.626324
209925,5267.00918612
209934,749.137497952
209936,991.696140482
209938,1115.00787436
209939,3327.32009134
209940,6566.74817341
209944,3543.93173755
209945,2217.89390951
209946,1013.17151081
209956,3496.20077606
209960,867.442897422
209961,2231.67410539
209964,1992.63368268
209965,1753.85523197
209971,12279.4237931
209973,1314.53619006
209975,2605.46114501
209983,4657.37231479
209984,8791.00031085
209985,10054.5815828
209988,3667.31611261
209993,2674.98516973
209996,2673.51325934
210005,862.281375856
210011,758.576447805
210012,1480.91174877
210013,1738.63025812
210014,4881.83654556
210015,3284.36370317
210016,2641.0330172
210019,2339.39039234
210022,14364.1782538
210025,1766.14395799
210026,1865.23320903
210028,2520.86210986
210033,6926.26795145
210034,1715.07712699
210044,920.928374787
210046,1756.53724208
210047,5381.99799272
210049,1768.31852769
210051,1635.94270616
210052,3078.68069468
210055,1065.70459789
210057,1195.20349835
210058,3017.77763838
210059,2726.51691698
210060,2595.06648824
210062,1941.62019864
210066,3906.57517784
210068,1570.87908508
210069,1006.56630653
210073,3013.51075019
210075,5047.24484976
210077,1942.4525627
210079,3352.25876523
210081,1646.41238794
210082,1629.38181795
210084,2475.27931536
210086,2115.94071694
210088,2507.23935311
210090,2775.88583782
210092,1760.47194727
210093,2724.54638785
210094,5013.9415866
210095,1938.02445465
210097,3848.06575825
210100,782.258154635
210101,1139.2991874
210103,1673.71568832
210107,1923.72075773
210108,2139.19266954
210109,9859.40206265
210110,2732.91485168
210114,7888.19451749
210115,1467.47499683
210116,1846.14347406
210122,1636.69692207
210128,1922.23548814
210132,2631.95623316
210137,981.621837458
210147,3155.52909297
210149,1635.35362288
210151,836.625905519
210157,4013.88938845
210159,1332.25138524
210160,3390.84666859
210165,1737.57961572
210167,1746.03321596
210169,817.844926437
210172,972.510826295
210177,1957.16379498
210179,2125.14368137
210190,4750.81355858
210191,8647.59161647
210192,1365.18236705
210194,1676.77826608
210195,3362.49919524
210197,2624.57385356
210198,1224.32840032
210199,3036.74364933
210201,1053.39573073
210206,6075.43986926
210209,738.209703148
210211,1828.79566081
210214,3049.85741684
210215,1263.98943775
210220,2226.3604568
210221,1402.73981893
210223,1772.42836161
210224,2674.92700136
210230,1542.03893836
210232,662.165494445
210233,1000.79596213
210240,3766.31181767
210244,998.133529723
210245,1488.35750276
210250,1292.09833898
210252,2662.84688707
210253,2970.11839304
210257,7493.21545082
210259,996.947170444
210263,1490.72934006
210264,1829.56206127
210267,1699.39893034
210268,3096.98313732
210269,1624.67563452
210270,2311.77571946
210274,1058.04491275
210275,4328.44296399
210285,3204.70483806
210286,3921.9477887
210287,1220.82757917
210289,8000.08360146
210291,3856.01718243
210293,1604.68937827
210295,1337.88298632
210298,1148.20057944
210299,1421.05130046
210301,6181.12078135
210306,537.659848626
210307,1336.680067
210308,762.311802595
210313,1021.13327303
210316,5520.41262661
210317,2133.29330286
210321,2193.5949873
210330,3406.34320175
210339,2119.27210781
210340,2123.37490467
210342,3213.65140866
210343,2640.12159059
210347,1507.10388369
210350,834.590561782
210351,5828.63073461
210354,1178.04866708
210356,4571.1031953
210368,1616.93532762
210369,1542.55249673
210372,1410.8904593
210375,2355.03722592
210378,1515.87588436
210379,1954.11334997
210383,910.833339627
210385,1939.94810941
210388,3975.3267887
210398,1196.44486457
210399,3113.34419579
210402,2001.56176228
210406,845.568416798
210407,4617.71760037
210409,1308.28915629
210415,12589.1271915
210418,6966.53638537
210419,1666.8130547
210421,3821.63938468
210426,3027.10877622
210427,995.163223299
210429,2486.45370894
210433,1247.90888348
210434,1438.38653627
210439,838.229890595
210440,4666.60992183
210443,1543.12591582
210448,1997.54705179
210458,1161.8404453
210463,1390.2192732
210464,2036.28633299
210480,1332.66368379
210488,1572.86788766
210491,1732.41912116
210495,1021.35219363
210507,2239.39810317
210510,2124.57306631
210513,2802.91063154
210515,3153.89727249
210517,4506.17123371
210518,753.822484763
210520,1826.13712511
210525,2525.86644443
210537,1213.79854652
210539,2330.94836599
210541,869.500611623
210547,3071.6874263
210549,1682.54531003
210550,947.516528035
210553,1435.17927466
210558,1611.01467425
210559,3093.38048887
210561,976.724125254
210563,5193.1860727
210564,17969.4717165
210565,4299.04167202
210566,3470.66067423
210569,19922.4685077
210572,2304.78505157
210575,1675.76418589
210586,1272.2710271
210594,3666.26509781
210598,2322.24209441
210601,717.574855536
210602,3998.43810215
210605,1013.74998774
210608,2848.36037454
210611,1164.8350839
210613,1554.77897912
210616,3665.8393431
210617,1454.20026621
210620,1931.00930122
210623,1448.29885045
210625,1799.45492989
210626,3161.02033537
210631,1511.17006634
210633,1792.18246585
210634,3362.69334533
210635,1021.43903482
210636,5966.21271573
210637,2195.96194059
210638,1801.33524319
210640,1255.51703727
210641,7619.74428897
210645,1873.09547005
210647,2166.41454568
210648,1580.35901325
210649,2337.40963046
210652,5150.27294686
210655,1340.56086345
210656,1691.05577056
210659,1397.5170781
210661,1558.7297172
210668,3050.50053194
210677,17365.1778103
210678,1395.48799163
210679,1424.62760356
210682,1766.6473478
210684,7788.66524155
210685,1472.86282553
210690,1454.12907957
210699,2696.43199926
210703,2109.1257754
210706,2885.01520787
210708,1119.04744041
210710,1234.87418861
210711,3384.04617001
210712,2283.47883692
210716,1890.65113778
210717,2139.05281985
210719,2255.60122416
210721,1772.06921185
210726,7581.35424848
210728,1213.42701033
210731,1176.83379183
210737,3420.62970497
210740,3118.50773331
210742,3189.92984921
210749,1975.81934507
210751,1495.44805519
210753,7176.28514482
210766,1638.20492969
210770,918.200299204
210771,2529.65196825
210773,1480.94456548
210776,6807.54076969
210788,1379.31258835
210791,2085.85543507
210792,5846.76648915
210793,2246.39819025
210803,2042.69733022
210805,2117.4027838
210808,1556.87187451
210809,1290.44320251
210811,3856.41103176
210813,8456.75204036
210816,1956.73381396
210823,1273.42935584
210825,5459.33211254
210827,846.574219436
210829,2019.74385835
210831,2321.53116543
210841,2312.4520499
210843,2657.27858399
210845,2456.4393297
210850,10728.5895968
210852,2082.10217476
210861,3862.98730158
210862,568.285816467
210863,12110.9751577
210867,3068.10009395
210869,1820.22392953
210878,3465.44174685
210880,1971.76809948
210883,1972.47545646
210884,1104.82799258
210886,1535.30695701
210890,985.7020797
210891,2166.74616518
210896,1586.26434349
210897,792.120159395
210901,1466.71590574
210904,964.805903623
210905,1959.08369884
210909,8081.33489971
210910,2272.99435865
210917,836.34437669
210920,1495.03302903
210921,4588.55547908
210924,5247.63938758
210931,2518.14919863
210935,998.088524593
210936,5288.38917042
210939,2700.47299841
210945,1819.97311855
210946,2234.76034917
210948,1754.37375008
210952,6464.41767422
210954,1702.29577291
210956,2106.39759846
210963,13601.2056022
210964,1987.73607189
210965,8758.16714529
210968,3711.41308588
210969,1510.24969216
210971,1844.49833204
210973,2380.13392055
210976,2382.7044782
210978,2851.57786306
210979,6989.70988112
210980,1916.16443877
210982,1691.98141176
210983,5494.67734665
210984,6835.44424995
210988,1129.56630442
210989,1097.4588312
210993,1638.28298305
210997,1152.50766204
210998,2393.58030771
210999,5210.58903717
