id,loss
365298,5296.37708566
365301,1119.17998541
365305,1749.75337721
365309,1686.98719528
365318,2122.88234783
365321,1501.30040267
365322,1799.99764493
365323,1455.45489457
365326,7814.11260692
365327,5041.14283863
365330,3163.76747445
365331,7449.98602597
365332,1337.52317031
365336,936.477446477
365339,2617.06017951
365348,1708.83134194
365354,3997.77035618
365355,1674.23381187
365358,1857.69813925
365363,1755.74737563
365364,6103.37896997
365369,2512.05901844
365379,2418.47182641
365387,1192.00156325
365393,2632.08874482
365395,1553.44113036
365396,4173.55378305
365399,1524.25179283
365402,1119.6100976
365404,1834.27157043
365409,1479.59951073
365414,904.283697171
365416,5720.18351913
365422,3130.77556162
365423,6891.84508275
365424,1116.95098746
365426,1155.15565855
365430,3704.12335298
365438,662.305682521
365440,1320.25946927
365442,1765.58846715
365446,2171.10936578
365448,2114.10612067
365449,1092.65332508
365450,1524.3974916
365451,3094.86337194
365452,2584.98515021
365453,2291.24624222
365460,2509.5482422
365462,3872.69829035
365463,2322.42153579
365465,3257.31390063
365473,5112.92810711
365475,6038.5452272
365476,1016.44007618
365477,3988.69671372
365478,8810.94755299
365482,2510.89326548
365484,1604.34704901
365487,699.775546625
365488,1666.66283596
365494,1291.06383587
365497,2270.19921945
365498,870.722630043
365501,2281.71777542
365505,2812.9340216
365509,1393.47673877
365512,1068.46736834
365516,4225.80202414
365518,4930.72218024
365521,1490.93547367
365522,1374.39912303
365524,3397.58331242
365525,2005.71010673
365526,2566.15665103
365527,1503.33212273
365528,1739.4348912
365537,2243.6834418
365538,2157.09805435
365543,4133.36292366
365544,4628.13470318
365548,3338.0320191
365552,2399.88254408
365556,2707.63036272
365561,10700.4029869
365565,10696.0050774
365566,993.914177909
365572,1057.56048997
365576,865.383567543
365577,714.057300697
365579,1764.30932365
365582,1241.77907167
365584,2079.20148643
365589,6363.21984054
365592,2259.4482568
365598,3409.91695084
365609,679.480724681
365611,1856.09686873
365617,2111.94081838
365620,1108.29612287
365627,1256.33863534
365630,2281.00017643
365631,1912.94628534
365636,1703.9689117
365638,803.644023873
365640,1702.57467281
365648,1035.33409994
365650,731.10659844
365653,3623.73292607
365654,3082.54764409
365655,3094.24625448
365665,2531.41395622
365666,2420.16979465
365672,1131.83537717
365674,1729.52157055
365675,5386.60733657
365679,4169.61899193
365680,3601.89876763
365681,10948.599582
365684,2171.35531186
365689,1729.31295554
365693,1957.41637769
365705,5715.05526149
365708,1706.80063305
365709,2117.51667491
365710,3811.07573492
365713,1482.04493086
365715,2083.25047965
365716,3009.50034238
365722,8694.55043409
365726,1987.0415237
365728,1314.49666988
365731,5903.01005948
365735,1104.49112986
365736,5384.90265916
365740,2479.57540444
365745,6003.96171239
365748,917.300911021
365752,1284.77611466
365754,1660.2973147
365756,2032.40950128
365757,1810.8216615
365761,2431.63706245
365764,830.302529174
365765,1013.48374411
365766,1745.62192168
365772,1879.62250431
365773,1241.15525613
365774,1619.97899495
365775,3093.04445896
365778,972.777258412
365781,1915.59878683
365782,1824.81661459
365785,1507.84757434
365786,4544.94172535
365789,1420.22953749
365790,7565.23475363
365800,1060.04873301
365802,1947.88338648
365810,2556.28865302
365811,2583.02272568
365814,929.293775385
365817,1012.30655029
365818,1003.55354601
365820,1346.23090236
365825,1658.85341542
365828,1163.35571112
365830,1218.71988397
365834,1438.91216108
365836,10591.1133019
365846,2691.59782621
365848,4404.5952998
365849,2910.72876619
365850,2821.40930499
365851,1447.17925706
365857,1042.81785461
365859,637.945827142
365861,1201.69719245
365862,865.794405781
365863,1842.55323387
365867,2302.01977755
365869,1808.22588215
365873,9353.28121677
365874,4489.67064128
365877,5412.51564763
365879,2353.26594125
365883,699.730811303
365884,2784.80109229
365895,2298.60278504
365897,2395.83049307
365898,2415.42932213
365901,2307.04890634
365902,2214.97864531
365903,2343.08907201
365916,1290.98961369
365918,1256.17415779
365920,751.219211583
365927,4858.74363099
365930,1920.79439246
365935,2432.66464062
365936,2054.64884018
365948,1839.74077136
365949,1088.31935812
365951,853.812664555
365957,2491.76348918
365959,2969.20350542
365960,1753.36526625
365962,1502.40659321
365966,1289.82608389
365972,4705.31906833
365974,2552.18559568
365976,1074.81623017
365978,6078.53491036
365980,1482.20423379
365981,1639.37499893
365986,2526.88818981
365987,824.824834381
365990,5808.57742581
365992,4056.80300203
365993,4385.34114516
365998,3284.33919441
365999,1081.72537657
366002,1945.07144371
366004,5763.18075942
366005,1357.64538231
366009,2706.53199956
366010,3198.2313027
366011,2686.55255737
366012,1381.94014954
366013,5568.42103587
366018,3519.53086181
366021,1369.49554041
366024,3905.04806759
366027,1082.09708838
366028,1558.61412401
366035,1727.21087942
366042,2821.0762312
366043,2137.50734134
366046,5706.59962197
366047,6614.52717958
366052,1092.50699025
366055,3294.6112328
366065,5700.46468124
366069,986.304550493
366070,1500.63528167
366073,3770.95806753
366075,4107.53997364
366077,7570.7349724
366078,1522.40344888
366081,1195.79956137
366084,1509.3313281
366087,2703.79175208
366088,1467.32357966
366089,4847.1341313
366090,3107.08341806
366096,2015.63124182
366105,1947.25916422
366107,1103.97241009
366110,4412.3849973
366112,2121.33784281
366113,1340.8114499
366116,1223.19386547
366118,1835.13175806
366123,2034.65908298
366126,1438.94324798
366129,2337.02259337
366135,1014.33115807
366136,1237.76860028
366137,2178.18980984
366144,7972.3156626
366150,4167.07856261
366151,4561.75719376
366154,3749.81633889
366159,1696.94794588
366160,1829.42224922
366164,2637.02766595
366166,12857.8026876
366172,2243.22251737
366175,2143.07667896
366177,3755.76939344
366182,2257.98580469
366183,2579.74859155
366188,1382.33956833
366189,3717.26915238
366191,2011.21608838
366197,2951.62025203
366202,5314.41578248
366203,4374.76906
366205,2532.24841241
366207,1962.22118719
366212,2063.77956026
366214,1126.69456455
366217,1871.87360309
366223,2370.07812616
366227,2470.65332934
366239,1872.51573419
366240,5705.02253544
366243,900.871608525
366246,2171.87155149
366247,1592.49969876
366248,3434.63976045
366249,3293.2715041
366250,3913.33686369
366251,1998.60967269
366252,1214.67555664
366255,2792.27269694
366256,3070.72416707
366258,6184.19279998
366262,1249.20016462
366277,1712.30022249
366279,3276.3381803
366280,5367.6048683
366287,2168.57018763
366289,6613.38026975
366291,2311.59868366
366292,4633.91377252
366295,1912.56784735
366296,1262.11792828
366298,2367.04856062
366309,1982.01825213
366310,750.314698253
366314,1457.10108346
366315,3009.68689134
366317,1255.01177213
366321,1547.89419298
366333,1578.89000676
366334,1706.42407009
366341,1937.23774328
366344,2129.988879
366346,2722.57268057
366348,10756.2862776
366350,3746.48074164
366353,1039.60009749
366354,1225.50292297
366356,1546.27003379
366359,4516.30906714
366360,5377.98174933
366361,1177.18211483
366364,1050.05377166
366366,1359.53727086
366368,2418.23581494
366369,1371.79238569
366374,1511.1672663
366375,1519.0908987
366377,1738.24156329
366378,1297.58771373
366379,1340.8529613
366380,1955.12354897
366383,1469.06203934
366384,663.781857809
366385,6886.27096049
366390,3250.73529972
366395,1469.55201401
366402,1670.01154833
366406,8075.49181251
366415,7622.28360205
366421,2262.05705769
366423,1766.69496056
366424,822.513033411
366432,2449.26539325
366433,728.82063553
366434,1099.04338164
366435,3170.97914862
366436,2404.87192452
366441,2724.45682606
366443,1566.47965138
366448,1778.14660925
366454,3891.78289598
366459,652.289327775
366462,2122.01301972
366466,3748.17224597
366473,4808.84806602
366474,1548.76456882
366475,1227.95629351
366481,3915.98418742
366484,1482.58517047
366486,4269.74011298
366491,1560.41696439
366501,921.929095324
366502,1152.69064627
366508,2702.12220265
366509,5605.47360547
366516,3152.75022389
366517,1344.20087785
366521,1343.66827497
366530,1836.90202881
366532,3397.44964747
366533,1049.70261689
366534,3313.19237817
366540,4462.2455975
366546,2083.05393747
366548,1433.77353066
366553,3856.11861316
366556,1296.56369058
366564,2023.2468806
366566,1080.12504422
366568,1535.99280101
366569,2146.46264273
366571,1463.53090954
366573,1219.45038973
366577,3880.93971008
366586,2149.12926259
366593,1045.07926135
366597,5248.23092909
366599,1151.85715666
366600,1023.13969804
366603,5803.91033881
366605,1347.47898715
366609,1663.24479271
366611,4695.8433525
366612,1226.41723494
366614,2918.49622248
366619,2481.42312386
366631,2848.76442277
366639,1530.453641
366640,2717.26653098
366641,789.621057126
366642,1037.93146085
366643,7977.62352114
366646,3805.66014256
366647,2469.79984627
366653,2521.7872186
366654,1845.59575849
366658,2110.94360711
366666,1003.21406448
366668,3133.94871699
366670,4233.43204212
366672,6261.50632142
366673,8941.20369937
366676,2413.29277821
366678,1839.06079654
366682,2000.28204119
366692,2215.26711895
366695,1954.53444095
366700,1409.95628139
366702,1445.76571289
366704,1933.33878934
366709,5375.11795676
366712,1169.28683556
366715,1382.95684598
366716,2483.93152565
366724,3001.98445521
366727,5377.59339664
366730,704.250878133
366734,1284.64258613
366735,1079.93013897
366736,3422.66702478
366737,1194.97086946
366739,3056.43662087
366746,1481.31100734
366750,2120.91673999
366751,2832.59877966
366755,2561.3551119
366765,3606.81093092
366766,1985.94255943
366771,2883.19999802
366781,1682.12055329
366785,766.821501084
366786,1620.75895545
366788,2461.18337063
366789,1052.80461036
366796,4573.36221921
366801,1741.5038667
366802,4969.58623873
366805,4100.49696755
366807,3395.18332008
366814,2450.4727091
366816,3129.89034568
366819,2302.45801945
366820,961.535632238
366821,3339.11518816
366828,1298.85736947
366833,2751.5727908
366834,7705.71997115
366836,1124.08357487
366841,802.587550486
366842,1343.41650708
366843,799.33089297
366844,3213.68419017
366846,1839.96313129
366848,774.512309659
366851,1397.41976825
366853,3847.57945441
366855,3804.10915557
366856,2425.73509723
366858,6353.00878859
366863,1979.96329846
366865,7608.14255983
366867,1099.41349819
366869,1320.31905261
366871,1377.48081747
366874,12357.334942
366875,1166.32778242
366877,1769.03320879
366879,3112.3125594
366882,8084.93283051
366885,1922.8827391
366892,806.014928628
366895,1838.16559717
366910,1932.47599497
366915,1378.11373665
366918,1580.14807308
366920,2021.19789101
366922,4258.23289322
366924,715.042073185
366925,4450.35639645
366933,1753.98686359
366938,855.590374828
366943,2794.1328317
366945,5628.85999203
366948,7276.72005823
366949,3684.83276048
366963,1507.07168287
366972,1423.48420026
366974,1055.85695978
366980,982.281000505
366982,2298.31636595
366986,2471.56062352
366987,962.774841799
366988,5646.26569462
366989,3669.35655538
366994,1384.41758339
367004,1282.16132007
367006,1123.93887922
367007,4280.72318124
367009,2438.20681822
367011,2485.69865949
367012,2039.38907382
367014,2401.23928321
367015,1945.7531364
367018,1087.22764478
367019,1926.38414992
367023,3321.45173812
367024,1750.42312912
367028,993.530409088
367034,1125.84002756
367039,1585.16608252
367041,2642.16964953
367050,2615.71618058
367053,4328.92510825
367058,2419.22081768
367059,3073.57995759
367060,2606.58977106
367062,1881.27562178
367066,1332.23551003
367070,1578.17892544
367072,6774.89510827
367080,2592.76119473
367082,3018.24817358
367083,3377.51609455
367084,1436.71335585
367086,1739.28536842
367090,2312.26854678
367094,1097.35712234
367095,4637.02713147
367096,1539.55821971
367098,2555.99836654
367105,2210.75823769
367108,1969.83331523
367110,2517.90966167
367112,2083.0781262
367117,2308.1760228
367123,2156.57669143
367125,3425.23691417
367132,2263.84483384
367133,1768.77240331
367136,1268.13326514
367137,728.998662735
367138,1943.19420786
367140,1143.31293057
367143,1331.19827735
367145,2766.74649718
367147,3790.22395945
367149,1936.30746576
367156,2305.09591746
367158,4668.38746086
367160,1628.21623944
367161,2045.36659265
367166,1186.72057011
367168,1013.2170668
367171,3887.85269455
367176,2130.23993077
367182,2070.51992417
367191,1475.88536153
367192,2362.26982084
367194,2323.51063752
367195,9082.85186004
367201,6619.44019732
367202,6543.66151239
367203,2258.9373459
367204,991.217825646
367206,5018.37694024
367210,1764.10718476
367213,1226.91715303
367215,1753.62658035
367216,5391.83127095
367217,11866.144108
367224,2678.31155876
367228,1867.38752101
367233,1438.18362881
367239,944.949175716
367245,4380.23620157
367246,2135.21380417
367252,2181.86201671
367257,4085.31142667
367261,1706.53101976
367262,2419.60224396
367264,1733.23265297
367267,1018.96633976
367268,1597.88565992
367273,1263.69549806
367276,1291.05240662
367281,1672.58645261
367283,4546.21786299
367292,9445.86707993
367297,846.021219001
367299,1950.93607094
367301,1339.37139944
367302,3629.86675805
367303,1224.52604839
367304,1691.90399609
367308,4534.84992457
367311,1770.5235226
367317,2025.85243358
367318,2738.47695453
367320,1345.14553033
367321,1386.45395999
367328,1269.33736604
367332,1002.85259433
367336,1079.71261356
367337,1225.07215127
367338,1518.17934868
367339,1437.55205433
367344,2972.04207553
367345,1567.38548736
367352,1317.80639437
367355,1505.50527765
367356,1643.12681082
367358,2177.69557499
367362,1208.39060858
367371,1318.95876352
367372,1315.47814272
367374,4713.66633859
367376,1352.86473693
367377,2374.04733527
367379,1650.84694992
367388,6542.68871239
367389,3142.64625495
367391,2353.12611094
367400,1383.56240524
367401,5247.54685515
367405,1824.72439892
367408,1986.52305026
367415,2007.34964545
367418,1141.3926591
367420,3864.78509483
367421,5250.51229849
367422,677.984271564
367425,1463.14680198
367426,1089.17706169
367428,2694.33937352
367430,2160.2138529
367444,1500.47277212
367445,1956.20551186
367450,3696.11535778
367451,2324.83961949
367453,1209.68045679
367454,1670.09063747
367456,1921.5845221
367469,3139.27757386
367471,3539.06752081
367473,1087.20837794
367476,3694.46362102
367477,1636.26269756
367482,11373.4181971
367484,1615.44786102
367485,3912.32746143
367486,3731.36989346
367487,1497.48728118
367488,1146.28728845
367491,2242.8392505
367492,3019.314084
367500,2409.48845359
367502,1190.37387016
367508,2633.54136924
367509,2442.72213968
367512,5591.79051016
367513,990.433957377
367517,2626.62079383
367518,1186.40036805
367520,1116.72889815
367521,2769.37914244
367522,9618.43731463
367523,1133.71199955
367524,2019.65508882
367525,1848.56822732
367526,2283.49126851
367531,1595.68194788
367532,1963.61098083
367536,2563.41254674
367538,1643.77290949
367540,12537.9603748
367541,4791.99803968
367542,837.016962773
367544,1080.2271048
367550,1658.8466334
367558,1137.86734338
367559,1277.88842551
367560,1033.49078954
367569,10624.5462909
367572,4769.66019638
367583,1211.79542045
367587,2279.21602812
367588,5673.21907676
367589,4692.77204524
367590,1367.12573559
367592,1851.94687201
367598,1293.49339507
367600,4828.96687386
367603,1710.04144582
367604,1005.90637206
367607,1967.22181029
367608,1892.66669711
367616,1882.93291558
367621,1967.12659925
367623,1942.07918916
367627,1864.44085346
367632,2445.99413257
367641,2366.79377077
367644,1528.23485958
367646,3461.75937404
367648,5645.1489618
367650,1884.29608506
367653,1673.23618708
367654,4120.83999377
367655,3233.34766612
367660,1257.65726668
367667,9217.5859967
367670,12479.7115163
367672,4355.58695288
367680,683.18027951
367682,2059.29911427
367683,1111.9741254
367685,4058.29537272
367687,2398.05648359
367692,4278.56351324
367704,1246.63025055
367707,1374.60875686
367712,1249.98686033
367714,852.705993412
367722,2018.28036688
367727,2589.51844349
367730,4638.88687023
367731,11443.5141363
367735,1163.53938662
367737,2423.24105444
367738,2289.24298318
367751,8044.30211606
367754,2361.73072062
367755,1789.10882205
367759,5375.21802628
367761,2683.34206247
367770,1057.31930962
367772,2275.8322854
367777,1186.87369198
367779,1187.59425913
367782,2290.77455077
367788,2955.50219391
367790,1077.86605058
367794,1401.76031055
367795,2085.20992244
367802,5093.06702087
367804,1182.13150722
367808,5061.63000805
367810,966.859456254
367812,2674.01102561
367813,2652.72513955
367814,3082.68329576
367815,4024.28680675
367816,2652.99024017
367833,2494.79498079
367834,2308.16744356
367841,1984.85130654
367843,994.10801848
367844,1246.25509643
367845,1434.61022846
367847,1238.86121326
367849,3151.33542778
367854,6254.33645404
367857,5017.61466375
367861,846.880542814
367867,2824.02973191
367870,1635.80953857
367874,1138.74335648
367879,3625.55328727
367880,1494.06570977
367881,2359.52040527
367886,2030.17121252
367889,1963.37009574
367890,1986.53709435
367892,2480.09547891
367893,4039.97787023
367897,2098.85269656
367899,2427.46521965
367901,1228.68453203
367902,5123.14535945
367910,2817.4853509
367914,2843.92167632
367916,2421.39820652
367920,1233.6166472
367923,2771.30648281
367927,2267.61605269
367944,3021.19162633
367947,1765.53673407
367948,1366.33809795
367951,2196.60400938
367958,1165.65868175
367963,1611.24279555
367966,1395.07354382
367969,4611.59954059
367973,6934.32357553
367981,4228.92403439
367983,740.513613128
367987,3876.88186455
367989,611.05816044
367994,9204.9739806
367995,1148.66976497
367998,1004.48541629
368000,1106.83463635
368001,1208.39579606
368003,4042.80619752
368004,1652.20094672
368006,2254.40594517
368019,4959.34941201
368020,2690.65526758
368027,1847.8558995
368029,7537.43526067
368031,870.04018744
368038,3256.26430895
368041,2083.12378185
368051,1083.21676747
368054,1494.99151415
368055,2210.8257388
368057,1515.79717881
368063,1784.83998031
368066,2078.60034699
368069,2002.99802577
368075,7065.92871228
368078,3802.74055632
368079,1443.55376798
368090,1691.64329139
368091,983.214738681
368094,2840.21726911
368098,1380.86076529
368102,2438.90114608
368103,1192.39600003
368108,5272.78312928
368109,783.554178079
368110,3090.33802346
368119,972.772162099
368126,5354.66380189
368129,5199.79751261
368134,1722.15425196
368135,1742.26504056
368139,12370.3764689
368140,5117.29235261
368141,1505.0353813
368142,1871.47708101
368144,6825.59958839
368145,3281.44190229
368146,2750.81660701
368151,1297.54930541
368152,4540.46808626
368162,1800.72233957
368163,3815.8359063
368165,4510.23460706
368172,1253.8593825
368174,1410.17589822
368176,1941.8963493
368179,2836.28567424
368181,2079.76400176
368182,2912.98554892
368185,2063.82692727
368186,5010.42880799
368188,1205.92007036
368192,3139.29532159
368194,1775.74800053
368196,1961.71079743
368197,2159.12163507
368198,5177.86899092
368202,2439.00999749
368203,7255.0856498
368210,1439.84144975
368211,2164.37905242
368212,3930.83376893
368216,1675.19553092
368217,5817.81031204
368219,2248.25315899
368221,2561.28684768
368224,993.068621649
368225,791.787723932
368229,12441.3680451
368233,1984.76290794
368238,2147.75321407
368245,2089.62543198
368246,1805.70803061
368248,1330.76712692
368250,2917.23818197
368255,1726.46660214
368256,3150.4394576
368259,2263.98198978
368269,3857.19010853
368270,1516.63818604
368271,2196.12072973
368273,2608.34896023
368275,1681.76776801
368277,1381.16104192
368280,1271.25202969
368286,3531.70858828
368292,1056.25523788
368293,1050.54082883
368296,1592.08590012
368298,1162.55777708
368307,923.992679976
368310,3036.99068171
368312,1410.72231834
368321,5414.46470773
368322,3618.23947866
368323,983.681767133
368325,1228.60068525
368326,14152.268526
368332,1249.08782142
368336,1654.87037196
368340,2149.22638332
368342,2045.22741399
368343,1175.05889418
368344,1224.09042482
368346,2078.21007425
368348,3655.2720433
368350,1121.77017194
368351,1448.6062886
368352,982.293221633
368358,3703.75147521
368362,2327.45714614
368364,1115.25760104
368366,5807.53453221
368375,3536.3944552
368379,1463.72488724
368380,3238.36204238
368383,1354.73528496
368388,1090.06162341
368392,3926.92325052
368393,1216.66958625
368394,1682.72371789
368400,1628.30562778
368403,1027.58283439
368404,1831.33011981
368408,2348.1789084
368411,2257.21192821
368415,3063.58697508
368418,2377.09276784
368420,1476.68662321
368421,1945.32242816
368423,4511.28934013
368424,2196.8727293
368426,1614.8620961
368428,1694.40201752
368433,1204.65241059
368438,2464.67516442
368439,1294.19433335
368441,3545.41543021
368449,2158.52106533
368452,7349.24827283
368454,1888.23468808
368461,1227.82062818
368465,2585.0159321
368468,4578.89286177
368471,6044.09022857
368473,1886.1388691
368478,1350.97634639
368479,1058.8829006
368480,1685.08723907
368506,3891.04169528
368509,1188.06836259
368510,3735.99072221
368513,11459.9574235
368518,1771.4062174
368536,1265.20398661
368538,1954.2083367
368544,1762.81043796
368545,8106.06331465
368548,1350.98151853
368549,1727.30231887
368550,3517.66605814
368553,1045.84562639
368556,8438.1066348
368559,1286.61909507
368561,969.497861982
368566,7088.44264839
368569,2184.17165872
368570,5674.89508142
368572,2283.39825455
368574,1426.99045779
368575,1579.38694167
368576,5756.70063445
368578,2037.77138968
368582,3750.37294863
368584,1058.77375116
368586,5203.53215008
368587,2021.9338534
368595,6213.43463209
368599,7450.04089266
368600,5596.52420215
368601,2027.24556778
368604,1568.86508371
368609,2510.57735271
368611,1596.81936584
368612,2531.85822794
368614,963.390957974
368617,1613.14928561
368620,2478.51119521
368622,1995.04596162
368625,3304.20821125
368626,759.000554516
368629,5291.29406916
368631,6779.17212137
368632,3194.4635615
368634,4031.87771612
368638,1312.05085007
368639,4420.4470749
368640,7520.07583274
368644,3485.47448954
368645,1541.11760187
368646,2035.78778099
368649,2625.88979301
368651,1568.62961916
368652,2059.14199944
368654,1121.72244146
368655,1914.16023876
368663,6992.27466213
368664,1391.91389261
368665,1201.79281506
368668,1699.85765025
368675,3115.50234516
368678,2657.34530987
368679,1727.03268086
368681,8206.77920236
368682,8691.99224873
368684,2386.02659888
368685,1488.74357835
368686,2652.10795712
368687,4388.62324766
368693,3799.47063196
368694,2010.77078149
368698,893.953315289
368700,1635.65036783
368703,1417.54938849
368706,2065.33183091
368708,1097.82316979
368710,1875.22342091
368711,974.888910224
368720,1488.5164715
368722,935.476521259
368724,1357.74881009
368725,2343.22324422
368728,8651.81468672
368732,2017.34849103
368734,1510.07005541
368740,1762.79081929
368744,2272.81771012
368746,941.907344958
368747,10175.6943836
368750,3526.99911613
368751,2591.5651447
368752,1274.66025911
368755,789.357582729
368756,10467.5837064
368761,4004.5549962
368764,2439.2721885
368768,1918.39676056
368776,797.629316732
368779,1077.96172189
368780,1460.02662282
368781,8540.6639822
368784,1431.30258112
368790,6725.45360572
368791,887.66349986
368792,1193.35658674
368797,1793.7728759
368800,4083.38709669
368801,2191.17720539
368805,5221.0101686
368809,610.466915276
368819,686.661053754
368820,810.380088201
368824,2639.99545349
368825,2163.57999442
368827,7372.54056741
368830,1317.59893915
368832,1353.82734558
368833,1805.59501708
368837,5388.85800814
368840,4957.80940803
368846,3498.3965366
368847,6729.8636142
368848,6795.6870566
368849,1900.13381173
368859,1081.77035166
368862,1607.94786958
368863,4821.44509744
368865,2453.628043
368868,2958.14323975
368878,1428.07303163
368880,2393.62011369
368882,1637.46007321
368885,1826.47953791
368887,2774.45668255
368888,841.658216483
368889,1814.4433748
368890,1187.5142845
368891,4218.17096881
368897,3087.36317284
368898,1447.24767711
368902,2732.15322194
368911,1722.88951728
368915,1095.68142017
368916,1593.01909722
368919,4205.27090556
368924,3244.45433003
368927,1694.11489523
368928,1229.03238278
368930,1298.42733033
368935,2009.58329963
368937,2441.94471973
368944,4542.14612574
368952,1024.61579611
368953,1293.87680063
368955,2692.88752409
368956,1381.40709185
368960,1504.27326039
368961,4256.06317146
368962,1290.5521405
368964,2697.05994087
368965,1264.68035323
368967,3625.54550676
368968,2153.50809965
368975,2289.5585047
368976,1979.61452569
368979,5727.77278349
368981,5715.13007025
368985,3820.7394204
368988,1888.48867408
368991,2227.99204414
368994,1301.76100766
368996,4238.33377754
369006,5301.78653651
369007,1368.61152492
369013,7510.59143944
369016,1237.35829545
369020,8860.07376664
369026,2978.48338778
369027,1697.82398656
369028,1472.33204437
369037,1998.91347561
369040,1480.78411906
369048,1554.74361241
369056,818.183057214
369058,3097.37354065
369061,4530.43209573
369062,802.577323885
369063,1079.37067006
369064,4257.71397186
369065,5260.44606853
369069,2338.8488778
369071,6526.47292868
369075,5809.56733691
369076,1375.56833764
369078,2758.96545438
369082,1762.20560056
369083,1817.34025899
369087,2456.41537185
369090,1256.07691532
369091,1966.61428943
369096,2356.48225652
369097,1775.77531951
369103,783.687041818
369106,1421.39496213
369107,2252.7764621
369112,5455.55926851
369115,2228.64844929
369116,864.143937483
369118,2047.55571272
369123,1664.16162376
369125,4749.69614845
369129,4750.62412463
369131,1384.07344613
369133,4915.39082346
369138,6658.47219146
369143,5489.64619287
369145,2525.62908172
369152,1061.05713353
369154,2603.6881254
369155,4228.05070312
369159,2127.43307845
369161,6347.18828041
369165,4147.81569262
369174,6141.23039922
369184,2961.79761853
369186,3045.837124
369194,2637.09354408
369195,1565.97927928
369196,1079.7337914
369197,743.677767557
369199,1263.97216906
369201,1099.31728127
369203,1292.50690125
369206,2317.33508517
369207,2038.60226183
369209,5060.56433892
369211,2279.02373748
369212,1965.78508212
369215,1169.3394865
369218,8670.41031457
369222,1573.55834541
369225,2474.12116997
369226,3665.77454502
369236,814.108961438
369237,4282.57095178
369238,4326.00395791
369239,1950.43600977
369240,1886.4533677
369241,2466.80713871
369243,1058.4668252
369244,3277.56667865
369246,4255.17311131
369248,3627.79153992
369252,906.959140963
369254,946.067274052
369255,2087.09148813
369259,3725.22967363
369274,722.61601071
369280,1062.2974778
369284,1123.61712582
369287,5652.35157892
369292,2085.67791565
369293,2074.8293871
369294,2370.16413246
369296,1782.0787702
369300,2437.53171659
369303,1007.2369346
369310,5595.3322788
369311,1487.56702892
369312,1695.1247144
369314,5244.86851441
369321,1840.87373127
369327,7027.6617963
369329,2093.83229727
369330,1530.10844339
369332,1890.56012899
369333,3346.62778255
369334,2210.69268177
369347,3638.75067136
369366,1831.9419659
369369,2080.33651729
369376,4006.56519751
369379,4346.96935116
369380,2245.59964196
369384,2442.45138736
369390,1442.63080522
369394,2327.61923026
369395,2282.00008749
369399,1903.3788978
369404,1222.76820156
369405,1800.89613849
369406,1341.32755677
369407,2578.90865503
369409,10587.8914937
369410,1579.91837226
369411,1989.64657346
369413,7847.52161375
369417,4644.12937485
369420,1784.55310102
369424,1735.49430648
369425,1289.64912494
369433,925.387458354
369434,3476.52173187
369440,1171.54825528
369441,1963.17312066
369442,2604.85588486
369443,3233.17769196
369444,2002.45165332
369446,2850.39635097
369447,1246.62308518
369449,1569.6058058
369452,1965.99435161
369457,3904.02077135
369458,5377.35353629
369459,1606.02965392
369461,1182.97074835
369462,4036.55594671
369463,1186.51850893
369467,917.952554049
369468,2715.72893778
369469,1579.97892759
369472,2424.60069843
369478,1626.06263469
369480,1198.46567367
369482,1518.38399008
369483,1610.27774858
369491,2474.15046318
369492,11488.7641617
369501,1288.0858663
369502,1351.67704138
369503,3022.77175441
369505,7368.55418256
369506,2687.47923265
369507,1086.38919014
369511,2067.47039793
369513,1388.61155598
369514,1156.33928999
369519,4432.46446921
369526,4872.44531451
369535,1612.38518107
369536,2089.55536859
369538,3569.17370277
369540,7069.86932907
369541,5951.37790831
369545,1563.3034354
369555,1763.38542482
369556,4475.20974609
369557,3107.58308361
369559,1818.25375942
369561,1416.67466635
369564,3654.19331872
369568,1910.91482215
369576,7875.07238465
369580,10743.678412
369581,1973.86036413
369588,1459.8452238
369594,2038.07996751
369596,3361.79336913
369604,5262.8563012
369607,7894.82533027
369611,937.018996563
369613,5271.00131862
369617,1481.15392916
369621,5245.84027662
369626,3050.00761833
369627,1059.11014185
369629,1917.63212196
369630,1036.70876518
369631,2127.61513509
369635,909.164165483
369638,1807.01531506
369640,1431.11174029
369641,2903.01870659
369646,2485.29755507
369647,3311.79941452
369651,3994.69619458
369656,4108.62156155
369657,3612.74909144
369664,3887.1064668
369677,1669.09011472
369683,8300.37366883
369685,4867.71822781
369687,2738.62428505
369691,4157.81838251
369692,1673.3141286
369693,1381.81809472
369694,1970.83922262
369696,2063.81659772
369697,3260.96092635
369698,1894.82848528
369701,2102.420407
369702,1917.52698067
369703,1086.88569062
369707,3210.75353661
369709,2478.20619543
369715,5142.95580258
369724,8313.39803553
369727,1241.55082953
369728,3916.20623373
369734,702.342429966
369736,2262.80683741
369740,5068.08546047
369741,1860.73339056
369742,1272.6575723
369746,1975.86175557
369750,2929.38935956
369751,6680.36845309
369752,916.043419986
369755,1875.3955848
369757,2398.73146266
369759,2709.13499149
369765,9478.10363195
369767,954.753313143
369768,8118.9591384
369770,1134.58521653
369772,1436.42883045
369777,1511.22500753
369787,1614.79055151
369794,875.648443358
369795,1858.61421642
369796,2193.75302215
369812,1440.02800442
369814,1837.12138477
369819,2182.33511638
369820,1888.007628
369821,6902.73132797
369823,4068.15171637
