id,loss
1336,6309.07556865
1341,1013.76355389
1344,1087.19849273
1351,784.48506329
1352,2493.27488671
1354,1485.00460956
1368,4101.76906309
1373,1466.80096692
1375,617.40687168
1381,1519.65805563
1384,5353.13745758
1385,4469.22100229
1388,5777.9054692
1401,6009.07679375
1402,2711.66970656
1404,1482.8871481
1406,1427.41318362
1409,1069.9096832
1422,1349.51730623
1429,3120.34544683
1433,5932.44697104
1438,1064.62589203
1444,1102.16190816
1446,1050.53923281
1450,1121.81130829
1451,746.126361241
1454,1811.93319447
1458,2202.68234232
1461,3683.80575644
1464,6101.27723559
1465,918.530359885
1478,2175.40995799
1479,1644.53162073
1480,2533.80719846
1484,2355.40396316
1486,806.151899482
1488,829.906404083
1489,3527.40468908
1491,955.596008629
1507,2073.63911433
1515,2204.31708532
1519,2773.2369027
1528,1665.18147045
1529,907.755833806
1530,3127.68185439
1532,1153.58071761
1541,1614.17946797
1542,3404.19540999
1547,1273.95498662
1549,1137.97017687
1553,2403.45119494
1554,3191.26503249
1555,1224.72426026
1559,1555.80726245
1565,1502.25703353
1568,1136.06478974
1576,3892.35512371
1579,978.452009965
1592,853.804865845
1596,3353.50446396
1605,876.981141626
1607,1435.88273632
1612,2096.34730438
1617,3082.45310541
1619,2309.5792153
1620,8720.18631607
1624,2611.01997738
1627,1260.95307537
1633,1708.52330131
1636,1250.61311551
1639,1055.83657267
1640,4332.17606876
1644,1091.43200969
1646,1387.96525681
1647,2372.57558869
1654,1265.73646499
1655,3165.40817185
1664,6598.27173638
1665,2160.64788846
1667,5255.91941816
1669,1094.76870473
1678,2266.48415061
1682,1869.70036896
1689,980.81576821
1690,2680.21938543
1693,5837.45228312
1695,919.093070142
1705,2222.76617216
1706,2659.97718877
1708,2177.40935968
1716,2131.18335086
1720,9108.1372808
1722,1726.67444746
1749,4274.54146295
1750,1410.79932492
1751,5662.42402034
1760,2776.14462496
1763,4169.36339242
1770,1439.20273104
1777,1961.82955291
1785,5769.61144735
1791,1085.46240524
1794,4503.88614965
1800,1156.91797077
1816,1269.7756632
1817,909.047000627
1821,3179.04816293
1836,1357.50444195
1838,1634.17069031
1851,1858.12245745
1852,2911.30276755
1854,2424.42163101
1856,766.998306619
1865,763.125559414
1872,1042.38291122
1878,730.292686055
1880,963.184437935
1881,1399.46021985
1882,1763.41428438
1886,836.545685174
1892,1437.88709276
1894,2351.89319235
1898,2767.4352039
1899,2406.75124167
1902,1133.09777219
1903,3897.45927903
1906,1382.42171701
1910,2275.3777141
1911,1707.70437287
1914,3488.1907279
1929,3216.60992236
1932,1361.32378833
1952,938.492952111
1959,1305.96340905
1960,1867.49145438
1976,3814.73135589
1980,2894.09995662
1981,2074.59713887
1987,2199.04190194
1994,1730.39903466
2000,839.358635956
2008,2177.63727589
2011,2440.05161133
2012,5347.76049579
2019,1765.28544824
2022,3494.60891353
2024,9068.31676276
2028,853.961357547
2030,3728.96929801
2031,7205.05965216
2047,1804.41935138
2049,609.806337081
2050,1532.47235232
2051,4585.58193653
2056,1647.48068086
2057,960.37787379
2059,2493.6080021
2069,3877.09954979
2085,1641.45890141
2089,860.656524169
2090,1557.04385221
2101,2983.05607626
2114,2232.73503311
2115,1305.50424363
2118,1263.2074659
2119,2358.71146133
2125,1608.26017003
2128,3141.36422359
2129,1455.03883785
2132,1760.3514105
2133,2324.5359233
2135,683.240027635
2136,1693.09149961
2143,1159.71501439
2144,1137.40089853
2145,2920.25695914
2152,2157.38169802
2160,3515.15841256
2166,1516.57036008
2169,1051.29492284
2170,1361.30497981
2172,1674.55379571
2181,1481.17842169
2183,1724.87059423
2185,2962.95253564
2188,2409.18173456
2189,2160.89150718
2194,5072.22754575
2202,1482.77133857
2208,2763.72390276
2227,1728.40612142
2230,5714.36004222
2235,2234.91699343
2236,1718.88913959
2244,7209.36174728
2248,1487.41884499
2252,1425.59562931
2254,1600.98627269
2260,6009.87824598
2263,1994.50976183
2274,1531.23989229
2277,909.784323209
2279,6395.03022697
2280,11938.5445517
2283,2787.15419005
2284,789.805278442
2288,2958.48636284
2292,1991.11476656
2295,5287.53692558
2296,1170.25549028
2299,2438.2220862
2315,5354.60223795
2318,1556.36629986
2329,10548.7518794
2337,1517.34163506
2340,922.076150811
2342,1665.52356795
2347,2334.43360729
2349,4487.92097114
2354,1250.15244354
2361,2528.84213003
2370,1623.62052523
2378,2895.73230574
2382,3910.08043859
2387,1448.45584599
2389,2068.34923049
2394,1352.73757427
2396,2153.03683508
2400,2863.72621799
2407,2480.45857158
2414,1013.43384881
2415,1814.88852655
2421,2127.71329666
2427,1595.76696714
2428,2451.06571442
2430,2647.86230587
2435,2340.95376951
2445,4950.95931291
2446,1677.18635406
2447,1190.48452759
2449,2033.19238461
2451,1829.30128636
2458,14620.5065481
2462,10984.9543366
2463,2636.19058251
2467,2170.70711885
2471,6422.10261731
2475,2088.896236
2478,3093.1608542
2483,4716.81511946
2485,1067.670241
2487,1116.31390129
2494,657.430740449
2497,1789.7142012
2499,1568.29122998
2503,1306.25322245
2513,2757.48054853
2515,2083.191176
2522,1678.13841723
2523,1342.99531155
2528,2777.82118084
2532,5425.18257279
2536,1037.51329348
2538,1542.97985788
2539,964.583763022
2540,2171.14471104
2545,5022.72911061
2548,1057.50465886
2549,938.903963957
2553,2397.85442496
2563,1682.55925045
2566,2231.46482454
2574,1375.34487546
2575,2898.26080887
2584,2755.79014141
2588,2524.37378624
2589,897.251964461
2592,1553.65017617
2596,1453.9091591
2598,1581.79815015
2602,991.720536074
2603,1460.19226015
2607,2429.89357655
2609,1383.06813332
2611,5516.72150474
2627,1553.9358073
2628,1825.05178542
2630,3063.84446758
2633,2260.82129181
2636,7505.45152322
2640,986.684860652
2641,1194.17148341
2657,4763.06709478
2659,977.748586456
2662,1019.52668553
2663,1853.46388768
2667,2248.25648133
2670,906.985585904
2682,2114.62197512
2694,3172.98243426
2699,6443.60736468
2700,3098.33639477
2703,5662.85571442
2708,2157.04712446
2714,895.417870836
2725,678.214973288
2726,1253.86675631
2727,1180.32404779
2732,1876.45352913
2733,5582.24572985
2736,5544.03587669
2745,2356.16877815
2760,1285.02642062
2764,2011.29964494
2765,6322.77591831
2766,588.934223216
2775,1918.84074202
2783,1615.46927131
2784,1050.85180781
2786,2260.62664366
2801,1280.36647594
2803,1917.14306236
2813,5564.61817173
2815,6854.75305243
2816,1394.70115847
2818,2851.50445775
2819,2283.24045652
2822,1144.51652578
2825,1697.83869904
2826,1281.13382719
2830,1478.8765791
2834,1298.22867365
2835,6117.65641691
2856,2756.13027573
2873,6386.61721939
2886,6077.8032408
2892,3489.87491257
2896,940.88515655
2897,953.263920021
2899,2084.75297582
2901,1025.10791395
2909,5746.08353102
2914,3754.04481053
2915,1151.98118552
2916,2238.77609949
2919,860.779973811
2926,2613.53830507
2927,1848.94600289
2933,1449.21318526
2934,3060.89680621
2941,1765.82853545
2942,1780.81642393
2946,2405.21313735
2949,1648.19898641
2952,1628.15527816
2957,9746.95271445
2962,1945.49022424
2963,881.817073829
2965,1944.71362479
2966,6638.91673315
2971,2207.75077645
2975,674.681320516
2979,992.485379797
2985,9026.69403843
2995,2799.38448022
2996,1361.33866742
3001,2904.64280582
3007,2637.71122393
3008,885.250766349
3014,3403.26324425
3017,11868.5820899
3021,1255.65709733
3025,2529.53077897
3026,959.767631574
3034,2318.05558357
3035,2599.74312275
3044,2958.68566888
3046,3240.28526277
3047,5837.93870536
3057,3048.31300664
3059,6544.41676437
3063,4338.27309014
3065,1325.55546301
3067,2296.38043744
3069,1323.55283923
3076,3362.01145021
3086,1186.22233364
3088,2376.09032261
3090,1838.07411605
3096,3197.97270262
3100,1044.67802898
3102,2114.72134104
3103,2518.01466566
3107,936.142715162
3118,1116.57886943
3120,4412.71633903
3123,1934.23729791
3128,1186.93148017
3132,1545.92308304
3140,1604.37775852
3152,2414.84848169
3165,3202.39218117
3183,1437.12852306
3190,1026.4949964
3197,1959.53569858
3201,1249.63207959
3203,1796.36449912
3214,2372.11850462
3219,2260.27650219
3220,1405.36449041
3221,4408.46004072
3229,1681.08031734
3234,1109.9491629
3235,3334.54519694
3240,1649.14635098
3241,1536.83041137
3249,2226.7744501
3254,834.868532775
3264,3895.97893245
3266,2131.5826074
3270,769.640682064
3282,1885.60043036
3285,1807.89608051
3289,1281.0252597
3291,1467.10737394
3295,2052.05601738
3299,811.666281884
3302,1476.84943705
3303,5907.23391481
3308,3479.63407315
3309,4274.94645232
3324,2070.86864277
3327,5232.14739208
3330,4028.26487595
3335,1328.45686472
3339,1857.77952569
3340,2539.93975335
3343,1503.23495698
3350,2892.59806502
3353,1709.41480964
3356,8904.07970897
3361,3303.05916885
3368,1032.08485284
3376,1358.86162569
3381,1106.44171351
3383,2505.89632526
3397,3048.37964175
3403,2282.5397515
3405,1712.52767312
3410,1422.32819808
3412,2582.63150135
3416,2859.10449537
3417,1784.41754158
3423,3222.67806276
3427,6676.75035686
3435,3082.42625857
3439,1070.18124222
3441,2503.75130011
3450,1439.57689183
3453,931.960262104
3454,1271.98988939
3458,8912.17348447
3459,1586.11888055
3467,3781.65241086
3469,5790.39461034
3477,1104.71223846
3478,8692.016058
3482,910.394367245
3484,5548.2507112
3506,2544.83243557
3515,6473.11839626
3522,3428.86227129
3523,1639.44025987
3526,1243.11009309
3532,1553.91624671
3534,1648.74736899
3537,1030.11090728
3539,975.305729851
3542,4656.35069258
3545,1028.32849852
3552,1687.99128324
3554,1227.65955798
3573,1996.23726521
3576,1139.0975622
3577,2965.92801894
3580,1551.77232314
3583,1132.7473755
3584,1523.96298141
3609,1118.000368
3613,5209.01521122
3623,2144.61467623
3624,3750.20933745
3638,8051.87110678
3642,2062.05751986
3643,2259.66407441
3647,1350.24599739
3653,1782.46027973
3654,4645.3525158
3656,1522.05423885
3658,795.461472463
3659,3798.77135664
3663,6661.40471116
3664,3240.65805552
3666,832.274380048
3681,1299.66116162
3689,2924.45122341
3694,2959.00412537
3695,1508.7100645
3699,1549.26984196
3701,2291.1588663
3704,3519.08189137
3721,1099.83152798
3726,4460.53456566
3727,2942.07686173
3729,2548.48365297
3731,4443.38906756
3738,1321.78548535
3740,2848.4430175
3744,1572.71347224
3757,976.984238611
3758,836.696301848
3778,1697.12740294
3781,3909.22698076
3790,6381.86466424
3796,1182.17255905
3798,6998.93824456
3804,1108.38353628
3813,1105.26752074
3814,1083.7135472
3815,2754.92344263
3818,2027.95633351
3823,2776.48730338
3826,8167.53796007
3831,1617.53983265
3834,3904.16215462
3835,2787.83264766
3849,2432.2466717
3850,2500.09343508
3855,2377.85264247
3864,2489.22720837
3867,2342.28240369
3871,1094.36203134
3879,1716.11501649
3880,2634.78728781
3882,4686.79731062
3884,9831.50072574
3893,1780.67504754
3895,1591.68958857
3901,3156.66566385
3903,978.069213971
3913,1490.95624876
3921,2208.5225505
3929,2535.63895645
3947,813.805149047
3962,1901.31386848
3963,921.418142134
3966,1730.36207975
3975,1836.52647699
3976,5797.91413081
3977,3022.87650927
3978,1154.36688333
3979,903.355510794
3983,1876.10601013
3985,771.144639792
3989,8781.80851857
3992,1856.66230783
3995,2155.79611384
4008,2259.38465034
4013,1796.73921322
4029,1783.19355985
4035,3242.61020595
4040,2221.47713901
4048,848.789479085
4060,2022.73111297
4066,1262.32851452
4075,802.069408342
4079,2396.59251868
4083,1102.04582534
4091,1641.49758281
4092,7137.4180709
4093,2835.51072036
4098,2898.91527422
4108,1496.51894077
4109,856.477325291
4110,3273.34985605
4116,2237.4480043
4129,1729.93422513
4130,4448.31231646
4140,2118.35700643
4146,1655.31246571
4150,4191.06568739
4151,7879.69753822
4153,1340.69251263
4169,6164.92304537
4170,2078.93331754
4179,1597.93516065
4183,4108.15059352
4188,3154.83750837
4190,1503.38156394
4193,1527.53300043
4201,8060.88076558
4205,1129.43967426
4210,2503.4384585
4226,2154.47765443
4229,1840.81458208
4241,2863.55749267
4242,1226.19246992
4257,3470.17439973
4258,640.845089875
4260,2395.64751845
4263,5364.20866108
4267,815.268618754
4273,2203.397546
4274,1962.40582864
4277,1228.01886147
4281,1621.16350122
4283,4803.8674494
4293,2787.43175711
4294,1379.5043271
4305,4044.88617483
4307,3049.6341476
4318,1364.45575533
4325,2260.2678735
4327,4336.96302431
4332,2935.71375586
4335,4632.84977299
4336,3974.03201952
4337,695.797887512
4339,4085.75112945
4343,1379.67499216
4346,886.939247016
4348,1662.55154337
4350,3671.84333202
4358,2073.26456872
4359,1924.85811178
4363,2035.30885908
4366,4329.32306212
4374,980.073690966
4375,2195.63482617
4377,1080.7108892
4393,3310.52739439
4395,2351.08628802
4400,1008.62221219
4402,6516.75512714
4404,8221.75095212
4415,2410.60349661
4418,1746.6181543
4422,1351.09631149
4430,1393.19991787
4432,2222.34839374
4433,1015.42954549
4435,6219.0067028
4438,1861.85299372
4444,1847.90133903
4447,2108.09759885
4451,5201.65778498
4452,1937.21054004
4457,1458.82956967
4459,3770.36671725
4469,1233.72860226
4471,9093.59561854
4486,1137.0407345
4488,2343.06632959
4510,1525.01362536
4515,904.05977286
4527,3936.60829918
4530,973.100449886
4534,815.811453188
4535,3848.69156168
4536,1297.28922133
4548,2809.53113236
4549,1590.73388975
4551,5305.28129911
4556,2672.96426241
4559,704.917924669
4564,1270.13387084
4570,4250.09126824
4575,7869.92306901
4584,3069.27406032
4585,3043.39559432
4591,1955.82639847
4592,2915.25662973
4593,1946.80833436
4594,1055.4454289
4598,1002.50457299
4607,2458.5321118
4608,884.448566501
4620,2376.03129216
4621,3282.77074364
4625,2724.46187651
4635,2987.71877552
4638,5218.87752896
4652,2826.47501776
4657,2493.26958837
4658,1938.816072
4666,5490.04587802
4672,1467.50975429
4676,2885.49553626
4680,1020.99383707
4681,6375.01710328
4683,3411.60327168
4684,1026.86454632
4689,2611.5378808
4690,2752.4562187
4692,1821.59348794
4697,1788.36517953
4700,1766.30637614
4705,17930.5309279
4721,1864.6303124
4726,1898.06569746
4729,887.527320088
4731,4780.39422578
4736,2048.21501518
4739,1823.84470028
4740,1781.50743724
4753,1054.77018757
4754,2468.73896678
4755,5341.83613252
4756,1042.54497947
4759,1816.2571393
4764,1188.57505589
4771,3147.67261113
4772,1675.26108062
4776,766.870137221
4780,2993.55417553
4784,1463.67628838
4786,1363.1651153
4787,3245.23896976
4789,1010.22673556
4794,1902.40726785
4800,1650.49240065
4807,3160.06536669
4813,8462.62806404
4818,2350.85213465
4823,10919.9613686
4824,1964.41803194
4829,2560.3743136
4830,874.800425905
4835,2483.39013975
4844,1642.6923103
4845,1549.02427879
4846,2433.74061422
4847,791.071678718
4854,2972.46389358
4857,3201.39581883
4861,915.877449963
4863,1131.25454392
4866,2851.06487403
4869,4466.5238754
4871,1366.76536892
4872,2059.47317293
4875,2628.31513658
4877,8690.29336306
4878,921.389016976
4885,1996.83596799
4886,1418.6280784
4888,4121.66692502
4890,1176.60149831
4896,1063.5600775
4899,2454.68472208
4913,723.616077681
4916,2146.07643251
4920,3936.29607417
4925,2900.32087328
4934,2080.50908064
4941,2293.02349031
4946,1551.57483256
4954,2958.5731623
4956,1261.79172393
4958,4905.35925512
4965,1143.74307874
4966,1222.09652843
4970,2579.53746739
4977,1752.78416995
4980,2688.57770345
4984,1916.47513861
4995,845.231225797
4997,3029.43023023
4999,2166.39986181
5005,3750.47740658
5011,1652.76737816
5015,2382.15032059
5016,2496.41996992
5019,2970.11800076
5024,2117.54392821
5030,2040.00575129
5031,1607.46873873
5034,2133.21525051
5047,10940.3738856
5048,2466.87220929
5052,1279.54177391
5061,1988.86223092
5062,12816.9158542
5067,3620.9450621
5068,4599.75447692
5077,1357.16110842
5079,2077.02566611
5090,3017.51187771
5094,2186.32161096
5103,1912.57688229
5104,866.246919799
5106,2080.0618287
5107,2035.55769305
5110,1125.38454346
5114,1860.07251671
5116,4283.18466123
5121,5709.07911511
5122,2979.65353206
5124,937.128068375
5132,4191.22545434
5133,1716.28672812
5138,2078.30168561
5143,2392.88147043
5153,1521.70201175
5154,1887.23301296
5155,855.87519852
5160,1781.21333354
5169,4106.29891325
5172,3406.13712833
5173,3252.17427452
5179,940.664102822
5182,3018.17426544
5187,1159.76266556
5192,2947.7338246
5211,1259.22007334
5213,3147.70192223
5219,892.763855061
5225,2620.56412102
5226,1055.43583355
5227,4552.77108105
5228,2121.37956993
5239,3837.95283708
5241,1436.27140256
5244,2145.33596517
5248,4045.31449866
5260,1222.74899219
5266,1063.59034819
5273,1790.62192347
5280,7357.93161875
5298,4630.0348175
5300,994.827689926
5306,3118.25799624
5307,1111.72919857
5311,4325.83096497
5316,1113.37725523
5323,854.919691892
5332,1690.62858393
5336,1755.16230295
5338,963.738789156
5342,3400.29847356
5347,1221.57116628
5355,4058.35874384
5357,1981.01153799
5362,1369.39921311
5363,1281.56558661
5364,944.330969078
5366,2318.97671486
5374,4901.68222693
5375,699.991541267
5379,2939.74299461
5380,2480.57997673
5383,811.883825951
5385,1553.89241655
5390,1972.73288616
5393,5034.54877449
5398,1882.72449723
5411,2655.7900724
5414,884.688224645
5429,1437.49509581
5432,9085.68400707
5436,1203.88709719
5437,5080.57622243
5439,1122.293948
5440,3948.54135288
5449,1411.16029637
5458,1255.21806356
5460,872.979990916
5462,1095.10953411
5463,2232.3807393
5465,2618.92452915
5467,3263.98323068
5475,2825.2580894
5483,1925.30594977
5485,1199.96552428
5489,1727.93518833
5493,2742.93034299
5497,741.978749686
5501,1361.54106817
5506,1249.08201807
5507,1520.46165727
5510,3206.22617859
5524,4463.58154183
5531,1344.47322743
5542,3905.04436465
5543,2042.46573229
5544,4666.25459354
5552,1858.56168775
5560,2307.56005212
5563,3999.25677521
5573,2530.71615091
5579,1045.60269688
5584,3433.66313673
5585,9388.06152858
5594,1485.22263816
5595,1899.20480132
5597,1836.88305847
5598,1384.83252645
5604,1625.14380623
5606,1465.52809531
5610,1094.88562833
5615,4570.35179635
5631,1262.37477745
5637,1489.61853847
5646,1595.49063151
5656,3178.23931877
5658,10781.0146317
5666,1451.24603334
5668,2653.48078566
5673,1277.45434156
5680,1244.73186858
5691,2713.70336555
5692,6349.00688063
5693,2001.96576793
5697,3501.4358488
5698,1724.05111122
5700,1993.28625855
5704,2034.16752003
5705,1777.40535289
5707,976.346079054
5710,902.176893077
5716,849.909382826
5720,1589.16657252
5722,2367.55264791
5727,2057.09146878
5733,1355.2418082
5737,2421.1606
5742,3863.21749856
5747,928.072585778
5760,2752.5624143
5774,1415.25683164
5788,5219.08088473
5796,1699.33312838
5797,1366.83159817
5800,2483.27388251
5812,1604.49242173
5814,1070.40734471
5818,1138.0891218
5819,3489.60174861
5823,5776.25134032
5826,2757.8078614
5830,1699.51713438
5831,1511.86230701
5846,2545.06808874
5864,2182.27802072
5869,598.125490155
5870,4145.88868261
5879,1370.84080636
5883,10522.6535814
5886,1167.12363918
5889,5108.7771991
5904,2009.13999309
5905,1061.06806078
5910,2876.31431043
5911,2100.76427795
5914,1743.18015206
5915,1666.48331578
5920,1074.32488798
5925,1759.39918486
5926,1765.41088884
5934,2745.77302949
5939,3040.60481591
5941,991.371907546
5943,988.402424067
5949,3469.11193783
5961,1618.98969767
5965,5170.23340564
5966,2574.19029046
5969,698.983915802
5970,2329.89124897
5978,2980.84325058
5979,2639.31565849
5983,1357.83166796
5985,6632.16242466
5989,1280.55279128
5997,1465.66466092
6004,2180.52242492
6010,3866.60290217
6013,1459.50586688
6019,1520.78126954
6020,1154.71238363
6032,1093.98570536
6036,4838.7653343
6037,5813.85215664
6039,1650.75203947
6050,1695.87993216
6051,1448.68606365
6053,4739.36302822
6057,1577.46097503
6059,1256.90464754
6067,4112.82497723
6068,1434.55906421
6075,1545.15906968
6078,798.787342003
6079,4846.51089208
6080,3828.0159603
6082,4244.18000365
6084,1179.20966737
6091,2983.74615257
6092,1221.78157128
6093,5241.1735254
6096,1622.51646674
6102,1739.11166851
6105,1720.62908812
6116,1725.76516393
6122,850.718325557
6126,945.492767436
6131,4455.33119602
6140,5219.25068297
6141,1138.7903171
6146,896.198649684
6147,2551.45183503
6157,2830.47573204
6162,2401.4074243
6163,2281.78653995
6165,2389.23140669
6170,6967.26920692
6208,1836.21316107
6216,4190.97711176
6218,1658.95735476
6223,2473.6763758
6224,2043.71061589
6227,1785.29711783
6240,10682.7531197
6241,1459.42165246
6246,1141.97619545
6248,4282.14685268
6249,1146.6338761
6255,1613.03667894
6261,2983.00618724
6262,7519.50948382
6269,1559.90399687
6271,2079.78984432
6278,2633.37363311
6284,1590.02066167
6285,1381.80921839
6287,1010.2140436
6288,2423.45243188
6291,2205.9395733
6296,896.817636624
6297,3547.07090625
6304,1895.63928132
6309,3018.59176197
6310,875.807675662
6311,2268.29361345
6316,1184.25347493
6319,1514.4327122
6332,9694.36581213
6335,6606.23891836
6336,1175.9713838
6341,1006.95492588
6359,1168.89911309
6369,1769.8065987
6375,653.15651983
6378,3524.24977698
6380,3188.82150759
6385,10738.9184389
6387,7798.92320549
6391,2885.56151105
6392,674.219880927
6393,2622.20621036
6400,824.364407929
6411,2877.15441405
6415,1962.88097838
6416,2327.66196995
6419,3076.68274689
6421,1189.96603594
6432,2437.2747115
6438,1537.41735401
6444,864.441670829
6445,1491.86313764
6446,1270.53910894
6448,8125.38477092
6452,1432.49594283
6459,1895.92810742
6470,3944.68007215
6475,893.662608382
6484,2458.86765995
6492,2441.31131982
6502,1732.46924619
6505,1226.25706077
6506,1794.32376363
6513,1721.04140065
6514,3290.9400222
6524,4763.54589979
6525,654.980565277
6528,1445.03871526
6529,9620.319823
6531,1575.94729608
6538,1785.42611532
6541,4120.87075713
6546,2810.56893049
6553,824.554876432
6563,705.93746507
6567,1857.45002182
6586,5771.16119458
6588,2271.7661297
6589,4371.13991589
6591,3624.39312938
6596,1343.95044548
6607,1553.86654959
6613,11238.4570174
6615,1937.63946881
6625,1226.7426806
6629,3432.36749103
6630,2639.15439175
6632,1430.4779029
6640,831.939249675
6645,2904.91384486
6648,2147.53225165
6656,1632.35530445
6658,2581.98860648
6661,1539.02467354
6663,2240.68098375
6665,3019.17019309
6673,1756.82857667
6676,1827.56612081
6681,1220.61310417
6683,1621.52924139
6684,832.022786595
6695,1231.15640929
6697,1520.75383589
6700,2855.60908525
6702,1052.6963961
6703,1279.53500348
6704,3776.10791139
6712,4449.77396948
6716,4735.59065772
6723,1288.97448375
6733,3963.52530647
6734,2222.01114709
6739,4007.59555777
6743,645.86686607
6746,1511.38020158
6756,1317.04851918
6758,1378.27171404
6765,817.734214892
6772,2008.34882917
6776,3531.97297699
6777,1760.63854093
6784,3092.25385562
6785,1276.75437889
6788,1576.66693404
