id,loss
282972,2500.93530273
282974,1266.5871582
282976,2578.75317383
282977,1548.14245605
282978,1332.07275391
282979,2125.02880859
282980,973.471679688
282986,2105.76635742
282988,4085.15185547
283004,1851.27807617
283007,1129.89379883
283008,1136.16442871
283010,2564.11474609
283011,1779.93798828
283013,2557.04980469
283016,1968.18432617
283018,2731.06152344
283019,4424.13671875
283021,8255.20605469
283024,896.60546875
283026,2662.64501953
283027,4273.49707031
283032,3346.98388672
283033,2105.86865234
283034,1140.15246582
283036,1577.0168457
283042,1545.41882324
283043,4865.65185547
283047,1355.37512207
283048,4796.69482422
283051,4818.88818359
283054,1474.66906738
283055,2220.51977539
283058,1656.09277344
283062,951.389404297
283065,3085.40185547
283070,3309.79174805
283073,1567.91674805
283078,903.807373047
283082,2601.61303711
283088,2866.44604492
283089,2862.50366211
283095,1376.65368652
283102,2950.69384766
283104,1400.06188965
283107,2212.69897461
283110,4355.59912109
283112,2545.2734375
283117,4155.97998047
283119,4416.25390625
283123,1728.13806152
283133,1389.94885254
283137,2848.97900391
283138,1311.0534668
283140,2447.22973633
283143,748.913879395
283147,3648.78295898
283148,2413.36743164
283149,2496.36181641
283158,3180.64916992
283159,3533.140625
283160,1409.5814209
283165,4808.71777344
283172,2374.34936523
283174,3983.66748047
283177,775.404785156
283183,1401.99108887
283187,10313.0449219
283188,7553.72607422
283189,853.683349609
283190,1877.1262207
283196,2202.51806641
283197,1326.22705078
283206,2840.15795898
283207,2626.74536133
283208,7692.77001953
283212,1556.67077637
283213,1540.97509766
283215,2376.69750977
283216,2074.61816406
283219,1316.48596191
283223,4350.95263672
283226,3310.79931641
283228,1481.90185547
283230,2342.52587891
283235,1592.42443848
283237,1334.93395996
283238,1992.88354492
283240,1129.84753418
283242,1296.73852539
283244,6674.00146484
283246,6192.73535156
283250,1637.36364746
283251,881.950561523
283253,3496.11767578
283262,1577.90930176
283270,2238.44921875
283271,1651.12634277
283273,1770.45361328
283275,3213.4831543
283276,2179.36425781
283286,4321.60449219
283295,664.12322998
283297,2972.04541016
283300,2122.98095703
283301,1394.78625488
283306,3101.08007812
283307,1553.4888916
283309,1549.16137695
283322,1729.99890137
283324,1317.20263672
283333,1586.43371582
283334,4557.21044922
283339,1972.17675781
283340,978.854492188
283344,1191.44116211
283345,2872.12451172
283347,1838.62219238
283349,944.42199707
283351,1857.23168945
283354,7106.47216797
283358,3240.78710938
283359,5598.50683594
283361,884.817138672
283362,3144.92993164
283363,1198.6973877
283366,1882.83886719
283367,4776.66894531
283369,5078.97119141
283372,1760.26391602
283374,953.233398438
283376,2010.48632812
283380,2954.79199219
283387,1815.88439941
283388,1933.86254883
283396,3175.24682617
283398,1838.96533203
283404,1885.19311523
283408,1632.98742676
283416,5404.11865234
283419,7665.75634766
283420,5788.33642578
283424,3384.47119141
283427,2108.62109375
283430,1663.33239746
283431,1637.36193848
283439,1012.06982422
283440,1201.40649414
283441,1570.36914062
283443,1936.01049805
283445,1989.22265625
283447,1948.62841797
283450,1455.90698242
283456,2966.76782227
283457,821.106628418
283458,9325.06640625
283463,4061.09619141
283464,1653.63928223
283465,3430.3190918
283466,2465.29907227
283469,2718.03125
283470,4973.76708984
283472,1036.24035645
283478,2649.9375
283481,2400.31054688
283482,3083.234375
283483,2448.65258789
283487,1643.57629395
283491,3537.68969727
283492,2394.87915039
283493,2590.71191406
283495,1357.22595215
283498,3700.25390625
283499,3918.07910156
283500,1782.4206543
283503,10754.578125
283507,2662.77319336
283508,1250.28759766
283509,2624.23950195
283511,5006.39013672
283514,4990.74804688
283520,1160.64868164
283521,1886.81445312
283526,2851.88793945
283530,3455.48217773
283533,1852.22119141
283543,5160.94189453
283545,812.439819336
283547,1840.90197754
283549,949.052368164
283552,1885.18310547
283555,7354.45361328
283562,5641.92333984
283569,776.942749023
283572,1341.88830566
283577,1884.91479492
283581,5181.58007812
283585,1090.24279785
283593,2267.5847168
283596,1225.1373291
283597,1534.9519043
283602,2908.09179688
283603,5531.71191406
283605,5924.15722656
283606,3744.4152832
283607,3022.00390625
283608,1314.91760254
283609,2756.59667969
283610,2672.65283203
283616,1104.31188965
283620,1767.51672363
283625,2357.03564453
283629,3893.29394531
283631,1759.79943848
283634,5337.38134766
283636,1500.61706543
283639,1836.63134766
283643,1980.97167969
283646,1478.37353516
283648,1647.71960449
283649,2902.05395508
283651,1423.12634277
283652,1814.7956543
283656,1427.99951172
283660,1623.62780762
283661,1910.05541992
283665,1496.44189453
283666,1507.51977539
283668,1372.30529785
283674,5742.06884766
283682,2204.79882812
283683,1243.20410156
283688,1485.40222168
283690,3415.61767578
283695,1675.4831543
283698,6251.87597656
283700,6289.93310547
283707,3076.87817383
283709,3232.0793457
283711,2581.64453125
283712,2236.68017578
283716,2715.67919922
283719,1350.27502441
283721,1426.85253906
283724,1575.06054688
283726,2057.25830078
283727,1308.60070801
283741,1828.52587891
283745,3040.18725586
283746,2321.39038086
283748,1392.8840332
283749,1642.37939453
283755,3254.95239258
283758,1797.60791016
283759,2332.70288086
283767,3564.36157227
283769,1509.7668457
283770,11328.2324219
283771,1278.88989258
283772,941.518188477
283773,1577.24304199
283774,8105.12988281
283778,8084.42773438
283781,2154.16357422
283782,2187.28759766
283784,2073.40820312
283786,1251.328125
283787,5219.64160156
283788,1008.79602051
283791,1082.9263916
283794,4106.29882812
283801,4066.65869141
283803,10737.0302734
283804,2947.54638672
283806,2076.88183594
283807,3450.58398438
283809,1497.82336426
283810,2760.78808594
283812,4189.15625
283814,5267.01074219
283816,1587.08117676
283821,2758.88989258
283822,2649.79345703
283825,4440.35400391
283826,1370.12060547
283828,1638.86425781
283831,1265.96765137
283832,1182.07507324
283833,700.405761719
283842,1815.59216309
283847,6184.078125
283855,1089.0222168
283860,2910.12597656
283861,1205.05383301
283863,1202.62121582
283866,2934.68920898
283867,2167.92236328
283873,2280.67407227
283877,3583.50537109
283879,2502.41796875
283881,4636.95751953
283886,2228.4934082
283889,836.822753906
283890,1561.02185059
283896,1300.32995605
283897,6485.14355469
283899,3560.07055664
283900,1267.2208252
283902,4559.27050781
283907,4409.79150391
283908,4304.29394531
283909,1189.03076172
283910,797.705322266
283911,998.206420898
283912,1562.37426758
283914,3592.62695312
283916,5233.71337891
283923,4207.85644531
283927,4568.42529297
283929,3126.52026367
283933,4480.47851562
283936,745.371276855
283937,2953.66381836
283938,888.19140625
283939,1803.39147949
283943,2583.91357422
283946,3644.10961914
283948,1766.97265625
283954,2626.01367188
283956,5255.91699219
283967,2497.00097656
283968,1610.80859375
283973,5536.02636719
283974,1900.73193359
283975,7877.52246094
283978,985.83984375
283979,1861.55053711
283981,5302.27001953
283986,1919.47680664
283989,1215.66333008
283990,10593.5712891
283992,1116.4888916
283993,1021.56286621
283994,3029.47949219
283997,2096.77490234
284000,2253.65869141
284001,2654.20117188
284004,1961.53857422
284005,1902.84448242
284012,3221.55297852
284014,1452.42919922
284015,766.775878906
284018,926.210449219
284019,4562.703125
284021,1828.22119141
284022,5703.64257812
284025,6397.15966797
284026,2495.98388672
284027,1498.12365723
284032,2116.35424805
284038,1628.38012695
284039,971.894165039
284041,3831.10571289
284043,3331.36352539
284045,1237.95605469
284049,6826.00976562
284051,3749.17285156
284056,3760.61230469
284057,1192.77612305
284058,1357.25561523
284060,846.370239258
284062,4518.47021484
284063,3787.17504883
284064,1117.15136719
284068,4282.50830078
284070,2776.09350586
284073,3252.94311523
284077,1130.54528809
284081,1663.16186523
284084,13939.9697266
284085,2150.56420898
284087,2717.24365234
284092,14019.2666016
284096,2277.06420898
284098,4302.37890625
284108,2175.5925293
284124,979.208129883
284125,2128.88916016
284128,2563.85644531
284130,1870.31201172
284133,2974.98095703
284138,3876.04101562
284139,8360.72558594
284144,6296.24316406
284147,2546.50024414
284150,6722.65136719
284155,1634.22290039
284160,5853.16113281
284162,8583.81054688
284163,4127.83105469
284165,1115.21447754
284166,1685.7265625
284169,2446.75512695
284172,963.87109375
284173,1256.12915039
284175,2294.98193359
284178,1485.94067383
284181,1487.67883301
284184,2108.9074707
284186,1052.93432617
284192,2110.5793457
284193,7836.98925781
284194,3868.46020508
284198,3556.56518555
284200,2432.1706543
284209,8011.84863281
284212,3295.078125
284213,5247.40087891
284214,6456.16601562
284225,743.205932617
284229,4379.76220703
284230,1238.36547852
284235,2920.62255859
284236,6619.62304688
284239,1310.47424316
284242,1712.40075684
284247,2273.59643555
284252,1057.64025879
284258,3580.50073242
284260,1638.70202637
284261,2005.0793457
284267,1421.61938477
284272,1238.68786621
284278,1032.77502441
284286,1099.17297363
284290,2753.7277832
284296,4193.68359375
284297,1779.89453125
284300,2485.93432617
284302,1255.72021484
284306,2951.67651367
284307,4220.53613281
284309,3621.05737305
284317,5737.46386719
284318,3303.32080078
284320,3361.30444336
284322,6061.38085938
284325,1291.76953125
284327,1395.76220703
284330,5952.27929688
284331,1855.86376953
284338,2466.54101562
284341,1877.55102539
284343,9679.9921875
284346,1547.32824707
284349,1962.60253906
284351,1469.55102539
284352,2396.14160156
284357,2352.0559082
284360,2979.02294922
284362,3415.76928711
284367,2494.46606445
284369,3417.42138672
284372,8880.92773438
284377,10364.0107422
284378,2111.96801758
284382,2128.90356445
284383,2444.51342773
284385,6288.18164062
284386,2154.85742188
284392,903.631591797
284393,8120.46191406
284394,1849.47998047
284395,1637.68261719
284396,2617.28027344
284397,1463.1237793
284398,2830.28149414
284402,1390.52661133
284409,1377.31774902
284411,2943.91040039
284417,3672.78149414
284418,1259.01977539
284422,3338.12890625
284424,1832.50622559
284427,3394.18579102
284428,4914.85644531
284429,4847.65966797
284430,3995.14208984
284431,1289.82531738
284434,1824.90368652
284437,1622.16918945
284444,3696.49511719
284447,3919.82714844
284450,1413.47814941
284452,1550.25524902
284453,1905.00854492
284456,2415.23486328
284460,3106.85888672
284461,6121.03027344
284466,2604.89331055
284467,2251.69970703
284475,1281.11010742
284479,2383.54272461
284484,4682.31054688
284503,1130.68164062
284507,1198.30456543
284511,1843.75158691
284517,5316.98730469
284522,1729.06958008
284526,2643.82080078
284528,1626.04760742
284532,2815.9987793
284533,4172.99560547
284536,2100.96655273
284541,943.730834961
284542,3364.3828125
284543,2142.73706055
284545,2724.50292969
284553,1019.59094238
284559,1534.70458984
284567,2920.77734375
284568,1320.40087891
284572,1933.21337891
284579,1568.09973145
284587,4633.93261719
284591,5042.76757812
284592,3252.69604492
284597,3737.86035156
284599,3148.42456055
284600,2051.28710938
284603,1378.4621582
284608,1562.05249023
284612,4300.43408203
284614,1580.92224121
284618,1991.51098633
284619,1003.07788086
284620,839.17980957
284622,4086.78662109
284627,2458.77441406
284628,1223.04650879
284629,1629.79736328
284636,1326.83056641
284645,1416.01599121
284649,1536.24963379
284655,1610.10241699
284661,4886.63769531
284663,1873.81567383
284664,1042.41357422
284666,3477.01293945
284667,2036.41381836
284668,5984.74609375
284670,8073.69042969
284671,1628.74536133
284674,3337.72753906
284677,5115.63769531
284678,1553.09008789
284686,998.44128418
284687,1068.04577637
284688,1479.54248047
284691,2598.65014648
284695,1653.61889648
284698,7617.31201172
284701,1494.31335449
284703,2656.61914062
284704,7040.16796875
284705,1487.88977051
284707,4371.99462891
284708,2459.1574707
284712,1751.1574707
284714,1452.9564209
284715,5690.81982422
284716,1481.0736084
284717,1099.73132324
284718,1451.89746094
284722,1118.60668945
284723,2577.39013672
284725,2597.86035156
284727,2108.65087891
284731,2692.08447266
284738,1721.82751465
284739,4783.97363281
284741,1340.20410156
284750,1465.52685547
284751,2527.46679688
284754,5656.62744141
284756,882.258666992
284758,1574.90222168
284760,6019.36474609
284762,3167.56225586
284763,3233.08447266
284766,3771.14575195
284769,3779.27368164
284770,3080.38623047
284771,1335.43322754
284772,1170.17529297
284774,1809.55395508
284780,1663.28979492
284782,1279.46118164
284784,1952.85571289
284787,1718.64648438
284793,3017.12207031
284794,2391.63061523
284796,964.993774414
284803,1652.44641113
284804,2418.81738281
284808,2749.5925293
284810,2976.5378418
284813,2213.27539062
284816,4258.75195312
284818,2965.26123047
284826,2302.17797852
284827,3062.98852539
284828,1768.62976074
284830,1127.98266602
284832,1115.81921387
284834,2705.43676758
284835,1696.04223633
284838,1520.02197266
284841,9381.5703125
284843,2493.0300293
284847,3875.34521484
284850,1427.57495117
284853,2693.09130859
284854,2497.55151367
284855,1547.62658691
284856,5652.43457031
284857,968.217407227
284866,4876.54785156
284867,2369.88989258
284868,994.845336914
284877,3124.40185547
284879,4684.01513672
284883,998.251586914
284889,2672.18310547
284895,1723.57397461
284897,7727.01708984
284898,2013.67700195
284900,875.359741211
284902,880.852783203
284903,1500.875
284904,1645.79907227
284907,3076.62817383
284908,936.26184082
284909,1541.46911621
284912,3052.59912109
284914,1334.17956543
284915,5484.00585938
284921,1118.1496582
284924,3441.40454102
284927,1811.29199219
284929,2167.43139648
284932,2285.70629883
284934,2299.46508789
284949,5494.140625
284955,2529.72290039
284961,1694.54296875
284962,1877.10839844
284968,1148.11791992
284976,2676.37158203
284977,1492.93237305
284978,2483.97924805
284979,1262.86169434
284985,2193.88989258
284987,2013.80786133
284989,5162.04638672
284991,1501.39892578
284995,1025.96789551
284997,1655.23010254
284998,1298.19519043
284999,1567.109375
285000,1854.90429688
285004,4633.90039062
285005,6088.56152344
285007,1260.1541748
285009,1277.45202637
285012,8563.77929688
285018,4521.50878906
285021,1488.35742188
285022,1727.4798584
285026,1474.15002441
285028,1045.17614746
285031,1598.6574707
285032,2390.33837891
285033,5009.76757812
285034,3245.51538086
285037,3263.30517578
285039,2659.984375
285040,3944.48779297
285043,1552.56774902
285045,2177.19140625
285047,1669.1496582
285048,1542.36706543
285050,1027.89794922
285051,3987.53125
285052,1263.46789551
285056,4684.13623047
285057,2431.7199707
285058,1074.88757324
285059,1840.21606445
285060,804.62701416
285064,10373.1416016
285065,981.740600586
285066,920.489135742
285068,1842.18310547
285071,788.927246094
285073,3295.55810547
285078,1240.81945801
285081,8026.00390625
285083,1256.43530273
285087,1669.84143066
285091,1946.56396484
285095,631.333129883
285097,9758.18457031
285098,941.798583984
285101,3353.85058594
285106,1093.42260742
285108,1985.47314453
285109,1444.171875
285110,649.274414062
285113,2174.85058594
285117,1040.47668457
285121,1711.47180176
285122,1054.35351562
285125,7694.78759766
285126,3346.42578125
285135,2847.25805664
285142,875.783935547
285144,1283.84643555
285146,2452.8605957
285157,1949.33251953
285160,5726.16650391
285161,1404.84375
285162,2684.7722168
285164,4868.89941406
285166,2444.66967773
285167,1597.3996582
285169,1074.93200684
285171,1563.10974121
285172,5216.41259766
285174,2379.54589844
285175,1822.98034668
285177,3614.13623047
285179,2348.77490234
285181,1146.94396973
285185,1807.42590332
285186,3391.93798828
285189,2410.72558594
285190,1264.1072998
285197,1143.0369873
285198,2239.46801758
285199,2309.20458984
285200,1231.03173828
285204,3495.97680664
285208,4663.01660156
285209,1508.50610352
285210,1229.6887207
285215,1484.4284668
285219,1654.2121582
285221,1501.87207031
285224,2161.0065918
285225,1145.55029297
285227,925.692871094
285230,3903.8359375
285232,9599.48828125
285236,5642.92041016
285240,1594.52990723
285242,2253.21069336
285245,1391.45751953
285247,4454.73193359
285252,652.78302002
285257,3139.35522461
285258,3323.6730957
285259,1815.45568848
285263,805.132995605
285265,8029.12695312
285267,858.794433594
285269,3031.39550781
285270,4006.17041016
285275,5805.69384766
285281,3991.734375
285284,1568.44128418
285285,2699.96801758
285286,5649.29882812
285287,3825.32397461
285288,1117.8059082
285292,971.415405273
285296,2540.96728516
285297,4525.85595703
285298,1862.35375977
285301,1286.99841309
285302,2001.67944336
285303,3220.94604492
285305,1281.50354004
285306,2470.10107422
285307,1725.55993652
285308,2822.59545898
285315,3494.07397461
285321,2260.78955078
285322,1784.99633789
285328,8290.97949219
285330,9150.64746094
285331,2505.7355957
285332,1219.89807129
285338,1315.90893555
285344,1586.80004883
285346,4884.96435547
285348,2573.76098633
285352,3529.73510742
285355,1711.5546875
285358,2198.17211914
285359,3217.79931641
285362,858.051025391
285369,1298.74182129
285376,6074.14257812
285379,1101.52111816
285380,1759.71899414
285390,1215.0012207
285394,2419.8203125
285395,11827.2353516
285397,1564.64892578
285399,2423.64208984
285402,1273.64697266
285405,1024.52661133
285411,1925.43603516
285412,1779.60095215
285414,849.040039062
285419,2404.64892578
285420,2492.62548828
285421,1275.58898926
285422,1898.00317383
285423,2358.34179688
285427,3952.31347656
285429,1756.81225586
285432,6493.87695312
285437,1431.72766113
285438,1542.90881348
285439,1244.63964844
285440,2068.37841797
285455,902.580688477
285459,2313.59008789
285464,1729.25817871
285468,1179.78625488
285476,2235.60693359
285478,1513.99768066
285481,4044.99755859
285482,1724.78515625
285487,897.451782227
285488,1096.74926758
285490,1411.36608887
285493,1273.68481445
285496,5627.65576172
285499,1744.58239746
285500,4288.22314453
285504,3254.41870117
285509,844.973632812
285512,2867.24169922
285517,2679.140625
285518,2281.1875
285530,2189.19970703
285538,4056.51464844
285542,2572.20458984
285543,1139.59716797
285551,4118.39794922
285555,3643.37646484
285559,2584.69946289
285563,1938.71630859
285564,1635.94226074
285566,761.492614746
285567,3095.03491211
285568,3294.01831055
285569,2936.48046875
285576,2250.14526367
285579,1034.0177002
285580,1274.38562012
285586,2711.92773438
285590,2147.98193359
285591,1100.78710938
285594,3175.04077148
285598,1577.54736328
285599,1649.99060059
285604,1821.47888184
285609,1660.13476562
285611,1162.52697754
285614,1908.05810547
285620,1799.43383789
285628,1581.05810547
285631,1155.66650391
285633,2650.68505859
285636,2207.14160156
285637,1728.15734863
285648,3945.89941406
285649,1615.27209473
285650,4713.10058594
285660,1363.25512695
285663,5196.60791016
285664,1199.0201416
285668,2634.85375977
285669,3877.23071289
285676,1472.58618164
285684,1497.21142578
285690,2790.26855469
285692,1362.11657715
285694,2764.17285156
285695,2366.95654297
285697,928.57421875
285698,2212.55615234
285709,1554.36621094
285710,3860.37475586
285715,3047.39819336
285716,1932.81787109
285721,1776.67687988
285722,1017.92590332
285724,1239.17980957
285725,1386.74133301
285726,1389.52587891
285727,1558.16577148
285728,2206.59082031
285734,5397.11621094
285736,2848.78710938
285739,4330.83300781
285743,13550.421875
285751,1161.48718262
285755,991.254516602
285757,1483.0546875
285759,851.468383789
285763,1760.55737305
285764,2854.11816406
285766,415.425354004
285767,1284.38647461
285771,5751.17675781
285773,6316.63916016
285780,611.187866211
285781,4104.73046875
285792,1823.40380859
285796,2435.37939453
285798,1164.35778809
285800,4501.26708984
285802,1943.49438477
285804,1570.11669922
285805,1800.3092041
285806,1726.86694336
285810,1043.07189941
285813,1019.15893555
285815,2727.65185547
285820,2823.60449219
285822,1505.66442871
285823,4196.21533203
285824,1616.36743164
285830,5225.83203125
285831,1030.41772461
285840,1167.71887207
285842,4192.57324219
285845,2360.46044922
285846,2335.03955078
285847,1842.0847168
285852,2448.12866211
285856,1855.25024414
285857,1299.00915527
285859,3286.1965332
285862,1514.51757812
285864,1150.38391113
285871,4023.56347656
285873,1651.67724609
285874,961.787963867
285880,2089.36035156
285888,1156.45410156
285889,1554.81713867
285896,4603.49658203
285897,4401.80615234
285903,3059.02661133
285904,1224.68884277
285907,5405.82373047
285910,5440.11669922
285913,1332.85900879
285925,9883.81640625
285926,4134.25830078
285927,2326.5065918
285930,2619.12109375
285932,3408.91381836
285933,3325.47485352
285934,1701.65515137
285939,1286.1953125
285946,707.547790527
285948,3955.31591797
285950,1118.67150879
285952,1310.48010254
285960,1564.13916016
285962,1012.95556641
285963,1037.10314941
285965,2293.48681641
285968,1133.29333496
285970,2501.39892578
285971,1924.69824219
285972,700.68572998
285975,973.252319336
285978,3550.33666992
285981,1741.07775879
285986,3149.22631836
285987,924.495483398
285990,3273.93017578
285991,2550.64306641
285995,1110.36816406
285999,1618.56079102
286003,862.453491211
286004,1334.82202148
286005,3295.20825195
286007,5037.3203125
286010,1657.58642578
286014,9363.69628906
286021,2761.44335938
286025,2657.3684082
286028,7939.71875
286029,7186.72802734
286032,7716.89355469
286035,842.115478516
286036,3930.17333984
286038,1245.61682129
286040,1007.22814941
286041,3286.14331055
286044,2997.8449707
286048,1350.00817871
286052,1948.21972656
286054,1329.84179688
286058,1927.62207031
286064,2778.95581055
286069,1508.61853027
286072,2481.70214844
286073,1282.66394043
286077,3419.52636719
286078,3955.35986328
286082,1580.48156738
286084,4101.60742188
286085,3097.56225586
286090,3110.07714844
286094,2001.55761719
286099,1534.34155273
286102,1147.13342285
286103,1376.39587402
286107,2599.22949219
286108,4374.41064453
286110,1627.49536133
286111,3533.81005859
286115,3750.00146484
286119,801.159484863
286120,14042.5009766
286124,2159.38134766
286125,2578.27758789
286130,1351.51074219
286131,1603.75402832
286132,1486.51721191
286134,927.668945312
286138,10174.1582031
286142,7833.26513672
286144,892.554199219
286148,1110.26757812
286153,1438.71325684
286155,3957.48828125
286157,2042.88867188
286161,783.825012207
286162,8217.55371094
286166,3490.15844727
286167,1697.99255371
286170,1719.31274414
286172,2985.21972656
286175,1351.08312988
286176,5656.91796875
286177,1510.96740723
286181,444.952880859
286184,2697.28808594
286185,1406.24780273
286187,839.996704102
286188,1587.70849609
286192,1370.29882812
286194,2390.37182617
286199,3364.09057617
286200,1343.85327148
286202,578.392822266
286204,2970.68432617
286207,1737.40673828
286209,3198.7746582
286210,1079.40393066
286211,1170.92614746
286212,3843.88134766
286215,3501.80419922
286218,2912.73999023
286220,2189.08911133
286223,3110.82861328
286226,2052.19213867
286232,5877.58837891
286233,794.484069824
286239,1204.26281738
286244,955.024658203
286246,3463.91455078
286247,3218.90112305
286249,2008.6940918
286252,1350.76586914
286254,7739.63720703
286258,1615.98803711
286268,2443.83764648
286271,2388.34057617
286272,1128.79785156
286276,1683.03723145
286278,893.534545898
286280,2836.15966797
286284,2083.49682617
286286,1832.90942383
286288,2019.32714844
286294,1354.99475098
286295,1967.78637695
286296,2513.68725586
286299,4438.01318359
286305,1153.44592285
286309,6001.77392578
286312,1533.00720215
286330,845.716796875
286337,3234.59741211
286338,5197.38525391
286340,1819.48754883
286347,1515.72302246
286348,1165.49609375
286354,1269.10546875
286355,757.741394043
286359,2308.34448242
286361,1448.10681152
286362,2822.99633789
286365,2097.54370117
286375,882.344238281
286377,3061.4206543
286383,916.491210938
286384,673.902893066
286385,3874.3815918
286389,2295.10668945
286391,3788.60888672
286395,5670.34423828
286397,1539.53869629
286398,3312.05834961
286401,983.168334961
286406,833.600952148
286407,10242.8076172
286408,1204.17370605
286412,3704.82055664
286416,4310.20898438
286417,4399.66455078
286423,1757.24145508
286429,1490.59057617
286430,1848.77661133
286433,1845.17382812
286438,3381.51196289
286440,2286.12133789
286451,4779.62646484
286454,2294.60839844
286456,1183.81665039
286457,6145.89697266
286459,1079.22143555
286461,1616.97460938
286462,3641.22167969
286464,2761.39111328
286465,7232.86523438
286469,1541.11291504
286472,1857.97924805
286475,2099.9453125
286478,1938.55322266
286480,879.814208984
286482,2350.32739258
286486,5851.28515625
286487,1556.98571777
286490,4253.83447266
286492,1909.91552734
286495,2790.60522461
286496,2668.83105469
286499,1727.81079102
286500,3700.43237305
286504,2312.57983398
286505,1077.03967285
286518,1150.29370117
286520,2045.76220703
286526,2416.05908203
286530,1796.44616699
286531,1899.2800293
286533,1468.9564209
286537,1176.17626953
286538,1979.29370117
286545,1175.05004883
286550,2282.58276367
286552,1213.80749512
286553,1518.21435547
286557,1959.08984375
286558,1997.56469727
286562,1932.71508789
286563,3171.77856445
286566,8839.93652344
286573,5741.10009766
286574,1727.23999023
286579,2198.90063477
286592,1231.71496582
286595,2029.89575195
286597,3451.99780273
286606,1799.2154541
286607,1477.61022949
286608,919.094482422
286609,10195.3417969
286612,3277.72900391
286613,1938.94995117
286621,1865.34643555
286624,1334.19348145
286626,1712.77648926
286630,1179.50012207
286631,4058.69921875
286632,1240.46777344
286637,4752.16796875
286638,4726.60400391
286639,1053.18286133
286648,4359.58935547
286653,3949.74804688
286658,1046.56030273
286659,3088.69970703
286660,4640.44628906
286663,1868.97192383
286666,1779.55944824
286667,983.147949219
286668,1836.62939453
286673,1041.50390625
286674,1392.66833496
286678,1696.70056152
286680,2398.61499023
286684,1569.22399902
286689,4044.63330078
286694,8373.5859375
286696,1004.46179199
286697,1460.0559082
286708,956.302612305
286709,1285.21618652
286712,5113.10351562
286714,1012.45483398
286717,1483.30273438
286719,8989.74121094
286720,3998.03125
286725,1487.70458984
286732,1176.20446777
286734,10836.8955078
286737,1232.91906738
286740,1897.9140625
286741,2265.98266602
286742,2636.64550781
286743,2515.38671875
286746,2806.30126953
286748,8113.22070312
286752,1482.29724121
286758,2843.68847656
286760,3055.43554688
286763,4538.35644531
286764,3862.76074219
286767,3443.30810547
286776,1183.43603516
286782,1714.21264648
286783,1538.56677246
286785,2182.19213867
286787,1070.18432617
286789,1495.78601074
286792,1765.51477051
286794,1808.91113281
286795,3369.25390625
286799,2642.70629883
286800,1019.68054199
286801,8076.64941406
286805,2719.78076172
286809,1035.02258301
286817,5050.41796875
286824,957.560424805
286829,2511.80639648
286834,2586.50732422
286842,960.762939453
286843,4114.04296875
286848,1913.30981445
286850,2880.16870117
286853,2261.95263672
286855,2464.64208984
286858,1248.01696777
286861,1768.97802734
286862,2392.64306641
286863,2371.19775391
286864,1246.32348633
286865,1796.65649414
286870,754.391479492
286873,3247.13256836
286875,1133.00927734
286879,3371.19140625
286882,2100.74267578
286887,2372.42407227
286891,1325.04711914
286893,1352.984375
286896,2303.31542969
286897,1796.64135742
286898,786.496032715
286902,1630.30871582
286909,1212.21264648
286914,1841.53369141
286916,7296.05029297
286922,3143.79760742
286923,3398.63085938
286927,2277.07006836
286928,1452.30480957
286936,4020.11669922
286942,13289.0439453
286946,1638.61962891
286954,911.545166016
286955,1479.48803711
286957,1050.92431641
286963,1206.98596191
286964,966.468017578
286965,2363.15991211
286967,1965.79956055
286968,7745.25732422
286969,1832.50231934
286972,912.215942383
286974,1305.66345215
286978,1174.27062988
286979,1294.35888672
286980,1951.56274414
286982,4190.41210938
286989,4708.32373047
286992,4118.46826172
286993,11839.2382812
286997,2722.70874023
286998,3491.70727539
287001,6098.03222656
287002,891.458618164
287003,4873.09228516
287004,1334.71228027
287005,652.461791992
287007,1496.0423584
287009,2141.70263672
287018,6053.57519531
287020,4015.88525391
287022,1568.67150879
287024,2088.84936523
287026,737.261413574
287029,1190.69091797
287034,1290.60192871
287042,1270.25549316
287044,976.783325195
287050,2595.41064453
287054,1413.73205566
287061,1213.20019531
287067,5917.26367188
287070,3905.99267578
287072,2235.47216797
287073,2016.45922852
287082,3177.75195312
287084,2249.91748047
287086,9578.50195312
287087,1073.90075684
287088,2605.02026367
287090,5228.64257812
287091,1182.80029297
287093,1565.36352539
287096,1009.07275391
287097,4873.64404297
287099,4782.73339844
287100,3825.43530273
287105,889.493652344
287107,1136.84436035
287108,681.051879883
287111,7500.85888672
287112,1963.34716797
287113,1447.50878906
287117,1339.90515137
287121,8233.88964844
287126,994.118530273
287131,1681.82373047
287133,3660.19287109
287136,1796.44519043
287139,4375.5234375
287140,2496.20874023
287143,959.524902344
287149,3578.87524414
287150,2371.73095703
287152,1776.69104004
287155,1553.21386719
287156,2016.69799805
287160,3093.5456543
287167,1489.89990234
287168,1119.95422363
287169,3492.77758789
287172,1837.05773926
287175,1752.96240234
287177,1878.24853516
287181,1408.81713867
287183,2478.82641602
287194,4846.67773438
287195,1020.84484863
287201,1649.20568848
287202,1975.80810547
287203,872.149536133
287205,1051.63671875
287207,4691.4453125
287211,2166.84765625
287214,1101.59753418
287220,1935.13574219
287224,1567.2265625
287225,879.235595703
287228,1106.66442871
287230,3153.87695312
287231,2120.36279297
287233,790.204101562
287234,1540.58666992
287239,1775.03564453
287240,1323.0892334
287241,1001.49682617
287242,2120.43017578
287243,2578.8684082
287244,3710.52587891
287245,1558.91040039
