id,loss
301702,1455.7501269
301706,1759.55131612
301711,2928.52422476
301719,1298.52534924
301728,940.283246814
301730,1285.11263588
301732,3213.5619748
301734,4836.90885596
301735,1039.55350329
301737,3432.45462479
301739,8430.93570636
301746,1351.0444295
301748,5052.68716904
301749,915.920650836
301750,1704.47753031
301755,1891.31948972
301760,987.621445278
301764,1097.83265628
301770,2014.53361651
301773,2174.04944613
301776,1466.20783355
301781,3435.81889151
301784,3936.34000795
301786,1294.50105957
301787,5443.79514237
301789,1451.38563122
301794,1132.65020138
301800,2795.80604241
301801,6682.44757573
301802,1655.97550977
301803,1379.553923
301808,3926.23589759
301814,2274.0540401
301816,2724.2346308
301822,2727.2362489
301825,4385.9550645
301830,3454.77912094
301831,5032.79011828
301832,1602.84927337
301834,1508.89281216
301836,2472.36548775
301838,4449.22469273
301840,2082.95564354
301843,1032.70273931
301844,4375.38212391
301848,6640.11960347
301855,1637.30252833
301856,938.681343251
301861,1199.45140259
301863,1543.65532538
301864,1718.85324211
301867,3669.41510641
301872,2418.38745781
301875,6706.95694925
301876,7928.84444889
301878,5095.90021045
301879,2761.29137383
301880,13760.5205651
301882,1856.99360982
301889,1734.77503071
301890,1314.03030121
301894,1903.02698118
301897,1794.49738035
301902,2675.25574387
301903,1936.19274167
301908,1854.44561707
301917,2142.60034601
301918,6870.09908301
301920,5577.6117668
301923,1302.95298461
301927,1049.78787095
301929,1960.39177451
301933,7406.12744056
301936,1015.80889631
301939,1280.36213006
301940,2106.55706269
301942,7827.9113062
301944,5794.49626883
301945,1505.38114499
301947,3236.41513209
301950,1410.07725201
301954,2581.48718793
301959,3505.59837349
301962,2360.00639898
301965,4299.23340942
301968,1760.26246604
301979,1541.3997281
301990,1679.64607701
301992,2206.75875814
301993,1614.52580259
301995,717.900105017
301996,1397.78547596
301999,4157.46207527
302000,1207.60431978
302002,755.756411785
302011,2711.37521718
302012,7127.44564377
302015,817.165973711
302017,3327.97671495
302019,3228.19800107
302021,2601.92269948
302022,3596.63976313
302026,2035.11993886
302036,3649.37536881
302038,1863.42616502
302045,5230.76799207
302048,2136.83817573
302050,1367.20702988
302051,852.913572904
302052,1597.31130219
302054,1710.08398653
302055,1967.41589823
302058,1000.86956885
302059,1321.87947391
302062,3175.86235871
302063,659.666715037
302064,2291.93643833
302067,6056.38332058
302069,4554.69909276
302070,1557.61029189
302075,2520.1075842
302084,3408.01980715
302092,2515.08458888
302097,1203.59990074
302098,4328.5467395
302099,5691.09008748
302101,2025.79695976
302104,2944.59900712
302105,3458.75871129
302110,1830.76476228
302114,1668.62440764
302120,2046.63921005
302122,2486.78059184
302123,2741.46390083
302126,1560.90241022
302131,1283.97089362
302138,3466.16076097
302141,971.548178426
302152,1748.33268449
302155,2782.47754937
302158,3336.28400817
302162,4313.90147395
302163,3215.24770534
302165,1359.60231922
302175,1356.76873025
302182,11464.0817938
302184,4073.71281099
302185,1520.79050325
302188,1074.67766158
302192,622.425459324
302196,1334.85502533
302202,1807.45050272
302210,1269.62731303
302211,3151.61683149
302216,1373.4602597
302217,2247.87629387
302224,1970.76022611
302226,1245.01722619
302228,5243.31239545
302229,1192.00919667
302230,2993.82825189
302234,7565.62596905
302236,1846.52544907
302239,3288.17203289
302248,1439.91312655
302250,3580.53938012
302252,3474.00829803
302256,2726.79972147
302259,1331.02547299
302266,3189.21130524
302271,9106.25763095
302278,975.500128721
302280,2679.75246142
302281,2624.23228517
302282,1143.17464087
302283,986.33112768
302284,2960.98386643
302285,3899.29985477
302299,1741.86590724
302300,8555.92344609
302302,4521.19777744
302304,12592.8690655
302307,4003.24768248
302308,1988.97740859
302309,3105.23984288
302313,1754.24476146
302316,4798.35197134
302317,12242.9278851
302318,2505.52693675
302330,6157.65142286
302333,2644.87611744
302336,1869.33068299
302340,1190.33298797
302342,1485.72399988
302343,1471.66822888
302353,2264.08982962
302355,3727.49542158
302361,1879.74290642
302363,2916.35380778
302367,7269.66967487
302368,1118.01758625
302369,1518.44966108
302370,1973.16174929
302371,1243.09145409
302376,1062.23847607
302378,1581.01941347
302385,1034.32791446
302387,2516.39592972
302388,4761.311814
302392,1436.56779755
302393,1317.50373874
302394,3055.9514779
302400,14840.2880385
302401,1932.72764398
302402,1224.07879423
302404,5751.69235297
302405,2926.37688516
302407,9967.83550071
302409,1895.60758063
302426,1859.78140175
302428,735.229647159
302432,1003.3745965
302434,2414.52768109
302436,4100.8502576
302446,5306.9932007
302448,1641.176393
302450,1017.8258248
302455,3005.23088369
302464,1938.6538434
302472,1563.35476815
302478,1017.73710993
302480,4107.56034306
302486,2995.65203415
302493,1542.25272567
302499,1287.54194732
302502,8754.38098079
302504,2964.04027677
302509,1897.54419279
302511,3372.65890321
302516,4906.95482134
302520,2625.05829043
302521,3395.82748069
302525,1392.2285096
302526,1218.99940365
302532,3948.32701202
302534,2534.71237609
302535,5573.38717445
302543,1289.61587624
302546,4747.44664802
302559,2671.93570585
302565,5072.47650128
302568,4942.09207927
302569,976.847381132
302572,2156.34053082
302575,822.684816727
302578,1585.02832619
302583,1761.93492024
302585,905.223433403
302598,1252.57791085
302600,1415.67895393
302604,2822.41076289
302605,1241.67341381
302606,2941.58391371
302610,4686.53954742
302612,1450.68776656
302613,2515.70073727
302614,2935.73972501
302616,1173.62549129
302621,2373.02110494
302626,2087.97755437
302628,1960.8193783
302629,2451.70630998
302636,1810.49947904
302640,1013.87857319
302642,7577.15202176
302651,1161.81916231
302657,7041.39976704
302658,1400.877125
302661,1384.03725049
302663,2392.49543563
302664,6838.85660818
302669,3298.21825056
302677,1508.83139791
302682,1696.89161972
302685,2427.08014882
302686,1804.24700653
302693,2330.81950987
302695,1782.91346145
302696,6559.62829304
302698,2899.52857411
302699,1612.13774318
302701,2533.59035413
302702,2365.00903818
302703,1141.65470821
302706,1722.68320559
302709,1747.46889933
302711,983.40127989
302715,4705.15683949
302721,5244.94863287
302723,2575.5535082
302724,1408.67972229
302725,800.125611897
302727,1646.02768294
302728,915.348252345
302734,1567.6775317
302735,2751.13149491
302737,4623.472882
302739,1328.78856688
302743,1200.59201185
302753,1341.82580899
302756,1636.26526746
302757,3126.67900574
302759,2137.18168749
302764,1889.17029155
302765,1679.41073561
302769,2680.87802211
302776,2247.42139996
302782,3611.7878681
302785,3019.19231852
302789,1866.38042546
302791,2328.49433986
302793,2748.78269048
302797,1137.75046889
302799,2411.94079399
302807,981.274178865
302808,1084.74737038
302811,1367.03799198
302814,7710.9452296
302816,1453.33955285
302818,1594.27388471
302823,1742.08761926
302826,1312.32199574
302827,1054.74413811
302828,1743.05286598
302829,2456.09078212
302830,1784.00588085
302831,1356.72664975
302833,1261.89129692
302835,2083.52011356
302839,4604.23151279
302842,2230.85836359
302844,1870.98007124
302846,1336.046943
302850,2846.39033221
302860,1022.30907625
302861,1266.38795642
302862,2329.7971684
302865,3391.22513969
302867,1673.09550592
302869,1402.54446943
302870,4020.24501685
302871,1205.6699137
302873,5601.28147448
302874,1338.3270973
302875,1339.5923822
302876,4439.78030853
302878,6098.63604629
302882,1396.51706183
302883,4391.84148385
302884,1566.51621383
302893,1441.35764555
302895,2381.45070123
302897,3258.32131261
302905,3030.34939297
302910,2294.80210378
302913,7503.08148919
302914,2265.25893242
302916,1688.99579431
302918,5241.13854044
302923,6034.85039294
302924,3481.6618275
302925,2414.40421265
302934,3012.09010747
302942,6159.83553769
302943,767.751303397
302944,2083.28547315
302945,2824.2132379
302947,770.864905993
302949,953.103386331
302950,2492.9183267
302953,2316.85588457
302955,3615.34959789
302957,15562.9578664
302958,2303.84205169
302959,1523.32751143
302960,3025.18155469
302963,2800.48429864
302969,3794.5012208
302970,1735.4122884
302974,2598.05022781
302980,1822.81309565
302983,1345.41252811
302991,6604.173984
302994,6455.73845687
302997,2776.70523493
302999,4080.46251721
303001,2226.97308833
303002,1451.79510345
303003,820.17688845
303004,4305.57760834
303005,1045.64510195
303021,6112.3795568
303023,3609.16341068
303028,1706.87805827
303029,971.165915357
303030,2176.33336744
303032,1438.00642984
303036,2198.51309141
303043,6547.01573345
303046,7369.25044299
303048,4461.92984637
303049,1620.42093648
303050,1176.78476907
303053,1265.93463541
303054,2685.53452281
303055,1353.32293784
303059,1590.5745037
303067,2374.98964052
303069,2023.93819218
303074,2460.16175769
303078,1631.62582753
303079,2039.83857263
303080,1397.26118931
303081,1470.35237217
303083,5778.36306523
303084,3476.40434149
303086,1939.52782345
303089,2752.39810038
303099,1736.67920364
303100,2526.89492055
303101,3295.45820244
303103,1729.03173054
303106,9718.3549762
303109,5366.75527603
303115,2740.65363525
303120,2084.53344566
303121,1720.68293001
303125,1210.19834845
303127,879.87436252
303129,1274.68878805
303131,4217.23218607
303133,4599.1145826
303136,1078.09923318
303142,2149.95129671
303143,12107.4721875
303145,3165.12224849
303150,1226.62539682
303151,1516.80897804
303155,1770.62316022
303166,1334.27227873
303168,4580.0197135
303169,10674.9290094
303179,14610.1824889
303182,1227.81526334
303187,3460.51896322
303188,2645.1827831
303192,5371.36528304
303193,5548.45037089
303194,3662.28640806
303201,3826.69486443
303205,5014.08431075
303206,741.549849734
303209,3669.17362465
303215,2392.79444866
303217,2015.64856384
303220,1052.45726678
303221,7741.99512627
303222,2511.88236585
303225,1043.39425877
303226,1293.66698977
303227,1111.9493389
303229,2833.6225627
303233,1810.01322841
303235,1097.32935526
303236,1474.0360119
303242,1795.90289978
303246,3525.39292366
303252,872.266660968
303254,3938.22207658
303255,1836.26713826
303259,927.790239476
303261,1315.29316452
303262,4395.2727586
303270,1783.65120907
303275,1919.82718562
303277,9117.24149525
303281,5425.24093861
303283,941.263478689
303284,1834.66840283
303291,4666.22425339
303297,1602.52996856
303300,3529.60032717
303303,10742.6476536
303307,3821.52364713
303308,2997.25381544
303310,1265.10792707
303314,1414.74277283
303315,4108.61405736
303316,1728.23441401
303319,1156.693974
303320,1199.10105982
303321,1242.22614077
303326,1188.74105007
303327,2911.58438737
303333,3334.73150832
303340,1655.10233882
303341,1502.81066065
303343,1625.78164527
303347,1391.93403673
303353,860.572624545
303354,1714.96964513
303355,3417.02455403
303359,2526.47892649
303363,1004.35130735
303364,2173.01685194
303367,1358.03400657
303371,3420.03675899
303378,887.376694348
303379,1052.34421992
303382,2130.27925044
303383,823.485920587
303386,8282.65965375
303391,3984.44373701
303396,1527.66356822
303400,1518.81297193
303402,3771.85828871
303405,1204.2402353
303406,1148.24387829
303408,3962.75884169
303411,4199.45718939
303413,1075.07295891
303417,2470.21471433
303419,854.354608213
303420,1037.58942298
303421,2279.5143869
303422,2665.88330779
303427,1385.53843685
303430,936.231798795
303431,1924.56053209
303433,776.370816371
303436,896.056222134
303437,10006.3546405
303438,3104.3035199
303441,4349.92664104
303442,2935.16670401
303443,1150.61742507
303446,2749.64206503
303447,6590.38283205
303448,1522.98249186
303450,952.296204497
303452,1222.57422992
303453,3637.86625637
303454,5685.95938978
303455,5587.57096936
303459,3532.27395496
303460,1359.70184351
303461,3473.73379345
303465,3092.19162815
303466,1093.07567755
303468,1930.91476241
303469,1244.70931882
303472,2469.19891465
303477,2372.17194543
303478,2700.30960395
303480,2096.21973933
303481,2026.35956052
303484,3358.85166416
303488,614.205955467
303489,3919.87102823
303490,4271.66957048
303492,1497.30095618
303499,1792.12269835
303500,1724.7241813
303502,2071.36632381
303503,932.413874432
303505,1488.44261699
303509,587.539839742
303516,1856.77586626
303517,3367.06635398
303519,1041.01925479
303523,2383.68884222
303529,1247.7342247
303537,1129.68049067
303538,1467.46387017
303549,4493.16804478
303550,3713.8186879
303551,7220.30659597
303552,1767.31406461
303553,2456.36473113
303554,3616.05797528
303556,2246.67640815
303560,2085.84843806
303564,2945.77366291
303565,4420.95643658
303566,879.128074526
303567,938.832763621
303572,2453.20837872
303577,2399.48138525
303578,1034.43677685
303581,9487.04370115
303585,1231.57574323
303587,3409.79461247
303588,5097.22146135
303589,1532.06679913
303591,1064.553873
303592,10105.3598815
303601,2697.99566371
303602,3508.14501779
303608,930.926134306
303610,10558.715216
303614,1667.45552275
303616,1307.70380621
303617,2172.24597533
303618,1839.41858259
303623,6464.63166513
303627,3192.1614548
303628,1853.66984966
303632,1303.24298169
303633,2040.27692223
303637,2324.4225541
303641,1649.26012197
303644,3672.20081075
303645,1732.72223339
303649,7399.89229164
303650,1358.26949899
303654,638.141203723
303657,3014.69066689
303662,1173.97205134
303666,1368.19795304
303669,1137.50558329
303671,1385.83386494
303678,2125.84461342
303679,1267.01419023
303680,3046.38479908
303681,2039.84392664
303687,3665.87378733
303688,1939.72891084
303690,6147.61574108
303692,1044.89587345
303693,3274.67804908
303697,1188.84660263
303700,1347.39389406
303702,3863.80446279
303704,1286.29440173
303705,1220.75821543
303707,1597.43573279
303710,1743.57173807
303716,1389.17954957
303718,5005.14492597
303721,1913.13547148
303728,4777.46438494
303731,888.657079655
303735,1932.36068311
303738,2379.40570452
303740,2446.74233143
303756,1355.92520068
303758,1892.91503238
303762,1406.69374605
303766,3116.15968394
303772,886.675493437
303788,3037.98435479
303790,1425.08781356
303796,3562.77379637
303797,1467.994971
303808,1428.57475683
303810,3225.58909565
303811,4909.7982535
303813,1429.02422283
303814,1221.99255391
303818,1412.02842712
303820,1399.87359201
303823,1540.90162676
303827,3315.29185874
303831,4011.69573977
303832,4107.98996438
303834,2050.28768966
303837,5425.59127755
303839,838.43981357
303842,2075.06933274
303843,1464.87895714
303850,2973.54485499
303853,4449.78161469
303855,6111.88839824
303857,1537.90409503
303858,655.960986726
303860,1839.75838291
303861,1557.84855955
303863,1426.35284644
303866,1104.23751204
303867,2697.37656057
303868,2844.00166608
303882,844.302019544
303885,1230.19910384
303892,5315.22219937
303895,2382.25581257
303898,972.920264282
303903,2587.59699355
303905,1407.3586275
303907,2460.27149499
303911,3486.1217122
303915,1020.58900443
303919,4114.07552018
303927,5608.65230088
303931,1306.21670819
303938,742.282629228
303940,1060.3706892
303942,869.108361829
303947,1581.58807916
303948,3589.03655574
303950,2083.25973424
303952,4065.03402019
303953,2176.36330206
303954,5399.16873795
303957,2006.69254161
303964,3492.54195021
303969,1278.54395636
303973,1406.82073159
303977,2182.40777953
303983,1571.74650872
303987,5814.15868573
303992,1117.12984924
303995,6816.79872495
303997,8563.45726352
303998,986.673028209
303999,3904.04413156
304002,5748.60094748
304006,4311.90067095
304008,754.859817545
304010,3188.71663182
304014,4868.33733598
304018,2859.08760149
304023,1741.82980451
304025,1771.40182832
304029,3644.46538374
304031,7534.36613913
304032,1356.91100705
304036,2145.26465367
304040,841.141739582
304041,1003.79883195
304043,3961.78192645
304046,2128.13007581
304049,2241.6519551
304056,2857.38991907
304058,2194.86033919
304059,1571.40135798
304062,1739.29785331
304065,2262.32135348
304071,3673.82643589
304073,1229.42618157
304074,7326.59993514
304077,1360.24181771
304078,1401.10074426
304082,5039.85708878
304084,1625.9306964
304085,5247.3479979
304089,1820.7621832
304098,3874.82617406
304105,1671.68375811
304108,5467.47412028
304110,6547.40651467
304116,2225.14602144
304124,3266.7232662
304125,2440.82718463
304126,4116.00112492
304129,1106.38210567
304132,1800.11280638
304137,1674.28743141
304140,3840.2883836
304147,1543.68575495
304151,11862.3280449
304152,2662.15831228
304153,9491.02098737
304154,18475.9426504
304158,1394.30173593
304161,2151.56946838
304163,1613.12118234
304167,7452.80728004
304174,2433.74712179
304177,1095.30022007
304182,1617.76469834
304183,5962.2747046
304184,959.415957758
304186,1408.93149554
304188,15120.0590284
304189,2527.28964584
304190,1606.5556561
304194,2244.16050483
304195,12709.8349309
304196,1509.50113751
304206,1389.47034698
304208,5108.93247383
304214,1036.21426544
304216,1387.49225626
304217,4420.40912533
304223,3151.06394462
304224,1936.39081986
304227,2207.43752099
304228,2148.04046813
304231,1541.04541304
304232,1876.29397854
304233,3359.72487855
304242,3697.72488443
304247,1919.41371909
304248,5092.7827676
304249,5913.45395309
304251,6792.24039091
304252,1695.0835289
304257,1743.12257924
304258,914.765290034
304262,1092.65112016
304265,3962.96816285
304267,2670.39844708
304270,5941.97754627
304271,1107.79781878
304273,1673.75312644
304275,3006.36896121
304276,4239.24485629
304280,1018.02232881
304285,1628.27440498
304288,1664.80569303
304291,1421.15292414
304293,1280.62582196
304295,2692.29794327
304296,2314.79357645
304299,2393.65211631
304300,2016.6819371
304305,2673.84427529
304309,3310.22633194
304310,6702.881479
304311,4670.86500318
304313,1383.32330809
304315,2101.92868248
304317,1009.86735799
304318,1350.23975357
304323,2054.53031737
304327,2870.60510131
304329,981.407427181
304330,3947.36742164
304331,6322.25554237
304332,1377.68866033
304336,6098.65964193
304337,1354.82464252
304340,4371.73594498
304341,2337.56588592
304343,4487.05162603
304348,2459.20020463
304350,1286.81413556
304351,1976.31906149
304360,1626.94120764
304361,11271.4377391
304362,4390.6915856
304364,1704.476844
304374,1592.39380855
304383,1707.88375485
304385,4740.72462257
304387,1142.43227881
304390,1691.54771032
304393,1261.21249424
304394,2463.47300256
304406,2244.72719301
304411,1143.07761053
304412,8630.1895381
304414,4474.80230379
304426,2936.2351756
304427,1346.21908219
304431,3996.25976602
304434,3392.69876399
304438,5666.44093716
304439,1580.03873203
304440,3435.1286337
304446,1514.40375956
304447,722.663176657
304451,3796.72007889
304455,3827.50936535
304457,7926.96036293
304467,4673.66063695
304470,1756.80539091
304471,5026.43351606
304476,2027.30433651
304478,2020.75850718
304484,2997.17336073
304485,4622.84923903
304491,9456.3060181
304495,2522.55288668
304497,1156.07970217
304502,2226.9283532
304503,1474.13293577
304506,1405.40468754
304507,2705.38822798
304509,1399.10974535
304510,12700.8032574
304511,1771.90515579
304514,1510.5443182
304518,2822.22878319
304521,2702.32294171
304523,1380.39050016
304526,5630.4813219
304527,1097.21525742
304528,1572.64720896
304532,1217.90141034
304535,1509.93524076
304537,2002.96872656
304547,5077.11261837
304549,736.521051578
304551,1349.03561475
304552,7065.18147228
304554,1970.53246555
304555,2444.76470181
304558,911.407936426
304561,1314.42552707
304563,1004.552403
304564,6123.26801302
304569,2393.95425104
304576,1342.97054342
304581,1651.41327632
304582,1955.37023641
304586,1542.7198389
304589,1728.51681079
304599,1385.66013712
304601,1553.52020582
304606,2982.73879609
304615,890.919493676
304616,1284.21414487
304618,2492.43649973
304635,1830.12421372
304640,1975.08540645
304643,2128.89895566
304645,3143.20274928
304647,6411.97938454
304649,796.394356513
304652,1434.24826177
304655,3251.4114424
304665,1067.19711156
304666,869.864116691
304668,5329.13305419
304669,3617.20470978
304670,1289.3445735
304671,4209.02295101
304674,2149.36481671
304678,964.322163582
304680,5771.3073909
304687,1550.49516504
304692,4162.88839511
304696,1351.31244997
304700,1246.51140671
304701,659.83186627
304705,1460.77360875
304708,2146.88824391
304709,3241.63516378
304715,4799.70713014
304718,2182.02398902
304721,994.54796344
304724,2041.73072816
304729,4448.56804687
304730,2028.00102754
304738,809.632579032
304742,1107.24846058
304743,751.921294786
304744,3370.5784897
304748,2564.76937183
304754,1836.38163733
304756,6225.01416912
304761,967.101626165
304766,4121.86052415
304767,2017.9366742
304768,1686.54256716
304773,2688.82603894
304775,2701.06387018
304784,4324.66617072
304785,3798.36642616
304787,4863.32929819
304791,2574.13977144
304795,1945.65651966
304799,4455.02109065
304801,2438.87222868
304802,2700.05574938
304803,1022.55309711
304807,3778.42812626
304809,2123.0583718
304813,10604.4174009
304815,6824.83466849
304818,1763.6832579
304819,2251.29884377
304821,3816.0326162
304822,1623.02288307
304826,1506.10986052
304831,1883.19198855
304832,3273.42803473
304835,2398.72097477
304839,1672.72880708
304844,1298.19553976
304845,5975.232204
304850,942.413753012
304851,2795.89189642
304853,971.707224697
304856,1830.06840552
304859,7665.05916842
304861,3465.033831
304863,1998.19744535
304866,2190.40475691
304873,1068.25007597
304874,984.253782453
304877,1392.81544047
304879,1913.37821208
304880,3151.27754379
304885,2920.90522097
304887,7887.33216638
304891,2242.22426398
304896,1652.28067831
304902,1491.36400237
304905,1220.37727768
304908,1351.25984379
304909,3031.92268585
304911,1973.93926576
304912,884.947967669
304914,1588.78425946
304916,2098.54623341
304918,6282.78165213
304922,4254.98434629
304925,1904.45127107
304926,2086.17156648
304928,1374.10022769
304938,10567.8986376
304946,1421.06059209
304949,2165.80175526
304950,1189.04695051
304952,3397.259014
304954,1539.69417971
304955,2942.33825952
304956,2801.42066616
304958,6700.63046469
304960,1071.4065188
304961,809.340758755
304962,5007.40443176
304964,1471.93766163
304966,2556.19213087
304968,1956.65312061
304969,2243.72926561
304970,5132.19252994
304975,966.866509341
304979,6066.04793308
304983,3200.39011013
304985,3679.3555082
304986,1580.13250064
304989,1246.58777983
304991,1466.21162025
304997,1103.9417894
304999,4718.39929429
305006,3139.27850289
305008,5811.96888982
305009,788.954508129
305019,1756.74230656
305020,1988.51760548
305021,1282.57769134
305022,1754.48480255
305023,4562.0580848
305024,1743.69412538
305027,7896.23275
305029,1981.30843363
305034,5767.41801048
305036,2141.87479378
305038,869.494647964
305042,10769.0308379
305057,1442.9590556
305059,2478.26770682
305065,5816.05982091
305066,6443.58232851
305067,3176.20144591
305068,3162.3767064
305069,3303.29729147
305070,1722.21744437
305075,1960.89146036
305077,1516.02116335
305079,985.124856504
305081,1507.25206773
305087,8435.24144949
305090,979.538898941
305097,3095.58470519
305099,1211.86834744
305104,8353.70276921
305106,13791.454857
305107,5624.41841968
305108,2911.98893475
305109,1294.66445882
305112,1345.97137466
305116,2083.75320332
305117,1066.60494647
305120,914.434461986
305121,1964.46178047
305129,1465.36780578
305130,1772.88070214
305132,813.912583396
305139,4117.61720068
305146,1086.75691978
305158,2720.17386521
305159,2850.48262259
305161,1003.0769579
305163,936.523317468
305170,1823.11886356
305172,1494.28215177
305173,1025.49753617
305175,1763.15949252
305178,852.029757481
305179,1858.74061857
305182,3471.08408686
305186,2039.14407396
305195,1378.55123869
305196,4484.62534284
305197,1815.26998041
305200,965.25950232
305204,1748.73407083
305205,2347.60705755
305206,6520.31771323
305208,4523.89157226
305209,1563.39174148
305212,13430.1627172
305216,2429.21144464
305218,2944.02627275
305220,1201.61067177
305223,3673.40124923
305232,1418.76191881
305233,8674.52689071
305238,2142.95291721
305243,980.813896684
305246,3307.13253971
305247,2016.71241746
305248,1107.97224114
305252,2611.56837556
305253,2178.96851707
305254,6241.11334906
305261,8444.58816863
305264,4020.2875059
305265,2420.98067189
305266,11105.7978789
305269,2085.87725451
305274,4369.59944848
305278,829.036603886
305286,1298.77664785
305289,2949.03249355
305292,3094.30015417
305294,2133.2179336
305298,3715.067664
305299,1019.02184034
305303,1317.32933978
305304,1723.85165684
305307,2084.48159986
305308,1819.56047677
305319,3619.74987955
305327,2541.02810509
305342,3589.22197178
305346,1835.62094842
305349,5247.46571931
305353,4172.56606461
305355,832.364543429
305359,2450.92628734
305361,4090.92291553
305362,997.537985009
305367,3725.2345187
305368,1421.05160097
305374,2752.10574856
305377,2559.00925878
305378,4105.90866647
305382,1955.65953801
305389,684.47773489
305392,929.829417065
305393,894.338354763
305396,1095.16175007
305399,784.524664293
305403,2692.1486663
305405,3065.44245837
305410,1394.28434035
305413,2226.85091475
305414,2659.25219527
305415,4430.31492456
305416,1535.87416361
305421,2772.09212866
305423,1650.33589589
305424,1874.68774817
305428,1022.11368046
305430,1508.21449535
305435,5665.28762502
305438,973.311569729
305440,2545.8937809
305441,7661.35847582
305442,1640.33674682
305444,2368.82457281
305445,1365.39992769
305446,971.628378752
305451,963.482320103
305454,3351.59402599
305458,6261.20760135
305460,1358.57270591
305462,1335.43478503
305463,4051.84173404
305465,1413.62089982
305466,1396.09962289
305468,2748.26449895
305470,811.56498206
305477,5351.16294284
305481,482.037202946
305483,3530.89192823
305485,4590.27936877
305486,870.654348554
305487,3743.34404615
305488,6261.56602204
305489,1722.76266621
305499,1761.53410584
305501,11402.6279751
305502,901.070703748
305509,1368.5130036
305515,1588.95234436
305517,1930.43403701
305518,2721.27745392
305524,2213.33155053
305526,1388.31023729
305529,3778.74038641
305530,2442.21687055
305531,4779.12007833
305532,2260.99813237
305536,1603.486973
305537,1515.54425788
305539,5317.10489145
305540,1396.0818166
305543,1558.77551909
305544,1207.64464671
305545,1190.85687409
305549,1144.36076528
305551,6272.96852006
305554,1549.73680368
305556,1692.62250864
305559,1884.74757644
305561,3169.49267089
305563,3280.17907355
305568,1655.145163
305572,1875.19002104
305573,1756.42685632
305575,3069.05566584
305577,1171.55510937
305578,10885.7515766
305585,1817.32018518
305587,953.370376881
305588,707.416415517
305590,2813.99164053
305596,2281.99912046
305600,2764.08335965
305606,2572.88900059
305607,2375.20961396
305613,3085.51077066
305614,2080.63226345
305615,989.094912195
305617,1007.0175731
305618,2264.537557
305619,1392.92506451
305623,1863.9792003
305626,1248.9749739
305627,1719.28971154
305629,1583.92358054
305630,2653.45625733
305632,1007.75155866
305633,5061.41174912
305635,3869.99436652
305638,3997.24597292
305639,1934.98709509
305642,3224.5550176
305645,3308.89937824
305651,7205.57407236
305654,1528.28327427
305655,1888.1915482
305656,1085.03483153
305668,3818.9025079
305674,1738.70174453
305677,5140.26670043
305680,2721.13111136
305681,1101.32376357
305685,5108.86674953
305687,843.273971796
305688,1215.07156616
305689,2984.32060861
305693,1886.27561527
305695,1196.66333894
305701,2566.21947684
305702,1098.76390939
305709,1340.86481035
305710,3553.27608579
305711,3611.25586375
305716,4171.64066663
305717,2854.8146597
305718,6256.21389728
305721,2594.31954641
305722,2065.64000337
305729,1991.69675547
305732,873.128830414
305736,4971.60170589
305738,3077.72108501
305741,1736.22212078
305746,999.075597324
305748,3038.60095158
305755,1659.34916717
305756,1526.88878715
305757,1820.23966214
305758,3559.62749585
305760,3275.63032558
305761,2703.69154175
305766,3212.54055738
305767,2332.65208345
305773,2115.18385865
305778,2250.22389287
305784,9396.14352225
305787,4121.65159373
305791,1669.29236477
305793,866.711960259
305794,2464.65606167
305795,2717.86787976
305802,2201.81624531
305803,1710.47148457
305809,1630.24026675
305812,1231.57776241
305819,1876.44003215
305820,2880.53526488
305821,2265.10304632
305822,2159.73776045
305823,1489.35389997
305824,2584.59064912
305827,1769.73578374
305828,4244.07102676
305829,2395.30935131
305832,1273.70915399
305833,2640.69379741
305836,1455.1842645
305839,1730.35895656
305840,6173.71157191
305842,2076.90674235
305844,1290.39545149
305846,1043.85831861
305848,2346.13176786
305849,1431.49005593
305851,1215.32673166
305856,1759.56765081
305857,1613.86811528
305864,942.88906836
305867,4191.68136191
305868,13034.2705258
305872,1809.11412491
305875,1584.78122507
305884,1114.32947495
305887,2347.08866929
305888,1585.49248837
305889,1028.76674096
305894,1983.0578297
305896,1759.01611795
305903,3212.43471547
305906,1290.6359911
305908,3494.91586742
305909,2254.71779169
305916,3484.11448115
305919,1298.89060354
305920,1370.10936363
305921,4141.05602478
305923,1974.20920543
305931,3162.8853887
305932,5119.22687404
305933,4511.6125728
305935,1370.54666413
305946,2912.04718075
305948,984.628299664
305953,4670.49506369
305957,5293.0214619
305958,1709.94879218
305960,3783.5930806
305962,1559.00253427
305963,1242.64860626
305965,1928.98898366
305966,3195.78973998
305969,1033.01476567
305972,961.842925206
305973,2156.58906526
305976,3026.49282075
305978,635.821339202
305983,1004.64532395
305984,942.366199598
305989,1677.72445526
305996,1875.13551011
305998,4476.48647308
306000,585.55808765
306002,873.783338262
306004,1297.19636416
306005,2471.43824547
306012,1713.93489252
306020,9734.54414474
306021,1287.45171035
306022,3647.66388634
306023,1994.96059361
306026,2599.36441999
306032,6590.2685718
306035,3218.12509809
306036,1503.82697335
306038,1535.8271347
306041,1097.18067889
306045,3919.23977709
306048,904.296078095
306050,1355.58508375
306051,1432.87369451
306053,1581.1234373
306057,2105.70145545
306059,1522.74977158
306067,5660.53963387
306071,1894.94838589
306072,2650.53740577
306073,3081.7584451
306082,1284.59757647
306088,7736.59584834
306089,6301.42411071
306090,3118.58933473
