id,loss
344834,2344.9338623
344835,889.376922607
344839,2564.18105469
344842,1712.24962158
344846,1779.5902832
344848,1947.48353271
344849,2298.75505371
344852,1601.77154541
344853,2324.78684082
344854,761.24375
344855,1107.76166992
344858,837.321160889
344862,5018.04853516
344867,1818.04261475
344873,4418.43041992
344874,1450.42895508
344876,3574.1032959
344884,1499.2220459
344886,1273.13502197
344890,6339.98876953
344891,4500.08051758
344893,2005.20479736
344894,3477.55031738
344899,936.213653564
344910,1518.8904541
344912,2753.00686035
344915,2341.67976074
344923,1072.32388916
344926,3728.9340332
344931,2172.50390625
344935,4239.94980469
344939,612.398742676
344944,2877.00175781
344947,974.008526611
344949,3988.44838867
344955,918.093481445
344956,1153.5605835
344958,921.153387451
344959,2960.41269531
344961,3233.4692627
344964,2687.66064453
344965,6437.85800781
344966,2568.48811035
344967,4219.41538086
344974,1222.06424561
344978,2029.63908691
344981,5390.11269531
344982,1675.09066162
344983,1624.97996826
344987,10798.7292969
344988,1234.86270752
344990,2460.06826172
344995,3123.69660645
344998,7463.69648438
345006,1611.53922119
345008,1153.79241943
345009,1501.36143799
345010,3312.63608398
345016,1917.68779297
345022,1817.19580078
345024,1654.71546631
345033,7160.40620117
345035,2696.08977051
345049,2014.64438477
345052,5218.64589844
345053,6741.66791992
345059,857.983233643
345065,4319.52539062
345066,1890.59713135
345068,3219.89611816
345074,1893.25302734
345075,4080.27976074
345082,1102.36149902
345083,1444.74464111
345086,3699.71298828
345090,2792.43984375
345091,4364.64882813
345095,1390.9383667
345103,981.197583008
345107,1717.49680176
345112,1517.02956543
345114,1944.8001709
345118,3816.0814209
345121,1005.0409668
345122,2665.43066406
345123,3173.13444824
345124,2269.9404541
345129,3795.84108887
345131,2878.86560059
345132,1078.09051514
345133,918.41973877
345135,1848.21503906
345143,3199.63125
345146,923.462963867
345149,933.064013672
345154,1197.75690918
345155,2545.51181641
345157,7380.9078125
345159,3405.50825195
345161,989.529370117
345163,2375.1753418
345165,5356.13994141
345167,6195.68369141
345168,2250.26564941
345180,2428.35979004
345185,762.466870117
345187,1411.5267334
345189,1363.57155762
345190,4575.2121582
345191,8435.73789062
345193,1692.200354
345196,1083.84240723
345201,1125.14686279
345202,3925.75078125
345203,923.008654785
345212,2129.5197998
345213,2387.05942383
345215,1189.237146
345218,2386.35791016
345219,2587.72636719
345222,1777.25839844
345224,4655.54628906
345225,931.942169189
345226,2735.30158691
345228,2968.06142578
345231,1423.70599365
345238,7981.05927734
345240,1213.62387695
345247,949.488000488
345248,3878.15847168
345252,3119.53181152
345253,1786.88109131
345258,1684.18950195
345259,1839.69133301
345260,1064.41712646
345262,1782.90926514
345266,1247.11572266
345267,1663.64451904
345268,2587.84907227
345274,1860.45109863
345275,583.723425293
345277,928.038842773
345282,1219.36586914
345283,1028.49459229
345284,4088.84973145
345286,1489.31577148
345287,3844.85793457
345294,1504.78857422
345295,1549.38377686
345296,13744.9125
345300,6528.44106445
345302,2406.75671387
345306,2457.3190918
345310,3396.39768066
345313,6906.06557617
345315,2535.97692871
345316,3542.51118164
345320,684.121905518
345321,848.967858887
345322,3340.8324707
345325,1931.68654785
345326,3098.83103027
345327,1772.04992676
345329,5141.93994141
345331,4452.02402344
345333,1140.26297607
345336,1868.12724609
345337,1925.48146973
345340,2116.6638916
345341,2003.79516602
345342,1026.67102051
345347,3946.18232422
345352,2598.56020508
345353,2023.68398437
345360,2445.56494141
345361,1765.78991699
345366,605.148236084
345369,2395.42058105
345372,1702.39984131
345373,1973.54606934
345374,4602.12631836
345378,2650.13657227
345388,3552.03371582
345389,1921.71610107
345392,3282.31149902
345393,2122.82775879
345395,1316.45905762
345398,4129.00095215
345402,2461.11271973
345403,1422.72062988
345411,3355.04770508
345416,1863.88391113
345417,1607.65161133
345420,2335.47878418
345423,2622.07854004
345424,1790.25718994
345426,2980.42473145
345427,1141.07506104
345431,1011.79157104
345433,3189.77658691
345436,3567.15698242
345438,4577.63212891
345439,1249.38101807
345440,2094.21022949
345441,2495.96843262
345443,1610.51762695
345445,4744.59980469
345449,1140.03800049
345452,1727.08922119
345459,3504.49033203
345460,1231.58406982
345469,2012.32279053
345479,1137.35084229
345483,2544.73054199
345485,1431.4144165
345490,4280.39570313
345492,1441.83347168
345494,772.201782227
345497,3186.54780273
345505,6983.68764648
345507,2177.01547852
345509,2554.86474609
345512,4261.74287109
345514,2244.13996582
345521,5703.94140625
345524,6338.4355957
345527,1563.12266846
345529,2254.73066406
345531,780.660095215
345533,1586.79099121
345534,3323.53520508
345540,1551.5213501
345546,1243.83139648
345551,3589.03735352
345554,2408.03806152
345558,1860.81359863
345560,1326.96505127
345564,2026.00021973
345565,1798.16318359
345572,2506.0034668
345578,1618.80881348
345579,1513.22880859
345583,1196.74394531
345585,1146.61208496
345588,1478.09399414
345589,1769.7244873
345593,7283.92788086
345601,1017.38626709
345605,1360.75742188
345607,3863.72053223
345608,8447.29277344
345609,1804.66743164
345610,1045.67218018
345611,1405.1975708
345612,4428.96376953
345618,1478.15062256
345621,1289.50817871
345624,1787.91539307
345629,1692.59088135
345634,2109.87387695
345635,3745.79226074
345638,6170.24472656
345640,1504.53798828
345641,1725.98935547
345643,1531.78881836
345646,1041.0647583
345647,1138.78618164
345648,1118.20623779
345649,1780.64237061
345650,2839.0550293
345653,9337.21992187
345658,1316.74006348
345662,3498.61518555
345665,1286.59123535
345669,861.32878418
345670,1675.02321777
345672,3006.84863281
345673,5148.9347168
345674,1873.27432861
345676,2003.4175293
345680,7677.58666992
345682,848.692443848
345693,3183.89472656
345696,1099.68748779
345701,7742.52329102
345707,5641.72148437
345708,1148.62121582
345710,2893.20666504
345719,721.440313721
345720,1379.08826904
345721,1726.39558105
345726,926.636572266
345728,7356.85014648
345730,1137.76003418
345735,684.782824707
345739,2319.97553711
345745,475.840985107
345747,4476.2112793
345749,1380.22476807
345750,3193.04008789
345751,1474.87139893
345755,4011.95932617
345761,8431.00097656
345762,1324.56740723
345763,1851.11519775
345764,4216.31469727
345767,1590.94691162
345776,7105.33486328
345779,6542.61235352
345780,1606.6119873
345787,1392.46071777
345790,1823.72108154
345793,6019.51000977
345796,6106.36435547
345799,753.247180176
345801,2001.54971924
345802,1287.47449951
345807,5739.52226562
345814,1354.00454102
345817,1644.94886475
345819,2188.25058594
345824,848.81708374
345826,3157.44716797
345829,2655.13195801
345831,4744.33701172
345834,4528.06518555
345843,12938.7167969
345845,1615.44921875
345849,2566.05983887
345851,2593.96225586
345852,1601.56784668
345853,1314.60959473
345855,1734.40297852
345856,1701.61387939
345858,1844.33898926
345859,3213.51323242
345863,5530.45444336
345865,8556.19287109
345866,5000.37285156
345868,2674.56838379
345871,2014.3307251
345872,2336.98955078
345874,1342.01125488
345883,2913.98291016
345888,1155.1347168
345889,1585.93222656
345890,2377.5185791
345892,1747.18985596
345893,2020.61203613
345894,1254.48571777
345896,988.489038086
345899,6018.81894531
345900,2495.77817383
345906,1934.19940186
345908,3631.38532715
345911,876.139178467
345914,1682.15977783
345921,1670.42762451
345922,2298.29921875
345926,2104.02399902
345930,1105.34584961
345931,2460.61213379
345933,1949.03869629
345938,1242.79442139
345940,1688.37122803
345941,1116.52312012
345942,1939.41394043
345943,1554.02607422
345947,1728.73140869
345948,2261.14108887
345951,3148.96118164
345953,1796.82363281
345954,1177.3935791
345958,3477.44465332
345960,989.572210693
345971,1136.43540039
345978,2105.00014648
345984,1043.61466064
345985,1017.18027954
345987,1396.06887207
345988,2917.6644043
345993,10032.6157227
345998,5594.19150391
345999,1427.63186035
346010,1560.75054932
346014,2048.8097168
346021,5353.5574707
346025,1332.30650635
346038,3798.49538574
346041,1536.63479004
346043,2760.56337891
346048,1830.27084961
346049,700.715826416
346052,1383.30161133
346054,1945.56755371
346055,2065.79179687
346057,1161.92554932
346058,2752.6925293
346060,2019.09978027
346064,2034.44863281
346074,3426.296875
346075,5751.97368164
346080,4017.40744629
346084,3958.13847656
346086,1267.60133057
346095,1766.0713501
346097,2232.77290039
346100,1625.10458984
346104,4278.80771484
346106,2436.63554687
346109,9098.80078125
346110,3987.59726563
346111,2438.83273926
346112,953.982843018
346113,1629.5288208
346120,1665.51387939
346124,1489.89249268
346127,1088.18814697
346129,766.697259521
346137,8738.82822266
346139,4130.05598145
346141,2686.5378418
346142,2894.67382812
346146,2425.33312988
346150,1658.22613525
346152,2402.69931641
346153,1322.73166504
346156,2783.15895996
346166,2643.67539063
346171,904.205102539
346176,2714.92199707
346180,2074.88942871
346193,1004.08530884
346197,2649.27072754
346199,2312.83686523
346201,2385.28010254
346202,2123.80332031
346206,2664.87197266
346212,2271.03740234
346216,2047.82253418
346217,1987.99672852
346220,6800.0090332
346225,8080.85234375
346226,1804.81226807
346227,2860.09584961
346228,5128.90019531
346229,2107.85
346231,3303.33771973
346233,7600.62192383
346234,2553.60627441
346249,4169.12451172
346253,3337.89470215
346254,2247.51520996
346259,2957.02712402
346261,1279.68781738
346274,1515.49494629
346277,4843.92094727
346278,818.443908691
346280,1327.53856201
346281,4018.0345459
346282,3782.05979004
346289,2340.60397949
346292,3289.16306152
346295,3384.04382324
346296,1250.70338135
346297,5366.09355469
346298,1472.33352051
346305,2191.36635742
346307,1965.78085938
346314,1508.56676025
346318,3201.18342285
346320,999.170782471
346321,2654.54973145
346322,2437.63896484
346327,4201.24316406
346328,3198.61013184
346329,1464.76750488
346332,942.526806641
346333,5593.3159668
346334,2361.93798828
346335,1418.45550537
346336,3514.3871582
346338,1642.69580078
346339,2474.10888672
346341,1944.88569336
346346,2133.98718262
346348,3982.69665527
346350,1272.19172363
346353,3480.20876465
346360,1782.12354736
346361,1944.75002441
346365,2723.02260742
346366,2868.75664062
346374,1178.0585083
346377,2488.61335449
346384,1005.02941895
346391,1775.77277832
346395,921.22822876
346403,6888.80429687
346411,2235.57294922
346414,1364.30499268
346415,865.888830566
346422,3028.04121094
346429,2134.17084961
346435,7612.53691406
346436,1916.7647583
346443,1521.04481201
346444,2302.00183105
346447,3574.11877441
346454,4349.06313477
346455,1032.60947266
346456,4703.11303711
346457,926.549963379
346461,1471.55943604
346462,1653.73088379
346464,1336.23153076
346466,2246.17607422
346468,1227.37501221
346471,1807.18239746
346474,2047.76193848
346475,1643.21911621
346476,1623.4572998
346482,1314.73417969
346490,1008.15524902
346496,1302.68831787
346500,1998.88024902
346501,5988.32758789
346504,1427.83962402
346505,900.105169678
346506,1981.55213623
346508,1014.7758667
346509,1776.96776123
346512,2304.69230957
346516,1639.51954346
346517,947.320599365
346519,2862.75300293
346520,2455.05610352
346526,1984.00360107
346528,5444.79077148
346529,6050.09423828
346531,1518.81763916
346536,1266.42763672
346537,1854.49436035
346539,1195.82601318
346540,1038.91869507
346542,13297.1957031
346543,2022.8732666
346547,2991.40725098
346548,2319.4229248
346552,3027.96015625
346573,5164.38027344
346581,2375.14841309
346582,1654.66672363
346583,1429.99094238
346584,3500.35427246
346586,1873.28847656
346590,1502.27949219
346591,1240.69387207
346592,995.678430176
346595,1936.49945068
346602,749.058050537
346605,6939.70512695
346606,1379.43654785
346614,2417.06098633
346616,6555.91992188
346618,1462.94719238
346620,7029.64487305
346625,1262.86152344
346626,1786.71711426
346627,4159.04763184
346630,1072.49639893
346631,840.379248047
346636,6410.55581055
346642,2654.86174316
346644,7008.76279297
346645,753.804510498
346646,7008.69243164
346648,1148.07609863
346650,3031.52587891
346651,1463.73526611
346658,4134.45180664
346659,2161.36499023
346661,7627.94448242
346667,996.171582031
346671,1806.37304688
346673,1391.92159424
346675,1716.49033203
346676,2864.42946777
346678,1782.9076416
346683,3664.95495605
346684,3121.25644531
346686,1505.97669678
346693,1396.77612305
346695,1867.06687012
346698,2583.20200195
346699,1017.74818115
346700,1755.02662354
346701,2457.25117188
346703,1324.40314941
346705,1351.04089355
346709,4307.71201172
346714,2422.51035156
346715,13556.0725586
346718,1276.29156494
346719,1280.31784668
346722,2104.40024414
346725,2292.24174805
346729,1958.28447266
346738,1907.60037842
346740,1073.01263428
346745,4797.64746094
346747,1163.52220459
346748,1556.35286865
346749,1942.13587646
346750,1612.80897217
346751,761.095062256
346752,991.991815186
346762,1672.27695313
346766,1000.74873657
346770,1050.42634277
346773,1493.5692627
346776,1087.08892822
346779,935.302764893
346784,2677.03598633
346790,1948.00688477
346791,957.192858887
346792,3239.41918945
346793,1712.74569092
346794,2339.03515625
346795,2511.81542969
346797,1225.59169922
346798,1943.21806641
346800,1480.07644043
346802,1530.1991333
346809,9408.70263672
346811,1429.68132324
346815,1173.42127686
346817,3197.68952637
346832,4869.49824219
346836,2610.39033203
346843,935.165478516
346845,2497.65085449
346849,6067.84462891
346850,2908.17644043
346861,1419.60324707
346862,911.132366943
346866,3276.25793457
346867,861.285748291
346868,2879.1013916
346870,1258.66158447
346871,1990.46445313
346876,4856.71489258
346881,696.900286865
346890,4432.94804687
346892,4013.89057617
346893,1242.86517334
346895,4607.55244141
346900,10671.4118164
346901,3100.35739746
346902,2735.22612305
346903,1620.04177246
346906,6827.77138672
346907,2382.0798584
346909,1337.24906006
346913,1447.18183594
346915,2290.71875
346917,8822.06376953
346920,3467.17724609
346923,1516.33723145
346924,2553.6302002
346928,5392.7315918
346929,8682.39414062
346933,1021.380896
346935,1108.37037354
346945,1568.33580322
346952,5155.70029297
346965,1728.37050781
346966,3135.9059082
346967,2492.53320312
346969,3707.35515137
346975,1824.98522949
346992,1523.33580322
346995,1360.48591309
346997,1447.30634766
347000,1345.68586426
347004,1563.08937988
347009,2626.47619629
347011,2792.09777832
347018,1413.49622803
347019,3938.40031738
347020,592.351623535
347021,2809.17653809
347023,12599.9035156
347024,3656.41394043
347032,791.038909912
347033,1246.31439209
347035,1315.14664307
347038,2208.79189453
347043,2335.40356445
347049,2961.20427246
347053,3586.47770996
347058,1834.00445557
347064,1844.27402344
347066,1237.33588867
347067,1112.71694336
347068,1174.5409668
347073,1293.60864258
347075,4422.2831543
347076,2507.15205078
347079,1687.61308594
347098,5346.71484375
347099,3889.4302002
347102,1572.88392334
347103,829.853149414
347106,1931.75012207
347110,1314.18341064
347112,1677.5734375
347114,1142.43110352
347123,3911.87717285
347129,4009.8451416
347130,2146.57758789
347135,3331.85092773
347138,1979.14678955
347144,3159.56501465
347145,3560.0963623
347146,1347.68790283
347149,1766.97185059
347152,1076.66446533
347153,974.960327148
347156,1513.90284424
347160,4309.29589844
347161,1049.42891846
347162,2495.1114502
347169,2743.3458252
347171,3776.93583984
347172,3352.43920898
347192,1440.96461182
347195,1033.05101929
347197,1001.46984253
347198,1309.3932373
347200,1775.01585693
347202,2179.67480469
347211,2148.6128418
347212,2096.71120605
347213,6580.78496094
347214,5635.51777344
347219,1278.48508301
347223,628.273272705
347238,1184.46108398
347240,1430.68920898
347244,4218.99609375
347248,3582.25861816
347251,1027.08662109
347256,5849.7637207
347257,7949.30004883
347258,1662.63624268
347261,1182.53964844
347264,3784.81274414
347268,957.217712402
347272,2407.02475586
347274,1167.81416016
347277,1173.05048828
347278,1034.46071167
347293,2025.45688477
347295,3152.30024414
347296,1760.99438477
347305,1189.88248291
347306,637.129742432
347307,1415.11405029
347309,1519.82825928
347312,3589.26916504
347314,802.469549561
347315,1221.34812012
347316,1989.78305664
347317,1476.053125
347322,1538.59377441
347324,4780.51020508
347325,4080.72312012
347327,5949.91611328
347330,1266.95495605
347343,783.242687988
347347,1183.64758301
347351,5649.74033203
347355,3233.03400879
347362,1832.77431641
347366,4128.96210938
347371,1171.23818359
347377,1499.61551514
347387,3109.71779785
347391,672.04677124
347392,1014.12052002
347393,1975.8975708
347395,694.82857666
347405,3543.45263672
347409,3607.60656738
347410,6843.2184082
347412,1205.45928955
347415,1221.0817749
347416,1940.09202881
347417,2787.48427734
347418,3127.7940918
347419,3662.30432129
347424,2650.3144043
347430,1580.85633545
347431,3272.35476074
347432,1903.77875977
347438,3831.90983887
347443,1804.36258545
347444,2998.50725098
347448,989.878173828
347450,1118.64414063
347451,2233.48427734
347457,1135.18791504
347458,2272.35927734
347460,1299.34384766
347461,2305.12375488
347464,692.054650879
347473,1636.7385498
347480,10514.3368164
347486,988.962115479
347495,1791.2579834
347497,751.675842285
347498,1209.16817627
347501,1546.32675781
347502,1998.89831543
347504,1719.39921875
347508,3485.93288574
347509,1916.17695312
347511,3171.37216797
347515,1679.57938232
347517,2897.4059082
347520,5039.94819336
347527,3450.25007324
347529,4653.01206055
347536,3204.20258789
347539,2664.09038086
347541,747.208227539
347544,4425.41616211
347550,1259.05731201
347551,3770.01687012
347555,2381.88662109
347556,2596.48737793
347558,6941.74750977
347559,5801.76274414
347562,1205.4217041
347563,3458.70161133
347565,1613.69100342
347568,4201.04213867
347571,874.423919678
347579,8821.4296875
347581,1269.26942139
347586,1575.37503662
347587,2335.77255859
347592,6680.41176758
347598,2556.2345459
347599,2916.11154785
347600,1930.45559082
347605,976.537225342
347607,4274.4996582
347612,2674.74243164
347613,5133.30795898
347615,1395.24575195
347629,4273.43535156
347631,2580.85595703
347632,5983.26630859
347634,771.369525146
347639,5121.65493164
347640,5805.10024414
347645,1136.03337402
347652,1435.09289551
347661,1226.61046143
347666,4076.50964355
347669,1749.77215576
347675,2991.04846191
347677,4454.61650391
347681,2018.20114746
347682,1348.04865723
347686,1261.02684326
347687,1133.56387939
347689,976.09432373
347690,1154.16534424
347691,3969.85075684
347693,1695.03708496
347696,1564.30281982
347697,2140.99279785
347700,1939.65458984
347704,982.920501709
347707,1430.69918213
347709,892.156689453
347710,1060.8491333
347717,3811.8994873
347719,1596.89595947
347721,1237.96077881
347727,1645.50876465
347728,1181.50424805
347729,1130.078479
347734,1738.04111328
347735,1086.88455811
347738,1343.73028564
347742,1415.81131592
347744,1041.17606812
347748,2922.87536621
347750,2572.51748047
347754,1462.43474121
347755,2360.95532227
347757,2382.30942383
347761,2780.73879395
347765,2666.8920166
347769,1404.35217285
347773,951.431744385
347774,1691.13127441
347776,23732.3591797
347779,2849.00827637
347780,6983.37260742
347781,1070.50506592
347782,8268.37177734
347785,4729.18530273
347789,1478.39169922
347792,2052.35380859
347794,2658.73671875
347795,3402.67624512
347804,2564.51271973
347805,4990.78564453
347807,1479.75532227
347808,1885.27766113
347809,1587.17749023
347812,1799.47893066
347814,3395.64768066
347815,7104.68237305
347818,2054.11018066
347823,1424.90616455
347825,1380.39974365
347828,3972.25996094
347834,2793.20056152
347837,2434.3119873
347844,1849.62010498
347845,1465.67990723
347849,2137.86989746
347851,1474.4529541
347853,2625.18586426
347854,1421.48436279
347857,3268.3166748
347861,3063.80976563
347873,1821.12387695
347875,2233.81500244
347876,2036.51230469
347877,2218.62814941
347882,4261.87338867
347884,2247.15839844
347891,958.882519531
347895,3888.45402832
347898,8920.47080078
347899,1623.57939453
347904,3406.55737305
347906,5765.70708008
347915,2719.49057617
347921,1657.14215088
347924,5126.44521484
347925,4689.73969727
347926,3221.86452637
347932,1342.7144043
347936,2660.70615234
347939,1810.18989258
347946,3644.82915039
347949,2461.57531738
347953,1277.3213623
347956,2258.86115723
347957,1322.24313965
347962,963.378918457
347965,1234.59759521
347967,1450.31038818
347968,2318.72854004
347972,874.203717041
347973,5592.10825195
347974,3106.88417969
347976,1197.36982422
347982,7830.75756836
347985,3421.80905762
347987,1096.62441406
347988,6274.8894043
347991,6218.40522461
347992,968.803039551
347995,7581.61328125
347996,1946.28375244
348002,932.76003418
348004,895.150384521
348009,1783.30238037
348012,3794.99313965
348015,2103.37348633
348019,1794.6840332
348022,5428.32836914
348025,1759.92498779
348026,2140.97700195
348033,1276.23585205
348035,1236.17121582
348037,2158.30419922
348045,3310.8286377
348046,4975.71767578
348050,4497.42587891
348055,1661.29044189
348057,1839.36358643
348063,1759.27781982
348064,4615.96645508
348066,4580.87636719
348067,1313.24613037
348069,1704.79475098
348072,1276.85192871
348078,11185.984375
348081,1491.35350342
348085,2504.43479004
348086,1860.54987793
348094,1137.04886475
348095,3041.43640137
348097,2333.98261719
348102,2644.71333008
348104,4471.36386719
348105,2046.28092041
348106,6757.39023437
348113,1410.93991699
348116,3367.11274414
348118,1124.76960449
348119,2775.05471191
348120,2034.09997559
348123,1595.4758667
348125,4400.13779297
348126,996.100720215
348127,1430.27764893
348128,1612.57474365
348133,4667.67050781
348135,711.57177124
348136,1081.19063721
348138,1746.56619873
348142,1359.16790771
348148,2110.37675781
348150,990.467010498
348152,1249.65198975
348160,4116.48222656
348161,1836.26538086
348164,1279.81610107
348166,5338.25546875
348169,3217.45175781
348175,7250.34077148
348181,1871.46962891
348182,943.992456055
348187,1034.09098511
348189,1527.10169678
348194,4217.10317383
348195,9428.54599609
348196,1498.49971924
348199,1674.87966309
348200,3241.19821777
348201,2383.525
348202,1164.85755615
348205,2350.23522949
348213,2555.65949707
348217,4846.83515625
348221,1994.58817139
348222,843.964849854
348224,1870.99747314
348232,800.33527832
348235,4381.81430664
348236,4911.08486328
348238,1273.03970947
348241,4013.39692383
348246,1937.2600708
348248,859.189123535
348253,5115.17158203
348267,1590.08480225
348270,3173.03234863
348273,2338.01875
348280,2086.6137207
348282,2401.50581055
348283,2290.03540039
348287,1101.23283691
348292,6212.81235352
348294,5045.37919922
348295,1694.5625
348297,2578.17429199
348298,3822.77333984
348299,1398.43303223
348300,1778.68218994
348302,4377.33818359
348305,1163.90753174
348308,2191.54404297
348312,975.949822998
348316,1333.06057129
348317,1432.55872803
348320,1400.49980469
348321,2040.83187256
348324,1239.99327393
348325,2092.95866699
348329,3694.27998047
348335,2428.72182617
348337,2636.75852051
348343,2450.3418457
348350,1517.7237793
348351,1646.28623047
348354,1571.46286621
348355,6351.51298828
348359,1580.84733887
348361,813.492828369
348365,1322.41213379
348367,2781.72058105
348370,2515.45795898
348374,2503.20849609
348378,2047.621875
348379,1729.8607666
348381,3489.98188477
348387,3596.26430664
348389,2305.73249512
348390,1295.2428833
348397,1750.42885742
348401,5021.83237305
348407,1035.30662231
348408,1251.98745117
348410,2956.8487793
348411,2092.54328613
348416,8163.71499023
348420,1052.30245361
348426,4286.04707031
348428,1087.79736328
348429,2116.45974121
348438,2105.57788086
348439,1954.99595947
348440,1258.4918457
348443,9273.44814453
348447,2607.93000488
348451,2045.02346191
348452,1125.88286133
348457,3215.57966309
348458,3433.78837891
348464,2214.08532715
348465,3833.19460449
348467,7272.02558594
348468,1477.07513428
348475,2568.0763916
348476,1268.87670898
348478,922.298950195
348490,2702.72275391
348491,2757.42404785
348494,1055.26641846
348496,2790.50629883
348504,862.610284424
348505,1133.81862793
348508,3295.8956543
348509,3361.52524414
348510,1728.36885986
348511,990.713897705
348516,1446.19307861
348521,728.759960937
348527,2461.43857422
348531,817.198876953
348532,2784.13322754
348534,1223.17276611
348541,4018.3645752
348542,1599.04534912
348547,1440.32856445
348548,1657.48554687
348553,4952.55063477
348554,5677.55800781
348559,1498.66442871
348563,1729.21610107
348565,1152.64608154
348570,2259.4276123
348573,2442.79265137
348574,2238.87231445
348583,8660.55009766
348584,2811.04501953
348587,3248.94765625
348589,2152.86188965
348593,1154.86558838
348598,4280.25253906
348601,6898.0206543
348603,1280.60795898
348608,8338.34985352
348613,1912.46397705
348618,3174.67949219
348620,7795.62963867
348626,2767.52028809
348628,1241.9869751
348630,5687.05
348631,5749.0828125
348632,1725.15621338
348636,1224.21994629
348643,1513.63638916
348646,2025.71175537
348651,2185.93183594
348658,5923.90371094
348668,6163.65688477
348669,2478.55932617
348674,5816.27558594
348675,1055.29337158
348678,1737.15797119
348681,3066.29995117
348687,1357.0697998
348688,2457.13991699
348692,3537.45571289
348693,6748.9328125
348694,2554.52780762
348695,2588.3026123
348697,2849.69733887
348698,1810.67790527
348699,5711.79794922
348703,4035.15195313
348705,1944.94666748
348706,2097.98779297
348708,1367.07519531
348714,2345.52702637
348721,3825.79780273
348722,2243.8177002
348723,3558.91643066
348727,2756.65947266
348728,1041.98353271
348730,1124.74383545
348731,2600.95751953
348733,1001.82759399
348735,1175.6916748
348736,2437.16660156
348737,2403.93764648
348743,3115.74592285
348744,1230.93143311
348745,1192.41685791
348750,1366.53618164
348753,1644.12994385
348755,3102.87453613
348758,14906.1379883
348762,4590.12602539
348764,5777.27675781
348766,1465.35733643
348767,1547.95134277
348769,985.8090271
348773,3677.66000977
348774,1406.33309326
348776,3367.78342285
348781,4313.34985352
348782,4695.94047852
348786,5329.51806641
348787,1581.76203613
348789,1920.70683594
348790,2981.56525879
348791,4448.32666016
348794,1383.68873291
348795,1672.99608154
348801,2550.26730957
348803,1161.07349854
348807,5714.34804688
348808,1865.82375488
348813,4556.61938477
348815,6204.7828125
348816,993.892077637
348818,2092.8590332
348821,5796.12304688
348823,2432.83930664
348824,1415.32729492
348826,1894.868396
348827,2813.26411133
348828,3134.01994629
348832,1650.08552246
348833,5948.71708984
348835,2032.80883789
348837,832.984973145
348838,1074.93969727
348839,2721.10583496
348842,695.879742432
348845,1691.98397217
348854,1842.29439697
348856,1346.04368896
348859,862.71887207
348866,4193.0659668
348867,1932.02894287
348872,1913.73209229
348873,5791.39472656
348877,9124.81992187
348878,2978.76967773
348879,1777.50360107
348886,1866.27354736
348897,1667.22536621
348904,5563.62929688
348906,6126.52539062
348907,3965.67089844
348909,2769.95500488
348910,1677.55662842
348911,2030.42878418
348912,5158.75078125
348915,5191.94179688
348916,5296.52441406
348917,1228.56320801
348921,1648.37287598
348929,5500.33134766
348930,867.155944824
348932,1242.86054687
348941,4497.00595703
348942,3937.78405762
348944,1665.71862793
348955,2875.03930664
348960,699.267205811
348964,1999.86556396
348965,3648.77561035
348970,2599.66264648
348971,2324.08505859
348980,1835.39456787
348981,3782.66516113
348991,8010.46206055
348995,848.444909668
348996,3032.16494141
349001,1073.52116699
349002,1993.33278809
349004,18664.5066406
349005,1394.90887451
349007,1781.41508789
349008,6356.66323242
349011,5133.0940918
349014,2367.21459961
349015,1093.72713623
349018,1143.07116699
349019,4018.35712891
349026,1681.80252686
349032,1293.18850098
349039,985.559558105
349041,1787.03104248
349044,2644.1378418
349046,704.091918945
349048,2051.3519165
349050,1383.06765137
349055,2387.8265625
349066,2095.4362793
349068,3860.51958008
349071,4453.30356445
349076,3969.27202148
349084,2863.53352051
349089,1126.03509521
349096,2733.09472656
349101,2551.59204102
349108,1243.98922119
349109,2308.22526855
349110,2455.77524414
349112,2750.86911621
349114,13533.1930664
349121,856.210498047
349122,1521.82659912
349128,3021.1942627
349131,3826.77185059
349137,4415.91826172
349140,1916.93580322
349141,977.128277588
349142,6611.63510742
349143,1587.8989624
349146,1548.50388184
349148,1648.56529541
349151,4535.33139648
349155,1547.2727417
349156,1848.38648682
349158,5107.81162109
349160,1701.62687988
349163,4884.94257813
349164,1605.3696167
349173,2461.78952637
349175,1070.86489258
349180,8460.18779297
349181,2471.86010742
349182,1541.65375977
349193,1757.62487793
349194,1928.53393555
349196,3625.26972656
349198,788.843115234
349199,1378.11362305
349200,1594.55429688
349202,810.752050781
349203,3234.97609863
349206,3114.62087402
349209,8309.71640625
349211,2647.00498047
349215,2979.27893066
349221,1113.16394043
349223,6810.39150391
349227,2462.88125
349232,9806.80498047
349236,4087.02983398
349237,4086.36655273
349241,2662.98173828
349242,1144.43977051
349246,1317.78029785
349247,1328.32923584
349250,2355.90703125
349261,2335.13977051
349263,1029.49810181
349267,1173.43455811
349273,1170.1397583
349276,2212.35256348
349277,2900.96867676
349280,4687.47431641
349283,5935.33422852
349285,5397.26083984
349286,3124.10554199
349290,3000.61079102
349291,5734.84472656
349293,6829.50019531
349298,6487.28740234
349301,1034.85038452
349304,3143.61682129
349305,924.191094971
349312,6532.74814453
349316,9585.92285156
349318,2226.33723145
349321,1225.5355835
349322,6855.46186523
349323,1956.82403564
349325,2211.76298828
349326,2375.96176758
349327,3782.73706055
349331,2939.69885254
349341,4380.71586914
349348,5303.01635742
