id,loss
151238,1449.59527588
151242,1355.26220703
151244,5764.47583008
151245,1988.95013428
151248,1244.74822998
151249,3305.77441406
151251,1958.73956299
151254,2681.6237793
151256,1025.79043579
151258,2467.88952637
151260,3228.1427002
151261,2150.49377441
151266,7678.70751953
151267,1119.49359131
151274,1518.14208984
151275,1382.44909668
151278,1432.59429932
151280,1114.58886719
151281,967.345184326
151285,3288.53051758
151289,2461.65783691
151291,2116.27685547
151294,2858.16906738
151295,1990.86712646
151296,1218.00878906
151298,4330.36035156
151300,3068.5144043
151303,1422.23828125
151304,3275.11669922
151306,1355.86499023
151314,1753.55194092
151317,7210.17041016
151320,6841.37988281
151325,760.066772461
151326,1055.1987915
151337,2489.05236816
151342,1748.98522949
151354,1257.74035645
151357,1321.92138672
151358,2185.77697754
151359,3184.203125
151361,2535.88903809
151362,1338.35418701
151365,1244.97875977
151372,1063.83050537
151373,3318.09667969
151375,7086.59521484
151382,5990.86132812
151388,889.092712402
151391,1576.04217529
151393,931.492889404
151394,14046.2988281
151396,944.452789307
151398,2563.10644531
151400,1261.93981934
151402,4898.23413086
151403,2846.29418945
151405,1525.04553223
151406,7744.03735352
151411,1620.85949707
151415,1455.21087646
151429,1812.60186768
151431,1603.09564209
151433,2498.64978027
151438,3054.97583008
151440,3415.34375
151445,1005.59518433
151447,4732.7734375
151457,1318.29278564
151458,1158.41790771
151466,2621.33569336
151468,1069.46105957
151469,2276.21582031
151470,2679.20532227
151471,3351.56689453
151473,4127.765625
151475,1103.17852783
151479,1882.78179932
151482,2188.19030762
151483,2204.046875
151486,2389.47460938
151487,678.97958374
151488,1002.49111938
151491,731.487731934
151492,5202.80541992
151494,4544.31445312
151501,847.748413086
151505,5341.01708984
151508,1590.84277344
151509,2452.17980957
151513,4273.11279297
151515,2465.65344238
151517,8085.89086914
151524,3324.54699707
151526,2329.37060547
151528,2160.80529785
151532,4745.58081055
151536,2760.11816406
151538,11743.1489258
151540,12165.5
151544,1536.23400879
151545,2319.75549316
151546,3515.24377441
151549,1819.70489502
151555,2564.73510742
151557,755.915008545
151559,3426.30957031
151560,2312.23693848
151563,1055.94390869
151564,773.162139893
151567,2682.72851562
151571,894.907775879
151574,2161.5456543
151575,2224.30700684
151581,1301.96783447
151582,1847.36090088
151588,875.867462158
151589,5279.12841797
151591,1064.46807861
151593,14772.4111328
151594,8776.69384766
151596,2093.92895508
151599,4040.92675781
151601,1437.01928711
151603,2733.26586914
151605,3401.82763672
151609,1406.43133545
151615,1216.18774414
151617,2201.12158203
151621,4675.00390625
151622,1422.86865234
151626,1576.82037354
151631,1837.62780762
151632,2594.375
151636,1820.32263184
151638,1180.97247314
151640,1690.61828613
151641,982.124023438
151644,5444.12255859
151645,2676.65014648
151646,2802.19689941
151647,4295.4453125
151648,995.303192139
151649,1217.14630127
151650,1331.73284912
151657,4868.99975586
151658,1105.90216064
151661,2804.49865723
151663,3166.2833252
151664,2680.0592041
151665,1695.76519775
151668,1925.5222168
151670,1383.46258545
151671,3520.45153809
151677,2736.48400879
151681,1147.65350342
151686,2331.33862305
151690,6063.97680664
151691,898.756561279
151693,1957.00292969
151697,3094.88171387
151700,1580.29644775
151701,4936.11157227
151702,4948.81079102
151704,8820.22509766
151709,1754.35394287
151712,1770.69262695
151713,3267.67419434
151716,1476.34259033
151717,3400.59082031
151718,582.916320801
151720,3210.93225098
151723,5240.66137695
151725,1242.5189209
151729,2092.00244141
151730,1700.3359375
151736,1616.37866211
151738,5646.9074707
151740,4366.72705078
151743,1349.99938965
151747,1480.59057617
151751,1029.97906494
151753,2184.34680176
151754,917.737731934
151762,2253.42919922
151766,3377.57043457
151768,1081.75585938
151771,1850.19750977
151773,2133.78210449
151775,1046.38067627
151777,1110.144104
151778,1237.58691406
151779,1235.97839355
151780,2807.68457031
151784,7851.90771484
151785,2888.03015137
151787,4382.93408203
151788,1366.87463379
151789,1094.96783447
151793,2464.2286377
151795,1561.62133789
151799,1402.94836426
151807,1748.75500488
151808,3795.98132324
151812,1219.65026855
151817,2340.13623047
151818,1489.56079102
151819,2107.31872559
151820,3540.42944336
151830,1454.24700928
151833,3043.8203125
151838,1996.67730713
151840,1412.91088867
151848,480.000289917
151851,6485.91064453
151852,1485.2734375
151853,3512.88024902
151858,936.109130859
151861,1776.67913818
151862,1593.65185547
151868,2096.81140137
151879,767.893859863
151881,2218.72265625
151882,1801.31152344
151884,1361.96252441
151885,1657.51177979
151887,1553.14935303
151891,1376.93292236
151893,690.050018311
151900,1866.76501465
151901,1567.67443848
151903,1916.5637207
151904,2418.57458496
151907,4647.47753906
151913,1094.99884033
151915,980.485717773
151917,7219.11645508
151922,1025.44296265
151923,1874.19873047
151933,2151.33728027
151939,1242.60357666
151945,2180.28076172
151946,776.700408936
151947,1216.3583374
151950,1894.25817871
151952,1277.52032471
151954,2764.95385742
151956,5696.8605957
151958,2365.04321289
151960,3110.65673828
151961,1632.51196289
151964,1737.72003174
151966,1077.0255127
151968,1714.01104736
151971,7713.97802734
151974,2928.0637207
151975,3266.70751953
151982,1512.06152344
151988,4335.23461914
151989,2338.15087891
151992,3553.03527832
151993,1570.02752686
152001,1307.98309326
152003,1638.33709717
152004,1142.8236084
152005,1064.3538208
152009,1134.07794189
152012,2288.03381348
152013,828.567504883
152019,939.393737793
152020,1340.2043457
152021,1414.52801514
152022,1749.15045166
152042,1439.19775391
152043,1265.86022949
152044,5821.26513672
152046,2278.83557129
152050,1430.50415039
152051,1654.67340088
152053,2623.44165039
152057,7549.04931641
152062,2645.06994629
152063,9828.73535156
152066,621.813232422
152067,5428.31933594
152077,992.328460693
152078,2762.86206055
152080,2789.73022461
152081,1413.17913818
152082,4306.48071289
152087,2664.83081055
152092,789.595245361
152094,1816.76727295
152101,1016.04211426
152106,5026.11767578
152107,1466.85375977
152108,2042.82635498
152113,1589.58837891
152119,2504.66540527
152122,1025.99279785
152123,1423.76751709
152129,2140.98632812
152131,2823.80029297
152139,9111.56835938
152141,1135.18841553
152144,2959.78063965
152145,5817.99487305
152148,1991.66186523
152149,1574.14880371
152151,1416.11193848
152155,3191.07214355
152157,5001.77563477
152158,959.346435547
152161,1960.51477051
152162,1847.79290771
152165,3421.40527344
152166,947.690093994
152168,874.009124756
152170,1162.3059082
152172,895.860687256
152176,1201.86212158
152179,1629.35644531
152183,5551.97192383
152184,4387.70507812
152185,1326.52252197
152190,2184.35498047
152192,2003.5557251
152195,1688.8394165
152198,1408.9407959
152200,986.804321289
152202,763.184967041
152205,1298.97076416
152207,872.885986328
152213,2531.71972656
152214,1803.35717773
152216,1055.38665771
152220,1874.50616455
152221,1348.92584229
152222,2519.14746094
152223,3239.75463867
152229,798.134490967
152230,2044.96325684
152235,2151.37731934
152236,827.380187988
152238,1382.54260254
152243,765.60256958
152244,1095.85809326
152245,1826.90643311
152248,7009.82128906
152249,1207.59594727
152256,2573.39172363
152258,3625.7154541
152260,781.628967285
152271,1615.5826416
152272,1415.74780273
152276,1834.88354492
152277,3558.55187988
152284,1072.53948975
152286,3562.6114502
152287,3113.28869629
152288,2362.34875488
152289,1093.07550049
152292,2323.9921875
152293,2869.23620605
152294,3377.89123535
152295,4587.61914062
152297,1017.67294312
152312,969.06451416
152316,2663.78479004
152318,3262.94567871
152319,698.981414795
152321,4441.20458984
152322,4832.69677734
152323,2274.73193359
152324,2778.70849609
152327,8393.52587891
152328,2864.98852539
152334,8856.86865234
152335,3298.43359375
152338,4062.83129883
152344,3120.69775391
152346,4510.54150391
152350,617.304901123
152356,6031.42407227
152357,2185.38366699
152359,4774.32202148
152364,1399.54510498
152365,2874.67260742
152367,2088.85302734
152368,1683.5880127
152371,773.408508301
152372,3102.55175781
152375,3430.97729492
152376,1384.48486328
152377,6290.90966797
152378,2050.79150391
152381,1596.2479248
152386,1556.66271973
152388,12030.5078125
152389,919.48526001
152393,995.237518311
152403,1425.13616943
152405,3642.09094238
152408,1232.94274902
152412,974.475921631
152415,4342.74438477
152417,2237.53320312
152419,1799.49597168
152423,4867.58251953
152425,1671.16210938
152426,2247.87304688
152432,1435.63842773
152434,8235.05371094
152435,1273.6852417
152438,2497.52783203
152446,1496.6496582
152450,1839.76159668
152451,945.494445801
152453,1742.55395508
152457,1737.85461426
152458,2208.49780273
152467,1478.71350098
152472,1662.48669434
152480,5572.65039062
152483,987.092529297
152493,1151.91296387
152496,1431.84942627
152502,8181.77368164
152507,881.342346191
152508,4372.38549805
152510,1103.10522461
152518,5615.0859375
152521,1675.99951172
152522,2354.85766602
152523,915.60244751
152524,4309.28637695
152525,2998.68688965
152527,1926.57891846
152531,2299.50085449
152532,2432.16967773
152533,3502.9107666
152535,2149.15588379
152537,3429.97412109
152539,5523.88476562
152541,1539.01391602
152549,2649.48632812
152552,3335.82458496
152555,4281.91357422
152556,1549.45098877
152557,1081.80981445
152560,13565.6235352
152563,2882.89453125
152567,1007.66818237
152569,3363.85266113
152570,1314.05871582
152571,1052.87023926
152573,2613.92407227
152575,2373.46276855
152577,3281.40686035
152584,1138.17224121
152589,1078.14764404
152590,692.415374756
152593,3380.2166748
152594,1590.45141602
152597,1314.83178711
152598,2268.7722168
152599,823.757507324
152602,683.446136475
152604,1811.13037109
152606,855.185913086
152608,1246.94403076
152609,978.725952148
152613,5113.26513672
152619,4620.08959961
152622,1215.34228516
152625,727.074127197
152626,1080.70031738
152627,1320.28778076
152628,7783.75683594
152629,2677.15405273
152631,5070.34399414
152633,2398.38842773
152634,1112.081604
152636,1683.6651001
152638,3745.49023438
152640,1055.51605225
152641,1030.51202393
152643,1055.07843018
152644,5707.83569336
152650,3115.74072266
152652,1446.93695068
152653,2243.85827637
152655,4512.19628906
152656,1111.27459717
152668,2948.42541504
152674,890.237670898
152676,7227.58642578
152681,3103.22790527
152687,883.376800537
152688,3348.68981934
152689,1079.19433594
152693,1729.20550537
152695,4612.48925781
152696,1281.42767334
152697,1092.00964355
152700,4498.40307617
152706,602.826141357
152711,4246.18408203
152712,2770.39160156
152715,1959.73962402
152717,2323.46679688
152718,1202.53759766
152720,2225.04345703
152721,1393.95935059
152729,1080.44177246
152732,1240.7543335
152736,1613.09362793
152739,1912.41247559
152743,5539.22460938
152744,957.776824951
152748,1488.02056885
152749,3280.47546387
152752,4390.61474609
152754,1337.19122314
152755,3048.61254883
152762,1829.87884521
152763,2174.3458252
152764,1081.9944458
152765,891.021728516
152766,782.82522583
152780,4819.94921875
152781,3108.00366211
152783,1285.28179932
152786,9753.21337891
152788,2957.25073242
152792,2184.96875
152793,1603.97991943
152797,3424.98254395
152801,4578.44360352
152803,2022.21356201
152804,1238.78631592
152812,6907.11181641
152815,1281.11065674
152816,915.982177734
152820,3239.00793457
152821,1702.61315918
152823,2012.42163086
152825,4564.78417969
152827,1380.37750244
152828,2200.35998535
152830,3525.59985352
152832,2363.92382812
152838,1796.19122314
152842,2800.68835449
152844,3515.17382812
152849,2004.34716797
152856,3580.08312988
152857,1403.39807129
152860,5617.3684082
152866,3791.81115723
152868,1768.82928467
152872,665.798339844
152873,2360.24243164
152874,1404.23187256
152877,7648.38354492
152884,682.977264404
152886,1831.08032227
152887,1483.80969238
152889,3163.48071289
152890,1524.94171143
152892,1347.58233643
152893,1685.27709961
152894,2634.80932617
152895,2230.28674316
152898,2287.65625
152902,1795.63146973
152910,2549.84313965
152919,5534.94189453
152921,1814.63812256
152924,939.325500488
152925,11943.3046875
152929,1271.55859375
152933,1399.24713135
152939,2664.7019043
152944,3001.47302246
152945,1204.83880615
152946,4867.97509766
152951,2272.6920166
152952,4752.83422852
152954,924.525024414
152957,1618.82781982
152973,2968.68835449
152974,3416.2109375
152978,4361.9609375
152981,3716.86962891
152982,2204.2121582
152985,1773.86907959
152986,936.303375244
152989,3617.49291992
152991,2474.85668945
152992,3589.8170166
152998,2398.88427734
153003,4694.78808594
153004,3356.07128906
153007,2710.58337402
153017,12641.1230469
153022,1415.35131836
153027,7761.64428711
153032,1439.0355835
153036,3132.5748291
153038,3401.07983398
153040,1089.57977295
153046,4061.17956543
153047,1807.62475586
153052,822.31539917
153053,5010.20019531
153065,2076.87768555
153066,4607.46484375
153068,1919.51409912
153070,1832.74713135
153071,1212.26898193
153074,1125.10021973
153081,1817.59216309
153084,2052.7701416
153087,13656.7661133
153094,1139.03210449
153096,1431.85131836
153098,8716.29882812
153106,2622.5447998
153107,2841.95666504
153109,3572.31066895
153115,1556.3515625
153116,4714.67382812
153118,1289.04077148
153119,1052.97790527
153120,1144.19671631
153123,1278.64916992
153125,2782.01550293
153136,1437.13812256
153139,4087.16992188
153142,3624.71618652
153150,1551.19812012
153154,3646.56616211
153158,1005.92947388
153162,2789.47583008
153163,1745.36334229
153164,978.565002441
153165,1606.99743652
153170,1910.44769287
153172,847.363739014
153173,2745.8951416
153178,2153.60546875
153179,1287.34936523
153180,1992.2354126
153184,555.096801758
153188,891.51385498
153190,10154.5263672
153195,1758.25860596
153199,7973.27709961
153201,2509.32421875
153202,1488.76867676
153204,1352.32971191
153205,7784.53759766
153206,1705.4397583
153209,2184.91870117
153210,4770.07470703
153214,2579.5402832
153221,2125.23815918
153222,1748.14508057
153223,5591.68725586
153226,5739.64038086
153232,1922.4284668
153242,6039.4128418
153245,1129.01055908
153246,875.809875488
153247,1269.5111084
153254,1578.66162109
153260,5625.46923828
153261,916.11114502
153265,2418.53369141
153271,852.444244385
153272,2684.98693848
153276,4098.05883789
153277,1921.90258789
153279,4430.77709961
153281,1962.30621338
153282,1990.66027832
153284,750.973602295
153285,1107.83453369
153292,395.233551025
153296,1516.79864502
153299,1019.96148682
153301,4908.21289062
153302,1315.74072266
153305,2375.18103027
153306,812.09765625
153307,953.786132812
153308,1650.51916504
153315,2614.03076172
153320,4719.66918945
153321,2393.09436035
153323,1591.86706543
153328,2416.39172363
153331,821.477752686
153334,1580.30432129
153336,1736.59729004
153337,537.124145508
153338,1616.76849365
153342,1458.63977051
153343,4225.10668945
153344,1160.50952148
153349,3536.40466309
153350,689.203308105
153356,2614.29260254
153357,779.261535645
153363,2191.17407227
153365,910.767333984
153368,5068.68383789
153371,6474.27514648
153372,2811.16760254
153373,6354.328125
153374,452.424423218
153377,10090.4511719
153378,1199.66467285
153381,2690.03051758
153382,2756.79016113
153384,2099.11486816
153394,1697.04779053
153395,7588.59277344
153396,2120.92321777
153398,4344.64697266
153404,1953.73260498
153412,1071.70806885
153415,1248.64709473
153416,2178.44519043
153420,5612.62792969
153421,1821.2532959
153423,6643.93334961
153424,1333.94830322
153425,1580.97991943
153427,1379.300354
153430,1640.46606445
153431,939.726654053
153433,2087.63500977
153441,6281.61938477
153446,1803.78668213
153447,1221.86938477
153449,1438.17907715
153452,3921.6295166
153454,1291.8984375
153467,3450.71789551
153471,2621.31359863
153472,1908.60601807
153474,1970.85192871
153477,694.545471191
153486,1791.12115479
153487,2460.1895752
153490,3045.22949219
153491,2151.43640137
153494,2103.63989258
153495,853.588317871
153500,2766.81115723
153502,1876.9765625
153505,1642.11761475
153508,4156.40478516
153510,2419.71203613
153512,1513.40313721
153515,1291.3416748
153516,965.260559082
153519,6685.0
153520,3022.65856934
153522,817.757720947
153527,1381.16119385
153535,6589.62646484
153537,2124.52563477
153538,3411.40478516
153539,2571.14318848
153540,2978.36169434
153541,1579.38562012
153545,2718.30187988
153546,2487.3885498
153547,6949.13061523
153552,2063.31152344
153555,1382.16088867
153557,2285.88439941
153558,2118.18933105
153562,1316.31060791
153565,2208.47961426
153566,2765.77160645
153572,1369.60858154
153581,8810.94140625
153587,943.960632324
153592,6543.63818359
153599,2185.04602051
153600,1263.23413086
153608,2444.37121582
153610,1370.13757324
153617,1569.03216553
153620,1328.52502441
153621,882.997619629
153622,4681.78588867
153626,2452.41381836
153629,1049.52978516
153636,1164.21240234
153643,1037.22784424
153645,1132.36560059
153647,2943.14367676
153650,1401.31774902
153652,2233.60705566
153655,1197.35742188
153657,2585.15637207
153661,1169.69464111
153663,1674.39422607
153667,10533.9541016
153670,1534.89703369
153672,1485.09082031
153673,2302.3527832
153679,2221.52197266
153691,1070.0602417
153692,12310.4516602
153694,768.827331543
153695,3042.62878418
153697,1247.35418701
153698,891.541412354
153699,3249.72595215
153700,4210.72485352
153702,5566.65917969
153703,2058.57824707
153704,4060.85656738
153706,2119.51379395
153708,8082.13671875
153712,5200.20776367
153716,2077.18835449
153725,1258.05773926
153727,2110.47143555
153732,3056.62268066
153733,1965.17272949
153741,9158.7265625
153745,5403.5949707
153746,8484.68212891
153752,1719.25744629
153753,1257.04034424
153767,2213.19592285
153768,1540.50720215
153770,3559.42138672
153771,672.130401611
153773,1244.61273193
153777,1514.10192871
153778,4954.4050293
153783,6576.47241211
153786,1383.78381348
153789,1483.05053711
153796,1177.11730957
153800,6272.86816406
153804,4316.50585938
153806,1239.6998291
153808,1144.28491211
153810,1241.91485596
153811,1418.00268555
153812,9505.24121094
153813,924.619018555
153817,1194.10742188
153821,1223.19641113
153823,1277.7590332
153824,719.503631592
153825,2202.55603027
153831,5998.48486328
153836,2100.87072754
153839,4460.32226562
153840,3219.29272461
153845,1685.65081787
153860,4019.3548584
153865,872.061157227
153867,1442.68157959
153874,1769.13067627
153877,7888.98852539
153886,2496.99609375
153898,3577.49230957
153900,4500.35498047
153901,3873.17102051
153905,3156.46777344
153907,1520.52581787
153911,2285.4921875
153913,1753.85980225
153919,696.205810547
153932,1247.300354
153934,3275.2331543
153935,1195.88201904
153941,10262.199707
153949,1456.16149902
153951,5298.82177734
153955,2023.55737305
153958,3063.88745117
153961,792.307678223
153963,595.401092529
153965,857.358276367
153968,8175.77880859
153973,972.891601562
153975,1638.83410645
153976,1488.67559814
153980,4853.27050781
153983,6623.40942383
153986,3274.79040527
153995,3290.37597656
153996,2634.22155762
153997,3744.84423828
153998,4809.97875977
154002,766.523132324
154004,3666.20690918
154006,1730.82653809
154007,6226.86425781
154008,1281.69000244
154009,830.245635986
154015,1606.77172852
154018,1282.8069458
154019,1140.70227051
154020,679.498809814
154021,834.919067383
154022,2186.89526367
154025,925.708831787
154030,1284.43200684
154031,3153.66064453
154033,2530.53491211
154038,7576.24536133
154039,1552.16809082
154040,3576.65527344
154044,2107.52050781
154049,2029.51763916
154052,1732.22412109
154055,2127.01464844
154057,902.760467529
154063,1277.41186523
154064,1298.2142334
154067,4284.10253906
154074,8465.48242188
154076,1491.59735107
154077,952.191680908
154086,4849.97314453
154089,1964.46990967
154101,910.631835938
154102,1547.46936035
154106,2023.6394043
154111,4189.61157227
154114,1369.90093994
154115,6028.27807617
154117,3529.83398438
154122,1687.93450928
154125,4101.40209961
154131,2962.30163574
154133,1719.24621582
154134,833.828948975
154143,2089.86328125
154144,2288.71289062
154149,1659.512146
154154,678.108154297
154156,1967.1293335
154157,1481.37261963
154163,3324.16870117
154164,3874.41833496
154168,2127.88684082
154170,3909.19750977
154178,2720.37866211
154196,2025.14093018
154202,2324.75671387
154203,1656.45666504
154204,1828.67907715
154205,930.403411865
154206,10168.0327148
154207,989.075500488
154210,3011.47143555
154214,1372.93182373
154215,1479.50610352
154216,3180.64367676
154222,4900.20532227
154223,2266.58093262
154225,1675.45825195
154226,1212.81866455
154229,1827.2097168
154230,2073.1776123
154232,4957.9284668
154233,668.148071289
154236,1354.57940674
154239,1772.81091309
154240,997.449035645
154243,1476.39837646
154245,1442.06494141
154246,5774.63867188
154247,4777.4609375
154249,1377.86590576
154251,2021.14483643
154253,5277.19482422
154264,1740.80584717
154273,1134.76953125
154274,3108.7565918
154276,3064.39074707
154281,1090.7232666
154284,2040.06628418
154286,1776.61364746
154288,1994.79272461
154295,1233.29962158
154296,2750.23901367
154298,1742.19836426
154302,7666.71044922
154303,1910.92089844
154305,1067.40948486
154306,1098.4151001
154307,771.855926514
154313,2932.13354492
154316,1789.55450439
154324,1799.6015625
154326,4685.26904297
154327,3566.83361816
154328,1437.51257324
154331,962.837341309
154332,1678.13262939
154334,2593.26086426
154335,1516.94567871
154337,903.231079102
154344,1272.65600586
154347,871.261108398
154348,1585.9039917
154350,2549.82629395
154352,1352.78649902
154357,2877.92175293
154358,2321.95581055
154364,2597.07080078
154367,6946.15625
154368,3382.7467041
154375,7090.92993164
154378,2309.31872559
154385,1710.3770752
154388,4207.57836914
154390,1202.68591309
154391,1366.31451416
154399,1485.42102051
154401,2923.70507812
154407,1506.25238037
154409,2650.34179688
154413,3650.19958496
154416,923.516326904
154418,1481.35534668
154421,1838.46240234
154424,1758.07800293
154429,10737.3393555
154430,2904.31225586
154435,2424.43518066
154441,1356.03216553
154444,3398.69311523
154445,7340.81591797
154448,2630.38720703
154454,1391.39154053
154464,2745.36340332
154465,2276.33691406
154470,1560.0760498
154471,874.250915527
154474,6667.94897461
154475,2073.22131348
154477,4671.42993164
154483,949.375061035
154484,2996.53137207
154493,11231.7387695
154494,4522.03417969
154495,3750.72509766
154498,1850.64257812
154501,1003.63531494
154503,6594.59960938
154504,1893.6817627
154506,4436.11254883
154507,1547.85394287
154510,1079.90515137
154512,1629.97851562
154513,3148.71484375
154515,1780.49975586
154519,2301.53955078
154523,2799.28649902
154526,1257.41760254
154529,2468.91174316
154530,3811.48974609
154533,2519.48413086
154535,1408.34417725
154536,2587.78759766
154539,884.618103027
154542,3309.66357422
154545,2240.15258789
154547,3973.53100586
154549,1203.50823975
154552,1869.62506104
154553,1398.57263184
154554,4984.35473633
154555,2965.34472656
154557,4599.92749023
154559,2612.11889648
154562,1965.12658691
154565,1357.84619141
154570,1223.66424561
154571,2397.76660156
154572,2575.07739258
154573,1291.10766602
154574,4770.89624023
154578,2229.90539551
154579,1527.95458984
154587,2343.06079102
154599,1465.10748291
154600,1014.33798218
154603,2663.2734375
154604,798.216064453
154610,989.258056641
154614,7414.73657227
154618,2336.13793945
154621,6933.09057617
154625,8811.03613281
154628,1422.41888428
154633,3136.68762207
154637,2881.22241211
154638,1779.86413574
154640,1466.88079834
154642,1599.85534668
154644,2223.91210938
154646,1429.66699219
154650,4088.69726562
154651,3892.1661377
154658,1319.73120117
154659,2278.8347168
154660,1423.3026123
154668,1183.79852295
154670,5209.6159668
154673,2294.48815918
154675,2175.29138184
154681,1268.60986328
154683,2208.31115723
154684,2367.8026123
154686,3435.80541992
154690,1593.0769043
154692,1112.42364502
154696,2657.25744629
154698,632.046661377
154702,9864.13183594
154712,3105.36987305
154713,4484.01806641
154715,1525.25256348
154718,934.622467041
154719,1054.50494385
154723,848.169677734
154725,1258.97497559
154730,1789.69512939
154735,3443.2947998
154740,1621.62902832
154744,1035.62420654
154757,1583.14172363
154761,1632.31610107
154762,1017.60232544
154764,827.241455078
154767,2975.32458496
154768,7249.35913086
154772,1797.30932617
154779,1443.95263672
154781,1561.51409912
154787,2445.71618652
154789,4607.31567383
154792,1794.58282471
154796,3768.28564453
154798,8107.92626953
154799,3884.23132324
154801,3585.76159668
154806,1676.36334229
154815,6871.68359375
154821,1565.14312744
154824,2955.65722656
154826,7560.75268555
154830,7133.20410156
154834,1792.89715576
154838,4950.78369141
154839,1142.77618408
154840,908.552825928
154841,2368.04370117
154845,1618.91027832
154849,4196.72094727
154850,1101.23303223
154852,1803.61676025
154853,4275.68359375
154857,988.875030518
154863,3051.71899414
154864,3036.91503906
154866,874.796417236
154877,1261.578125
154882,2127.1595459
154885,3940.65441895
154888,2931.77416992
154891,3889.67114258
154892,3802.39111328
154898,1447.7857666
154900,1346.57513428
154901,935.5078125
154903,2788.65625
154904,1743.09356689
154905,1700.89251709
154908,695.836334229
154910,1525.91101074
154912,1827.33575439
154914,1477.20806885
154915,1698.36315918
154927,4373.43139648
154928,1528.12738037
154930,3564.77294922
154934,5894.95166016
154936,2314.51513672
154938,1677.28552246
154940,1881.85235596
154941,2385.10021973
154942,2958.18640137
154944,2625.80749512
154945,2338.35107422
154947,2144.65039062
154952,4386.7265625
154959,2071.25744629
154961,5194.89135742
154962,1106.51013184
154963,1327.87347412
154965,1365.70050049
154967,1029.23736572
154970,1334.63409424
154972,1667.60894775
154974,1471.17175293
154975,1711.00378418
154977,597.68460083
154978,2750.28759766
154984,5102.95288086
154986,1399.53509521
154988,4040.9510498
154992,3301.44677734
154993,940.775756836
154995,1811.56506348
155002,4808.6315918
155005,2362.75488281
155009,5342.34936523
155010,1560.64019775
155011,5080.08007812
155012,2151.59838867
155014,1017.79098511
155016,2009.53497314
155024,1051.39978027
155026,2236.0189209
155029,1717.30889893
155034,7706.8371582
155037,2955.01867676
155038,2782.80505371
155040,3166.03283691
155041,1325.39343262
155042,3392.71948242
155043,1155.32208252
155045,845.852539062
155051,3570.9597168
155054,1570.97796631
155056,5263.76806641
155057,5843.71582031
155058,1429.90625
155062,2327.00561523
155064,1786.62640381
155065,1782.35491943
155067,2213.06396484
155071,4197.36914062
155073,585.120849609
155079,1685.47637939
155085,1861.63952637
155090,943.086181641
155095,1502.69317627
155099,1641.79138184
155101,1643.82958984
155106,2147.87438965
155112,1354.45330811
155116,3470.20458984
155117,1253.47741699
155120,2728.63928223
155121,1165.42572021
155122,6591.28198242
155125,1023.33770752
155126,2111.43041992
155127,1333.36981201
155131,1358.8057251
155134,7651.67114258
155138,2635.52099609
155140,3084.05847168
155143,2126.31079102
155147,4313.44165039
155150,1974.62701416
155152,1670.61676025
155154,11118.5854492
155155,1460.4810791
155156,2141.16442871
155157,1532.92407227
155160,2282.55029297
155167,1022.5680542
155168,1366.98413086
155173,1100.84204102
155175,7422.72875977
155179,1205.31610107
155182,1900.59771729
155183,798.62802124
155184,4107.35913086
155185,2078.63415527
155188,2507.07519531
155192,1919.55578613
155195,2192.15893555
155198,1627.77801514
155200,4180.58642578
155201,4001.52587891
155203,1342.24298096
155204,1313.35479736
155205,791.661560059
155206,1571.425354
155207,1747.96826172
155208,2093.50073242
155213,1381.29437256
155214,1116.52105713
155216,2015.23468018
155219,1557.19018555
155220,1442.74780273
155221,706.41317749
155222,1448.76141357
155225,2685.75805664
155229,1961.04663086
155231,4343.859375
155232,5492.72802734
155234,1129.20410156
155236,2525.76928711
155238,1918.05310059
155251,1701.68322754
155253,4779.96142578
155260,2439.45471191
155265,819.337799072
155270,2015.52722168
155271,3949.88586426
155279,889.657562256
155280,2486.15002441
155282,2418.49243164
155283,1319.43035889
155295,1136.96960449
155297,2858.93432617
155298,4321.87963867
155299,5632.40258789
155301,1723.05627441
155309,3945.49206543
155311,1840.59851074
155312,3869.23156738
155313,788.100280762
155318,2911.53503418
155319,1020.63088989
155322,2251.66833496
155328,876.828430176
155330,3375.41320801
155331,1942.82641602
155332,2774.45825195
155336,1181.57757568
155339,3425.56872559
155344,1753.11749268
155346,3915.64343262
155347,8226.65966797
155348,1531.90185547
155354,1720.88317871
155357,1179.40618896
155360,1046.60876465
155363,8544.12744141
155366,4422.02514648
155373,2191.09851074
155374,3285.12573242
155375,3526.0579834
155384,1529.1862793
155388,2274.57519531
155389,1661.14794922
155395,1396.16894531
155398,1489.09844971
155400,1459.7244873
155401,2596.09069824
155402,1751.32910156
155404,715.739135742
155407,1873.91021729
155416,2159.00793457
155418,5595.94335938
155419,1402.81323242
155424,1742.20941162
155426,908.459014893
155430,1650.12567139
155432,1664.17810059
155433,2756.93664551
155439,2454.47973633
155448,1366.49310303
155451,1582.60272217
155452,2828.24865723
155460,1878.76123047
155462,1633.81585693
155464,1545.12890625
155471,1657.37481689
155472,11930.5097656
155473,1946.89672852
155478,4157.85302734
155484,1655.05151367
155485,4452.61523438
155487,1353.7756958
155488,3776.76513672
155489,3401.53381348
155490,3070.72692871
155495,3313.0357666
155502,1137.44134521
155503,916.396240234
155507,1793.72833252
155508,2408.19018555
155509,819.42868042
155510,8710.64355469
155513,5737.77050781
155514,3967.78564453
155520,964.743804932
155522,1453.69665527
155526,768.418304443
155527,1313.85168457
155529,2305.50183105
155531,4377.97680664
155535,1406.0614624
