id,loss
629,1639.89777344
634,1479.33956055
638,971.621352539
642,1048.90003418
643,2078.90250977
645,1009.76626465
648,7668.18267578
652,1187.11102051
664,959.87421875
666,2265.58975586
672,853.746025391
676,2366.41867188
678,4677.76353516
682,1877.81866699
686,2968.16875
688,2291.68036133
689,1164.24546387
690,1806.66583496
692,12723.5758984
695,1613.6489502
697,4267.22976563
698,2158.40026367
706,2647.45418945
708,1471.99416016
712,2857.82233398
715,4253.08615234
717,1382.04935059
725,3290.07401367
729,1030.08560059
737,1351.16214355
739,5471.20257813
747,3895.22867188
753,2602.48867187
758,2295.8587207
759,2138.06618164
763,1360.7819873
773,4318.94154297
774,1970.93288086
776,1462.35157227
788,2981.1046582
790,3288.1106543
794,931.224135742
801,3062.90449219
802,1386.25708496
805,1359.83077637
809,5337.97818359
812,1601.53233887
825,2428.79869141
828,2080.39335937
830,1389.20202637
833,1105.94206055
850,5742.70599609
852,6338.31882813
862,1421.12092285
863,1335.02716797
864,1494.70232422
865,3722.35995117
868,6806.26263672
872,1524.57256836
879,5356.56884766
880,1540.89720703
883,1242.35396973
886,1338.32248047
923,1692.5736084
924,1474.59413574
932,1449.0052832
945,6574.42203125
947,6713.09792969
948,2215.65824219
955,2783.01626953
963,4136.55210938
979,1344.33724121
989,1488.28621094
994,3037.598125
995,1882.80115723
998,1386.08857422
1000,4414.6746875
1018,1723.60858398
1019,1600.32103516
1028,1936.24854492
1034,1328.24368652
1038,1641.0329834
1040,1336.14583008
1042,1309.63800293
1057,7363.11371094
1058,2452.49967773
1063,969.246381836
1066,4753.83394531
1071,4227.53775391
1073,3936.82536133
1074,2826.50743164
1077,2857.925625
1080,10227.9272266
1088,844.730810547
1096,743.387331543
1097,12333.2174609
1105,5801.40904297
1115,1946.40220703
1116,3062.91883789
1122,2307.15056641
1130,5203.54244141
1133,960.42015625
1137,1689.67529297
1140,1954.86123047
1143,8199.84429688
1149,5744.71294922
1150,900.319545898
1153,732.131408691
1157,823.321101074
1180,596.508647461
1183,897.653720703
1188,1610.56193359
1193,1030.24396484
1200,761.792636719
1209,4354.71248047
1214,1948.68220703
1219,1971.55774414
1223,5980.05759766
1227,797.065368652
1228,1458.03818359
1229,4579.50671875
1233,876.301254883
1238,6318.27931641
1239,2033.28512695
1241,3396.9943457
1243,1782.43813965
1244,1093.1427002
1245,3400.96513672
1277,4799.09824219
1279,3271.02579102
1292,12947.5439063
1293,1369.7031543
1299,9851.08910156
1304,2912.23485352
1313,3784.12472656
1328,2143.52799805
1330,1096.75407227
1334,1476.52003418
1335,1307.46282227
1336,6295.1725
1341,1003.05914063
1344,1095.81970703
1351,829.730710449
1352,2442.45054687
1354,1532.56944824
1368,4127.59980469
1373,1452.98320801
1375,654.832189941
1381,1546.19980469
1384,5104.60539062
1385,4418.04378906
1388,5682.12037109
1401,6133.39681641
1402,2716.92618164
1404,1467.90638184
1406,1388.63910156
1409,1095.35298828
1422,1389.10391602
1429,3230.66116211
1433,5871.61683594
1438,1059.48944824
1444,1123.01107422
1446,1067.07263672
1450,1095.51753906
1451,754.306398926
1454,1811.48362793
1458,2194.06716797
1461,3625.79041992
1464,6318.65421875
1465,956.171362305
1478,2060.79430664
1479,1623.7113916
1480,2632.68032227
1484,2363.57919922
1486,872.094902344
1488,829.431213379
1489,3422.90231445
1491,1009.12335938
1507,2027.42091797
1515,2160.66460938
1519,2754.99074219
1528,1695.01480957
1529,924.740268555
1530,3100.61506836
1532,1130.62807129
1541,1609.27519043
1542,3362.53224609
1547,1265.0298584
1549,1132.91465332
1553,2411.10706055
1554,3005.32999023
1555,1258.09819824
1559,1571.56482422
1565,1533.02745117
1568,1155.46603516
1576,3810.74960938
1579,937.481826172
1592,878.877182617
1596,3423.69538086
1605,875.965146484
1607,1440.20100586
1612,1990.25638672
1617,3090.37311523
1619,2311.92143555
1620,8594.88585937
1624,2735.4909082
1627,1274.13716309
1633,1700.31708008
1636,1243.23627441
1639,1070.8097168
1640,4487.14753906
1644,1094.72537109
1646,1414.73888184
1647,2426.23149414
1654,1332.10372559
1655,3239.6496582
1664,6568.52835938
1665,2204.93754883
1667,5166.3390625
1669,1106.95893555
1678,2287.89003906
1682,1913.5037207
1689,1021.03640137
1690,2753.29948242
1693,5864.55767578
1695,902.322558594
1705,2266.23016602
1706,2578.16482422
1708,2101.92595703
1716,2112.44318359
1720,9014.153125
1722,1714.23598633
1749,4281.31154297
1750,1430.7042627
1751,5899.28583984
1760,2786.21850586
1763,3988.76571289
1770,1473.89844727
1777,1946.96744141
1785,5942.19261719
1791,1092.49907715
1794,4393.2315625
1800,1207.87127441
1816,1290.0190625
1817,933.84831543
1821,3318.31451172
1836,1330.8527002
1838,1696.29824707
1851,1897.32947754
1852,2923.65359375
1854,2538.91151367
1856,786.170109863
1865,752.893544922
1872,1091.62454102
1878,758.364619141
1880,972.65612793
1881,1370.95305176
1882,1728.49334961
1886,819.66652832
1892,1490.13443359
1894,2457.35134766
1898,2764.05260742
1899,2483.46553711
1902,1193.46712891
1903,3831.83427734
1906,1439.66599121
1910,2284.11137695
1911,1712.67326172
1914,3406.07813477
1929,3211.26212891
1932,1390.61565918
1952,948.430717773
1959,1311.38454102
1960,1862.30295898
1976,3985.10115234
1980,2968.59926758
1981,2004.03104492
1987,2084.2015332
1994,1708.26659668
2000,860.901357422
2008,2108.71515625
2011,2287.43517578
2012,5314.21921875
2019,1731.76033691
2022,3525.57385742
2024,9043.206875
2028,893.333803711
2030,3752.54467773
2031,7518.19550781
2047,1809.11226562
2049,631.024912109
2050,1519.10637207
2051,4505.85392578
2056,1713.22995605
2057,1003.46243652
2059,2367.98647461
2069,3796.23557617
2085,1602.42546387
2089,902.914199219
2090,1585.04460449
2101,2956.61651367
2114,2386.24375977
2115,1322.30654785
2118,1255.51499023
2119,2350.27985352
2125,1616.6295166
2128,3212.60994141
2129,1464.09540527
2132,1744.53742188
2133,2400.89186523
2135,709.331101074
2136,1724.0225293
2143,1161.42366699
2144,1139.62981445
2145,2857.14963867
2152,2126.96266602
2160,3517.89369141
2166,1489.41027344
2169,1090.72515137
2170,1450.18935059
2172,1690.64442383
2181,1501.02362793
2183,1694.51089844
2185,3040.59870117
2188,2497.56594727
2189,2158.1543457
2194,5040.24617188
2202,1494.79971191
2208,2773.01526367
2227,1759.99666504
2230,5692.91294922
2235,2181.60875977
2236,1690.69062988
2244,7410.90240234
2248,1459.1732959
2252,1438.34603516
2254,1588.49039551
2260,5747.52167969
2263,1979.2915625
2274,1527.07089355
2277,936.532543945
2279,6540.12351563
2280,12180.235
2283,2670.45723633
2284,804.422905273
2288,2999.14125977
2292,2011.29773437
2295,5320.224375
2296,1203.45650391
2299,2441.94585938
2315,5442.35511719
2318,1581.80695313
2329,11161.8413672
2337,1541.1996875
2340,924.211376953
2342,1691.02303223
2347,2297.62567383
2349,4582.10208984
2354,1257.89192871
2361,2490.5662793
2370,1602.81374512
2378,2983.83150391
2382,3891.03277344
2387,1468.39320312
2389,2035.69422852
2394,1358.33825195
2396,2112.93946289
2400,2907.44943359
2407,2474.77379883
2414,1047.4251416
2415,1804.8839209
2421,2095.40958984
2427,1614.16397949
2428,2427.85083008
2430,2650.5290625
2435,2349.32475586
2445,5170.799375
2446,1620.99525391
2447,1229.3429834
2449,1922.86591797
2451,1863.37518555
2458,15105.3023828
2462,11365.2805078
2463,2775.76571289
2467,2226.50230469
2471,6132.51929687
2475,2136.68738281
2478,3112.24956055
2483,4517.41564453
2485,1126.08306152
2487,1110.6795459
2494,666.524782715
2497,1792.90568359
2499,1526.85896973
2503,1354.67089355
2513,2743.79586914
2515,2147.80292969
2522,1650.96879395
2523,1297.83864746
2528,2828.39767578
2532,5295.05199219
2536,1063.62058594
2538,1583.17100098
2539,950.279824219
2540,2166.4509375
2545,5050.17378906
2548,1111.84375488
2549,948.480839844
2553,2376.33000977
2563,1631.80872559
2566,2147.41725586
2574,1385.31328613
2575,2792.53911133
2584,2787.83569336
2588,2635.99849609
2589,908.985634766
2592,1561.15635254
2596,1448.28018555
2598,1563.31303223
2602,1015.19303711
2603,1444.65760742
2607,2394.61876953
2609,1431.16629395
2611,5569.80056641
2627,1542.46060059
2628,1778.96463867
2630,2989.95810547
2633,2226.63928711
2636,7401.41271484
2640,997.765498047
2641,1184.36161133
2657,4845.38470703
2659,998.517856445
2662,1023.86554199
2663,1840.67558594
2667,2226.15074219
2670,908.193876953
2682,2120.79785156
2694,3252.31092773
2699,6540.88980469
2700,3109.50735352
2703,5819.39900391
2708,2132.98080078
2714,901.28487793
2725,682.767504883
2726,1216.31802246
2727,1198.78788574
2732,1943.5474707
2733,5706.18849609
2736,5452.90441406
2745,2335.16066406
2760,1281.45412109
2764,1973.24511719
2765,6226.35005859
2766,588.534094238
2775,1888.46762695
2783,1666.1112207
2784,1057.60085938
2786,2209.09479492
2801,1289.31979492
2803,1853.75611328
2813,5610.48613281
2815,7173.47724609
2816,1403.29419434
2818,2770.13584961
2819,2267.46145508
2822,1212.5001123
2825,1671.60644531
2826,1303.57753418
2830,1532.91271973
2834,1316.90318848
2835,6071.48736328
2856,2747.5306543
2873,6335.29658203
2886,5789.47970703
2892,3424.25447266
2896,949.234638672
2897,959.140976563
2899,2096.21868164
2901,1042.69797363
2909,5658.03398437
2914,3708.70555664
2915,1182.5332959
2916,2318.46442383
2919,845.954306641
2926,2472.31692383
2927,1878.7879834
2933,1476.9740625
2934,3004.79889648
2941,1754.7584082
2942,1746.97553223
2946,2474.03767578
2949,1631.51030762
2952,1650.08997559
2957,9580.22882813
2962,2022.17948242
2963,898.082407227
2965,1959.53588867
2966,6621.37474609
2971,2353.94588867
2975,668.570600586
2979,997.678574219
2985,9156.12183594
2995,2797.93880859
2996,1373.52054688
3001,2951.46276367
3007,2607.08630859
3008,895.288017578
3014,3399.05255859
3017,11568.9705078
3021,1270.24431641
3025,2604.85504883
3026,977.384355469
3034,2284.62518555
3035,2496.96766602
3044,2899.85890625
3046,3275.82061523
3047,5724.18162109
3057,3022.00762695
3059,6530.13617188
3063,4321.24269531
3065,1338.72672852
3067,2320.38598633
3069,1315.67020508
3076,3588.77194336
3086,1190.03593262
3088,2267.76979492
3090,1863.88985352
3096,3087.20024414
3100,1049.34556641
3102,2116.36460937
3103,2485.38314453
3107,970.712280273
3118,1154.41149902
3120,4574.44744141
3123,1956.64426758
3128,1199.4506543
3132,1569.86288574
3140,1652.65239746
3152,2362.67893555
3165,2925.36025391
3183,1466.03057129
3190,1041.5305127
3197,2016.48745117
3201,1219.88628906
3203,1825.44876953
3214,2354.17286133
3219,2163.80844727
3220,1413.56800781
3221,4279.36859375
3229,1660.6113623
3234,1109.98246582
3235,3320.17235352
3240,1701.83732422
3241,1543.15121094
3249,2214.40845703
3254,839.477502441
3264,3814.69561523
3266,2167.66657227
3270,802.579421387
3282,1824.32325684
3285,1801.78322754
3289,1280.72341797
3291,1471.2412793
3295,1984.56748047
3299,824.940212402
3302,1489.98907227
3303,6178.85484375
3308,3587.34795898
3309,4123.96859375
3324,1950.29288086
3327,5366.36708984
3330,4140.61568359
3335,1308.34063965
3339,1872.58415039
3340,2587.48149414
3343,1548.64294434
3350,2918.76614258
3353,1681.60376465
3356,8819.16644531
3361,3226.67519531
3368,1034.3421875
3376,1396.72112793
3381,1123.62371582
3383,2505.65011719
3397,3080.25619141
3403,2260.69145508
3405,1721.72168457
3410,1440.54837891
3412,2578.57597656
3416,2838.58274414
3417,1776.40679688
3423,3270.89227539
3427,6701.36128906
3435,3164.02929688
3439,1090.058125
3441,2466.95625
3450,1446.19270508
3453,941.757929688
3454,1302.98201172
3458,9011.55972656
3459,1675.10741211
3467,3881.02494141
3469,5746.87
3477,1060.9282959
3478,8718.49289063
3482,910.542192383
3484,5454.35638672
3506,2496.45430664
3515,6572.19492187
3522,3552.51124023
3523,1561.53053223
3526,1191.07745117
3532,1556.50535156
3534,1684.47970215
3537,1071.14635742
3539,1000.65458496
3542,4515.26865234
3545,1067.76070801
3552,1649.21111816
3554,1230.52558594
3573,1963.80134766
3576,1147.33688477
3577,2944.72594727
3580,1568.52454102
3583,1127.91586914
3584,1537.48023438
3609,1132.64800293
3613,5237.30255859
3623,2151.75676758
3624,3745.62918945
3638,8004.49744141
3642,2025.06876953
3643,2278.54378906
3647,1314.40868652
3653,1842.84125
3654,4429.7828125
3656,1514.74006348
3658,825.810114746
3659,3859.4253125
3663,6594.90587891
3664,3236.29124023
3666,872.178896484
3681,1307.09058594
3689,2934.60386719
3694,2836.0587793
3695,1469.91124512
3699,1553.69265137
3701,2196.1880957
3704,3580.94839844
3721,1109.94651367
3726,4332.76011719
3727,2909.77020508
3729,2524.17540039
3731,4389.44224609
3738,1318.87247559
3740,2935.17233398
3744,1570.89083984
3757,1016.71568359
3758,840.052885742
3778,1653.45961914
3781,3893.22329102
3790,6340.46488281
3796,1105.2230127
3798,7002.28802734
3804,1103.55681152
3813,1091.98794434
3814,1116.64731445
3815,2621.44103516
3818,2032.78697266
3823,2743.35639648
3826,8151.01714844
3831,1578.73621582
3834,3580.37164063
3835,2818.34521484
3849,2420.85658203
3850,2565.82344727
3855,2328.57776367
3864,2486.54462891
3867,2216.29150391
3871,1129.34397461
3879,1675.70501465
3880,2699.57057617
3882,4398.69703125
3884,9984.74316406
3893,1724.72645996
3895,1507.6490625
3901,3106.065
3903,1021.56583984
3913,1473.11618652
3921,2134.11852539
3929,2555.21571289
3947,832.167995605
3962,1958.75736328
3963,939.717929687
3966,1720.57856445
3975,1838.85259277
3976,6064.62951172
3977,2887.88287109
3978,1179.04030273
3979,956.392026367
3983,1922.34873047
3985,793.124172363
3989,9055.46199219
3992,1892.50075684
3995,2231.58244141
4008,2298.37868164
4013,1718.96222656
4029,1820.3695752
4035,3372.92503906
4040,2230.96767578
4048,854.597070312
4060,1986.9912207
4066,1263.66936035
4075,809.769619141
4079,2341.08983398
4083,1082.36382324
4091,1711.74712891
4092,7023.31845703
4093,2734.61635742
4098,2911.50496094
4108,1507.6273877
4109,870.90484375
4110,3250.04291016
4116,2263.91197266
4129,1751.56327637
4130,4452.54837891
4140,2185.21172852
4146,1644.06720215
4150,4203.39841797
4151,7728.49839844
4153,1333.85444824
4169,6181.27050781
4170,2064.46109375
4179,1572.98772949
4183,3912.67091797
4188,3204.63331055
4190,1495.12855957
4193,1510.77622559
4201,8418.78117187
4205,1208.67713867
4210,2523.87120117
4226,2167.83703125
4229,1840.62543457
4241,2781.24483398
4242,1210.61460938
4257,3544.20331055
4258,663.634443359
4260,2386.65685547
4263,5317.28765625
4267,843.902866211
4273,2223.84733398
4274,1962.87097656
4277,1229.06794434
4281,1642.1867627
4283,4842.46912109
4293,2754.36254883
4294,1396.64464355
4305,3825.00054688
4307,3088.29597656
4318,1400.64558594
4325,2291.30060547
4327,4484.98333984
4332,3091.96933594
4335,4486.95958984
4336,4046.90851563
4337,696.445561523
4339,4171.92365234
4343,1341.03488281
4346,896.758852539
4348,1614.0994873
4350,3898.13554687
4358,2043.32658203
4359,1894.52145996
4363,2069.80668945
4366,4391.13804688
4374,984.970629883
4375,2183.57427734
4377,1110.34802734
4393,3226.24554687
4395,2292.70189453
4400,1001.25548828
4402,6794.92623047
4404,8050.54189453
4415,2383.53585938
4418,1830.71797363
4422,1382.31701172
4430,1409.39028809
4432,2039.1578125
4433,1013.10966309
4435,6097.35167969
4438,1851.72428711
4444,1863.99910645
4447,2159.33914062
4451,5236.51021484
4452,1943.42485352
4457,1481.02003906
4459,3946.81227539
4469,1214.5739209
4471,8957.8853125
4486,1122.13034668
4488,2304.15585938
4510,1453.38307617
4515,934.68640625
4527,3909.68617187
4530,993.627075195
4534,839.966804199
4535,3917.61814453
4536,1328.7187793
4548,2789.00398438
4549,1629.11227539
4551,5452.77099609
4556,2754.21619141
4559,709.697871094
4564,1272.84940918
4570,4262.80373047
4575,8136.99277344
4584,3150.16724609
4585,2980.57521484
4591,1948.26942383
4592,2795.79804688
4593,1959.33436523
4594,1120.314375
4598,1048.88349121
4607,2541.78008789
4608,924.038979492
4620,2374.55831055
4621,3275.85851563
4625,2687.35766602
4635,2944.0427832
4638,5161.71371094
4652,2811.45866211
4657,2584.6994043
4658,1956.93496094
4666,5691.62316406
4672,1431.3451416
4676,3014.00790039
4680,1048.42915039
4681,6524.97259766
4683,3391.18042969
4684,1044.61608398
4689,2643.41319336
4690,2697.86464844
4692,1817.92726074
4697,1814.04037109
4700,1742.90251953
4705,18296.4400781
4721,1845.44491211
4726,1818.38655273
4729,898.796445313
4731,4670.07917969
4736,2065.29144531
4739,1823.41094727
4740,1745.16129883
4753,1111.72052734
4754,2554.77200195
4755,5186.50738281
4756,1087.24562988
4759,1794.68620117
4764,1196.77448242
4771,3067.00071289
4772,1682.0495752
4776,793.607668457
4780,2923.06165039
4784,1466.11025879
4786,1378.96916504
4787,3234.67556641
4789,1034.08194336
4794,1897.83871094
4800,1737.13457031
4807,3130.54404297
4813,8297.36429687
4818,2404.95213867
4823,11379.0543359
4824,1987.51709961
4829,2495.16436523
4830,868.555737305
4835,2551.90441406
4844,1672.2984668
4845,1540.27905762
4846,2509.95180664
4847,815.535314941
4854,2798.11898437
4857,3153.99631836
4861,927.538891602
4863,1144.03535156
4866,3044.90151367
4869,4329.45912109
4871,1387.05906738
4872,2126.35419922
4875,2656.02277344
4877,8915.28347656
4878,949.460786133
4885,1979.91130859
4886,1423.96269531
4888,4056.33832031
4890,1207.34210449
4896,1098.2023877
4899,2463.11919922
4913,736.945461426
4916,2134.35529297
4920,3893.9437793
4925,3024.31416016
4934,2048.48330078
4941,2364.92148438
4946,1465.63331543
4954,2914.32549805
4956,1284.62801758
4958,4732.65330078
4965,1189.04748535
4966,1247.68970703
4970,2557.59078125
4977,1763.61908691
4980,2605.50208984
4984,1942.18414063
4995,880.806118164
4997,3079.48087891
4999,2030.10786133
5005,3722.09025391
5011,1659.12091797
5015,2405.39574219
5016,2459.87705078
5019,2908.54445313
5024,2146.02169922
5030,2004.49775391
5031,1627.71318359
5034,2087.14025391
5047,10550.735625
5048,2479.76428711
5052,1312.20582031
5061,1871.2004834
5062,10300.655957
5067,3581.19367187
5068,4605.10248047
5077,1336.04358887
5079,2109.98803711
5090,3091.44660156
5094,2194.15835938
5103,1905.54697266
5104,902.136191406
5106,2107.74931641
5107,2054.25558594
5110,1153.43618652
5114,1686.9545166
5116,4328.75326172
5121,5826.57544922
5122,2974.01354492
5124,999.657280273
5132,4034.48876953
5133,1768.67522461
5138,2058.33927734
5143,2383.35722656
5153,1541.62696289
5154,1918.78902344
5155,901.00862793
5160,1748.0916748
5169,4156.03867187
5172,3416.83294922
5173,3233.92455078
5179,954.192431641
5182,3021.76787109
5187,1134.3898877
5192,3081.32201172
5211,1275.18711914
5213,3098.91711914
5219,905.250415039
5225,2517.96032227
5226,1089.06203125
5227,4587.90738281
5228,2115.1377832
5239,3759.74458984
5241,1439.05287109
5244,2122.14332031
5248,3963.2603125
5260,1237.10518066
5266,1082.07342773
5273,1825.26352539
5280,7411.0615625
5298,4607.43138672
5300,1025.70424316
5306,3245.91990234
5307,1142.21384766
5311,4442.06962891
5316,1128.97547363
5323,871.3553125
5332,1676.70523437
5336,1730.93174805
5338,1003.19495117
5342,3319.66625977
5347,1261.00786133
5355,4097.94416016
5357,1990.57538086
5362,1364.9042627
5363,1271.21151855
5364,984.61293457
5366,2398.88839844
5374,5000.25175781
5375,709.986569824
5379,2910.17444336
5380,2425.61231445
5383,828.763291016
5385,1504.47344238
5390,2028.8053125
5393,4883.86787109
5398,1842.97166504
5411,2621.48273437
5414,864.186743164
5429,1463.4136377
5432,9208.1678125
5436,1179.96525391
5437,4902.77095703
5439,1156.96418457
5440,3842.86395508
5449,1487.30120605
5458,1265.00636719
5460,895.588828125
5462,1119.07863281
5463,2318.48208984
5465,2534.18485352
5467,3292.51182617
5475,2758.61811523
5483,1912.97166016
5485,1212.89418945
5489,1706.25641113
5493,2761.25125
5497,780.10526123
5501,1369.07648926
5506,1238.60013184
5507,1521.52432617
5510,3148.66598633
5524,4413.09197266
5531,1306.67492188
5542,3881.23288086
5543,2090.73874023
5544,4750.85425781
5552,1756.11150879
5560,2203.68168945
5563,4043.15203125
5573,2485.35129883
5579,1068.11160645
5584,3320.47054687
5585,9464.42664063
5594,1525.71973633
5595,1841.6192334
5597,1880.52427246
5598,1414.34397461
5604,1701.34885742
5606,1492.08450195
5610,1097.07244141
5615,4730.42941406
5631,1249.26807617
5637,1459.68411133
5646,1584.91361816
5656,3167.83922852
5658,11225.4164844
5666,1488.78654297
5668,2536.51323242
5673,1263.77179199
5680,1262.69496094
5691,2696.96678711
5692,6576.65599609
5693,2003.60588867
5697,3352.76695312
5698,1725.03057617
5700,2007.60851563
5704,2007.41879883
5705,1765.19171875
5707,939.436020508
5710,931.905976562
5716,863.19128418
5720,1601.68276855
5722,2216.69242188
5727,2070.61
5733,1389.32541016
5737,2408.01969727
5742,3766.13701172
5747,879.253110352
5760,2806.41018555
5774,1465.40707031
5788,5182.14072266
5796,1644.82121094
5797,1395.61998535
5800,2577.70370117
5812,1584.70987305
5814,1085.09330566
5818,1134.59463379
5819,3367.06458984
5823,5401.54771484
5826,2755.22882812
5830,1760.46352051
5831,1538.5117041
5846,2662.17564453
5864,2152.26105469
5869,622.211848145
5870,4101.46400391
5879,1374.04367676
5883,10302.6196484
5886,1187.05053711
5889,5016.63103516
5904,2013.60119141
5905,1073.42702637
5910,2822.70387695
5911,2091.18450195
5914,1722.59719238
5915,1647.49384766
5920,1085.38365234
5925,1800.1527002
5926,1756.76880859
5934,2727.96806641
5939,3139.63338867
5941,962.954223633
5943,994.863637695
5949,3506.52650391
5961,1680.36313965
5965,5060.09400391
5966,2578.82760742
5969,710.212009277
5970,2358.49481445
5978,3093.15517578
5979,2737.79667969
5983,1379.42551758
5985,6515.26042969
5989,1298.45138184
5997,1485.8276416
6004,2256.64245117
6010,3967.33633789
6013,1481.33800293
6019,1556.81266113
6020,1183.95285156
6032,1136.79139648
6036,4958.19298828
6037,5822.74132813
6039,1598.37334473
6050,1724.60325684
6051,1441.18408203
6053,4619.38494141
6057,1572.73757813
6059,1228.48843262
6067,4174.30792969
6068,1414.68439453
6075,1547.31207031
6078,831.504782715
6079,4780.99511719
6080,3859.29332031
6082,4467.65806641
6084,1204.35696289
6091,3011.79703125
6092,1219.80327637
6093,5170.57460938
6096,1577.83528809
6102,1715.58839844
6105,1660.01585937
6116,1790.46637695
6122,853.094418945
6126,983.718427734
6131,4601.76173828
6140,5315.29677734
6141,1182.04158691
6146,909.625029297
6147,2580.78737305
6157,2782.2112207
6162,2466.8556543
6163,2318.60885742
6165,2396.27775391
6170,7060.05269531
6208,1758.86858398
6216,4093.99623047
6218,1702.02992676
6223,2420.21916992
6224,2033.07037109
6227,1749.86419922
6240,10674.5279297
6241,1433.6376123
6246,1154.94712402
6248,4314.2225
6249,1171.19689453
6255,1585.92975098
6261,3013.70483398
6262,7483.96878906
6269,1518.84086914
6271,2168.87381836
6278,2602.41211914
6284,1594.88372559
6285,1337.81943848
6287,1045.86335938
6288,2446.76330078
6291,2170.14821289
6296,929.597055664
6297,3494.88083008
6304,1845.03349609
6309,2987.39580078
6310,888.527548828
6311,2247.16583984
6316,1235.25562988
6319,1488.23682129
6332,9635.1078125
6335,6511.67173828
6336,1206.54265625
6341,1027.01546387
6359,1201.28348145
6369,1888.34068848
6375,679.69652832
6378,3375.38591797
6380,3056.71837891
6385,10932.4391406
6387,7933.58886719
6391,2863.58088867
6392,676.33026123
6393,2561.72639648
6400,841.784580078
6411,2897.34677734
6415,2026.49472656
6416,2396.31306641
6419,3070.9428125
6421,1191.28013672
6432,2372.52967773
6438,1531.95027832
6444,887.508701172
6445,1460.98114258
6446,1240.40655273
6448,7973.31367188
6452,1371.49610352
6459,1867.10856934
6470,3913.2271875
6475,895.635146484
6484,2460.10688477
6492,2505.41503906
6502,1747.31846191
6505,1211.92053711
6506,1812.26491211
6513,1764.21125
6514,3201.7953418
6524,4774.97064453
6525,647.169736328
6528,1434.50616211
6529,9598.94296875
6531,1624.44276367
6538,1735.8062207
6541,4071.32236328
6546,2804.38484375
6553,829.12684082
6563,728.715168457
6567,1818.70941895
6586,5837.22117188
6588,2327.85324219
6589,4443.30611328
6591,3666.63545898
6596,1343.10555664
6607,1527.45312012
6613,10850.7359766
6615,1946.16040039
6625,1229.12937988
6629,3354.60038086
6630,2585.82292969
6632,1409.8780127
6640,865.726362305
6645,2924.35853516
6648,2180.97573242
6656,1651.6055957
6658,2554.15264648
6661,1516.81243164
6663,2158.88513672
6665,2894.42864258
6673,1730.18783691
6676,1783.96739746
6681,1253.5957666
6683,1590.27128906
6684,831.506953125
6695,1217.31200684
6697,1529.93478027
6700,2834.90489258
6702,1106.56716797
6703,1288.6342334
6704,3622.48772461
6712,4506.28894531
6716,4774.6425
6723,1263.5345459
6733,3905.56754883
6734,2197.68946289
6739,3808.95813477
6743,655.864885254
6746,1582.18378418
6756,1326.82918457
6758,1382.45289551
6765,893.331113281
6772,2115.04266602
6776,3539.70341797
6777,1752.57134277
6784,3153.09410156
6785,1274.48575195
6788,1602.36539551
6790,1771.13880859
