id,loss
215326,1793.07888274
215331,971.485724474
215334,3115.8492688
215336,2979.559729
215337,2558.1255087
215338,1777.13674218
215340,2600.64053953
215347,1503.98644068
215350,1566.5455848
215352,1446.05087447
215359,5204.26026978
215363,844.239119592
215370,2419.13736889
215374,1004.55744134
215375,2167.85784222
215377,2923.24817033
215378,2000.85700935
215384,1305.57779535
215385,1719.43949101
215389,2435.49724219
215393,4687.32115915
215398,4057.98009003
215408,1687.6955996
215413,2563.86024217
215417,2038.23358864
215418,1602.22396474
215420,5121.92581408
215427,3241.78471624
215429,1327.71216995
215431,1474.35549724
215434,1687.78306582
215436,1987.41942904
215438,2404.21211404
215441,1286.59011528
215442,1305.14302516
215443,2037.29006477
215444,2277.49792101
215451,6037.31645811
215453,1276.54486152
215455,3304.85343188
215458,1781.45141052
215465,1167.11653184
215469,1145.97394389
215474,1256.95694959
215476,1670.79266607
215481,1089.89502686
215484,1163.66618801
215486,1144.73089814
215487,1357.04141891
215488,4484.99271375
215489,1658.27864119
215490,2280.05840478
215491,1729.37031471
215492,3659.76536952
215497,1735.55984687
215500,3751.43542181
215501,2017.23734346
215503,10866.0561507
215504,13183.101111
215507,5598.25757478
215512,1361.31225002
215513,5485.61842786
215515,3228.54965226
215518,2630.13113331
215519,1692.25103933
215521,1859.8475191
215522,1542.14097764
215523,1881.44972668
215525,1896.25810463
215526,3902.7080508
215527,3458.26455828
215532,1248.18053155
215534,1885.12603324
215538,2829.66770197
215541,1973.16677415
215544,1052.00090123
215546,5017.78099961
215548,2279.36797856
215549,1336.50659022
215550,7889.50014858
215551,1571.86826933
215554,1718.43422005
215555,876.995895346
215557,1049.50722043
215558,11164.4040277
215562,1434.22399363
215563,1415.85982475
215564,1012.26699475
215569,2423.95421645
215570,3223.77750741
215574,2973.17600638
215579,1685.25906562
215586,2846.04175325
215587,1142.03830796
215589,1208.16084886
215591,3048.70043049
215594,1584.52385995
215597,2016.56697127
215598,1606.51751079
215600,803.273764479
215604,1349.40887929
215613,4860.1182881
215616,2098.42229262
215618,8714.88575736
215619,1439.31818962
215625,3304.28862535
215627,841.229652635
215629,2870.02481057
215634,1156.57887192
215648,709.765219424
215650,1445.47184233
215651,1519.98516366
215655,4087.05140665
215658,1400.22976613
215666,1774.33700963
215669,1706.22874888
215672,956.716428672
215674,1986.08134175
215676,5610.85003999
215679,1122.1209429
215681,6904.05093889
215683,4469.08734753
215690,1853.63587234
215698,3692.08651125
215699,1249.95722405
215704,2849.1463673
215708,783.203033313
215710,1890.99442552
215714,789.470968527
215716,3243.25199882
215717,7366.3708452
215718,4993.75145271
215721,1067.45564034
215725,5867.11187623
215727,4472.45621765
215729,1538.43992172
215735,1143.44076842
215737,2298.04858925
215740,1822.8864021
215744,4272.48961004
215747,1244.9188707
215751,3336.38956254
215752,2172.17126796
215757,1431.22755954
215758,2136.48639556
215759,1040.83647587
215767,3374.5162756
215775,3704.14197648
215777,2411.01965331
215780,2012.95623741
215782,960.258972683
215784,2019.43533718
215787,7767.91217862
215793,1301.38814431
215797,1277.88570242
215798,1066.77504235
215800,3480.05549307
215802,4649.32651433
215804,934.220111349
215806,3193.17865583
215810,1756.44906269
215812,2262.11648104
215813,3351.53723014
215815,1530.06887125
215820,5414.28098657
215825,1121.79368788
215826,2510.63236564
215827,3223.73667032
215830,2414.72439427
215832,3584.54520282
215840,1052.93431102
215843,1561.48023452
215844,2257.35042815
215845,1882.41126028
215846,2035.5358798
215851,4949.45395616
215853,2607.78989466
215855,980.19937107
215858,15541.7507692
215861,780.542963847
215862,1839.06069521
215866,1025.5838803
215869,1881.387115
215870,2241.22966827
215873,1415.36309883
215877,2630.78974064
215880,1787.92744437
215887,2410.93205686
215889,1287.13224421
215895,3297.09379226
215901,1773.75981734
215904,1050.53693104
215905,1552.07698453
215908,1408.3386248
215918,1873.46942288
215924,2603.84966356
215926,4932.69341473
215929,3774.93816541
215930,1066.93976563
215933,2576.10725352
215935,873.166563722
215937,3064.40963784
215945,2617.76282406
215953,2937.61045535
215958,1326.44283929
215962,1827.45392664
215963,7851.93636821
215973,1558.57279529
215976,1249.85192458
215977,3544.1066183
215979,2652.26466945
215980,2474.58127402
215981,2189.7700219
215984,9173.13010851
215985,3107.23756421
215988,933.354587714
215991,2310.91336776
215996,1646.7282987
215999,993.023632484
216001,2207.52262162
216002,4227.1111346
216008,1585.17300227
216009,4179.51914396
216010,1730.3855643
216011,2874.1485693
216016,1640.40949391
216019,788.75833939
216021,1731.41551249
216022,3887.15640691
216027,1580.71040566
216032,1923.66826692
216034,5166.89826737
216039,1497.77654662
216042,1285.81144928
216044,2360.12272164
216048,4127.51395183
216051,2110.95335172
216052,2994.82769603
216055,1130.29984262
216064,4610.50633598
216068,5403.33849169
216072,2421.52453984
216075,1374.41079736
216076,1476.77965734
216078,1602.55338991
216079,2048.37670915
216081,2253.85411399
216086,1525.11914263
216087,3166.10110592
216088,2235.74423185
216091,5877.98769678
216095,2744.79840889
216097,1135.78491033
216100,976.228172951
216104,1024.41290602
216106,4801.51889095
216115,963.297462113
216116,1312.56113519
216117,1036.36717422
216119,7266.59586641
216121,2496.47882443
216126,905.317771668
216135,1934.23763772
216137,3729.87245571
216143,2058.5623888
216144,3465.46587505
216146,1556.0411631
216149,2576.82230694
216151,5756.86482789
216154,1740.32138737
216157,1448.57191067
216161,9665.50619217
216162,3491.64326563
216163,1046.94341638
216165,4184.05673211
216167,736.368435407
216170,1393.24770416
216176,2702.73710991
216178,3089.13940969
216182,1289.96873539
216183,3745.79008318
216184,2395.29964543
216188,2522.07730409
216191,13975.6501976
216194,1006.39510761
216195,1136.84165233
216196,1831.65307751
216197,1857.23868795
216200,3075.08766686
216201,1357.66909569
216203,4454.45846712
216207,2265.44216968
216210,1883.05293301
216215,1793.41031168
216217,1073.81293153
216221,880.825697928
216223,823.669197934
216226,1207.40529975
216229,1370.52911321
216230,4534.00499065
216231,1205.52302742
216232,2269.95069859
216239,7640.24895769
216244,1797.4079196
216249,2521.84164536
216250,6496.41320363
216260,4487.28736486
216262,2174.16942517
216267,1481.52114642
216275,2840.96247458
216277,6315.65587228
216282,1624.70541739
216286,1285.55814406
216289,708.963946561
216291,3891.307118
216296,5766.53589862
216303,1615.01976267
216304,2868.69859258
216307,14506.1081095
216309,2434.34705093
216310,2381.60965439
216321,5147.94646855
216325,2229.45133333
216330,3414.65277595
216335,4348.12644468
216338,4472.57363018
216340,1900.7112572
216346,1033.67780108
216347,1107.81999321
216348,1028.28932866
216349,1218.15759388
216355,3020.55467833
216358,1138.34128003
216359,2401.25061489
216361,1070.31053203
216367,1915.90497518
216371,4954.95637736
216375,1402.46503413
216378,1879.22690056
216393,2193.12339377
216398,3709.63840796
216400,1106.57068259
216401,4579.26981562
216403,1200.96547245
216410,2714.94564672
216417,1735.30994067
216421,419.727613629
216425,1656.93054426
216433,3324.69252298
216437,3064.24479401
216446,471.645016833
216447,3708.0131181
216450,1511.32290794
216454,1677.11006845
216459,3597.00668747
216460,1944.8374257
216462,2262.45110028
216464,4382.01753096
216465,1009.0333786
216470,2286.73067252
216472,1269.45697193
216480,1090.77281924
216482,2354.90758123
216483,1601.29419016
216485,2013.56747482
216486,2842.53264005
216487,1295.70517202
216490,2703.69162962
216492,1475.87453035
216497,1927.22445948
216500,2473.67778952
216505,2390.57548563
216507,1998.41302153
216510,4298.93420918
216511,7648.57423792
216517,1828.07021314
216519,5348.60764291
216522,2796.74195038
216526,1510.54900831
216530,1230.63259306
216532,2561.40718092
216534,2490.86652287
216535,1949.1745757
216537,1420.13334114
216538,2110.61817319
216540,1424.01468281
216541,2426.50775206
216546,5163.18303742
216551,3111.39511682
216552,8643.56380879
216556,2436.96049986
216558,1544.47278716
216559,1713.31675131
216569,1051.50680927
216571,2367.65012177
216572,3850.39099287
216575,8177.0599382
216581,1004.37864806
216593,1299.60876613
216596,1482.1978272
216597,2799.20033218
216601,1473.18023908
216602,1026.14958623
216603,1622.75749784
216604,2597.17386829
216608,1705.85609123
216616,2252.50363308
216622,4252.25593338
216623,7393.14534714
216625,6256.71464374
216626,1080.49186482
216631,671.982305805
216633,921.076921504
216636,1160.18449585
216638,6374.93126716
216639,815.431334609
216640,1966.44855146
216641,4940.25639015
216647,3367.59532135
216649,2878.14637446
216652,4353.62161716
216662,2093.77271119
216665,1260.8953938
216668,5473.34689944
216669,1590.72682828
216675,1274.50805625
216677,2366.38587048
216678,1426.62521761
216682,2822.45194416
216684,1537.94626258
216685,847.009010365
216689,6330.78716697
216692,4584.00721933
216695,1691.36407416
216697,1376.51328895
216698,3668.21357813
216699,1592.90265542
216700,2019.76323249
216704,1970.17046189
216705,3713.32060235
216706,1485.97464766
216707,1008.23660996
216709,3050.40678654
216710,980.234104167
216712,6499.98685769
216713,2468.18276303
216718,1760.71264223
216719,1729.05760796
216720,2045.50009082
216721,2439.54068592
216724,1833.20035658
216729,979.008905744
216732,2309.09713409
216738,1068.1509459
216739,2457.51843395
216745,2127.25924001
216748,1680.61211028
216749,2725.3520977
216750,2203.34621162
216751,3053.84387853
216752,2038.63676444
216753,1506.03473143
216760,1191.35436454
216762,8585.27330964
216763,1318.32496829
216774,1157.73157761
216777,3753.89338206
216786,1235.86708221
216792,6367.7582943
216794,4503.10538912
216803,883.354301185
216804,3982.55976007
216807,523.164344724
216808,1738.63107288
216813,1252.04793605
216815,10332.4844811
216818,1537.58449363
216824,2199.77311172
216830,2362.92424134
216831,1880.37144171
216832,5704.70615822
216837,1461.80771586
216838,9583.89895381
216839,743.687500537
216840,724.301677736
216842,3530.19642694
216846,3377.83978414
216847,1308.52028838
216850,975.803004518
216852,1098.96301329
216855,2236.45767267
216857,1467.36563341
216862,2021.42356708
216864,2051.07982283
216868,2441.56878457
216872,2323.47352444
216874,1189.47709872
216881,4360.06631004
216885,8533.39611884
216887,736.10258235
216888,1595.70542675
216889,1738.83478753
216894,2166.90180225
216895,4539.58395742
216897,2224.68682988
216899,880.132375808
216901,2879.3995516
216903,1584.01234871
216905,1162.07638203
216907,3442.69257119
216908,1299.62193066
216910,3933.50733941
216912,5744.6658934
216920,1749.13508924
216921,12126.4491215
216922,1742.44932119
216928,912.671441313
216930,836.74815068
216933,842.221355961
216934,2135.89609324
216936,1154.41820741
216940,1917.7242504
216942,1117.81944305
216945,3727.85226461
216948,1622.23543685
216949,1253.83018037
216950,2119.10572356
216953,1311.72085368
216955,2718.20677999
216956,2600.03186351
216957,3679.07724445
216958,2980.18775578
216960,855.756395426
216964,2238.8221133
216969,1391.9193634
216970,1720.3542255
216973,1690.60661449
216981,3212.37779629
216985,2800.67236361
216989,1272.4613332
216997,763.501410019
216999,1800.66763843
217000,1343.12496116
217002,2836.34221224
217007,805.9406161
217009,1360.99687483
217010,2382.81680421
217018,1139.41118945
217019,1104.0791633
217022,1301.37168239
217024,1493.27571312
217026,1725.60732268
217027,705.403960717
217029,883.132194549
217030,908.751668415
217032,3955.56878758
217033,930.78478493
217035,3560.02270784
217046,4151.73754659
217050,1249.65688707
217053,2595.19227007
217061,2206.82962114
217064,715.915799987
217066,4512.92708824
217067,2194.25161364
217069,4528.70791787
217070,7572.885867
217077,1629.60732332
217078,2544.59456487
217080,4952.06301383
217083,2745.41671873
217093,688.501689411
217098,3490.53608957
217099,2691.72075842
217104,1880.2997631
217105,2385.54946859
217107,1328.82682943
217109,2192.92457897
217114,1394.78630099
217115,3391.78984659
217117,6132.96106853
217122,3402.46246607
217134,1275.01663075
217136,1322.55597743
217138,5005.48599114
217139,4756.35491671
217142,863.150777202
217143,1618.53116289
217147,1370.41615215
217148,586.93718926
217151,3126.24990811
217152,1268.57785553
217161,586.203671892
217162,2274.05642479
217165,1332.77049112
217168,1859.77722945
217170,1724.58782467
217171,1327.62493932
217173,1133.28333496
217182,1391.5697313
217184,1295.53124736
217185,1170.41166421
217186,6385.67392936
217187,1384.36759515
217190,4071.3600435
217191,2269.44618274
217192,4148.75708741
217195,2026.14254594
217198,2950.27269416
217204,2043.22854069
217207,582.82117927
217208,2333.11177692
217210,2609.8014286
217214,1692.0146003
217224,2487.37515086
217227,4183.51234125
217228,6852.07334588
217232,7707.26336218
217237,5847.03032527
217239,1495.42801337
217244,1256.66647942
217245,2489.23168177
217251,4156.62008212
217253,1305.12541479
217254,1776.20942466
217255,2085.09595219
217258,4747.19914959
217259,2293.44223984
217267,2640.50912407
217268,1976.70639338
217272,3286.06419345
217273,2116.91343765
217276,2146.38826261
217279,941.760916185
217287,3995.73637028
217291,7323.49143577
217292,5875.15968729
217293,1730.20949221
217295,6378.33975279
217302,3114.5117902
217309,3325.60322613
217314,2349.69909558
217318,2576.80030889
217320,2632.33161431
217324,4937.12746878
217325,1238.9764185
217326,4641.52181043
217333,1148.02112053
217338,4294.85355366
217342,4948.66267569
217343,2753.69467498
217357,1172.81336422
217361,2576.54134622
217363,1421.14393873
217365,1289.1656154
217367,846.003629295
217369,1456.85489128
217377,3174.67268435
217378,4609.27428547
217381,1071.26030494
217382,1489.16724751
217383,1638.95101144
217386,2896.74123732
217396,1208.21711759
217399,6362.81924786
217400,845.096196318
217401,1283.23096402
217404,2651.75068919
217407,1402.16597825
217408,1864.8558816
217409,3792.33937297
217410,1717.3007484
217412,2319.39844762
217413,1034.25603979
217416,2770.22805574
217418,1598.36615835
217423,3476.11712609
217425,1046.91670409
217427,1207.4481716
217428,687.664208815
217429,6825.86629262
217431,1413.4715513
217437,667.387812551
217438,1924.30905652
217439,2046.09356051
217441,958.848857401
217442,1921.1372516
217443,5211.9970505
217448,2604.56003878
217449,1663.98866405
217456,1956.48976632
217457,1669.26513005
217460,6129.88690248
217463,1668.06945784
217466,4001.37424917
217467,1633.30893666
217468,1449.77815302
217469,12128.9430756
217470,2781.51746668
217471,3605.8171491
217479,1427.60730189
217480,4067.32663923
217483,2504.6557593
217485,1007.9797301
217491,1856.78167897
217498,1757.68803638
217499,1852.74760547
217500,1098.51058537
217505,2392.61813146
217506,2809.85496142
217511,653.45886304
217512,1799.18073854
217513,4898.35037705
217517,4850.01264668
217518,1769.01191346
217520,1869.02415188
217522,1974.48366252
217523,855.284023633
217529,2918.7128432
217531,1629.74985438
217534,2296.77078983
217535,1980.50597166
217539,2240.55628992
217540,3798.59040195
217545,1657.20268182
217552,7356.44456745
217553,5400.94057787
217555,2321.41376162
217563,1115.24045928
217564,1606.11924215
217565,6945.86936842
217567,2646.46406833
217569,980.489005195
217570,3980.13136445
217572,661.956834767
217573,9679.61016956
217575,4211.91824436
217581,6271.59905564
217582,1290.53805537
217583,4040.19064561
217584,2462.53566733
217586,4352.2097587
217590,5325.86552306
217592,2126.83392056
217599,2885.7071235
217603,5556.96040064
217604,2272.34361524
217607,825.853945497
217608,728.307666004
217610,2672.62355255
217614,1190.44615512
217615,4396.37945241
217616,2828.53699153
217617,1238.73841332
217618,3065.18310934
217620,2631.43840326
217625,968.887094835
217630,6438.63882047
217637,467.690775021
217640,2748.49921536
217643,9217.20040034
217653,1511.93149107
217663,1939.12147839
217667,3674.5431738
217668,1059.28679274
217671,5026.97931754
217672,2016.69987265
217678,1384.55635854
217680,970.394991983
217682,2418.13532073
217683,2045.32604617
217686,1746.79787328
217689,5679.4452117
217698,1148.66142179
217701,4359.31760779
217707,6746.59607857
217708,1896.66434927
217711,3304.72157037
217713,8977.13446315
217716,2438.08774589
217718,1775.99486484
217721,680.813066816
217726,3134.35239975
217734,1837.5224276
217738,3995.30880166
217739,2129.8626035
217740,1922.16525248
217744,1594.62654005
217751,824.590833022
217753,3139.59876553
217754,1756.18956343
217755,3090.62197789
217768,3610.88970358
217775,9063.71529359
217778,2821.92744156
217780,1166.80286785
217781,2280.97342506
217783,2726.0169139
217784,4450.52868236
217785,1374.568522
217787,1123.8663878
217793,3087.83546677
217794,1550.34846809
217799,2308.94879771
217810,1147.41215756
217812,2401.3358616
217817,4760.85084646
217819,1838.18608542
217821,728.093623213
217823,1150.24547799
217825,1863.65575647
217828,861.231157723
217829,4794.64455965
217830,3013.15528078
217831,863.031166492
217833,5573.65501249
217834,1575.74936477
217837,1078.62585878
217841,889.830051425
217844,4726.65276332
217845,3916.85776988
217846,2634.93363504
217847,1650.6200723
217850,5729.02301928
217854,6125.54141501
217860,3537.94246946
217866,685.158630723
217869,2074.18606263
217871,2482.26082934
217872,2024.28155162
217874,1137.94912903
217875,2959.72707192
217881,1160.69425839
217883,1811.7965125
217886,1319.60852272
217887,4313.2125664
217890,4149.01717081
217893,3134.84445741
217896,1263.1906313
217901,2170.24523374
217904,3290.72827001
217906,988.682280137
217907,2560.80193626
217910,5322.57760359
217911,3283.2869398
217914,1242.78595123
217920,1868.03155927
217923,1531.64039756
217924,981.992034197
217929,1942.34371062
217938,1132.07596102
217939,1666.39740337
217940,1631.14494579
217941,2667.60813309
217942,1096.21481562
217944,2879.57925692
217946,1179.32362799
217949,1153.69158891
217957,1989.12415112
217964,2187.03475476
217966,4176.41589467
217967,4095.2793584
217968,1060.3374965
217969,3358.80919587
217971,2556.98239618
217972,1934.66942401
217974,1500.33813888
217976,1214.62390116
217979,1843.24409175
217981,993.140677381
217982,1311.50089985
217984,9472.95769795
217986,2831.55177605
217987,856.172574274
217988,1975.39046653
217992,3426.07180461
217997,1947.48985494
217999,1510.7574306
218000,1091.1249301
218002,4983.52870896
218008,1811.2951651
218016,9451.48235403
218017,588.238206245
218018,1253.86182721
218023,2519.12166619
218026,1610.30768185
218030,1228.30058562
218031,2688.80083864
218034,1330.50321521
218039,2587.11067802
218042,3944.37078779
218045,853.851100177
218050,1770.85310071
218064,1843.24064003
218067,1136.96270341
218069,791.364437035
218072,2135.50546198
218074,4579.01833574
218079,3564.27013924
218082,3220.27858171
218086,2358.92410535
218088,1684.98666774
218097,1663.03926409
218101,1205.7240348
218102,2407.46436391
218106,1247.54940763
218115,4327.23508607
218119,5437.18196765
218123,6949.41082469
218124,2701.59174396
218125,2592.32991563
218127,3765.9464273
218131,1411.35082839
218132,906.722336684
218134,6657.49519677
218136,6348.91555843
218137,1261.50034733
218139,4174.80567009
218144,1312.0807793
218147,4521.8998787
218148,11926.7748837
218149,878.755240064
218151,1632.28702224
218157,3235.6499352
218159,3979.91674919
218160,7266.53916038
218161,1904.52668103
218162,1027.95680625
218166,7289.75375408
218169,2962.91882537
218171,2963.0014242
218172,1263.54841254
218176,1528.58170571
218179,2511.88224769
218183,1774.73974541
218184,1457.50336226
218186,4335.7295033
218193,995.116446726
218195,1336.50591968
218196,956.632259009
218198,2742.20196116
218199,3364.4572319
218204,441.275040627
218215,5415.53236119
218216,4353.13676318
218218,768.424561042
218224,5271.88832556
218225,2636.96365146
218227,1507.15631438
218228,5948.56763922
218229,887.004602995
218234,1442.40527233
218238,2109.17287321
218240,5241.25275479
218243,2699.10093246
218244,6590.71473468
218248,2515.85589543
218250,4824.36820817
218255,1793.41194389
218259,2868.49513963
218261,3951.73797659
218262,1348.56301236
218266,3142.13165137
218269,828.501384557
218274,993.673025019
218275,1889.8614705
218277,7832.21181046
218280,3027.78819354
218284,3054.08721561
218288,2065.72660839
218289,4742.98216149
218292,2320.99823087
218295,1166.09155309
218296,3933.11127996
218297,2031.82089973
218298,4117.07843117
218301,1478.82528608
218302,7537.10892193
218305,2361.12312394
218307,786.574218536
218308,2902.79787398
218309,1085.61253415
218312,2410.99875319
218313,2007.45887084
218314,850.595805179
218315,998.105687779
218316,4091.66809238
218318,1011.32547493
218319,4807.50376606
218320,1080.65305978
218321,1447.20960863
218326,5454.70602518
218328,1008.11678407
218330,734.200555525
218331,1089.82492935
218333,1662.35304304
218334,7756.51643754
218338,2969.96662805
218346,2596.72219712
218348,2438.87152525
218349,1092.72741266
218356,789.715223564
218358,1452.82966162
218359,4294.31339511
218366,735.114315227
218367,5539.87013876
218370,1904.92512737
218375,2826.13389094
218377,2424.6942627
218380,2075.38265213
218382,7263.39876582
218384,3651.65568663
218387,1282.91077182
218389,1377.69095833
218391,3746.32595063
218399,5207.40849615
218401,4562.86174922
218403,4057.58708671
218411,898.565649381
218412,1179.78125041
218413,2437.21035296
218417,4865.88039653
218418,6688.17255633
218422,13580.7171204
218423,3109.45518896
218424,1172.943405
218426,1620.68812102
218427,1807.03044763
218430,985.343496487
218437,2108.91224702
218438,1325.08634417
218443,4431.36503037
218445,4993.30895385
218449,546.515561645
218450,7003.96492076
218451,1894.45629216
218454,2120.48581142
218461,1183.2557662
218467,5516.05785348
218469,4294.12678352
218475,1664.66321459
218479,3107.00750494
218487,1566.59990178
218489,2260.06707214
218490,7137.2561199
218496,1196.10182351
218497,3435.16286087
218498,1089.17254496
218501,1078.61752078
218503,2064.42164854
218504,3274.56347586
218506,6713.74761797
218507,1219.54038204
218508,2063.98701874
218512,1082.80751247
218513,2051.34080845
218518,3570.19348007
218523,1330.6644494
218526,4483.07058159
218530,1486.45264178
218534,3695.66888781
218536,4878.15514012
218537,1336.3680348
218541,1627.34433235
218545,1312.13167676
218546,8653.68528861
218547,2496.20899084
218548,866.753782325
218553,2477.20442811
218554,1749.76187159
218555,1368.00460337
218559,1363.5414777
218560,3908.57401037
218561,1600.92466004
218562,2781.23303125
218566,1351.45783118
218570,6050.98291309
218572,3789.3105866
218576,4017.63162665
218582,2266.88166652
218605,3639.44608863
218611,2202.80769178
218615,898.083329251
218617,1431.71851274
218619,1350.06546993
218620,3064.4891633
218623,5323.45564543
218624,1358.51413923
218627,2220.93996118
218629,2040.91011997
218635,1465.97325932
218651,2085.61425846
218652,1284.12175919
218659,1711.9188085
218662,990.852700676
218663,2834.06686962
218666,3789.97132549
218667,3989.53195367
218668,1501.67912357
218675,1017.02287772
218677,5398.43719709
218681,2330.35870464
218683,2896.55185101
218685,999.91214389
218686,886.616733078
218691,2372.96008987
218694,1650.85904439
218696,2153.10475156
218698,2571.7514508
218706,1134.086388
218710,913.890611886
218711,1766.1836462
218713,1059.68167065
218714,2070.85993974
218721,2341.61197137
218722,1084.37473118
218725,2492.05706129
218732,3130.00025954
218736,4060.41550353
218741,3617.5939218
218743,2218.7349156
218744,989.629624448
218752,4480.81289006
218753,1633.04771181
218754,723.54323222
218756,1604.20971497
218757,1729.00193817
218758,6352.95474827
218764,1294.51067799
218771,2748.13001061
218772,4338.25254606
218775,762.791691921
218776,4637.20394859
218778,2099.94255602
218780,7075.1522998
218788,11686.7210426
218790,2098.47880433
218793,6619.43560015
218797,2713.83811998
218801,1222.54543262
218802,1394.09607903
218803,4165.98289036
218805,2087.97103987
218806,2075.15801292
218807,1077.50297214
218808,1195.62677125
218810,2044.20478473
218812,2792.21789043
218816,13104.0320817
218820,3467.24497346
218823,1794.99359267
218833,5043.75049219
218834,3705.93905302
218836,1742.05880999
218837,4148.83585812
218839,4555.28266319
218841,2242.19516265
218842,7105.0536012
218847,1528.61636376
218859,6165.83312391
218861,2413.0181978
218864,2278.79991716
218867,625.947079181
218869,5670.62750216
218887,4101.88808759
218889,2551.67240992
218891,2012.17558185
218894,2058.7460584
218896,3645.74732377
218898,3592.35930635
218899,1511.66078697
218904,4242.81022098
218915,1357.02168773
218916,1547.29420753
218917,1606.5258849
218919,3938.26285671
218920,2599.54849021
218922,1713.55786112
218925,1570.22370237
218928,4469.73234519
218931,1378.22400335
218938,1871.32841547
218942,3304.95148882
218943,3557.34623405
218944,6305.04143605
218945,3532.63497029
218946,2252.27626242
218949,964.239380836
218958,2653.20828591
218959,1196.29844893
218960,739.29444938
218961,888.952226458
218964,4803.26146624
218965,4510.33887378
218966,1776.78772315
218969,1979.79813715
218970,4783.71120324
218975,2675.04103362
218978,2219.96286592
218979,1733.79755267
218981,1302.11630836
218984,2338.74290519
218993,6575.37654461
219005,3648.1916536
219006,1643.59010541
219007,694.64000746
219009,1208.63313833
219010,1881.54820862
219025,3345.16147409
219028,6791.23797063
219029,6038.29058585
219033,2142.1516428
219034,9832.62189755
219036,964.648397778
219039,4392.73232452
219043,1378.57318626
219050,1557.68552556
219061,1245.51521847
219069,1611.06280758
219070,4880.71906865
219074,1880.12130544
219077,710.952581905
219081,1233.87481278
219083,4340.48547321
219086,2339.18619929
219088,1396.56501757
219092,3826.18475121
219093,1408.50460627
219100,3546.10354505
219102,1403.27587707
219106,962.210789142
219107,1014.21343546
219110,2745.76537288
219111,3020.39138718
219118,2172.12106314
219119,1929.85757714
219124,4070.24931633
219128,2967.34379024
219129,7230.23760462
219131,1123.30238669
219132,5862.50816361
219133,5298.1031517
219134,1770.68260716
219136,1932.98022603
219139,1222.9436997
219147,1109.11874331
219148,1607.72802707
219151,2271.00184116
219158,3533.9382485
219159,1163.33443204
219162,1132.39645198
219163,2138.70798643
219166,3452.95122431
219167,1579.66042469
219169,3748.24367973
219170,2068.68007361
219171,862.747116489
219179,3942.36161057
219180,777.260560131
219185,1421.05702618
219189,2718.42175117
219190,1407.8110412
219192,2149.72352439
219198,1458.25034624
219203,1205.26447745
219205,3573.1692673
219209,1093.60682907
219215,1323.04148024
219220,2230.61260438
219221,1234.43319356
219222,2190.92410113
219225,1093.09898568
219229,1927.26122131
219230,1899.43673006
219235,2790.30468812
219239,1540.99316681
219240,5873.92274245
219243,1918.16006353
219248,1439.31938652
219262,1225.18784133
219265,1812.24718063
219270,6848.22406681
219280,1650.9595291
219281,3757.60806047
219285,2832.2393939
219286,928.491922341
219288,2584.86693982
219292,8023.55569033
219293,3975.4958665
219295,1024.0314547
219297,4340.56902535
219298,1108.91572905
219299,3546.10620056
219305,1178.26191075
219315,2584.03400107
219318,4061.04065416
219320,806.690753854
219322,4714.16616646
219333,1375.97483084
219340,11125.2571725
219348,1786.58631707
219350,1165.37954271
219356,4630.89704005
219359,6831.46381048
219363,2842.8416385
219364,2086.00715418
219366,1417.09542356
219367,1871.47980444
219371,1171.90991514
219373,17100.3155996
219374,1850.73880241
219378,1564.0126118
219381,1237.63076652
219383,1561.72238623
219386,4943.98744201
219392,4932.78887712
219394,953.46947331
219397,1442.03818966
219400,1409.47400061
219401,3115.931098
219408,980.809868224
219409,1280.31719987
219412,1620.42391352
219416,1672.2265047
219419,1537.60836074
219423,3771.81787537
219427,1369.04261166
219428,3718.2945927
219433,2838.50162637
219440,1412.37660124
219442,4195.02924305
219443,4190.43305631
219446,1807.11280993
219447,1791.9501832
219448,4764.21125832
219450,2800.84589852
219455,5126.54637851
219461,1450.26096793
219469,1509.01918199
219473,2381.31589831
219478,2081.02184551
219482,5491.42208285
219483,4059.71492598
219485,2893.44388269
219492,1991.73374206
219496,5032.47656253
219497,1384.89226468
219498,1706.88175877
219505,651.764390616
219507,674.654447498
219508,2273.00910953
219511,1440.98914096
219515,1336.81429052
219521,3415.92276487
219531,1666.72462774
219532,2587.29829178
219534,2579.6555203
219539,1742.11631637
219540,1452.77217474
219541,2497.16409178
219551,1353.01172042
219553,2230.88903573
219554,1818.77055319
219556,2915.71956932
219561,3863.73299818
219562,2170.47621858
219564,4056.56799699
219566,2144.57777567
219567,3411.9041585
219568,3717.94262708
219572,1347.26160415
219579,1523.5555332
219582,1537.90254272
219588,973.623781357
219589,10123.4402552
219590,6951.69001582
219596,2674.2543802
219605,4894.69474352
219606,1696.0445205
219607,972.329605783
219609,2263.30401326
219614,1509.7701272
219615,1286.07529176
219616,1130.26783639
219618,770.713982375
219621,2102.02119217
219623,3162.19367502
219627,1109.22660914
219628,1965.04502208
219630,671.232369198
219631,2109.47485174
219632,1666.57235155
219633,1475.389827
219634,4632.01827331
219635,7220.81593162
219645,1703.03292623
219646,2006.15690188
219649,1330.6862489
219652,7079.11064208
219654,2101.80895075
219659,2130.60120917
219660,5941.10822928
219663,861.399189284
219667,5866.60631327
219669,2132.75532756
219673,1378.98966641
219674,3386.03389722
219685,1872.97648507
219686,4902.87875201
219689,917.292887201
219690,3601.59365092
219692,2357.43142849
219693,3696.00106153
