id,loss
336758,1869.58557129
336759,2691.0456543
336768,3440.11669922
336769,1488.51452637
336772,2323.11376953
336780,1371.50634766
336785,1065.28259277
336791,2612.06518555
336792,700.259094238
336798,1436.41540527
336799,3939.82788086
336801,6285.36669922
336804,990.680053711
336811,1819.07104492
336812,856.481750488
336817,1879.76525879
336828,2573.19726562
336832,3298.1171875
336836,8773.43359375
336839,4909.37597656
336840,11127.6337891
336850,1816.49353027
336851,2124.04907227
336852,1951.93408203
336853,3192.05419922
336855,1726.89404297
336856,5385.69628906
336857,1703.62231445
336861,1040.42163086
336867,1626.01477051
336874,2241.55004883
336876,5050.93847656
336880,881.221435547
336886,2470.44506836
336887,1473.30700684
336888,1111.89111328
336890,1716.04724121
336893,1314.47583008
336898,2254.20410156
336902,4427.13720703
336903,1348.6171875
336904,1155.82629395
336911,2446.14746094
336912,1540.34643555
336923,851.745483398
336924,6899.77978516
336928,2132.04736328
336929,1099.66064453
336930,4651.21289062
336931,943.898925781
336933,1376.86279297
336935,2735.20214844
336936,3042.11669922
336947,1861.6953125
336948,1147.05004883
336951,1526.73681641
336952,4823.21435547
336954,2497.22363281
336956,2089.77905273
336957,1964.70068359
336960,3160.74047852
336967,3082.9128418
336968,7795.02832031
336973,702.497314453
336974,851.828796387
336976,2688.50170898
336978,826.574035645
336993,642.889038086
336994,1126.12573242
336999,1814.34094238
337001,1497.58679199
337004,856.365783691
337009,4225.28808594
337010,1740.02807617
337015,2186.98583984
337019,2496.52148438
337024,3711.96044922
337026,2819.50048828
337027,1820.63769531
337028,2153.1784668
337030,3104.32861328
337031,6530.80419922
337032,7694.06445312
337035,2064.1875
337036,883.325073242
337038,922.140136719
337041,7636.55078125
337045,2150.76245117
337052,1091.88537598
337057,9372.578125
337063,5248.96337891
337067,2877.93115234
337073,7517.66503906
337076,554.043151855
337082,8792.15039062
337083,1952.27246094
337087,1600.90600586
337089,5601.08007812
337092,3197.18774414
337093,6816.00439453
337097,4608.26318359
337098,1309.83435059
337101,7432.43261719
337103,2540.96240234
337109,10551.0664062
337112,1595.16052246
337113,2255.40551758
337114,4603.97412109
337116,3673.04492188
337117,2240.56103516
337123,1767.65759277
337130,758.016662598
337132,1588.04296875
337133,1619.01318359
337135,2523.34765625
337137,1310.19604492
337144,7151.8203125
337145,5016.01953125
337147,4915.09716797
337148,10971.6396484
337151,1231.43139648
337152,1500.00292969
337153,10739.265625
337156,1553.56445312
337160,4624.07421875
337161,988.32220459
337166,1558.77270508
337168,4686.63916016
337170,1436.99267578
337174,2293.14599609
337176,3923.33862305
337178,1110.65905762
337179,2268.26953125
337180,4993.359375
337186,3662.15820312
337193,3279.63330078
337195,1568.84057617
337198,998.458862305
337200,3331.14160156
337202,643.217163086
337204,3189.30761719
337210,3123.36962891
337211,1589.81140137
337214,1139.18811035
337216,2074.73266602
337217,7888.72802734
337222,701.622680664
337226,1733.63977051
337238,1691.23181152
337240,1867.32958984
337242,5523.59960938
337243,2000.48510742
337245,924.42980957
337247,3559.56762695
337248,1118.60510254
337254,8567.68847656
337255,1448.13232422
337258,8225.30175781
337260,934.716247559
337262,1743.07421875
337274,1137.390625
337275,640.908203125
337281,2598.58422852
337287,1575.93969727
337291,1667.19006348
337293,2719.99609375
337296,2396.46484375
337303,4686.93945312
337305,6731.24121094
337306,2915.92578125
337315,1924.37561035
337318,1322.01696777
337327,757.133911133
337328,1876.9375
337332,12432.8056641
337333,4873.45410156
337334,1385.28112793
337335,1264.45617676
337338,1715.89465332
337346,4130.19824219
337349,9633.45996094
337354,3977.58520508
337359,9962.39453125
337362,7523.55175781
337364,12298.2158203
337367,5131.66308594
337369,1039.9440918
337373,1086.27807617
337381,3500.14916992
337384,1148.74694824
337386,978.794128418
337388,2331.46435547
337393,5636.02539062
337395,2392.96972656
337396,8036.16113281
337402,3138.51904297
337405,1411.86096191
337409,3628.68359375
337413,866.415222168
337416,4454.97900391
337419,1219.80627441
337420,1443.99414062
337423,3239.60424805
337426,1839.03979492
337431,5412.70556641
337433,4620.83447266
337439,938.57232666
337440,1030.7364502
337446,1315.18518066
337448,2591.33325195
337455,1597.15222168
337456,6077.50292969
337462,1144.55371094
337464,2790.3125
337468,3208.23535156
337474,2361.60498047
337475,3828.74975586
337476,944.336486816
337477,3750.86987305
337479,1546.77148438
337483,1240.41503906
337486,2800.18652344
337487,5340.52685547
337505,3596.74023438
337507,2364.61352539
337510,1240.55493164
337513,1831.42944336
337514,6729.90917969
337517,2969.23242188
337518,775.672119141
337519,1623.20043945
337521,1644.72094727
337522,2081.47729492
337526,1083.1895752
337531,5826.54541016
337533,2121.41625977
337538,1418.41015625
337540,1567.05883789
337541,7698.22021484
337548,1779.94519043
337553,4389.91162109
337554,8059.35253906
337558,2928.6003418
337561,1785.66027832
337565,1224.99938965
337569,2951.53515625
337572,1310.89196777
337577,3511.42529297
337578,5639.77539062
337579,815.088378906
337582,3894.85302734
337584,993.502868652
337586,5002.65673828
337588,1411.07128906
337589,1129.44494629
337590,566.341186523
337591,1419.69213867
337592,1754.54211426
337593,685.768615723
337595,4135.63134766
337596,796.85559082
337598,2035.36865234
337600,1908.28100586
337605,1561.23046875
337606,2112.78320312
337615,1318.09838867
337620,2417.18701172
337622,1571.06640625
337623,1231.93457031
337627,3036.14355469
337630,1370.73010254
337632,2805.3293457
337641,7344.37695312
337642,10576.9785156
337645,2895.53320312
337648,4968.98828125
337649,1409.21862793
337652,3306.22045898
337654,2407.06982422
337656,784.019165039
337658,2897.86914062
337659,6683.39794922
337664,6728.50634766
337666,2047.39978027
337667,1538.81396484
337670,4723.08642578
337671,2895.69873047
337673,1646.24804688
337674,888.463317871
337675,1869.7467041
337677,1460.94348145
337682,786.3359375
337685,6653.62646484
337687,783.389953613
337688,1620.24462891
337689,1276.51013184
337690,882.900512695
337694,3857.18115234
337697,9188.0390625
337699,2693.00244141
337700,2258.24951172
337702,1895.40039062
337708,2028.80895996
337709,2759.12890625
337712,2237.70947266
337713,11101.8671875
337715,4454.96875
337718,5437.28417969
337721,9411.75195312
337722,2228.25
337723,2503.55224609
337731,7948.03466797
337740,3446.47070312
337742,11151.7119141
337743,1004.33892822
337746,8650.41015625
337752,1461.6895752
337759,2908.73486328
337761,1010.3515625
337762,5007.15332031
337764,1766.48583984
337769,6220.55712891
337772,6393.20361328
337773,3136.00292969
337775,1151.62084961
337776,3132.66455078
337778,4284.41943359
337780,2320.97460938
337783,5508.57373047
337792,686.465148926
337795,1778.5369873
337800,2208.87353516
337801,3356.2121582
337803,3708.70605469
337804,1370.62658691
337808,1917.11853027
337809,1609.06420898
337812,1004.67279053
337817,2005.91064453
337820,1453.51367188
337823,1931.54992676
337825,1644.50769043
337830,3178.43164062
337832,1609.06323242
337833,1971.18676758
337834,2132.11621094
337838,1571.99755859
337840,3088.01074219
337841,1332.96350098
337842,4339.63183594
337844,977.875976562
337845,2818.50585938
337855,8293.30078125
337859,2998.6159668
337861,2315.03222656
337862,2055.03979492
337864,2768.06518555
337866,1478.68469238
337869,3256.36450195
337870,3295.62670898
337871,837.00994873
337878,2160.98193359
337880,6912.33105469
337881,3529.18164062
337884,2580.68408203
337886,1042.17370605
337887,779.861572266
337889,7040.22558594
337894,2916.78198242
337904,1098.82019043
337905,2247.31396484
337911,1714.64916992
337916,1212.10131836
337917,1924.77685547
337918,1121.4074707
337919,4362.19921875
337927,6930.0
337928,690.984680176
337929,2497.80639648
337931,933.165344238
337933,1443.00341797
337936,2866.265625
337937,2511.92626953
337938,2323.99731445
337942,2003.33129883
337947,2366.10668945
337950,1650.25939941
337952,1206.32409668
337957,1638.84814453
337958,2186.96020508
337959,3471.89746094
337967,1536.75537109
337971,4112.47998047
337972,7030.07763672
337974,4770.45605469
337975,1745.94873047
337979,1443.37451172
337984,996.806274414
337987,1815.70507812
337993,2658.39819336
337995,1356.63671875
338004,921.662109375
338007,5074.29101562
338012,1151.7923584
338013,4536.41992188
338014,10081.2021484
338016,19575.1679688
338022,2329.13696289
338024,1992.34692383
338027,818.749572754
338035,2013.49462891
338036,2301.22216797
338037,10897.6894531
338041,932.132324219
338043,2138.22070312
338048,3321.87451172
338050,1964.99572754
338051,6540.02099609
338057,5403.66699219
338059,2990.73632812
338060,3561.64794922
338061,964.443481445
338068,2479.94067383
338070,3948.77709961
338075,4141.91064453
338076,2785.05053711
338077,1309.13720703
338078,1956.55358887
338080,831.87512207
338081,1844.38757324
338085,1776.63378906
338091,1280.16662598
338099,4626.87060547
338101,2539.14575195
338105,1828.28747559
338106,1819.09545898
338110,1278.89794922
338112,2269.60791016
338114,3261.75244141
338117,1713.3560791
338121,2230.43310547
338123,1128.53479004
338124,1071.61621094
338125,833.252746582
338127,1414.24707031
338131,965.003112793
338133,1368.52246094
338135,4020.21508789
338137,1716.10217285
338138,2419.64306641
338142,2398.6940918
338145,2146.25170898
338146,2594.04907227
338147,1602.77929688
338148,1874.77380371
338149,1242.0456543
338151,2536.81689453
338153,4568.03417969
338154,646.165527344
338155,2431.05761719
338156,1426.5802002
338161,886.822143555
338164,1493.09472656
338168,8740.52148438
338172,8059.48876953
338174,1402.40966797
338175,5164.20361328
338179,2023.36230469
338180,1511.33081055
338181,1515.41967773
338182,7678.46289062
338186,11930.6621094
338187,930.356506348
338191,1357.36633301
338194,2564.69873047
338199,7452.06835938
338201,1824.65466309
338203,710.632568359
338206,1903.15527344
338209,10134.1191406
338210,1486.96691895
338211,3435.94628906
338212,1210.73486328
338228,1280.96850586
338230,1398.36950684
338231,1879.58666992
338235,15468.2050781
338236,1178.08752441
338237,1981.66491699
338241,999.055236816
338242,2935.84423828
338244,1877.8684082
338246,853.406982422
338247,1328.20507812
338248,1632.64855957
338250,5292.94287109
338251,1454.00976562
338252,2105.40869141
338263,1689.30200195
338273,1361.15148926
338274,2383.64038086
338275,1973.7824707
338278,788.156677246
338279,1421.3223877
338281,1996.08764648
338292,5053.28613281
338300,2476.80200195
338301,4951.30957031
338305,1073.31848145
338306,1651.82739258
338308,1254.50402832
338310,1677.1907959
338316,1262.5579834
338318,3409.27563477
338319,1014.1472168
338320,762.513549805
338321,1841.8046875
338322,1425.86132812
338330,3657.59619141
338335,2509.61987305
338340,2172.33081055
338341,1483.97167969
338342,6005.34228516
338344,1742.6965332
338348,6501.67382812
338352,2492.8359375
338355,955.824035645
338357,2460.18847656
338366,1265.62011719
338368,2559.41308594
338369,3302.93676758
338371,1683.09912109
338373,7074.74169922
338375,1776.13427734
338376,6579.07226562
338378,3495.41943359
338379,2080.86572266
338381,2204.70068359
338383,1599.01159668
338388,1239.81518555
338390,2078.72729492
338392,1664.82507324
338393,2515.59301758
338396,2391.81542969
338400,972.448303223
338406,1476.70361328
338407,4187.20117188
338412,1928.08959961
338415,1048.50109863
338417,2757.72705078
338418,1150.3807373
338424,1098.59777832
338425,2452.98510742
338426,1519.96850586
338427,1909.32592773
338429,7854.9453125
338432,1551.44775391
338437,3277.26171875
338441,5336.76708984
338446,1092.0925293
338447,1585.56323242
338448,3336.47851562
338453,1381.39648438
338454,1338.27807617
338456,1101.47338867
338457,2571.4375
338460,1004.99176025
338463,2587.35693359
338464,2615.86254883
338466,2582.58520508
338470,1813.79541016
338472,5857.62890625
338473,6281.51123047
338475,2152.73828125
338478,3066.03076172
338480,1457.93237305
338484,2730.12133789
338488,976.054138184
338490,2220.15112305
338494,2339.44067383
338497,1604.27416992
338499,1750.35083008
338500,777.126098633
338501,2867.17382812
338503,889.087402344
338505,1152.1348877
338509,3824.90673828
338510,1811.74414062
338519,1774.60205078
338520,5143.78417969
338527,3848.94458008
338529,1379.14575195
338530,956.791992188
338531,1529.60522461
338532,1483.77929688
338534,1056.22631836
338537,1918.46337891
338539,1768.42358398
338542,1664.79418945
338543,1700.51635742
338549,1737.71728516
338550,1202.18676758
338551,2202.53076172
338558,2163.44116211
338559,7109.25732422
338563,1524.79370117
338565,3707.29492188
338570,1612.27197266
338576,4957.62207031
338581,1808.47302246
338582,3970.90991211
338584,1906.55236816
338586,849.328491211
338587,3678.06079102
338588,2086.02758789
338592,3349.52587891
338595,8148.81152344
338596,1704.30419922
338597,1433.44006348
338600,1877.33679199
338601,1257.14916992
338603,10334.4648438
338607,4564.00634766
338611,1392.61889648
338613,2400.74951172
338614,3685.64550781
338622,2376.43847656
338623,1701.08776855
338624,3130.3828125
338625,4279.54736328
338626,1283.15698242
338631,2873.58837891
338634,4974.66699219
338637,5355.97167969
338640,889.257873535
338641,5652.11181641
338647,3624.85791016
338651,2142.6171875
338652,2248.40161133
338655,2193.24951172
338660,812.527160645
338671,8612.15136719
338672,2028.10791016
338676,1565.99584961
338678,3236.48486328
338693,10734.9550781
338694,1066.18164062
338695,1471.21582031
338699,2983.70166016
338704,1299.3828125
338705,1970.68347168
338706,934.409301758
338707,1507.70166016
338712,2981.84082031
338714,1220.51550293
338718,1175.72131348
338721,1823.99560547
338727,1365.50146484
338733,1149.69787598
338738,596.508728027
338742,690.055114746
338744,1572.49438477
338747,2318.98022461
338755,3387.76074219
338758,2093.98925781
338759,932.743530273
338760,5790.12939453
338762,2737.43994141
338766,928.800109863
338772,3579.42578125
338777,1895.39990234
338778,2428.31494141
338780,3321.11767578
338781,903.681152344
338782,576.483276367
338784,1674.04919434
338787,1993.13024902
338790,2763.19799805
338794,2709.77490234
338799,1482.46374512
338803,6953.35058594
338808,1737.26208496
338814,1397.17565918
338818,5120.81054688
338821,1401.56884766
338825,4879.92773438
338829,1008.0657959
338837,2168.46118164
338838,1206.63098145
338843,1322.23608398
338852,3929.06396484
338854,2441.72607422
338856,1229.72851562
338865,1550.34191895
338866,1014.39337158
338869,10443.8710938
338871,4119.01904297
338872,1208.21484375
338875,1913.76306152
338880,1120.86315918
338882,1832.78564453
338883,2659.44335938
338888,1026.73303223
338896,5269.08203125
338900,876.450195312
338901,2475.78027344
338907,973.958129883
338912,5566.73486328
338918,3135.56542969
338919,1275.49707031
338923,1094.96777344
338924,3650.57104492
338925,2153.41235352
338928,939.756347656
338929,1010.94506836
338934,1317.61950684
338935,1611.52819824
338938,2912.66674805
338940,1307.109375
338941,2669.80859375
338943,912.26550293
338945,1794.26623535
338947,1564.53442383
338950,4441.02929688
338953,2944.95068359
338957,1703.78210449
338967,1611.97802734
338969,2460.63012695
338973,2004.52636719
338975,716.338745117
338976,3037.93334961
338981,793.499267578
338991,1486.83398438
338996,7888.13085938
338998,4174.92333984
339001,1474.67504883
339003,2366.54663086
339005,2743.84155273
339010,9063.11328125
339012,999.926940918
339015,1860.16040039
339017,1921.76843262
339018,783.851257324
339021,2083.58837891
339022,1139.26147461
339023,1830.76098633
339026,2923.62841797
339031,2443.76245117
339034,860.645690918
339035,2640.87548828
339038,1459.63696289
339042,2679.91943359
339054,723.520385742
339055,3045.49707031
339058,3538.75195312
339062,4325.23583984
339066,8242.18945312
339067,1624.06787109
339068,1601.01745605
339069,3182.60864258
339071,748.866210938
339073,2522.984375
339076,2785.52148438
339077,3985.29345703
339079,2004.19042969
339080,4115.30957031
339088,1553.58374023
339097,2334.88793945
339104,1508.97290039
339117,1497.85266113
339119,2755.05371094
339120,1346.25195312
339123,6157.48095703
339124,1310.2355957
339125,1241.97058105
339129,1744.02172852
339131,1931.05432129
339132,8027.62353516
339133,1230.49511719
339134,1182.84448242
339140,884.486755371
339145,6680.84375
339165,2761.48730469
339166,2502.87939453
339168,2235.70263672
339169,2974.44970703
339170,4640.07421875
339177,1407.77404785
339185,1355.49060059
339186,2689.390625
339188,896.703857422
339192,1272.28930664
339194,1722.84631348
339207,4437.82617188
339213,928.542785645
339217,8910.93261719
339224,3948.39697266
339225,1245.28747559
339227,1487.17749023
339229,2086.91308594
339230,3124.57226562
339235,2283.54248047
339237,1170.86669922
339238,1160.77172852
339241,1638.84472656
339242,1384.92382812
339245,1083.55187988
339246,2854.17797852
339247,3572.29199219
339248,4034.86083984
339253,5811.74853516
339258,877.240600586
339264,1543.29931641
339267,2287.79589844
339269,5006.28808594
339271,3283.39501953
339273,1672.5168457
339276,5360.91015625
339277,751.591674805
339280,818.520751953
339281,6106.72216797
339282,1066.48620605
339286,1560.80456543
339288,1522.83850098
339291,1007.80712891
339292,1033.1472168
339296,10425.5576172
339297,4141.96191406
339298,2382.3972168
339300,979.182739258
339301,5288.82763672
339302,4407.48681641
339303,1802.29492188
339305,1425.16662598
339309,4832.95166016
339310,1407.32531738
339316,6850.83056641
339317,6637.734375
339318,1693.79919434
339326,1958.64294434
339334,1210.24560547
339335,3283.93212891
339336,916.504394531
339341,2686.31542969
339348,1139.61230469
339350,1757.50878906
339351,746.361206055
339356,3269.45629883
339359,1465.70751953
339361,2166.55688477
339364,4481.12353516
339365,1268.48510742
339367,4118.73486328
339368,2558.07861328
339369,1593.38146973
339372,9393.01953125
339376,3018.58300781
339377,1269.93518066
339379,2941.47216797
339381,10706.7167969
339387,2437.45483398
339388,3110.53955078
339390,1693.51513672
339396,4281.04882812
339397,2095.67114258
339402,1541.59240723
339407,1464.55078125
339408,3947.3293457
339409,4355.32373047
339411,1341.47485352
339413,1528.38574219
339414,2859.02075195
339420,3367.59155273
339424,972.405761719
339426,3534.56103516
339429,1210.11010742
339431,2637.05639648
339439,1887.86706543
339447,1185.41833496
339449,7703.73974609
339450,1850.33935547
339454,4574.75927734
339455,3060.93457031
339456,10126.0800781
339459,1708.79016113
339460,4436.93017578
339461,1079.85314941
339462,3512.88354492
339466,2060.71142578
339468,3792.97924805
339471,4421.05957031
339473,1030.21887207
339474,3614.66259766
339476,928.67401123
339480,1978.61206055
339481,1843.74401855
339485,1447.57885742
339488,1171.82336426
339489,984.64251709
339490,2945.86816406
339493,2261.31958008
339499,1336.05419922
339505,2195.14160156
339510,1109.5333252
339513,2082.66210938
339517,2196.4140625
339519,981.282775879
339520,2928.72265625
339528,1557.23168945
339532,2521.91796875
339533,1369.77172852
339535,1464.88671875
339537,1013.53588867
339538,3627.98461914
339547,1394.27807617
339549,5098.90332031
339551,3967.35986328
339552,2802.70654297
339554,4790.12988281
339555,833.793334961
339557,608.639038086
339559,3689.22143555
339563,1583.46325684
339565,1511.47045898
339566,2152.85107422
339569,6235.64355469
339572,3733.27490234
339574,3644.44238281
339582,2367.7409668
339587,1154.53710938
339589,802.801635742
339590,3050.1328125
339592,2672.20898438
339594,1165.31103516
339603,1258.02160645
339604,3434.98852539
339605,1523.30358887
339606,1057.87060547
339609,3697.46264648
339611,3192.68505859
339613,4497.33349609
339621,1319.22912598
339624,1905.42114258
339627,1629.24499512
339628,1555.46276855
339629,2056.2277832
339631,2288.31469727
339633,1509.86767578
339635,6370.68896484
339647,2122.0090332
339651,1955.2364502
339652,1951.4161377
339653,1566.8326416
339659,1992.02612305
339661,1093.44226074
339662,1641.6217041
339663,1620.45471191
339664,2318.50976562
339665,1094.82836914
339667,4393.34619141
339670,2751.95605469
339673,1389.65283203
339678,3752.17089844
339680,3622.16503906
339683,2013.9440918
339684,1129.78686523
339691,3417.87353516
339693,2515.31323242
339695,1593.59362793
339697,5276.63037109
339701,2030.97485352
339706,2039.54370117
339713,1061.15405273
339719,2101.609375
339722,731.520385742
339723,4539.41699219
339725,2589.18554688
339726,2343.88500977
339733,2795.84985352
339734,1436.73803711
339737,1147.6204834
339740,1672.06140137
339741,1978.17529297
339748,3318.4440918
339753,1331.6796875
339754,1879.2121582
339761,1799.75476074
339764,1885.74841309
339768,6328.27587891
339769,1170.55712891
339770,2619.93701172
339773,1610.12524414
339778,942.791809082
339789,2021.58532715
339790,3463.61328125
339794,1952.07080078
339802,1383.58764648
339803,1231.87915039
339804,1031.75170898
339807,1177.54064941
339810,1568.33947754
339815,2362.8269043
339817,2391.24023438
339818,2301.49487305
339820,3519.33886719
339822,5871.19042969
339836,3072.23242188
339844,2091.22314453
339845,2222.34082031
339847,3157.21240234
339851,2115.79223633
339854,1977.6842041
339855,1427.70690918
339857,1930.45495605
339860,2532.81982422
339863,4832.52490234
339864,1579.34350586
339865,3065.48095703
339867,912.674682617
339870,3186.4519043
339873,2067.51953125
339874,4378.75488281
339877,4025.66943359
339878,4942.3203125
339879,2439.93554688
339880,1740.53637695
339881,1361.53027344
339882,1855.94421387
339885,3016.42675781
339886,4959.11865234
339889,1500.10913086
339893,1882.84960938
339894,7729.07568359
339896,1575.08166504
339908,859.550598145
339913,1734.92749023
339916,3179.37963867
339920,1440.13549805
339922,2547.14160156
339923,2221.5222168
339925,967.868469238
339932,5032.97949219
339936,1035.55102539
339938,1562.06152344
339940,3908.62524414
339945,1026.6015625
339952,3560.8449707
339954,1327.67224121
339958,2967.44067383
339961,695.031921387
339968,3449.69506836
339970,3911.9375
339971,7787.39746094
339973,1542.43164062
339974,1053.39221191
339977,1740.85766602
339982,1076.81176758
339983,924.338378906
339984,1125.6574707
339988,2982.51757812
339992,2035.94775391
339994,745.91003418
339999,961.077270508
340006,6173.49609375
340015,2206.10009766
340020,3146.29589844
340022,1030.98205566
340023,1923.9029541
340024,792.993286133
340025,2500.98388672
340026,7297.86035156
340031,2978.51513672
340034,5627.43701172
340038,1029.92504883
340040,1483.2923584
340044,7023.76269531
340045,5068.75927734
340049,6392.39941406
340050,6769.05273438
340051,1494.86303711
340053,1720.28320312
340055,2355.89550781
340057,2890.0703125
340061,3078.8137207
340063,1965.49047852
340064,2611.84228516
340065,1471.80493164
340068,2361.4284668
340078,2385.94921875
340083,9172.55078125
340085,5375.11328125
340088,2036.80639648
340097,2669.03466797
340099,7024.80761719
340103,1922.31433105
340107,5662.68945312
340110,2049.89208984
340111,2701.04296875
340113,2356.63012695
340116,4462.92626953
340118,1807.94787598
340119,2187.60668945
340128,3179.08081055
340130,1127.21838379
340131,1037.70166016
340134,1422.06079102
340153,3982.41552734
340156,2975.93261719
340157,5674.29785156
340158,1430.03149414
340159,4198.33789062
340165,1294.46606445
340171,6977.93115234
340178,3263.47753906
340179,1708.62536621
340181,4416.11425781
340184,3888.36865234
340187,905.591491699
340190,1530.04003906
340194,1401.1394043
340195,730.733825684
340197,1261.82727051
340198,1932.50549316
340202,1254.78186035
340203,1101.83227539
340204,1272.6295166
340209,4073.07470703
340213,1779.60754395
340214,940.532592773
340215,10679.2880859
340219,1720.27856445
340220,2174.86523438
340222,1760.20947266
340224,1464.45458984
340228,3741.66625977
340229,3393.81542969
340232,2969.078125
340233,2296.54077148
340245,1484.25354004
340247,6154.96777344
340252,1598.1986084
340253,2602.59619141
340258,1415.66174316
340259,7017.81738281
340265,1133.68859863
340269,2950.46435547
340270,2297.796875
340271,1072.25866699
340281,1177.94482422
340282,3682.87182617
340283,1394.76464844
340284,978.221191406
340290,2343.86376953
340297,1164.16650391
340298,2818.66357422
340303,2662.11230469
340306,1511.4765625
340307,2413.17138672
340309,939.74017334
340312,1803.84069824
340314,1175.98974609
340315,3589.19970703
340316,1043.51879883
340317,2047.88623047
340330,2185.46240234
340333,664.322998047
340334,4645.44873047
340336,717.84375
340338,864.100463867
340339,3086.31616211
340345,1552.59802246
340346,1448.63012695
340351,4058.61401367
340352,1974.04455566
340357,1192.69812012
340360,976.447875977
340361,1486.70703125
340363,2843.36328125
340365,1328.26928711
340367,1333.74755859
340373,1546.56494141
340375,4546.74609375
340376,2984.84814453
340378,3214.74072266
340380,1115.97070312
340383,1614.98266602
340384,1771.61108398
340387,2437.1159668
340391,1244.39135742
340396,1380.44812012
340398,2168.60742188
340401,1614.72961426
340402,967.690429688
340410,2649.67675781
340415,2005.48937988
340417,2761.67895508
340425,3170.69091797
340426,2343.32177734
340427,2620.55737305
340429,2836.12744141
340432,1146.13122559
340433,1561.0144043
340436,1563.30065918
340439,1626.5760498
340440,3526.09375
340449,2909.40283203
340452,3597.59960938
340454,1191.48657227
340457,3870.08764648
340466,1428.96240234
340470,1329.140625
340472,1008.91125488
340479,5995.34277344
340480,1734.83007812
340485,1728.39782715
340489,10020.0273438
340490,1226.67236328
340491,1833.56677246
340494,2180.6574707
340495,2573.60986328
340498,2109.39013672
340499,10936.7324219
340503,1273.89428711
340505,1926.77526855
340508,3139.33398438
340512,2585.94995117
340513,1728.03222656
340515,2189.23071289
340522,3017.30102539
340525,2337.81079102
340528,753.218994141
340533,3718.85424805
340535,5773.95654297
340537,1873.54101562
340540,1537.57861328
340541,848.862304688
340545,903.405151367
340546,3899.24169922
340549,1164.52722168
340550,11618.7402344
340553,2021.45593262
340559,775.264282227
340560,2368.73876953
340561,742.994567871
340562,1700.63061523
340564,1841.97460938
340565,3306.14404297
340567,2130.33349609
340572,957.844421387
340573,1113.28112793
340576,838.185913086
340581,1333.4284668
340584,1540.75170898
340585,5244.17285156
340591,1440.60107422
340594,1984.95092773
340596,4759.05761719
340598,1367.26586914
340599,6253.90917969
340601,3567.89550781
340602,1410.9083252
340603,1468.28955078
340605,5208.79882812
340607,1539.77819824
340610,1086.02539062
340614,1177.56213379
340617,7766.92285156
340619,1162.13061523
340625,1646.94970703
340630,1599.46313477
340631,1862.43640137
340643,2626.53344727
340644,1261.96264648
340649,1157.50744629
340652,1901.50598145
340654,7369.54638672
340656,1268.51318359
340657,626.715087891
340658,2209.15869141
340659,6394.90039062
340663,2054.40649414
340664,2385.10546875
340665,3066.32470703
340667,3076.80151367
340671,1530.69580078
340672,1332.78881836
340674,3462.45263672
340676,4474.24316406
340678,4782.35253906
340683,999.408813477
340684,2425.44873047
340687,2357.74121094
340689,4005.22338867
340696,1955.3782959
340699,1163.79321289
340700,2459.96923828
340703,1711.13793945
340706,764.224853516
340707,3547.91186523
340713,927.352722168
340719,2188.93579102
340720,1080.19921875
340721,1122.22387695
340724,1366.56994629
340728,2481.44726562
340730,2847.39501953
340732,2392.97875977
340733,3327.33447266
340736,1173.08679199
340738,1036.63574219
340745,2481.66113281
340754,3128.05004883
340757,3655.38818359
340758,1150.45654297
340763,946.828491211
340764,1481.52880859
340765,3712.05834961
340767,3349.61474609
340773,1173.21337891
340777,978.510131836
340780,1211.57873535
340781,2058.59399414
340787,5026.24267578
340790,1852.35217285
340791,2298.62768555
340792,745.80279541
340795,4108.80419922
340801,1296.59375
340802,1160.68896484
340803,2086.953125
340807,2258.56689453
340808,4746.48242188
340813,4065.87353516
340818,3210.06689453
340821,9007.93945312
340822,2677.47363281
340823,2778.65356445
340824,1334.27087402
340828,1288.84716797
340829,6410.90136719
340834,1812.83862305
340837,5345.26855469
340838,4654.32861328
340843,2097.93359375
340844,885.559448242
340849,4982.99169922
340850,1573.72583008
340855,1870.19262695
340858,2147.86694336
340864,2844.84960938
340867,1861.17578125
340870,2506.48608398
340873,2890.03808594
340876,1610.00976562
340877,909.333190918
340879,1695.61425781
340881,2298.7409668
340884,1467.32666016
340885,895.931152344
340889,2272.87084961
340893,768.471191406
340897,3026.34106445
340900,642.178466797
340909,5964.27148438
340910,2381.29760742
340912,3161.28491211
340913,4507.66845703
340914,2292.36791992
340915,4549.90673828
340916,4084.86694336
340919,2530.07373047
340923,2549.12402344
340924,6356.58251953
340927,1857.26696777
340929,4746.81640625
340931,2288.94580078
340932,902.169006348
340933,5750.03222656
340934,3242.71533203
340937,8889.6875
340941,996.69934082
340942,1035.16699219
340947,3686.18310547
340951,1072.2130127
340953,1461.04443359
340957,1407.08911133
340958,1497.83837891
340966,2436.18457031
340969,2066.97583008
340990,1380.00708008
340993,932.514038086
340999,4578.08740234
341002,2248.9128418
341007,1053.9654541
341009,4791.76171875
341023,2341.54150391
341029,3222.68774414
341036,4212.71728516
341038,1825.86743164
341045,1906.77148438
341050,1513.75219727
341054,1208.11010742
341056,1509.32348633
341058,1640.1940918
341061,2529.47094727
341064,9264.63085938
341076,639.051330566
341079,982.530700684
341082,1037.89318848
341083,1954.03881836
341090,2122.5402832
341092,675.479736328
341094,3669.58325195
341097,7640.01660156
341100,1506.97351074
341102,1474.84521484
341108,1804.91003418
