id,loss
589,1737.66119385
597,1819.86517334
601,3364.07983398
602,1740.18249512
613,1442.87390137
616,1432.48364258
619,2293.51794434
622,1785.03668213
623,2073.07592773
629,1608.70495605
634,1489.37426758
638,982.39151001
642,1029.86236572
643,2053.19091797
645,978.582427979
648,7630.97241211
652,1148.16802979
664,946.511108398
666,2266.38208008
672,844.531707764
676,2330.29077148
678,4913.9128418
682,1919.73168945
686,2987.2479248
688,2194.66699219
689,1121.64746094
690,1785.13110352
692,12586.8178711
695,1632.78204346
697,4138.16259766
698,2185.25817871
706,2659.03100586
708,1440.17028809
712,2809.85241699
715,4235.12255859
717,1379.87390137
725,3267.85925293
729,1054.42456055
737,1326.68902588
739,5641.19042969
747,3949.72875977
753,2699.22509766
758,2252.08068848
759,2096.00109863
763,1319.53808594
773,4107.49047852
774,1978.37536621
776,1441.49505615
788,2975.83825684
790,3348.19018555
794,929.169067383
801,2957.53662109
802,1384.66412354
805,1362.44348145
809,5366.98852539
812,1580.46728516
825,2403.62182617
828,2164.99768066
830,1380.8170166
833,1120.87408447
850,5693.31835938
852,6389.39599609
862,1474.74328613
863,1347.4151001
864,1516.71240234
865,3758.43908691
868,6986.79638672
872,1512.99224854
879,5298.49462891
880,1566.78100586
883,1228.12811279
886,1330.03015137
923,1737.1506958
924,1446.56756592
932,1477.97729492
945,6756.77758789
947,6512.09130859
948,2254.51831055
955,2680.78308105
963,4043.25756836
979,1343.30670166
989,1479.57995605
994,3022.67956543
995,1902.14599609
998,1318.87237549
1000,4407.92724609
1018,1731.61218262
1019,1650.46362305
1028,1897.70959473
1034,1333.81066895
1038,1639.58935547
1040,1335.35955811
1042,1349.39660645
1057,7351.77197266
1058,2409.01635742
1063,954.288970947
1066,4796.78076172
1071,4245.53491211
1073,3884.08496094
1074,2771.57519531
1077,2756.6048584
1080,10048.984375
1088,819.714996338
1096,736.544433594
1097,12470.9433594
1105,5880.61376953
1115,1948.30236816
1116,3022.65551758
1122,2254.5760498
1130,5265.27539062
1133,963.937072754
1137,1666.47381592
1140,1930.4196167
1143,8441.01708984
1149,5919.59570312
1150,893.738189697
1153,716.330993652
1157,821.253051758
1180,624.481628418
1183,915.724060059
1188,1635.40576172
1193,1015.40615845
1200,740.728027344
1209,4288.65039062
1214,1916.77557373
1219,1985.57446289
1223,6167.42529297
1227,785.660675049
1228,1514.17205811
1229,4660.4074707
1233,845.253204346
1238,6592.27880859
1239,2026.36791992
1241,3317.40478516
1243,1796.07550049
1244,1087.03509521
1245,3242.6192627
1277,4757.11401367
1279,3356.62097168
1292,12804.1625977
1293,1389.77722168
1299,9583.95996094
1304,2962.70239258
1313,3691.62573242
1328,2138.3918457
1330,1054.06079102
1334,1474.00073242
1335,1287.78015137
1336,6304.00976562
1341,1023.41088867
1344,1091.25970459
1351,794.455596924
1352,2517.38964844
1354,1499.04559326
1368,4111.82055664
1373,1459.10839844
1375,634.369873047
1381,1513.31848145
1384,5193.87719727
1385,4475.94213867
1388,5814.49487305
1401,6144.31298828
1402,2669.63989258
1404,1471.86889648
1406,1424.49542236
1409,1077.57836914
1422,1348.5637207
1429,3085.88549805
1433,5912.39868164
1438,1059.22076416
1444,1105.20227051
1446,1050.7442627
1450,1114.21313477
1451,740.032623291
1454,1802.80328369
1458,2176.21618652
1461,3679.5904541
1464,6101.08911133
1465,924.532592773
1478,2244.57946777
1479,1633.11547852
1480,2569.29284668
1484,2343.12963867
1486,827.360137939
1488,824.859832764
1489,3506.76062012
1491,983.813568115
1507,2073.42749023
1515,2228.11218262
1519,2772.25463867
1528,1683.74359131
1529,897.117126465
1530,3122.46875
1532,1128.22155762
1541,1621.77520752
1542,3401.515625
1547,1322.98431396
1549,1138.95623779
1553,2426.07641602
1554,3182.24145508
1555,1242.54986572
1559,1567.10058594
1565,1533.02929688
1568,1155.39984131
1576,3957.29223633
1579,985.568054199
1592,865.267730713
1596,3345.15625
1605,882.012878418
1607,1448.61523438
1612,2078.83654785
1617,3024.86230469
1619,2274.33569336
1620,8738.36035156
1624,2548.93701172
1627,1268.46600342
1633,1746.04937744
1636,1260.42993164
1639,1071.78613281
1640,4517.07348633
1644,1106.86242676
1646,1395.96630859
1647,2386.05786133
1654,1277.98699951
1655,3213.0567627
1664,6674.81591797
1665,2167.52233887
1667,5205.28295898
1669,1101.63287354
1678,2318.74975586
1682,1880.86730957
1689,983.626281738
1690,2650.42687988
1693,5856.76611328
1695,916.328063965
1705,2230.08215332
1706,2673.97839355
1708,2203.35241699
1716,2100.84887695
1720,8989.84521484
1722,1734.74926758
1749,4310.23852539
1750,1430.78186035
1751,5722.26049805
1760,2744.4375
1763,4150.76953125
1770,1455.59802246
1777,1973.98046875
1785,5730.75195312
1791,1089.51287842
1794,4469.85839844
1800,1184.67346191
1816,1240.80499268
1817,911.709228516
1821,3186.32617188
1836,1354.49591064
1838,1637.83752441
1851,1837.91009521
1852,2852.96105957
1854,2412.61706543
1856,778.265563965
1865,760.906433105
1872,1072.97338867
1878,735.219665527
1880,963.180023193
1881,1398.97943115
1882,1816.8614502
1886,826.400878906
1892,1444.80944824
1894,2342.94274902
1898,2752.83935547
1899,2417.82739258
1902,1173.39526367
1903,3849.15661621
1906,1428.95526123
1910,2219.54174805
1911,1718.48138428
1914,3421.28466797
1929,3212.69934082
1932,1375.10546875
1952,949.078887939
1959,1317.70898438
1960,1849.34051514
1976,3790.62304688
1980,2905.91308594
1981,2047.71820068
1987,2197.47790527
1994,1702.07971191
2000,831.691650391
2008,2178.42602539
2011,2376.93273926
2012,5349.19702148
2019,1749.43951416
2022,3475.79626465
2024,9202.30761719
2028,865.56427002
2030,3671.30078125
2031,7585.98168945
2047,1809.10125732
2049,631.213806152
2050,1510.08276367
2051,4619.32763672
2056,1624.17333984
2057,978.6015625
2059,2444.41796875
2069,3916.60559082
2085,1657.31396484
2089,865.1746521
2090,1546.05212402
2101,3018.39355469
2114,2252.72680664
2115,1313.32452393
2118,1277.03430176
2119,2333.86804199
2125,1609.44024658
2128,3166.52758789
2129,1472.62408447
2132,1748.11517334
2133,2317.02441406
2135,688.102722168
2136,1694.6171875
2143,1147.72344971
2144,1149.08081055
2145,2926.37524414
2152,2210.90991211
2160,3452.79162598
2166,1533.6953125
2169,1064.41223145
2170,1344.89135742
2172,1670.94024658
2181,1467.11779785
2183,1718.76116943
2185,3039.90112305
2188,2442.46069336
2189,2152.62890625
2194,5016.50488281
2202,1514.24591064
2208,2779.40222168
2227,1722.06866455
2230,5693.54663086
2235,2239.77490234
2236,1713.54602051
2244,7259.27929688
2248,1504.16418457
2252,1425.21917725
2254,1572.70385742
2260,5956.08422852
2263,1994.05999756
2274,1554.63446045
2277,934.302642822
2279,6556.2097168
2280,12211.3608398
2283,2804.87243652
2284,790.45098877
2288,2993.16210938
2292,2010.95556641
2295,5332.55297852
2296,1179.35235596
2299,2482.14245605
2315,5369.17700195
2318,1560.0949707
2329,10737.1992188
2337,1544.89587402
2340,935.674072266
2342,1684.24017334
2347,2331.70373535
2349,4532.55615234
2354,1256.53540039
2361,2482.17321777
2370,1616.51428223
2378,2899.48742676
2382,3914.4161377
2387,1470.13623047
2389,2052.18591309
2394,1340.30529785
2396,2122.99243164
2400,2871.37414551
2407,2489.37280273
2414,1026.82385254
2415,1828.92321777
2421,2131.77905273
2427,1628.97058105
2428,2443.28845215
2430,2630.82165527
2435,2326.42114258
2445,4937.60131836
2446,1680.28466797
2447,1222.02563477
2449,2017.55218506
2451,1851.73504639
2458,14919.6708984
2462,11021.0703125
2463,2674.6887207
2467,2211.90515137
2471,6400.23681641
2475,2103.59912109
2478,3126.20324707
2483,4635.41455078
2485,1081.04766846
2487,1120.7144165
2494,660.222381592
2497,1811.0725708
2499,1546.64147949
2503,1343.95410156
2513,2726.86340332
2515,2084.30285645
2522,1694.5614624
2523,1327.31286621
2528,2813.35534668
2532,5381.91650391
2536,1045.36218262
2538,1541.53326416
2539,964.550598145
2540,2185.15490723
2545,5012.09179688
2548,1056.10699463
2549,937.709411621
2553,2416.64099121
2563,1648.49755859
2566,2222.40405273
2574,1383.35687256
2575,2899.83642578
2584,2767.12976074
2588,2498.69030762
2589,896.069244385
2592,1528.57043457
2596,1467.47521973
2598,1574.58123779
2602,989.27255249
2603,1452.80682373
2607,2418.31481934
2609,1369.71551514
2611,5571.24194336
2627,1559.58630371
2628,1826.27307129
2630,3033.69946289
2633,2234.02099609
2636,7536.28564453
2640,999.001159668
2641,1218.60388184
2657,4646.56738281
2659,974.784118652
2662,1024.07199097
2663,1870.53759766
2667,2259.54541016
2670,905.861236572
2682,2123.58898926
2694,3142.74597168
2699,6361.33251953
2700,3109.00036621
2703,5713.33959961
2708,2138.37805176
2714,889.766723633
2725,689.982849121
2726,1270.56280518
2727,1192.52294922
2732,1884.09558105
2733,5554.85644531
2736,5496.45874023
2745,2381.3581543
2760,1289.97125244
2764,2014.80065918
2765,6308.13183594
2766,624.376068115
2775,1936.35101318
2783,1625.94128418
2784,1063.1774292
2786,2242.54321289
2801,1282.81433105
2803,1877.17523193
2813,5591.34106445
2815,6916.36547852
2816,1377.73999023
2818,2815.50695801
2819,2295.07092285
2822,1156.91369629
2825,1726.54510498
2826,1294.0602417
2830,1481.23577881
2834,1296.06158447
2835,6101.91015625
2856,2753.39624023
2873,6343.32714844
2886,6144.17114258
2892,3553.32348633
2896,940.357208252
2897,955.492248535
2899,2084.99780273
2901,1029.74621582
2909,5774.69824219
2914,3721.00292969
2915,1141.83764648
2916,2296.66564941
2919,858.178466797
2926,2623.45019531
2927,1881.66662598
2933,1444.94647217
2934,3028.51062012
2941,1763.34216309
2942,1747.52355957
2946,2412.43847656
2949,1608.21582031
2952,1642.7164917
2957,9706.73486328
2962,1956.68823242
2963,888.214233398
2965,1959.0480957
2966,6678.83032227
2971,2233.79272461
2975,673.633026123
2979,1004.14138794
2985,9011.65185547
2995,2782.30725098
2996,1369.30889893
3001,2870.73754883
3007,2689.26635742
3008,877.097564697
3014,3443.5078125
3017,11852.7832031
3021,1274.06781006
3025,2563.68725586
3026,961.911682129
3034,2290.44335938
3035,2552.0534668
3044,2923.42919922
3046,3286.71020508
3047,5762.57421875
3057,3093.48852539
3059,6531.69555664
3063,4233.68066406
3065,1349.65209961
3067,2336.34106445
3069,1317.32269287
3076,3373.47827148
3086,1184.44042969
3088,2360.86035156
3090,1810.22583008
3096,3216.87524414
3100,1037.78729248
3102,2165.60192871
3103,2507.05773926
3107,946.758544922
3118,1132.24383545
3120,4539.05639648
3123,1893.53527832
3128,1191.50512695
3132,1563.31213379
3140,1582.69683838
3152,2411.92565918
3165,3080.06262207
3183,1443.4520874
3190,1047.19903564
3197,1958.43432617
3201,1249.66162109
3203,1799.59381104
3214,2482.39257812
3219,2256.32727051
3220,1400.86016846
3221,4437.36962891
3229,1693.14862061
3234,1107.96893311
3235,3322.09411621
3240,1678.37329102
3241,1558.28216553
3249,2241.92175293
3254,841.61239624
3264,3804.93640137
3266,2120.49316406
3270,767.605102539
3282,1892.12768555
3285,1831.1307373
3289,1290.48468018
3291,1484.50897217
3295,2009.91589355
3299,812.326507568
3302,1480.41918945
3303,5807.14624023
3308,3483.41088867
3309,4256.80444336
3324,2086.93994141
3327,5096.33666992
3330,4000.51953125
3335,1323.37866211
3339,1835.80151367
3340,2524.98193359
3343,1529.72613525
3350,2840.70935059
3353,1701.0513916
3356,8937.81054688
3361,3278.18737793
3368,1028.89776611
3376,1377.13043213
3381,1111.27484131
3383,2525.26867676
3397,3033.18615723
3403,2252.73999023
3405,1687.30718994
3410,1459.64770508
3412,2536.24743652
3416,2931.62133789
3417,1787.41790771
3423,3170.18652344
3427,6644.52636719
3435,3063.4206543
3439,1078.73754883
3441,2541.16345215
3450,1447.69488525
3453,939.459014893
3454,1283.51953125
3458,8988.09033203
3459,1602.79064941
3467,3771.171875
3469,5723.08959961
3477,1124.22515869
3478,8825.77294922
3482,929.338287354
3484,5559.84960938
3506,2531.87023926
3515,6399.20410156
3522,3478.59838867
3523,1644.85571289
3526,1227.85180664
3532,1518.76531982
3534,1663.19311523
3537,1051.03948975
3539,983.097351074
3542,4707.31469727
3545,1038.42028809
3552,1713.30352783
3554,1230.31463623
3573,1974.34423828
3576,1158.28112793
3577,2949.01855469
3580,1572.54718018
3583,1138.92126465
3584,1529.97570801
3609,1121.46203613
3613,5172.00830078
3623,2130.39208984
3624,3689.53686523
3638,8178.58398438
3642,2069.49108887
3643,2266.61633301
3647,1362.9934082
3653,1805.58087158
3654,4622.03173828
3656,1522.25231934
3658,798.192504883
3659,3825.15087891
3663,6782.49414062
3664,3278.64001465
3666,837.985839844
3681,1312.69592285
3689,2975.7689209
3694,2955.22412109
3695,1518.9697876
3699,1556.03625488
3701,2269.99475098
3704,3536.88647461
3721,1115.97180176
3726,4467.53393555
3727,2983.3380127
3729,2522.97692871
3731,4492.25830078
3738,1323.94354248
3740,2802.34899902
3744,1632.11077881
3757,975.741943359
3758,830.556091309
3778,1714.84332275
3781,3852.48608398
3790,6350.94482422
3796,1183.04473877
3798,7138.83227539
3804,1119.20751953
3813,1101.8793335
3814,1107.09301758
3815,2743.86962891
3818,2024.87091064
3823,2773.83666992
3826,8226.47705078
3831,1641.38360596
3834,3887.16564941
3835,2800.75524902
3849,2417.01367188
3850,2504.0769043
3855,2366.17297363
3864,2493.40856934
3867,2292.79589844
3871,1113.10510254
3879,1713.24078369
3880,2594.80041504
3882,4602.79370117
3884,9995.74658203
3893,1773.35845947
3895,1549.90698242
3901,3119.97106934
3903,971.506988525
3913,1500.53979492
3921,2170.2755127
3929,2501.54907227
3947,818.980102539
3962,1905.7689209
3963,923.388580322
3966,1725.38397217
3975,1828.09173584
3976,5947.03125
3977,2973.82080078
3978,1149.44903564
3979,915.913665771
3983,1873.24749756
3985,774.769378662
3989,8936.54150391
3992,1848.48144531
3995,2144.76977539
4008,2257.81408691
4013,1720.50256348
4029,1783.49133301
4035,3188.85302734
4040,2268.40942383
4048,847.353149414
4060,2023.89257812
4066,1270.26464844
4075,796.531646729
4079,2425.12353516
4083,1097.74273682
4091,1652.70727539
4092,7184.06640625
4093,2787.93469238
4098,2833.38012695
4108,1555.99713135
4109,858.318634033
4110,3280.20532227
4116,2228.34460449
4129,1715.15667725
4130,4398.23925781
4140,2132.8605957
4146,1656.66552734
4150,4190.32250977
4151,7855.07348633
4153,1331.8336792
4169,6126.16967773
4170,2101.00427246
4179,1586.6729126
4183,4013.49157715
4188,3184.07824707
4190,1511.81500244
4193,1535.76019287
4201,8237.87255859
4205,1146.88995361
4210,2539.8815918
4226,2147.43444824
4229,1857.35894775
4241,2832.0994873
4242,1215.72955322
4257,3453.15588379
4258,648.298980713
4260,2377.04919434
4263,5379.9440918
4267,814.255554199
4273,2191.6607666
4274,1994.76141357
4277,1225.18786621
4281,1611.14233398
4283,4798.17504883
4293,2780.74743652
4294,1398.11981201
4305,3995.60754395
4307,3060.67199707
4318,1377.1739502
4325,2289.17529297
4327,4336.70263672
4332,2966.86035156
4335,4725.19628906
4336,3936.55932617
4337,690.298370361
4339,4058.38037109
4343,1400.66693115
4346,890.715820312
4348,1669.98712158
4350,3684.44616699
4358,2075.21386719
4359,1903.51538086
4363,2015.60699463
4366,4288.84545898
4374,980.49508667
4375,2209.92248535
4377,1095.06652832
4393,3247.68457031
4395,2420.26257324
4400,1030.59924316
4402,6680.78466797
4404,8313.63574219
4415,2383.63903809
4418,1758.57958984
4422,1344.10668945
4430,1411.00714111
4432,2225.64111328
4433,1027.08306885
4435,6267.03369141
4438,1870.52606201
4444,1877.42901611
4447,2163.97302246
4451,5159.40893555
4452,1934.37158203
4457,1483.12164307
4459,3865.47009277
4469,1263.02728271
4471,9162.37060547
4486,1144.89935303
4488,2326.74450684
4510,1521.68249512
4515,912.285186768
4527,3941.47290039
4530,983.298339844
4534,819.965240479
4535,3797.7623291
4536,1313.48388672
4548,2803.70825195
4549,1598.06677246
4551,5266.54150391
4556,2714.67480469
4559,697.824523926
4564,1280.90441895
4570,4261.06152344
4575,8024.30297852
4584,3105.68139648
4585,2945.73156738
4591,1959.61291504
4592,2921.4362793
4593,1945.14099121
4594,1056.30310059
4598,1016.11138916
4607,2444.31335449
4608,884.351409912
4620,2352.71606445
4621,3323.12902832
4625,2700.23266602
4635,2987.41687012
4638,5121.56933594
4652,2804.75415039
4657,2525.47802734
4658,1951.59161377
4666,5518.94384766
4672,1490.10968018
4676,2890.29858398
4680,1023.25942993
4681,6577.19433594
4683,3371.38781738
4684,1035.36132812
4689,2684.55688477
4690,2698.82421875
4692,1821.36828613
4697,1788.14648438
4700,1764.80419922
4705,18135.71875
4721,1878.03045654
4726,1876.95031738
4729,892.361877441
4731,4795.19384766
4736,2045.98278809
4739,1809.11767578
4740,1787.18670654
4753,1084.25445557
4754,2471.40161133
4755,5345.16894531
4756,1063.11560059
4759,1800.4854126
4764,1202.64038086
4771,3068.79833984
4772,1692.82092285
4776,762.42779541
4780,3003.41674805
4784,1477.39025879
4786,1372.95135498
4787,3251.86767578
4789,1027.046875
4794,1893.82324219
4800,1658.18878174
4807,3151.14099121
4813,8532.71337891
4818,2321.01696777
4823,11184.8056641
4824,1945.8326416
4829,2574.63146973
4830,881.521820068
4835,2481.95861816
4844,1672.74047852
4845,1557.96582031
4846,2405.70239258
4847,796.836669922
4854,2978.26660156
4857,3173.56066895
4861,915.319091797
4863,1079.88183594
4866,2908.53210449
4869,4391.51342773
4871,1392.79260254
4872,2073.36889648
4875,2588.2376709
4877,8705.77246094
4878,919.501495361
4885,1969.95611572
4886,1447.70629883
4888,4142.99121094
4890,1190.04406738
4896,1064.33911133
4899,2455.38793945
4913,727.807861328
4916,2123.91369629
4920,3865.29711914
4925,2890.47998047
4934,2061.78356934
4941,2297.67956543
4946,1531.68725586
4954,2984.52038574
4956,1287.32543945
4958,4917.29321289
4965,1157.62878418
4966,1232.42352295
4970,2552.6348877
4977,1769.34606934
4980,2686.4621582
4984,1919.99499512
4995,836.822570801
4997,2995.16723633
4999,2176.24279785
5005,3735.43334961
5011,1644.83520508
5015,2381.32849121
5016,2462.9128418
5019,2900.9074707
5024,2141.83544922
5030,2025.11126709
5031,1614.49493408
5034,2068.29455566
5047,10605.1503906
5048,2520.73840332
5052,1286.35626221
5061,1991.10778809
5062,9634.19726562
5067,3576.86096191
5068,4606.43725586
5077,1390.24224854
5079,2075.96960449
5090,3043.17077637
5094,2198.19482422
5103,1897.68676758
5104,877.043792725
5106,2099.69555664
5107,2047.44244385
5110,1120.51885986
5114,1841.5390625
5116,4289.63305664
5121,5666.67285156
5122,2921.87976074
5124,943.614532471
5132,4193.25732422
5133,1721.21551514
5138,2071.28540039
5143,2395.96289062
5153,1523.06054688
5154,1913.32543945
5155,868.915161133
5160,1783.87744141
5169,4106.35644531
5172,3364.76538086
5173,3276.38806152
5179,943.37802124
5182,3040.84814453
5187,1147.331604
5192,3016.81311035
5211,1261.58502197
5213,3076.79052734
5219,885.420928955
5225,2595.95617676
5226,1076.63372803
5227,4497.54199219
5228,2122.03601074
5239,3725.22631836
5241,1436.53466797
5244,2136.74414062
5248,3910.60375977
5260,1236.11236572
5266,1066.36364746
5273,1794.76055908
5280,7477.89770508
5298,4608.09912109
5300,995.752166748
5306,3123.70959473
5307,1115.43383789
5311,4360.52050781
5316,1120.81884766
5323,871.718963623
5332,1677.79919434
5336,1770.24017334
5338,972.938476562
5342,3394.00817871
5347,1227.06408691
5355,4055.81274414
5357,1998.48815918
5362,1372.53479004
5363,1286.69165039
5364,954.018096924
5366,2417.19177246
5374,4785.27099609
5375,700.315582275
5379,2880.08654785
5380,2415.28625488
5383,817.004516602
5385,1558.42974854
5390,2011.50976562
5393,4908.74511719
5398,1884.70202637
5411,2593.11828613
5414,897.690032959
5429,1428.6072998
5432,9063.43115234
5436,1205.52661133
5437,5009.67553711
5439,1134.9342041
5440,3960.0612793
5449,1447.04925537
5458,1253.07800293
5460,874.271118164
5462,1099.16168213
5463,2295.3449707
5465,2563.30737305
5467,3240.35437012
5475,2878.42553711
5483,1937.45446777
5485,1218.01702881
5489,1697.29730225
5493,2709.12438965
5497,751.775909424
5501,1371.32513428
5506,1251.51660156
5507,1512.07611084
5510,3179.59094238
5524,4540.28320312
5531,1341.8223877
5542,3833.07458496
5543,2141.16186523
5544,4665.62426758
5552,1865.644104
5560,2295.27246094
5563,3989.9119873
5573,2514.38208008
5579,1037.6595459
5584,3486.56933594
5585,9552.39160156
5594,1482.07873535
5595,1882.62915039
5597,1847.50775146
5598,1398.81945801
5604,1592.28497314
5606,1474.06665039
5610,1099.46942139
5615,4592.02294922
5631,1258.69891357
5637,1485.89599609
5646,1594.19836426
5656,3186.7800293
5658,10874.5830078
5666,1478.23858643
5668,2605.70068359
5673,1285.70922852
5680,1249.77392578
5691,2669.70849609
5692,6482.7980957
5693,2002.96972656
5697,3335.30224609
5698,1745.12689209
5700,2053.02978516
5704,2015.93347168
5705,1764.1151123
5707,973.955047607
5710,910.524963379
5716,854.976959229
5720,1595.84643555
5722,2394.13623047
5727,2077.01330566
5733,1352.47637939
5737,2434.61828613
5742,3868.22241211
5747,896.800292969
5760,2803.76379395
5774,1434.70263672
5788,5163.42529297
5796,1685.06854248
5797,1364.6796875
5800,2474.89208984
5812,1629.80786133
5814,1074.13256836
5818,1147.27697754
5819,3454.90283203
5823,5701.35205078
5826,2760.93811035
5830,1677.42474365
5831,1525.58184814
5846,2555.78381348
5864,2125.35961914
5869,627.713623047
5870,4192.6394043
5879,1370.26611328
5883,10508.3427734
5886,1161.31286621
5889,5133.53320312
5904,2042.54614258
5905,1053.91888428
5910,2842.12744141
5911,2077.36486816
5914,1743.00402832
5915,1677.27813721
5920,1069.3137207
5925,1782.08972168
5926,1852.24847412
5934,2731.16088867
5939,3102.62512207
5941,984.393981934
5943,990.891967773
5949,3426.82116699
5961,1636.8659668
5965,5193.93554688
5966,2527.32910156
5969,690.079223633
5970,2302.90783691
5978,2971.48425293
5979,2744.19238281
5983,1376.24969482
5985,6513.83691406
5989,1294.72973633
5997,1452.30041504
6004,2208.20751953
6010,3887.12060547
6013,1458.60906982
6019,1526.17791748
6020,1175.1104126
6032,1102.04516602
6036,4918.5402832
6037,5752.59204102
6039,1640.82427979
6050,1688.82965088
6051,1447.2677002
6053,4704.30224609
6057,1593.82067871
6059,1240.08105469
6067,4055.77648926
6068,1453.17828369
6075,1530.86456299
6078,802.510101318
6079,4856.11865234
6080,3810.27880859
6082,4373.54174805
6084,1184.22503662
6091,2973.32421875
6092,1225.30255127
6093,5255.94482422
6096,1622.12823486
6102,1739.18572998
6105,1691.93408203
6116,1721.37634277
6122,859.371063232
6126,951.457305908
6131,4618.53466797
6140,5251.74389648
6141,1146.72027588
6146,896.529022217
6147,2551.4699707
6157,2779.8215332
6162,2428.87792969
6163,2272.02099609
6165,2404.35229492
6170,6963.16674805
6208,1860.20690918
6216,4184.35864258
6218,1616.75366211
6223,2416.76025391
6224,2051.2454834
6227,1731.79907227
6240,10977.7851562
6241,1465.10400391
6246,1147.51434326
6248,4248.67285156
6249,1159.27380371
6255,1624.30267334
6261,2990.50036621
6262,7576.83447266
6269,1563.5871582
6271,2124.60754395
6278,2620.8918457
6284,1566.71343994
6285,1385.13562012
6287,1023.44607544
6288,2421.80859375
6291,2204.40771484
6296,923.217681885
6297,3540.6517334
6304,1919.97283936
6309,3021.77453613
6310,869.173431396
6311,2239.88598633
6316,1197.7699585
6319,1519.51269531
6332,9789.91064453
6335,6697.53662109
6336,1196.36260986
6341,1009.71234131
6359,1192.82318115
6369,1782.08648682
6375,655.448486328
6378,3467.76489258
6380,3221.27770996
6385,11055.4321289
6387,7832.33349609
6391,2873.6439209
6392,673.376586914
6393,2561.77368164
6400,815.049041748
6411,2874.19921875
6415,1987.23352051
6416,2311.29309082
6419,3069.96813965
6421,1202.30999756
6432,2386.07556152
6438,1532.13232422
6444,865.727081299
6445,1471.29217529
6446,1289.33728027
6448,8058.25268555
6452,1425.54602051
6459,1932.66699219
6470,3935.57434082
6475,889.010681152
6484,2459.42248535
6492,2459.04187012
6502,1715.17401123
6505,1219.26190186
6506,1787.64251709
6513,1731.46630859
6514,3206.46276855
6524,4765.95898438
6525,651.211730957
6528,1463.12353516
6529,9748.59277344
6531,1594.42047119
6538,1751.54473877
6541,4109.84277344
6546,2862.34143066
6553,820.344726562
6563,703.452667236
6567,1863.50280762
6586,5848.3215332
6588,2302.94091797
6589,4337.48876953
6591,3657.80847168
6596,1365.84246826
6607,1577.66247559
6613,11091.7788086
6615,1923.66583252
6625,1248.41516113
6629,3510.16125488
6630,2639.78515625
6632,1413.36029053
6640,837.885070801
6645,2861.88769531
6648,2146.35424805
6656,1670.35443115
6658,2619.71557617
6661,1553.76202393
6663,2236.40722656
6665,2982.61352539
6673,1744.49530029
6676,1817.77740479
6681,1223.56658936
6683,1625.11456299
6684,820.642089844
6695,1244.17712402
6697,1567.69641113
6700,2842.52160645
6702,1071.24871826
6703,1278.40698242
6704,3775.80493164
6712,4419.42382812
6716,4767.39306641
6723,1283.70330811
6733,3973.24267578
6734,2184.63452148
6739,3947.06726074
6743,651.111755371
6746,1526.55352783
6756,1329.70440674
6758,1386.79284668
6765,832.802154541
6772,2010.4520874
6776,3525.28430176
6777,1770.54699707
6784,3149.6159668
6785,1288.07104492
6788,1549.49499512
