id,loss
320891,3162.25927734
320896,3660.30627441
320897,1448.96624756
320898,973.789306641
320900,1812.65014648
320903,2445.79833984
320913,6160.99243164
320915,1266.63208008
320916,3118.19714355
320923,1425.93811035
320926,822.886016846
320927,3038.60449219
320928,4408.42993164
320935,2623.24975586
320938,1023.65731812
320941,3189.45385742
320942,1753.90185547
320943,3437.65844727
320944,1308.27478027
320945,1716.82678223
320948,4489.93188477
320952,633.605407715
320955,1952.96142578
320957,2350.93371582
320958,804.61151123
320961,1628.03845215
320963,983.954071045
320964,1053.43457031
320966,2839.27124023
320967,2232.00305176
320969,3151.22814941
320971,749.01473999
320975,7848.26464844
320977,1050.46331787
320978,2451.96081543
320980,3246.42980957
320984,4005.88024902
320985,2577.39245605
320989,4336.20629883
320990,5949.35644531
320992,1175.11236572
320998,1639.33178711
321000,1424.00439453
321011,1604.5112915
321015,1653.18548584
321017,5085.91552734
321020,4238.40356445
321021,1028.67108154
321030,1944.34094238
321033,1787.41033936
321035,3899.87512207
321036,1421.38934326
321040,2091.39074707
321041,3335.7388916
321048,4473.3737793
321049,1171.13220215
321050,4694.13818359
321055,3707.2154541
321059,2000.25720215
321060,2088.42822266
321064,935.939147949
321065,5945.09814453
321067,2445.75891113
321071,2877.6697998
321074,6462.27954102
321075,881.070587158
321082,886.392242432
321085,1970.9487915
321088,2379.90551758
321089,2262.52319336
321090,1264.59692383
321093,2012.92376709
321094,1248.7244873
321096,1428.30554199
321097,1425.92089844
321099,2466.07080078
321102,1114.24249268
321104,3133.96252441
321106,1232.98980713
321109,4671.11621094
321111,2479.99536133
321112,1908.28631592
321116,2292.76806641
321118,6529.01977539
321121,1643.10961914
321126,4883.4206543
321127,2351.51940918
321136,977.373779297
321137,1097.19494629
321142,1845.28100586
321143,4350.36132812
321144,2278.02026367
321145,4040.44445801
321148,910.208251953
321150,2058.55639648
321151,8139.17651367
321153,1501.88311768
321155,1743.62139893
321157,2449.64086914
321162,11166.4545898
321163,1573.32330322
321164,3827.71350098
321170,2581.03637695
321171,1266.19055176
321172,7172.64990234
321173,958.422790527
321178,8394.49560547
321180,1367.22125244
321185,622.861633301
321186,1224.28369141
321191,4153.63232422
321200,1080.1171875
321202,785.989318848
321203,1839.00848389
321206,10513.1972656
321207,6553.40283203
321208,6485.33618164
321209,8475.01953125
321211,5568.62475586
321212,6047.40771484
321219,2061.33435059
321226,1006.45211792
321230,3471.51403809
321231,1175.49700928
321232,1149.94665527
321240,2721.43859863
321247,2110.34338379
321248,7659.00268555
321249,1877.17047119
321250,723.144226074
321251,1468.73168945
321255,3059.08728027
321260,2034.95593262
321263,1870.96960449
321269,966.169830322
321270,6758.69604492
321277,2306.55310059
321278,3007.42529297
321279,2152.60546875
321280,3367.79736328
321281,1391.77093506
321283,3314.42590332
321286,1872.76068115
321290,1989.83233643
321291,605.7734375
321293,8114.47509766
321298,4590.4987793
321303,5530.5300293
321308,1849.04302979
321309,1588.98126221
321310,4557.50097656
321313,3407.79272461
321321,5495.62890625
321323,1265.20751953
321330,1824.96673584
321331,835.794158936
321332,3685.14611816
321333,2910.6862793
321334,980.594268799
321337,835.774932861
321346,7131.56884766
321347,1486.54150391
321350,2077.46252441
321351,1355.9074707
321356,3392.25585938
321359,945.011505127
321367,2235.38244629
321371,1351.16912842
321372,1343.41125488
321373,3408.94152832
321380,3203.32592773
321386,2334.31628418
321387,1931.59747314
321390,2930.24072266
321396,1676.2064209
321400,6467.14746094
321403,746.843261719
321407,1397.65509033
321408,2836.02172852
321410,3018.65930176
321412,1073.93115234
321413,802.262756348
321416,2095.28063965
321423,1706.95983887
321424,3896.75805664
321433,3261.73132324
321435,1044.31689453
321439,1043.20599365
321443,1177.36547852
321453,792.864593506
321456,7290.34106445
321458,1448.3994751
321460,3397.38415527
321463,1277.43609619
321466,2563.66345215
321476,2947.20043945
321483,6700.96508789
321485,1627.32733154
321486,1471.35662842
321487,1037.12335205
321488,3638.32397461
321493,2181.80859375
321499,2718.33642578
321501,7160.30810547
321504,1977.54669189
321505,6252.14868164
321511,5881.42358398
321512,4160.42041016
321514,1460.2288208
321516,1032.0256958
321517,921.845184326
321519,3011.0715332
321520,2173.83276367
321522,1558.890625
321524,804.161376953
321526,2676.93554688
321530,1526.25079346
321536,3193.46740723
321537,3288.29406738
321538,1308.26757812
321542,4145.86108398
321543,2261.25073242
321544,3295.42565918
321545,5422.52001953
321547,4594.10522461
321551,2005.82824707
321555,1930.37530518
321561,2241.58789062
321573,1214.95831299
321581,732.281616211
321589,3141.81262207
321590,1453.35662842
321594,1894.12316895
321596,1771.33569336
321597,1062.68719482
321598,2157.640625
321599,1785.39031982
321600,983.584960938
321601,1201.37286377
321603,2978.80883789
321606,3163.61962891
321607,2064.99414062
321608,2933.73693848
321609,602.645080566
321610,1681.5055542
321619,1435.36419678
321620,4117.03979492
321625,1061.05407715
321626,2946.14453125
321628,4087.53637695
321636,789.216796875
321638,1817.44897461
321641,10948.7236328
321642,912.519104004
321643,1052.1661377
321646,7257.73071289
321648,2405.44592285
321650,2086.45678711
321653,5002.12744141
321655,3408.59375
321664,3429.40539551
321666,703.765350342
321673,1527.59509277
321674,5324.453125
321679,2227.29187012
321685,1005.17868042
321686,2055.01220703
321687,2498.3026123
321698,2863.38513184
321703,2008.62768555
321704,4105.4666748
321705,965.271392822
321706,3651.28796387
321708,2683.84997559
321713,5486.33935547
321714,3456.33093262
321715,2099.19372559
321722,1455.82043457
321724,2682.92492676
321739,2567.6105957
321743,1631.92230225
321747,1467.59246826
321748,4600.83959961
321750,972.508544922
321751,10812.7509766
321754,2018.60797119
321758,5900.62060547
321759,2494.625
321760,2097.04650879
321763,1144.60662842
321771,7631.57250977
321773,1096.09301758
321774,2521.50085449
321776,3837.37548828
321777,4460.17456055
321778,6345.29907227
321780,1544.02801514
321784,4767.21191406
321788,1839.31811523
321798,1452.71795654
321802,2099.01037598
321803,4965.51611328
321805,5153.56396484
321808,967.258666992
321810,2487.19042969
321813,2248.29699707
321815,4676.79418945
321816,5056.80957031
321817,1497.80181885
321819,13116.2382812
321826,2076.19689941
321828,2091.18579102
321830,3503.79931641
321831,4057.60876465
321833,2040.57751465
321843,1177.61254883
321844,2306.74523926
321847,1047.21020508
321848,1634.35528564
321851,3149.24279785
321852,1730.44799805
321854,1313.33563232
321855,602.364929199
321857,1163.94219971
321858,3323.41015625
321862,1296.27154541
321863,835.531646729
321865,2921.87768555
321868,1017.07995605
321872,6835.10986328
321878,1664.29162598
321879,3811.60839844
321884,2011.85150146
321892,2924.69567871
321895,860.462524414
321896,5480.12841797
321897,1375.48327637
321900,932.430389404
321901,4006.35900879
321904,2375.84387207
321905,4090.8729248
321906,1217.54779053
321911,6115.62524414
321912,945.602935791
321913,1736.78045654
321916,1694.68133545
321919,1965.08300781
321923,1878.3762207
321924,1764.13409424
321928,1390.98010254
321929,1409.02539062
321930,790.476623535
321932,1104.5791626
321934,1945.3394165
321944,1231.18066406
321946,5270.08422852
321956,911.255493164
321961,3914.99462891
321965,2176.15625
321970,2354.72741699
321972,1280.0925293
321973,3653.97302246
321978,1091.07617188
321981,2216.88671875
321985,1892.38641357
321988,1579.19555664
321992,1425.48803711
321996,5180.71972656
322002,1842.63842773
322003,3809.71240234
322004,1775.87664795
322008,2592.36950684
322011,1109.40393066
322014,1234.90618896
322017,4660.55200195
322019,1222.07312012
322024,8238.40869141
322025,3832.57250977
322036,3949.26916504
322039,2073.28234863
322045,2027.29040527
322046,1548.00933838
322047,1099.36315918
322048,2313.69970703
322049,3434.16821289
322061,1156.43322754
322066,1030.19439697
322067,4137.5546875
322072,2325.27355957
322075,7161.74902344
322076,3447.95092773
322077,944.647369385
322079,6278.69946289
322080,2275.13049316
322082,1558.1673584
322083,3480.56164551
322084,1330.61395264
322086,1252.17749023
322087,3367.05810547
322089,3143.9909668
322090,3249.0579834
322094,3257.71569824
322095,965.201538086
322100,1901.93273926
322101,1927.20605469
322103,1694.68817139
322105,1271.36602783
322117,7171.82324219
322118,2375.25366211
322119,883.115325928
322123,1378.45330811
322128,1949.68933105
322129,2054.39465332
322130,3122.62451172
322140,1856.82305908
322143,3213.94775391
322147,1191.2421875
322158,3620.30090332
322167,1492.65515137
322168,2685.68530273
322171,8190.24169922
322174,2202.75549316
322177,1494.30065918
322179,933.629394531
322180,1017.59976196
322182,1368.15356445
322183,3551.01550293
322186,1160.14178467
322190,1041.79644775
322191,715.962127686
322194,2687.1295166
322196,4911.78662109
322197,3071.56481934
322200,1252.8258667
322201,1088.86157227
322202,1642.8293457
322204,2592.0402832
322205,2919.59313965
322211,4826.47021484
322217,1648.11297607
322220,3030.84765625
322226,3151.64733887
322229,1865.4432373
322233,807.888000488
322234,7685.82104492
322239,2045.18688965
322240,3161.95080566
322243,1835.46575928
322244,6606.55957031
322245,2830.9173584
322247,2782.66137695
322248,4370.32714844
322251,931.361846924
322252,2719.70678711
322254,2482.55273438
322255,2957.63378906
322256,1417.14801025
322257,3798.47705078
322263,869.406738281
322265,1866.7756958
322274,1887.29156494
322278,1214.48510742
322280,4984.45947266
322281,992.954681396
322282,5368.49365234
322289,1752.7479248
322293,1738.87762451
322294,2437.48193359
322295,3408.11621094
322296,1328.80267334
322297,1080.9498291
322301,1889.37438965
322304,2224.39880371
322305,3159.25317383
322307,1150.38189697
322308,3694.00915527
322310,2132.01342773
322312,3195.07067871
322318,3004.64697266
322323,1125.56359863
322325,1950.33026123
322326,2479.90942383
322331,3599.49926758
322338,1914.23791504
322342,1864.21575928
322344,1180.87976074
322345,1299.44519043
322346,1126.95892334
322349,1596.73297119
322350,1518.53668213
322355,6769.13745117
322356,6845.74047852
322361,1161.37164307
322365,1333.25836182
322366,1141.51037598
322368,1875.02404785
322376,3632.08007812
322380,1200.79699707
322388,5027.48242188
322391,726.425964355
322394,2580.61901855
322396,978.051239014
322402,1234.42547607
322408,4169.66845703
322411,5326.44628906
322415,1065.64959717
322422,8375.90380859
322426,1239.51672363
322430,6483.48583984
322432,1284.79785156
322434,1785.4130249
322435,2994.70471191
322436,1371.95977783
322439,3718.67578125
322442,1061.08551025
322443,1700.85406494
322444,2011.64959717
322451,5459.00756836
322453,1509.95458984
322454,1234.44476318
322455,4689.49707031
322463,993.284515381
322467,2502.72387695
322471,1866.55059814
322475,6037.32958984
322479,1046.25634766
322486,1461.01074219
322487,4880.80371094
322490,6443.40478516
322491,4738.89257812
322493,1854.60412598
322494,2645.64733887
322495,2582.62133789
322500,5058.29785156
322504,1852.10144043
322514,2198.6003418
322517,1376.88696289
322522,2356.34277344
322523,1038.68658447
322528,1369.64813232
322530,1182.91967773
322532,2417.70153809
322534,2999.12109375
322535,976.516662598
322539,1739.68048096
322541,1097.27862549
322542,4431.57104492
322544,2850.61108398
322553,6658.53759766
322560,7642.54174805
322561,1144.85137939
322563,3414.54162598
322569,2173.35656738
322573,2723.32788086
322577,557.613739014
322579,3279.69799805
322583,1071.00177002
322586,895.127532959
322587,5905.44458008
322593,1752.94171143
322603,1472.25335693
322604,4769.04272461
322607,1506.32312012
322610,3766.34887695
322612,4522.8059082
322613,6895.2668457
322614,1356.78668213
322624,1206.1159668
322625,2107.28601074
322626,1119.95758057
322627,2336.61499023
322629,2452.0390625
322630,2514.04956055
322632,4361.34960938
322633,5136.74487305
322635,1979.19464111
322636,1385.21710205
322638,3477.98339844
322639,2300.86279297
322641,1206.27825928
322643,1274.91552734
322645,4349.86743164
322647,8717.54638672
322659,1505.76721191
322661,1497.86846924
322662,1495.92822266
322663,4464.76367188
322666,1259.16833496
322668,3783.83349609
322672,4304.92724609
322673,1445.36920166
322675,2400.00488281
322681,1374.69274902
322684,2187.91625977
322687,2294.44030762
322692,5132.00244141
322696,1554.24377441
322697,1991.78656006
322702,2095.97033691
322705,867.139465332
322708,1016.50384521
322709,2671.42944336
322712,3173.32263184
322713,1548.40527344
322714,1218.22375488
322715,1369.00213623
322716,716.749755859
322719,2810.18103027
322723,1205.92218018
322728,3216.81323242
322729,812.581115723
322730,1332.38269043
322731,2558.29284668
322735,2079.04333496
322736,5044.03393555
322739,852.02545166
322740,1504.62945557
322744,1038.22729492
322749,1348.07440186
322755,1611.10070801
322756,4478.92333984
322757,1999.04211426
322761,1106.2791748
322763,2085.78271484
322767,1928.48864746
322769,1231.61975098
322770,6289.96655273
322774,2813.59814453
322779,1504.50811768
322785,739.718353271
322791,3668.79467773
322792,3067.57958984
322793,1920.13409424
322797,1978.48535156
322801,1233.65661621
322803,6893.7878418
322806,4467.86547852
322810,3230.453125
322812,1796.16711426
322814,1088.20373535
322816,4080.66882324
322834,7059.82836914
322835,6840.84960938
322842,2111.16809082
322843,6960.75341797
322850,1973.82458496
322856,2012.17803955
322858,756.0184021
322859,805.959136963
322866,1892.66021729
322872,996.708557129
322876,8449.69726562
322877,1405.21551514
322881,1476.49255371
322886,1443.77099609
322891,3488.69604492
322896,2006.5479126
322900,4962.90820312
322903,1315.95648193
322908,5624.57543945
322909,5411.47460938
322910,1168.33966064
322911,1541.66101074
322913,1446.68359375
322918,4765.78637695
322919,2192.73950195
322921,2753.9876709
322924,3568.46240234
322925,1660.96124268
322929,2710.87182617
322930,2145.45019531
322932,1367.53588867
322939,4764.71899414
322942,3372.04699707
322947,1532.78497314
322948,1275.70001221
322950,1615.37091064
322955,11626.5200195
322958,4311.84741211
322960,1258.93597412
322962,904.151184082
322964,1453.68908691
322968,2239.2286377
322971,1463.25933838
322973,4612.5234375
322975,4372.58691406
322985,1282.04364014
322993,2566.94470215
322997,2184.81237793
323001,10657.5361328
323004,990.419586182
323006,1367.23950195
323008,5850.78320312
323010,2226.70324707
323014,1262.98974609
323016,2347.03479004
323019,1669.42431641
323022,1308.94366455
323025,3959.08312988
323026,1852.51416016
323028,808.780334473
323038,1992.4552002
323042,8439.60742188
323045,1946.83172607
323050,971.854248047
323055,2310.7755127
323056,2499.60229492
323057,3609.41894531
323060,1830.39251709
323061,2081.85180664
323066,2094.55541992
323067,1930.34277344
323073,3782.40698242
323074,855.319946289
323078,847.811889648
323080,702.698150635
323081,3065.42553711
323084,9032.22705078
323088,3360.52404785
323093,4006.71411133
323094,1971.38702393
323095,802.484588623
323096,4343.6003418
323097,1755.9697876
323101,5391.93066406
323107,1359.21588135
323109,1862.21618652
323111,2292.72229004
323117,742.809051514
323125,3727.25366211
323129,1045.17614746
323134,3698.66625977
323136,4234.63818359
323140,1218.81237793
323141,3083.9609375
323142,1788.22399902
323146,1312.24017334
323155,1542.00708008
323157,1747.93273926
323159,1789.22003174
323162,1530.80712891
323172,1101.93334961
323173,1467.76184082
323176,3035.52441406
323178,2411.11254883
323180,4812.26147461
323181,11962.7519531
323183,848.28503418
323185,1851.8223877
323192,1381.27606201
323193,3846.46240234
323194,1299.15582275
323199,828.498931885
323203,640.838928223
323210,2896.88623047
323216,1636.13946533
323217,720.680969238
323220,20987.0205078
323224,1703.08496094
323231,1510.64624023
323233,7317.11474609
323234,1555.12542725
323237,3347.1015625
323240,1992.10760498
323241,4486.29443359
323242,1540.39508057
323243,1636.40637207
323245,1477.4197998
323247,1764.46362305
323260,3492.34570312
323262,1697.89025879
323266,1218.80133057
323270,5332.51196289
323271,1140.86450195
323278,1952.75769043
323279,3823.47595215
323283,7182.2265625
323284,544.576751709
323286,3148.58886719
323288,1607.5604248
323294,3184.89660645
323295,2593.48291016
323296,2252.32373047
323299,3200.81494141
323300,1287.97802734
323303,1800.97741699
323305,2217.94299316
323306,1095.22564697
323310,1798.06915283
323311,3503.76025391
323317,1734.06799316
323320,1410.49865723
323323,1415.74005127
323328,4385.16040039
323330,903.69229126
323334,7745.02783203
323335,1003.86611938
323337,1168.70251465
323338,1939.32293701
323339,4217.43334961
323341,1280.27124023
323358,1982.40789795
323364,1107.36218262
323365,4927.85693359
323369,2676.38293457
323373,4446.40356445
323374,659.277770996
323375,1537.53826904
323379,2705.66601562
323388,1562.8001709
323395,2382.40100098
323396,2945.8984375
323400,1410.43890381
323405,3191.07177734
323407,2529.93713379
323411,6972.70654297
323412,2435.9206543
323414,1016.24331665
323415,1619.37890625
323416,1433.79174805
323428,1180.1897583
323435,2120.48010254
323440,1714.74102783
323442,2893.85900879
323449,1441.6887207
323456,1587.57702637
323459,2847.33459473
323462,3817.49084473
323464,2228.19543457
323466,1407.80102539
323473,5320.17626953
323476,690.588806152
323477,1799.9005127
323480,1596.19433594
323482,1184.56781006
323485,1404.10626221
323488,2175.14953613
323491,2563.99353027
323493,967.997650146
323495,1767.05706787
323497,1789.14422607
323503,1404.83483887
323504,1585.0970459
323510,3112.33422852
323511,2545.23071289
323515,2078.63598633
323523,2205.2355957
323524,4788.5769043
323525,1140.02789307
323530,2215.36755371
323531,1160.43572998
323533,2098.86999512
323536,1300.92889404
323542,664.683349609
323543,1468.13500977
323552,5178.13378906
323553,1002.23928833
323557,891.50088501
323559,5156.65795898
323562,4109.48144531
323564,2889.79150391
323569,3523.5838623
323570,906.042175293
323572,5437.53833008
323574,1337.46826172
323579,1213.34423828
323583,1004.70199585
323585,959.470916748
323589,3260.7557373
323590,3521.21765137
323593,2154.85412598
323597,1561.24859619
323598,2419.07617188
323600,2194.66870117
323602,5494.65844727
323608,1174.28656006
323610,7535.44799805
323611,2364.80371094
323612,1411.48968506
323623,2743.3704834
323624,1647.40155029
323626,1014.24423218
323627,2221.91772461
323629,1573.89746094
323631,2935.46899414
323642,12382.5932617
323643,2735.58789062
323646,976.096466064
323650,1101.05645752
323654,1647.47521973
323658,2622.68664551
323660,510.966491699
323662,1521.58081055
323664,2006.8659668
323674,2170.02746582
323676,3035.0682373
323677,1595.09002686
323678,1061.96228027
323681,2914.06262207
323685,1743.0256958
323687,9798.19091797
323690,1939.49749756
323696,5390.875
323699,4707.12255859
323700,2793.83581543
323701,5434.18725586
323702,3493.5300293
323708,941.854248047
323713,1424.16131592
323715,6632.67895508
323716,3324.98095703
323717,1246.71697998
323722,2034.4185791
323725,3030.86035156
323726,1555.80841064
323729,1397.81945801
323730,1170.7611084
323735,2092.43029785
323738,2262.57495117
323744,4760.77514648
323747,4501.77001953
323748,2911.72387695
323749,1989.06616211
323751,1405.57568359
323752,2648.19909668
323753,1208.7901001
323759,6870.49560547
323761,1791.32611084
323764,1733.21740723
323769,2131.62231445
323771,1951.05267334
323774,944.616516113
323780,2263.72302246
323784,1267.41485596
323788,1837.51599121
323795,1663.68731689
323799,1494.71398926
323800,855.505584717
323810,3487.37768555
323813,878.261749268
323817,1377.29968262
323818,3373.23388672
323822,6468.36767578
323824,1243.2520752
323828,941.075073242
323829,2812.98486328
323841,3497.8572998
323842,1426.33081055
323843,9960.51318359
323847,1343.97613525
323849,2413.97521973
323859,1275.55999756
323861,1887.4921875
323864,1763.20654297
323865,4151.22192383
323866,10250.5605469
323868,4326.28833008
323869,1186.50775146
323874,1508.04522705
323879,1155.24914551
323880,952.943603516
323882,1044.5904541
323883,2184.60876465
323885,3954.16174316
323886,909.093963623
323887,4986.72900391
323890,1635.09246826
323892,1223.50085449
323899,1402.73034668
323900,1945.78857422
323903,5609.49926758
323907,1530.2902832
323909,2877.97351074
323912,1950.22210693
323914,1796.37097168
323916,1280.07385254
323917,1499.6138916
323919,953.3097229
323928,3126.67028809
323929,3512.21875
323931,1349.9395752
323934,6630.29833984
323940,1965.58972168
323941,1402.52954102
323942,3418.48925781
323943,1839.02862549
323944,766.431335449
323946,1780.918396
323948,1670.65112305
323951,1399.91088867
323954,1117.44714355
323956,1039.60754395
323963,1541.06726074
323966,1328.18664551
323973,1636.07440186
323977,1535.76928711
323979,1046.74414062
323980,1840.16729736
323984,2954.78674316
323985,4074.01245117
323986,2506.51940918
323990,2642.93579102
324000,952.546875
324009,1690.75201416
324011,1867.30712891
324012,1708.36102295
324013,907.282318115
324014,3003.04003906
324016,1337.97967529
324018,1200.10925293
324023,4617.82324219
324024,1255.63946533
324026,1876.54040527
324027,1896.32403564
324028,1435.33459473
324029,1462.5625
324031,655.684906006
324034,675.778717041
324035,8321.82763672
324044,5038.65551758
324045,3718.17211914
324050,830.395751953
324053,1021.13360596
324058,2714.43701172
324064,593.109924316
324065,1660.34313965
324066,2382.54443359
324076,1078.75830078
324078,2855.93908691
324080,3394.09082031
324084,3100.67077637
324088,3441.43127441
324093,6655.36743164
324099,682.214996338
324101,4983.85620117
324105,2198.69946289
324106,10316.2753906
324110,1470.66699219
324113,1327.99768066
324114,3743.7208252
324117,661.556732178
324120,3617.95495605
324132,3856.40283203
324133,6761.13232422
324135,1808.23156738
324141,3305.30407715
324145,978.153991699
324146,1352.25372314
324148,2304.80102539
324153,2237.43273926
324154,1394.82757568
324155,3447.94262695
324158,3821.5246582
324159,13126.21875
324162,1782.26776123
324164,2191.91577148
324165,15806.3974609
324167,718.95413208
324173,1025.6776123
324174,3930.13525391
324177,4007.54626465
324183,1326.98101807
324185,2020.00463867
324188,1092.6741333
324189,1517.22210693
324190,2938.04589844
324191,746.902770996
324197,1645.11608887
324200,2419.0435791
324202,1862.29315186
324208,1020.60784912
324210,2439.67114258
324211,2756.98461914
324215,5684.14819336
324216,2863.07263184
324217,2128.45874023
324221,2881.67773438
324224,3090.65869141
324225,2801.03417969
324226,969.768280029
324228,1617.24584961
324230,1087.42993164
324231,817.990997314
324236,1956.78729248
324237,6558.04394531
324239,2583.36755371
324241,1741.60748291
324242,922.671203613
324244,3778.78710938
324249,898.591278076
324252,778.713104248
324253,3511.98132324
324254,1841.32965088
324257,2262.36035156
324258,2886.65490723
324260,3301.55554199
324262,2636.29870605
324263,1159.22045898
324275,3167.24560547
324276,3789.85559082
324277,1273.05657959
324279,4621.93359375
324281,4278.73706055
324282,3035.09667969
324283,1076.59405518
324284,2424.34069824
324289,1081.18347168
324293,2282.79321289
324295,1428.58734131
324298,1853.03277588
324306,4962.75854492
324314,2300.37194824
324315,2500.1315918
324317,1006.68756104
324320,1355.07128906
324326,1007.17355347
324327,2646.78027344
324332,1456.41943359
324333,6068.82910156
324334,6218.66723633
324337,2236.62756348
324347,1042.66882324
324348,6089.44091797
324349,4871.0859375
324356,3501.01379395
324360,1103.0680542
324363,2011.79608154
324365,1564.72576904
324368,3847.32678223
324377,931.028686523
324378,877.900024414
324379,1523.00164795
324380,1934.39001465
324382,966.185546875
324383,1351.51904297
324386,1634.49481201
324388,1867.3616333
324389,1081.30291748
324391,2971.31054688
324392,2009.58221436
324397,1173.13079834
324398,1096.7598877
324399,1344.80487061
324404,1873.02508545
324411,1524.67504883
324413,2453.47192383
324415,2355.18261719
324421,1063.72125244
324425,4360.15234375
324426,3889.60681152
324427,753.75970459
324429,1175.28942871
324431,1245.09466553
324432,2406.20727539
324433,911.037506104
324437,6427.78417969
324438,613.432159424
324439,5505.37036133
324440,5310.47387695
324442,3170.26330566
324449,2248.36999512
324455,2484.13171387
324456,1553.85412598
324457,1994.15765381
324458,3645.45263672
324461,6877.02319336
324465,1982.45495605
324466,1218.02740479
324469,2128.6842041
324478,1586.77264404
324480,1804.84503174
324486,1507.31835938
324488,4075.14404297
324491,3297.70239258
324493,1777.72363281
324496,4118.49072266
324499,2485.26977539
324500,1087.25372314
324502,1100.36022949
324503,2752.02404785
324507,1301.47601318
324509,696.304046631
324510,4217.60375977
324511,3559.24694824
324519,3586.94433594
324521,7644.10058594
324522,2704.27612305
324523,1401.5647583
324526,5183.65454102
324527,4965.39526367
324529,3368.02075195
324534,3247.88830566
324535,1441.45007324
324540,2687.49645996
324544,1863.64019775
324546,709.867919922
324549,8820.42626953
324557,2533.20898438
324558,3823.48669434
324561,1465.26318359
324574,646.314544678
324576,2491.44873047
324577,1882.59014893
324578,1003.83163452
324579,1114.19073486
324581,833.030609131
324585,7341.41674805
324588,6749.15429688
324591,5955.77001953
324594,1609.57940674
324595,3923.6184082
324597,681.277770996
324599,864.932922363
324601,1830.18640137
324603,1471.81463623
324606,1093.18908691
324610,1309.91491699
324613,1514.93450928
324614,1824.11950684
324615,4938.68798828
324617,1484.88354492
324618,2639.84301758
324621,1199.96759033
324622,2155.53540039
324625,646.165313721
324626,1277.64019775
324629,1713.80670166
324632,6572.203125
324636,2320.60656738
324643,3408.07373047
324646,2595.94396973
324647,5510.85400391
324649,4112.59594727
324650,2882.52990723
324651,1458.24365234
324652,1612.6048584
324653,1555.26312256
324655,1292.90197754
324656,2107.95129395
324658,2034.19970703
324662,1921.81945801
324663,1388.93426514
324664,9842.00830078
324670,1017.75906372
324671,2256.88110352
324672,1657.8213501
324674,1986.08825684
324676,4642.15942383
324678,739.094146729
324684,6672.54467773
324687,2324.00939941
324688,3390.52319336
324691,6573.42773438
324699,2429.33789062
324705,2448.19750977
324708,1601.48248291
324711,2763.36669922
324713,1746.1105957
324714,1369.67303467
324719,6015.39306641
324722,1732.92974854
324723,2282.15161133
324724,1490.26885986
324727,5911.50146484
324731,4316.07666016
324732,982.681213379
324736,6605.49462891
324737,3055.48522949
324744,2678.64562988
324745,1073.00354004
324747,3877.46569824
324750,5560.64648438
324754,817.232299805
324758,8605.49462891
324763,2746.29907227
324770,5609.0390625
324772,867.359741211
324776,7365.75415039
324782,3241.72131348
324788,3027.04418945
324790,5581.06542969
324793,3287.32543945
324796,3445.00158691
324797,2498.97387695
324801,1695.86077881
324815,1382.41271973
324817,1270.79077148
324818,1929.43261719
324820,1660.61450195
324824,5488.63867188
324836,1361.02203369
324839,1454.24041748
324840,1217.46459961
324843,1834.78912354
324844,1956.72912598
324850,3051.08935547
324853,1138.9543457
324855,1644.512146
324864,4770.79003906
324868,3211.31958008
324869,3336.35388184
324871,1543.64849854
324874,1744.29650879
324875,2648.44555664
324876,6972.85449219
324877,2306.7421875
324878,2689.32409668
324880,4157.99926758
324885,1164.22674561
324887,3271.95092773
324888,1124.94299316
324892,2865.23876953
324895,838.114776611
324900,1322.1776123
324907,5222.25561523
324917,1214.1204834
324919,1284.60681152
324921,4179.94726562
324923,2049.02001953
324924,8391.40966797
324926,2090.74621582
324928,1593.32543945
324929,6495.50927734
324932,1520.31195068
324938,2997.02709961
324939,3576.57214355
324945,1789.7935791
324954,2135.22753906
324955,1660.20513916
324957,6219.27246094
324965,4782.11352539
324966,12006.3603516
324968,1706.93988037
324969,2238.68579102
324972,2079.42443848
324982,11154.8881836
324990,1405.11566162
324994,648.546936035
324996,1013.65768433
324998,1592.02331543
325001,2152.07287598
325003,1200.39764404
325004,934.003479004
325008,1715.29754639
325009,1464.50378418
325011,536.228515625
325012,2657.68041992
325019,6943.1640625
325020,10107.269043
325030,1055.6628418
325031,2924.08947754
325039,1018.45266724
325041,1556.09155273
325044,2925.2175293
325045,3612.95397949
325046,1268.11248779
325047,3415.29101562
325055,1317.13531494
325057,2145.32653809
325059,4717.21704102
325065,1265.3392334
325069,1838.94140625
325070,991.938751221
325071,2864.14550781
325076,2011.93145752
325078,9177.5625
325079,1727.7800293
325085,1955.69018555
325089,1399.42034912
325090,1355.89654541
325091,2653.26293945
325094,7446.95776367
325097,3465.13769531
325098,1664.97003174
325101,1889.03930664
325102,1477.32025146
325103,3793.8470459
325116,1529.42779541
325123,1612.05493164
325126,4948.18188477
325129,1843.84625244
325130,3462.88110352
325131,3645.27600098
325133,4344.82202148
325134,3401.44116211
325135,1386.51080322
325139,5601.94677734
325141,989.540344238
325144,1348.97796631
325146,2398.35839844
325147,4831.7890625
325149,3898.27209473
325155,4565.13012695
325158,2599.39904785
325160,6572.90527344
325161,1709.347229
325162,2840.62060547
325168,3526.37158203
325170,1812.2746582
325171,1234.28625488
325175,1052.70111084
325182,1180.11108398
325184,4503.73901367
325187,1247.92681885
325188,3618.75500488
325190,3026.84777832
325191,1180.64233398
325192,2196.74316406
325193,3735.19836426
325194,1251.79449463
325202,1678.72796631
325204,2022.20019531
325205,1427.61883545
325207,1374.15447998
325211,1859.78747559
