id,loss
243131,1455.62780762
243133,1600.16320801
243137,861.04095459
243140,3074.34375
243143,2333.70556641
243148,1539.84057617
243150,2820.04125977
243151,1582.4317627
243158,1785.39257812
243159,5070.875
243174,778.468933105
243182,1311.14343262
243183,8659.06640625
243186,2940.25634766
243187,1285.9161377
243189,1838.3815918
243197,2222.16967773
243210,1432.95849609
243211,2069.77612305
243212,3827.93188477
243216,1690.71325684
243217,5927.83203125
243222,4454.20947266
243223,2915.40966797
243224,2043.59240723
243225,4111.75683594
243226,1591.50769043
243230,2589.91333008
243232,2373.04833984
243233,1510.09130859
243236,3419.17822266
243239,1314.09204102
243240,1542.16870117
243242,2174.01000977
243244,3003.47363281
243248,1833.86938477
243249,5108.07324219
243251,581.66809082
243258,2838.47705078
243262,979.960205078
243265,10760.0859375
243267,850.641174316
243275,1802.69055176
243280,4969.46484375
243282,5161.98925781
243283,1528.38476562
243285,9777.515625
243290,5971.70800781
243292,6525.15234375
243294,676.086975098
243297,2049.56079102
243300,4002.92211914
243301,3894.06982422
243306,8318.26855469
243309,1686.38537598
243313,2321.07592773
243322,1799.74157715
243324,2639.04125977
243326,1836.02807617
243327,4085.59790039
243330,1766.09301758
243333,1011.49200439
243334,19895.0917969
243337,2171.63964844
243340,2287.32080078
243341,4280.44726562
243346,2566.09912109
243355,1471.88415527
243357,1570.41589355
243359,6929.84619141
243362,1298.1159668
243368,3916.25952148
243369,3347.99926758
243373,1875.65100098
243374,1790.99304199
243376,921.34564209
243377,3266.87182617
243379,4553.37988281
243380,1593.23999023
243382,1435.78930664
243384,3674.4074707
243386,1752.57128906
243387,1077.98352051
243388,1611.59228516
243392,1524.87011719
243394,3227.3671875
243396,2238.19165039
243399,7358.55078125
243400,1715.97851562
243401,1023.66369629
243412,2149.39770508
243413,1444.40527344
243417,1907.69897461
243418,2001.53283691
243426,3166.44335938
243429,916.926391602
243436,2373.64501953
243440,3420.62158203
243445,2716.97143555
243446,3968.72070312
243449,3563.89428711
243455,1046.78393555
243459,6313.91308594
243465,1743.84301758
243466,1229.81054688
243467,1031.88818359
243469,2747.79248047
243481,2480.29345703
243482,2094.51171875
243486,3258.03710938
243487,1239.04626465
243488,1061.21936035
243490,5912.18408203
243500,3460.35498047
243502,4250.94580078
243505,1873.29821777
243509,1030.92004395
243511,7649.98144531
243512,1619.12182617
243515,2979.1887207
243518,3304.61083984
243520,2143.54223633
243521,1022.51574707
243526,1736.58520508
243529,4056.71044922
243530,5078.07666016
243536,1786.71362305
243538,1162.4005127
243544,518.072143555
243545,7007.48925781
243551,1844.50463867
243554,1579.19116211
243560,3429.59326172
243567,1544.38867188
243573,1835.14990234
243577,1192.48291016
243579,2522.41479492
243580,1953.5904541
243581,4823.40429688
243585,1137.13476562
243586,1248.86462402
243587,2821.69433594
243592,1378.45568848
243595,6124.10107422
243596,1635.75720215
243598,5811.23046875
243600,1260.75878906
243605,922.719238281
243607,1481.73388672
243609,4159.82275391
243612,2505.53027344
243613,1776.49487305
243617,2533.43554688
243619,1946.06408691
243622,3121.22338867
243624,3922.23242188
243627,1249.95617676
243632,1390.50256348
243637,4302.87890625
243650,1753.20898438
243653,2912.60839844
243657,1107.40771484
243658,4923.65673828
243667,2243.45385742
243677,1578.83959961
243682,2278.68481445
243684,4762.31982422
243691,2956.26708984
243692,1157.16796875
243693,2375.94335938
243695,3437.07543945
243698,2547.33325195
243702,1820.53186035
243704,10271.3066406
243705,6669.63427734
243714,2984.88818359
243718,3165.3671875
243719,5742.50683594
243726,2668.12939453
243728,3755.26806641
243729,8077.97753906
243730,3303.84521484
243734,1266.11108398
243735,4401.23583984
243737,1436.77050781
243740,3210.38476562
243744,1017.2487793
243746,1319.75939941
243747,2427.41650391
243758,1936.21289062
243761,7785.65234375
243765,4536.10351562
243769,2919.13037109
243772,1705.74902344
243776,3046.73583984
243777,906.192749023
243778,11172.1220703
243784,839.183837891
243788,4733.91503906
243792,1469.26208496
243794,4142.64111328
243800,6205.15185547
243808,3035.16601562
243814,1888.22265625
243822,1494.65673828
243823,1259.38354492
243840,1544.05175781
243843,2524.90112305
243844,881.661132812
243845,1138.21411133
243848,3379.24584961
243851,879.512695312
243852,5546.25732422
243854,2796.97705078
243858,1788.61230469
243859,1461.07104492
243860,8221.76269531
243861,1785.79125977
243862,1741.52856445
243864,2134.59155273
243870,1244.19311523
243875,4171.58398438
243881,873.520385742
243882,5218.640625
243883,4523.09570312
243895,1139.36206055
243900,593.034912109
243903,5311.765625
243904,2714.43212891
243905,1972.04333496
243912,2707.89208984
243916,1073.20080566
243917,1810.97253418
243918,2699.27392578
243920,2687.03295898
243922,2276.7253418
243930,1753.63696289
243939,6908.89599609
243941,3240.28979492
243942,1407.97216797
243945,2362.79199219
243946,2689.84667969
243947,1134.38977051
243949,2169.49682617
243952,3570.91918945
243957,1258.1340332
243958,976.275939941
243964,2209.29150391
243965,1768.86791992
243966,1816.4654541
243969,2745.25341797
243972,1521.6829834
243974,2605.32373047
243975,1927.90478516
243979,1200.31555176
243982,5920.69140625
243983,2535.01733398
243991,2084.90795898
243993,1639.12524414
243994,2811.51928711
243995,1673.51513672
243998,1798.70300293
244000,2334.24682617
244001,4751.70263672
244002,1264.04162598
244011,1911.4152832
244012,1073.05273438
244013,4335.72119141
244015,1686.09887695
244019,2888.54052734
244021,2039.16625977
244023,2940.6730957
244026,4289.17919922
244027,4387.94921875
244028,6383.41503906
244035,2387.21582031
244038,2185.3996582
244043,2683.44555664
244046,1751.625
244047,1562.84179688
244052,3105.69335938
244059,2472.3984375
244060,1005.66467285
244068,1003.25250244
244074,7365.73339844
244076,864.445251465
244083,858.671936035
244086,2952.80932617
244087,8349.43847656
244093,6506.61132812
244098,6765.99316406
244100,997.536987305
244103,5383.375
244105,4411.83203125
244107,4357.90722656
244108,1375.8034668
244111,1407.4909668
244116,1977.35839844
244119,725.181091309
244124,1758.05200195
244125,2095.07104492
244126,18722.4101562
244129,1996.98095703
244133,1642.2824707
244136,3454.453125
244137,1020.53063965
244142,2330.04443359
244149,1990.25048828
244153,3092.60131836
244155,7091.67431641
244161,696.363037109
244163,2332.62548828
244164,6675.50048828
244168,3208.2800293
244174,1223.55529785
244180,1162.1295166
244185,759.435302734
244186,979.022460938
244187,2471.15014648
244191,4091.49511719
244194,2022.37390137
244200,824.101013184
244204,1960.3371582
244205,1201.64355469
244206,6587.32470703
244210,5263.51855469
244212,5788.76757812
244214,2288.63330078
244222,1107.84313965
244224,1325.47192383
244226,1962.26855469
244229,1332.44055176
244235,2110.34716797
244236,2148.45996094
244237,1016.4375
244239,4394.40869141
244242,1473.13549805
244244,2292.66699219
244248,2053.01879883
244253,1558.79931641
244256,3825.39477539
244261,5114.55761719
244263,1486.84729004
244265,2527.50146484
244266,679.646362305
244271,4812.22021484
244273,2516.19384766
244282,1948.97839355
244284,1379.66894531
244286,2458.54760742
244297,879.062438965
244304,1075.63623047
244305,2482.51757812
244307,6425.28076172
244312,2627.01708984
244314,5160.32421875
244315,1101.18273926
244320,4933.77246094
244321,1368.39794922
244323,1749.15783691
244327,1656.89880371
244332,1309.79370117
244339,3652.05737305
244340,1127.64929199
244341,1835.24511719
244342,588.620056152
244344,2007.3963623
244347,2484.84692383
244349,9153.0234375
244351,640.148986816
244354,1145.19262695
244355,2811.97216797
244356,968.471984863
244359,1357.87451172
244361,535.182739258
244365,1121.90881348
244366,3789.6184082
244370,1112.58276367
244373,969.02142334
244375,2683.55297852
244378,3403.69067383
244380,1277.73913574
244382,3821.22705078
244383,1902.88000488
244385,1487.73352051
244386,5876.09960938
244387,1375.12451172
244388,1087.26367188
244391,1151.83166504
244394,6406.25048828
244399,7181.81005859
244401,3508.04272461
244402,2088.85009766
244405,1981.94702148
244407,944.753417969
244414,1795.49755859
244416,870.096923828
244418,2040.3182373
244419,1770.42602539
244426,1793.27050781
244427,8920.79589844
244430,1331.29089355
244431,1455.69519043
244441,1011.52825928
244447,2444.07080078
244450,1082.85900879
244459,843.28692627
244460,1889.68359375
244461,2462.13037109
244465,5359.39746094
244468,7881.13476562
244473,1585.00891113
244474,1796.72888184
244480,1732.1541748
244488,2554.49365234
244490,1469.47900391
244492,916.923522949
244494,2046.12817383
244502,3361.99047852
244504,2525.26049805
244511,2878.38842773
244512,4237.78076172
244513,3156.70458984
244518,1007.23339844
244520,2596.90380859
244522,2748.84326172
244524,876.343261719
244529,1521.91210938
244536,1604.90917969
244541,2262.92822266
244542,2564.53564453
244549,1213.66931152
244550,3296.453125
244551,945.357788086
244554,1430.09448242
244555,778.615661621
244557,1349.29907227
244569,1439.33081055
244570,4436.82617188
244571,7196.5703125
244572,5449.44140625
244573,1220.95861816
244576,3657.69775391
244582,3005.10351562
244585,1616.7890625
244588,3010.17285156
244590,5610.78271484
244594,1889.70593262
244597,2612.65893555
244602,1205.43310547
244603,2761.32666016
244604,7077.36669922
244606,4050.68237305
244608,10794.1494141
244611,7197.40527344
244613,1935.63500977
244618,3530.16333008
244623,1400.38745117
244624,809.268554688
244633,11278.4375
244634,1218.12805176
244638,1210.42211914
244640,2923.87939453
244641,1856.7635498
244646,759.098999023
244648,1729.08044434
244651,3630.28369141
244652,2016.47009277
244654,2112.93115234
244658,713.098205566
244662,1492.98388672
244663,1750.7142334
244665,1525.76953125
244666,11185.7167969
244672,1741.49975586
244673,4039.31323242
244674,1182.91259766
244677,1961.97106934
244678,1673.06408691
244679,1557.90991211
244682,6781.39355469
244684,1141.92529297
244685,1231.36474609
244687,1659.77514648
244692,6054.71972656
244695,1571.25683594
244701,947.803283691
244703,3540.03759766
244705,3220.53442383
244708,2351.01733398
244711,15841.5234375
244715,808.47644043
244720,1022.02093506
244726,15837.1708984
244730,907.765136719
244737,1067.56945801
244738,1169.81445312
244739,2303.45117188
244740,1079.95385742
244742,1257.66748047
244749,2308.02832031
244752,2777.74316406
244754,3278.24560547
244755,3058.85888672
244756,3916.28222656
244757,1335.37145996
244758,6629.59423828
244761,1135.54443359
244765,3137.50170898
244767,2829.35595703
244772,3443.54345703
244773,1894.6072998
244781,2542.82714844
244782,1634.50354004
244784,783.138671875
244789,2460.05517578
244792,4858.33251953
244800,1384.69482422
244804,2297.08178711
244806,1178.96447754
244807,1647.1262207
244812,1206.0411377
244813,690.412109375
244816,1637.69677734
244817,2682.78662109
244818,1168.42333984
244825,2017.92834473
244826,1928.41320801
244828,1041.51403809
244829,4343.30224609
244831,1842.57653809
244838,4921.86328125
244839,2785.44189453
244841,2458.24194336
244849,2425.52856445
244853,1699.43774414
244854,8043.74707031
244856,1271.46838379
244859,1235.73583984
244860,890.784851074
244861,2444.91943359
244865,1469.39025879
244867,3441.06347656
244872,1009.03900146
244874,6251.62402344
244877,869.798706055
244878,4474.23486328
244883,1367.25305176
244885,5188.81542969
244886,1306.24414062
244890,4142.27099609
244891,1961.55004883
244893,817.609558105
244894,2068.71411133
244898,8253.8515625
244899,1864.99829102
244900,1825.03015137
244901,1582.48962402
244905,9466.28515625
244907,4613.92431641
244908,1058.48388672
244910,2326.12719727
244911,1380.35180664
244916,2026.69775391
244920,853.925720215
244924,1238.50891113
244929,3197.73925781
244931,1344.91625977
244936,4528.11767578
244937,3289.23486328
244940,2174.35620117
244942,835.952331543
244943,5136.20019531
244944,4450.97802734
244947,757.600097656
244952,1233.61401367
244958,5020.87548828
244963,6266.63183594
244964,1421.77990723
244973,2411.65405273
244974,2213.13476562
244977,1156.16394043
244979,1323.10534668
244981,4269.04492188
244982,4473.32080078
244986,701.797729492
244987,1567.73303223
244991,3015.47827148
244992,5392.15527344
244994,912.157592773
244999,1500.03613281
245000,2708.24365234
245002,884.25567627
245005,1260.65625
245007,1376.6640625
245010,3190.29833984
245016,1232.54711914
245019,1469.2956543
245022,3818.8137207
245023,2347.70068359
245026,2560.01928711
245027,1865.66894531
245033,773.772277832
245034,7148.80078125
245035,2677.3996582
245037,1025.33740234
245038,2747.31201172
245048,1893.26452637
245053,2271.97070312
245055,1251.53662109
245061,1448.47302246
245068,2060.4296875
245070,1624.10205078
245074,4141.51074219
245075,2451.16210938
245085,4303.56005859
245089,1019.11828613
245091,1196.11950684
245094,1293.82568359
245099,3299.14648438
245101,2265.11352539
245103,3623.18286133
245112,2072.1796875
245117,7891.77197266
245119,4689.375
245124,2765.6237793
245125,3952.41430664
245130,2742.18603516
245132,6036.2578125
245133,3066.18188477
245135,967.527282715
245142,2026.10961914
245145,1983.68579102
245156,1698.20629883
245166,1191.94262695
245171,1414.14855957
245173,13383.6367188
245180,1618.65734863
245183,2480.70898438
245184,2365.35083008
245185,2854.76635742
245186,2511.57641602
245187,1506.90844727
245188,2215.98999023
245189,3047.23242188
245193,1305.97070312
245194,1621.03442383
245195,1372.65478516
245197,1710.64172363
245202,3406.71582031
245203,1990.95825195
245205,1631.37329102
245215,934.097290039
245217,4696.69873047
245220,1204.37792969
245226,4924.34082031
245231,848.783935547
245232,5083.04394531
245234,1199.30615234
245235,1398.25744629
245236,1892.60217285
245237,4677.90917969
245239,703.724243164
245240,1775.91088867
245242,1738.46447754
245244,4277.92675781
245249,5499.921875
245253,2716.64038086
245256,1359.42504883
245258,2191.75048828
245260,2155.29370117
245261,2770.25878906
245263,1571.02587891
245264,5436.68261719
245267,1422.75610352
245270,2386.57177734
245278,1497.15612793
245285,1520.20996094
245286,892.755065918
245287,1472.3828125
245290,2527.67138672
245291,8085.09179688
245292,1431.5880127
245293,1283.01379395
245297,1130.83007812
245299,2839.35839844
245305,921.919616699
245306,2484.87768555
245307,1032.01037598
245310,1596.98449707
245328,1093.46142578
245329,4219.72705078
245332,1757.79418945
245333,1755.77416992
245334,1173.27526855
245337,8918.60839844
245338,12066.75
245339,1623.22143555
245340,1391.04162598
245342,2271.25317383
245343,1105.98657227
245352,1116.01306152
245365,2349.51538086
245367,1690.41906738
245371,4263.29980469
245373,3712.76879883
245380,865.776977539
245383,1248.08911133
245388,1326.57128906
245396,1156.96850586
245397,2425.34863281
245399,1414.13891602
245401,2112.9543457
245402,2330.43286133
245409,4456.01708984
245411,2846.50756836
245412,6448.07714844
245418,1163.52685547
245420,3230.27392578
245425,1829.23791504
245429,2473.46606445
245430,1397.36706543
245431,3081.72949219
245433,6522.77392578
245437,934.783630371
245439,922.441162109
245441,1542.63720703
245442,1144.17089844
245444,1015.17388916
245445,1133.2467041
245447,4801.30859375
245449,1301.85021973
245454,1820.60522461
245458,1085.86523438
245469,1771.05236816
245470,5488.98632812
245471,940.160461426
245475,1451.80053711
245479,5183.44433594
245481,1567.9934082
245484,1600.64050293
245490,5649.46386719
245497,1683.26806641
245498,1563.1105957
245499,1845.79760742
245500,3496.11572266
245501,2570.31298828
245504,1779.14453125
245516,2888.7578125
245520,1169.87133789
245525,1753.61462402
245527,2031.35290527
245532,3361.17700195
245536,1758.27624512
245537,1633.82458496
245538,2776.96411133
245539,990.068603516
245542,2516.68652344
245545,2065.30444336
245547,2226.81396484
245552,1025.9967041
245554,2253.0949707
245556,6432.68408203
245557,1908.09155273
245559,1130.75756836
245562,6174.62597656
245563,2071.94946289
245564,7013.21777344
245568,2016.15661621
245571,818.776123047
245573,1339.6739502
245577,1302.28588867
245578,1750.74731445
245582,2882.375
245584,473.084014893
245587,2465.99731445
245599,2713.15551758
245600,789.772277832
245601,5659.02539062
245602,2870.51269531
245605,3709.66992188
245608,3551.33544922
245609,2580.29272461
245610,1932.2175293
245612,1081.31335449
245613,4729.61230469
245614,1808.45080566
245615,1195.08642578
245616,1223.73364258
245618,1633.33007812
245622,3100.28271484
245627,1363.4888916
245628,5027.98486328
245637,3220.14794922
245647,1089.61621094
245654,6346.00390625
245655,1348.54931641
245657,2395.19970703
245658,3158.78564453
245661,4465.48486328
245663,662.35168457
245666,2030.20178223
245667,5290.35351562
245670,3332.95825195
245674,1526.76611328
245676,786.626281738
245678,1569.2043457
245679,916.29309082
245682,1883.1887207
245686,813.032958984
245690,1443.53759766
245693,1366.29736328
245694,3135.55126953
245696,987.80859375
245697,1930.96826172
245701,1590.14233398
245703,923.630981445
245712,1572.7401123
245715,10878.5302734
245716,1452.36364746
245721,784.980407715
245726,2902.86425781
245727,1492.64758301
245728,2232.02319336
245729,2781.19970703
245730,4482.87451172
245731,971.230895996
245734,3324.92089844
245747,5031.95605469
245749,2212.96557617
245753,2526.59448242
245755,1718.70483398
245756,6311.23876953
245758,3249.51123047
245759,980.33807373
245765,8330.09375
245767,10374.8896484
245770,673.951843262
245773,934.368408203
245778,840.952880859
245780,1295.17248535
245787,4059.52392578
245788,2225.6862793
245791,1383.22509766
245793,1444.57458496
245794,1099.23046875
245797,1122.08435059
245800,1221.59533691
245801,5935.66259766
245808,4148.52832031
245810,1203.04016113
245811,7175.42578125
245814,2626.93847656
245818,798.621459961
245819,1686.61181641
245821,3683.90087891
245829,2763.65966797
245830,2687.32470703
245831,2392.90185547
245836,1981.89331055
245842,3910.48852539
245845,838.404052734
245846,6759.07470703
245847,8246.1875
245849,1113.24169922
245851,4567.2734375
245856,4500.48681641
245858,4370.39746094
245859,9148.91210938
245864,3639.99072266
245868,9961.77441406
245870,3153.79223633
245871,2305.92797852
245875,1482.17663574
245880,6871.99121094
245882,2167.96679688
245883,1152.6237793
245884,1563.01904297
245886,1579.53515625
245887,3076.97192383
245889,5953.05371094
245892,6162.32958984
245893,1845.62036133
245899,2482.20166016
245902,6756.58398438
245904,1825.25280762
245909,12493.7177734
245912,1915.35119629
245918,1343.45629883
245919,857.160217285
245921,4332.53662109
245925,3499.79589844
245928,975.867614746
245929,1336.57275391
245933,1121.73901367
245934,1859.63806152
245935,1847.72607422
245942,5701.52099609
245943,6136.48291016
245945,5499.67382812
245947,2706.87475586
245948,2442.62963867
245949,656.731445312
245956,2685.00683594
245959,895.065979004
245960,1298.18737793
245963,2121.0703125
245970,5084.14404297
245971,4320.05615234
245976,5581.03466797
245979,1949.38293457
245981,1152.04846191
245983,1811.75158691
245984,8823.82617188
245989,2674.43774414
245990,1033.29602051
245993,1290.81103516
245994,690.332458496
245998,2039.47888184
246001,2035.07849121
246003,7869.21386719
246005,1754.77478027
246007,1752.96655273
246016,3335.99560547
246024,1780.72460938
246028,2379.49389648
246039,9070.40136719
246041,899.989807129
246042,5857.19482422
246049,1117.95080566
246050,1116.0723877
246055,3711.63574219
246059,1299.60498047
246062,1504.94750977
246064,2999.00341797
246066,2052.25512695
246073,1696.9901123
246079,2153.80004883
246082,2896.32446289
246084,5080.62646484
246085,1467.61694336
246088,1464.71240234
246089,866.117675781
246092,1877.65722656
246096,1543.68640137
246100,1289.29724121
246106,2234.59399414
246108,1082.53430176
246110,3857.359375
246113,2136.64794922
246114,2197.7668457
246120,1990.39038086
246121,2583.27978516
246122,15632.9658203
246124,796.048828125
246127,2180.62817383
246128,1631.66601562
246129,1152.95581055
246132,3078.55126953
246134,3282.16992188
246135,3410.29199219
246139,4416.36669922
246141,2438.40307617
246142,4150.73291016
246146,3715.32495117
246148,6106.88037109
246149,1863.31054688
246150,2537.56274414
246155,1179.37023926
246160,1711.57336426
246161,1695.12097168
246165,2003.42382812
246166,3543.68920898
246167,7422.20263672
246172,3274.96801758
246173,1052.40893555
246174,4233.234375
246176,2166.61157227
246177,1198.8059082
246185,1781.63500977
246188,3467.88671875
246192,3350.92504883
246193,6338.80029297
246195,1670.04443359
246198,4301.09179688
246199,2258.84692383
246200,1200.91430664
246201,4156.19824219
246206,1626.37475586
246212,1131.98291016
246213,6075.25488281
246221,703.939453125
246222,5081.68505859
246225,2171.77416992
246226,2013.96704102
246227,2825.55078125
246230,1115.19348145
246235,2974.10498047
246236,1659.20776367
246242,1041.18920898
246246,5124.83886719
246248,3881.55639648
246249,844.043579102
246250,1449.16333008
246253,4065.59277344
246259,1619.81811523
246260,1278.97668457
246261,1891.24584961
246263,10937.40625
246264,1086.04248047
246271,5108.9375
246272,2128.61206055
246281,2652.82250977
246284,958.07434082
246285,1297.15393066
246288,8084.04150391
246290,1052.26904297
246298,2320.80419922
246303,3700.71679688
246304,1638.37353516
246306,1035.00317383
246308,2270.40942383
246310,1131.97058105
246314,1280.33935547
246326,3995.23706055
246330,1270.62866211
246332,2237.48535156
246333,3339.6784668
246334,4873.94384766
246335,2690.81835938
246337,1916.48852539
246338,999.095581055
246339,1997.19689941
246342,6746.47216797
246344,3550.42724609
246346,1233.69616699
246351,792.99609375
246357,7727.57226562
246360,950.169616699
246362,4553.2109375
246367,3367.17504883
246369,1787.54504395
246372,1601.45532227
246373,2575.25415039
246377,1477.48486328
246378,5044.24267578
246384,3291.30224609
246386,2138.15942383
246388,2137.65625
246391,910.151184082
246392,13005.6748047
246396,1616.66308594
246399,528.752075195
246403,1131.75134277
246407,1472.38061523
246409,2449.34790039
246410,2687.08203125
246411,3177.37817383
246415,767.268737793
246418,1496.91467285
246421,1103.36584473
246423,1047.89013672
246424,735.399169922
246426,6284.48339844
246427,2342.83349609
246429,1884.03076172
246438,3518.69140625
246441,2509.82958984
246443,1211.2611084
246445,1275.01672363
246448,2401.51953125
246452,1623.01513672
246453,3784.18408203
246458,1091.97741699
246462,4147.38867188
246471,2194.75561523
246476,2508.08642578
246478,7728.54101562
246484,4975.83496094
246485,1576.42749023
246486,1175.32885742
246500,2594.9074707
246502,3182.64746094
246503,908.544128418
246509,2395.77246094
246512,6662.18212891
246514,3811.86376953
246516,2645.39794922
246519,1004.86444092
246520,1960.16125488
246523,9821.50878906
246525,2039.97314453
246526,767.961303711
246527,1072.43603516
246534,2981.55151367
246535,2430.61987305
246540,1638.34265137
246541,2636.59179688
246543,893.45526123
246549,983.016845703
246553,1476.13208008
246554,968.440551758
246565,3534.21728516
246569,1346.57495117
246574,1058.57226562
246577,1861.796875
246578,889.718261719
246584,829.058105469
246585,2258.37841797
246587,658.907470703
246590,1338.9720459
246593,4835.96386719
246594,3528.99291992
246601,2645.74902344
246607,1651.17224121
246613,1683.03198242
246615,3376.76025391
246623,7840.69873047
246624,1154.29760742
246626,1682.24182129
246632,2616.97680664
246636,1500.52661133
246638,3152.40209961
246639,1103.68469238
246640,1648.46057129
246642,1080.16186523
246645,2249.73217773
246647,7506.72851562
246648,3347.24047852
246651,1220.35437012
246654,938.650634766
246655,2293.94628906
246656,1210.63500977
246661,2381.98364258
246663,1843.41455078
246664,5839.95898438
246666,7857.16064453
246668,5392.64941406
246675,1743.74365234
246676,2659.34228516
246680,866.140197754
246682,5222.83203125
246685,1361.02709961
246689,1188.71362305
246690,1190.71154785
246692,1130.54821777
246694,1153.32348633
246697,1331.81591797
246698,2398.81567383
246703,1828.04589844
246710,1952.28881836
246711,7358.73828125
246719,1590.36743164
246720,3915.30859375
246721,1166.98657227
246722,1359.63134766
246723,753.191345215
246725,3468.82446289
246726,3914.1003418
246728,1099.9140625
246729,1217.31103516
246730,1428.5904541
246734,4552.66308594
246736,2090.05444336
246738,1076.62426758
246747,1543.42663574
246748,852.467163086
246750,1482.40356445
246751,2943.57324219
246752,1077.34814453
246754,1567.28344727
246757,1631.25769043
246759,1096.17468262
246761,2894.77734375
246762,1355.34619141
246764,5377.46533203
246767,1746.36340332
246769,4412.34814453
246773,1214.90991211
246775,1270.63037109
246780,1282.59277344
246782,986.9921875
246783,2524.98388672
246788,1255.58984375
246790,1524.94030762
246791,2456.7421875
246795,1684.84301758
246797,729.381591797
246798,1268.67944336
246802,3423.26196289
246807,5703.80175781
246813,2513.66259766
246815,1231.08288574
246817,1757.86157227
246820,1176.97412109
246823,1321.95214844
246824,1855.12768555
246826,2644.58618164
246827,1992.09094238
246833,3652.76879883
246837,2283.54443359
246838,1389.78955078
246839,4591.60107422
246841,2287.20288086
246842,1811.87280273
246854,2998.74902344
246857,1426.59179688
246860,982.354980469
246862,5170.40917969
246866,1972.33068848
246871,1780.49035645
246872,2174.97631836
246875,5061.359375
246878,6115.43603516
246879,3247.82128906
246880,757.043945312
246885,1555.00219727
246892,1576.55712891
246896,1012.68200684
246898,1333.23535156
246899,970.941894531
246906,5500.09765625
246907,2080.73461914
246912,1386.59655762
246915,5047.38769531
246918,2160.71411133
246920,761.369995117
246921,948.219726562
246927,5006.17480469
246930,1144.85852051
246939,1841.22302246
246940,2703.515625
246943,9817.60253906
246952,1256.02770996
246953,4341.69042969
246954,2822.50317383
246962,5621.50341797
246970,4971.90380859
246973,3186.73168945
246974,2834.78442383
246976,1893.96643066
246979,920.351867676
246981,800.715270996
246985,2603.07275391
246986,4104.83544922
246989,1731.69750977
246994,3600.95532227
246997,1982.75109863
247003,2068.98828125
247006,3026.66650391
247007,6230.31835938
247010,1583.78405762
247019,2698.83911133
247020,3784.3203125
247023,1230.13378906
247026,1106.33642578
247027,2168.40966797
247028,2161.86523438
247031,2036.3079834
247036,6321.64453125
247042,2336.19921875
247043,1144.98388672
247044,4302.48583984
247045,10306.7431641
247050,1068.50244141
247051,2426.47070312
247056,1932.26098633
247060,1078.12353516
247069,819.364257812
247070,940.351196289
247072,4244.41845703
247073,1367.67724609
247077,1058.43884277
247079,1489.06945801
247081,2798.34179688
247089,1178.15808105
247092,2076.36914062
247094,1155.32385254
247095,4309.47167969
247096,1004.76165771
247102,2033.10620117
247108,1269.8795166
247112,3199.3828125
247113,5874.20019531
247116,1252.52062988
247117,3274.36035156
247118,3735.93188477
247120,1566.55957031
247121,2778.37402344
247125,1630.24890137
247127,5479.28662109
247132,2066.23217773
247136,795.889953613
247138,1945.66955566
247144,866.35546875
247146,5275.9765625
247156,2363.49804688
247157,1747.890625
247159,2033.62646484
247162,4465.47412109
247164,1095.09484863
247168,1612.66564941
247182,887.83215332
247186,1422.30639648
247187,811.866943359
247191,10099.5009766
247192,2070.5090332
247194,2235.96679688
247195,3541.99438477
247197,2060.33813477
247206,2277.30932617
247207,2169.18676758
247214,1187.49975586
247215,3339.90380859
247216,5446.20996094
247219,1850.5534668
247221,1653.37487793
247223,1527.87805176
247224,5209.11425781
247226,650.825805664
247227,4705.00439453
247229,3286.80761719
247230,2147.34472656
247235,7394.26074219
247245,3160.07324219
247251,1056.66821289
247252,1973.27807617
247255,1375.65563965
247258,2438.91601562
247259,2905.03710938
247260,1277.38867188
247261,2222.46240234
247268,897.374145508
247274,1234.41699219
247275,3715.23876953
247283,1573.17260742
247284,2575.80566406
247285,4820.22802734
247286,1037.39208984
247291,1155.8190918
247293,1064.83874512
247296,658.88482666
247297,3577.48876953
247303,1202.05664062
247304,1639.49377441
247306,949.325744629
247307,2216.46826172
247310,1746.44274902
247311,4306.13867188
247320,3601.52539062
247321,1975.56054688
247323,4653.95703125
247324,6824.57861328
247325,5121.60253906
247329,947.630310059
247332,1583.14306641
247334,1509.89587402
247336,5702.65283203
247340,2979.25341797
247341,1665.46936035
247342,7974.42089844
247344,1458.38818359
247349,1421.82141113
247350,5279.86425781
247352,4093.23510742
247356,1408.02966309
247360,1060.59387207
247361,586.898071289
247366,1412.82995605
247372,1597.71313477
247374,3569.94750977
247382,5969.63183594
247384,2354.81518555
247385,7617.47509766
247386,1305.31860352
247388,1722.38989258
247393,1846.17260742
247398,6965.171875
247400,1349.1138916
247402,1050.3861084
247404,941.749267578
247405,1374.03344727
247406,2367.28710938
247407,3876.02734375
247408,1330.3671875
247411,1956.09472656
247414,1833.20446777
247420,5738.1953125
247426,3401.22290039
247432,2002.86694336
247436,1720.2878418
247446,8402.2890625
247447,1344.10400391
247455,1530.86157227
247460,1296.18579102
247463,677.727966309
247464,696.653442383
247465,713.730102539
247466,1363.05883789
247477,1187.68652344
247478,701.84765625
247482,3011.83276367
247483,1302.60351562
247484,4383.09326172
247490,9905.62011719
247496,2014.80041504
247497,1091.72998047
247498,2189.64208984
247503,3553.38037109
247514,5592.87695312
247517,1500.36206055
247518,2399.09741211
247522,1374.7253418
247523,2022.07312012
247529,6467.66308594
247536,1556.47119141
247542,2359.80078125
