id,loss
283643,1838.28196619
283646,1400.27366689
283648,1687.70733216
283649,3146.31964067
283651,1351.56335474
283652,1927.87401323
283656,1383.98924028
283660,1609.06090006
283661,1878.92431899
283665,1490.39645164
283666,1425.63663901
283668,1321.54919621
283674,5853.51084215
283682,2234.73342477
283683,1155.65752922
283688,1447.31288209
283690,3289.62926166
283695,1648.65136917
283698,6652.6985142
283700,6083.66083949
283707,3159.80701055
283709,3271.47732551
283711,2413.09883545
283712,2365.13020782
283716,2891.15185454
283719,1318.24426659
283721,1425.17435412
283724,1727.14031085
283726,2161.33366109
283727,1262.62437969
283741,1904.48710388
283745,2983.16010033
283746,2338.85637499
283748,1426.45358755
283749,1615.29282908
283755,3359.05163881
283758,1739.28174067
283759,2338.68071842
283767,3922.08213025
283769,1432.219748
283770,11942.2537336
283771,1261.81776841
283772,886.362085124
283773,1550.88788968
283774,8362.4788367
283778,8447.28861037
283781,2092.05307628
283782,2218.8939298
283784,2156.32703706
283786,1245.88079322
283787,5466.03131525
283788,979.043570285
283791,1079.10371071
283794,3929.76182541
283801,4088.13040393
283803,11541.8512531
283804,3273.79728778
283806,1951.91647803
283807,3413.16649186
283809,1462.93861614
283810,2639.17534617
283812,4291.67597416
283814,5452.75665835
283816,1569.66992925
283821,2688.65884106
283822,2615.5574902
283825,4198.7292946
283826,1337.20055865
283828,1536.42623218
283831,1222.96970241
283832,1195.82146116
283833,623.266718736
283842,1877.01359546
283847,6576.71563343
283855,1008.76027653
283860,2971.04168664
283861,1108.76102248
283863,1228.81395128
283866,3104.31572653
283867,2358.88753973
283873,2153.45092166
283877,3664.9320381
283879,2759.30175831
283881,4665.2643423
283886,2353.00853705
283889,805.016519671
283890,1430.14375797
283896,1221.99700391
283897,6875.81506632
283899,3458.97959506
283900,1226.4194978
283902,4694.99830918
283907,5092.44271185
283908,4536.58261637
283909,1184.88206787
283910,745.834849272
283911,986.507639451
283912,1553.44132385
283914,3884.26958527
283916,5520.17777811
283923,4123.54458254
283927,4650.74535413
283929,3104.94988165
283933,4482.85092948
283936,711.614576033
283937,2893.17489862
283938,853.303153879
283939,1918.73648085
283943,2708.98632562
283946,3995.01184479
283948,1759.52232086
283954,2803.36650957
283956,5622.74498902
283967,2575.47212391
283968,1704.04369946
283973,5754.93136968
283974,1875.39250934
283975,8324.09213955
283978,1032.25682496
283979,1876.59254093
283981,5117.97979585
283986,1869.70173309
283989,1252.40683133
283990,11176.7772342
283992,1006.26057348
283993,1000.08633113
283994,2976.45220359
283997,2163.51938059
284000,2265.56714033
284001,2726.66724092
284004,1928.54218397
284005,1878.49210281
284012,3433.63135916
284014,1458.36840075
284015,680.03582808
284018,881.724880817
284019,4575.7939259
284021,1883.59924391
284022,5773.79339659
284025,6952.62414437
284026,2433.50868753
284027,1459.67698622
284032,2095.39098715
284038,1651.89120736
284039,915.101549895
284041,4070.93504312
284043,3554.08830225
284045,1214.50152851
284049,7418.42043186
284051,3983.98746549
284056,4504.37666202
284057,1142.73140541
284058,1346.63694662
284060,767.534710635
284062,4698.70908175
284063,3803.82307549
284064,1115.56256185
284068,4246.00242725
284070,2817.36327703
284073,3508.98694899
284077,1086.65720366
284081,1636.6505608
284084,16740.3061121
284085,2201.18366679
284087,2776.98641039
284092,15112.9489861
284096,2243.21484903
284098,4108.70893532
284108,2064.05975027
284124,961.299008151
284125,2159.58451168
284128,2590.30614164
284130,1874.51411013
284133,3002.21293355
284138,4131.61713837
284139,8580.36109603
284144,6434.38881396
284147,2644.37748406
284150,7045.76650843
284155,1657.19379769
284160,5999.86810435
284162,8779.77738389
284163,4171.88591389
284165,1079.57969241
284166,1664.5709398
284169,2375.75206522
284172,890.500350118
284173,1102.73657313
284175,2451.11941011
284178,1462.38214972
284181,1483.10111849
284184,2068.31132854
284186,1057.63213612
284192,2113.07771006
284193,7860.25289845
284194,3881.27626909
284198,3764.53489765
284200,2378.66902881
284209,8167.33763183
284212,3317.85957857
284213,5482.03932821
284214,6646.22895309
284225,629.989570972
284229,4794.30556987
284230,1207.06696882
284235,2760.92576413
284236,6807.1294902
284239,1308.48249478
284242,1689.58009325
284247,2764.40822361
284252,1040.11284065
284258,3807.67269633
284260,1706.41913238
284261,1947.45505439
284267,1287.38592245
284272,1218.35104486
284278,1002.32994851
284286,1022.75957287
284290,2706.38182855
284296,4687.3842308
284297,1734.78614462
284300,2336.44098512
284302,1227.70326486
284306,2754.09667578
284307,4510.19600552
284309,3570.23104827
284317,5590.26437809
284318,3434.21972154
284320,3260.73230007
284322,6317.26948951
284325,1266.11083237
284327,1317.59858674
284330,6509.67622894
284331,1865.93371489
284338,2272.30354693
284341,1804.52805765
284343,9741.19559277
284346,1483.09264996
284349,2029.31852538
284351,1417.96718544
284352,2240.66951426
284357,2373.37313991
284360,2930.66918679
284362,3501.86307473
284367,2466.81850395
284369,3534.45259955
284372,8719.5047178
284377,11000.2826763
284378,2134.92167737
284382,2186.11638311
284383,2552.464931
284385,6390.09975916
284386,1948.59889016
284392,812.998068258
284393,8804.66680745
284394,1756.60840929
284395,1620.11119845
284396,2519.46228109
284397,1445.17536076
284398,3032.88130468
284402,1376.88490574
284409,1378.85342709
284411,3596.57211024
284417,3655.94687657
284418,1256.60915261
284422,3354.50749306
284424,1839.43077673
284427,3414.53350727
284428,5484.27098466
284429,4817.13381242
284430,4165.82399163
284431,1318.56479875
284434,1760.90269142
284437,1713.25894143
284444,4147.33801022
284447,4171.06385665
284450,1265.37169073
284452,1564.18220149
284453,1844.85593713
284456,2274.70742703
284460,2765.68083565
284461,6617.43557481
284466,2537.20630922
284467,2179.15044025
284475,1227.11741557
284479,2416.85897641
284484,4796.16778729
284503,1101.48711616
284507,1174.25078137
284511,1820.57942092
284517,5387.6566457
284522,1635.07568238
284526,2771.00484395
284528,1618.7364597
284532,2736.50760432
284533,4313.47098576
284536,2058.21956819
284541,894.053050171
284542,3582.26859444
284543,2192.35306689
284545,2519.6296202
284553,969.641222151
284559,1484.70593841
284567,3002.35515851
284568,1306.75274668
284572,1829.82273034
284579,1609.86275993
284587,4923.57252895
284591,4874.81007062
284592,3196.0692497
284597,3757.39223157
284599,3105.01296527
284600,1993.3486725
284603,1320.10534819
284608,1511.57596972
284612,4616.58572926
284614,1536.08424462
284618,1959.88347144
284619,999.598227738
284620,795.29195522
284622,4496.18545417
284627,2458.51889456
284628,1207.37071244
284629,1504.35958095
284636,1264.23434268
284645,1312.03011908
284649,1431.38073335
284655,1577.83761816
284661,4893.50129745
284663,1871.70924896
284664,978.444669327
284666,3815.63443518
284667,1970.70646319
284668,6053.0849578
284670,8509.69455805
284671,1594.97828571
284674,3293.43820662
284677,5504.48896379
284678,1511.56361288
284686,1049.80733872
284687,1048.54666883
284688,1543.4920721
284691,2655.36654802
284695,1612.76400834
284698,7719.29990393
284701,1456.2806861
284703,2675.92492756
284704,7422.59126428
284705,1416.55079822
284707,4419.82937926
284708,2417.62010336
284712,1741.64792658
284714,1389.24909618
284715,6191.24489004
284716,1452.69539594
284717,986.872517811
284718,1611.81202817
284722,1047.71768714
284723,2622.1137202
284725,2673.76948685
284727,2111.45478999
284731,2939.19837242
284738,1641.35177793
284739,4793.70587352
284741,1385.20846875
284750,1378.66226471
284751,2602.39198328
284754,6133.35025764
284756,811.345003336
284758,1443.68882935
284760,6794.33897692
284762,3317.04778611
284763,3175.05046517
284766,3894.2039149
284769,3882.34600062
284770,3242.25529325
284771,1300.37992775
284772,1160.41797868
284774,1840.76685131
284780,1638.56241587
284782,1271.67902183
284784,1895.54528834
284787,1919.05955158
284793,3279.16119329
284794,2311.93500923
284796,855.774267537
284803,1644.45125048
284804,2400.93694038
284808,2891.64005251
284810,2743.97689243
284813,2188.95469744
284816,4268.47031854
284818,3142.91702803
284826,2359.25392211
284827,3176.79439838
284828,1880.95317379
284830,1085.34237268
284832,1081.57394486
284834,2866.06693421
284835,1837.45400788
284838,1522.01279827
284841,9427.06810986
284843,2566.29981081
284847,4030.76549355
284850,1288.28224889
284853,2680.15155519
284854,2436.33849422
284855,1497.59041184
284856,5875.12908497
284857,915.080639467
284866,4777.14328822
284867,2386.3443301
284868,984.518992109
284877,3233.24747022
284879,4510.4098495
284883,992.176068276
284889,2758.88615226
284895,1804.31481071
284897,7217.67985967
284898,2041.32607181
284900,788.570762647
284902,821.817593521
284903,1481.12146423
284904,1691.98151114
284907,3022.88027878
284908,871.366430707
284909,1616.98416453
284912,3062.43904236
284914,1341.70991151
284915,5341.52207793
284921,1060.85962406
284924,3598.7905927
284927,1839.60085174
284929,2204.40994595
284932,2280.18445509
284934,2119.77442077
284949,5804.72107682
284955,2577.55855053
284961,1707.80164432
284962,1784.17200576
284968,1149.36818912
284976,2700.55359267
284977,1418.88479102
284978,2439.12217779
284979,1245.87707957
284985,2231.86188664
284987,2090.12686735
284989,5505.48100086
284991,1549.16892359
284995,1014.51682733
284997,1577.90449684
284998,1303.08813398
284999,1606.19602477
285000,1929.12366044
285004,4592.72463171
285005,6240.33541288
285007,1233.98066079
285009,1273.811732
285012,9177.06419009
285018,4874.86363173
285021,1412.47616789
285022,1735.16214826
285026,1489.75285161
285028,948.263564641
285031,1515.06455956
285032,2419.8065897
285033,4892.59208266
285034,3477.01079259
285037,3615.93389726
285039,2624.47585223
285040,3975.95748763
285043,1523.20596772
285045,2180.60012925
285047,1617.65757728
285048,1463.86801604
285050,928.448577548
285051,3929.45686742
285052,1236.8243607
285056,4750.2296797
285057,2419.45082838
285058,987.034992051
285059,1850.61563211
285060,732.691369781
285064,10388.4949037
285065,944.047775601
285066,860.681150526
285068,1896.4188471
285071,756.078034285
285073,3627.59422424
285078,1195.13190277
285081,8665.43352171
285083,1147.85384125
285087,1686.94554253
285091,2004.85415128
285095,570.852706127
285097,10220.0666184
285098,889.14641743
285101,3354.8764802
285106,1111.01983886
285108,1992.26730048
285109,1344.91789115
285110,611.786530024
285113,1932.57660485
285117,970.236142366
285121,1776.75970364
285122,1024.89817972
285125,7364.60455004
285126,3301.09209883
285135,2938.62140146
285142,781.357628154
285144,1300.75316617
285146,2395.55390728
285157,2043.45119193
285160,5640.16311028
285161,1312.5498308
285162,2729.3087767
285164,4886.29188979
285166,2470.57698462
285167,1529.86941679
285169,985.766069585
285171,1466.63244837
285172,5391.85445555
285174,2411.29043956
285175,1741.55627356
285177,3783.36654058
285179,2363.61099823
285181,1139.08664148
285185,1786.60533915
285186,3764.42676646
285189,2677.12712789
285190,1188.07381116
285197,1085.48434258
285198,2232.84070782
285199,2325.10495054
285200,1195.23649756
285204,3463.96777892
285208,4757.40358696
285209,1520.46322184
285210,1231.05093526
285215,1370.95792706
285219,1631.18596459
285221,1343.73361376
285224,2124.60306031
285225,1092.65767809
285227,920.241519771
285230,4134.60478523
285232,9819.62787977
285236,5613.84925013
285240,1540.9278895
285242,2064.4958419
285245,1381.3283511
285247,4777.18572858
285252,595.75148009
285257,3258.10101201
285258,3367.93191284
285259,1789.05704332
285263,771.078460083
285265,7996.00711982
285267,840.780452298
285269,3140.66640068
285270,4321.2289635
285275,5756.87561737
285281,4098.01223219
285284,1610.17015569
285285,2727.20609607
285286,5816.60555687
285287,4044.14099525
285288,1017.7687646
285292,935.699679493
285296,2610.6218125
285297,4639.79715087
285298,1796.85422909
285301,1205.45735105
285302,2001.06818
285303,3402.71803871
285305,1203.25380331
285306,2376.27362988
285307,1647.19022431
285308,2891.48402697
285315,3711.60809021
285321,2144.72569228
285322,1807.92456292
285328,8359.41491344
285330,9768.91030968
285331,2630.22846573
285332,1101.22937941
285338,1273.45015802
285344,1597.92990912
285346,4842.68139671
285348,2569.73958096
285352,3518.061562
285355,1778.98486891
285358,2247.99676901
285359,3038.87639549
285362,935.009079621
285369,1345.05692597
285376,6730.40270021
285379,1037.32925391
285380,1720.65696157
285390,1161.77776765
285394,2511.35082504
285395,10956.2641396
285397,1540.87796265
285399,2432.54588997
285402,1310.72731594
285405,1015.00684174
285411,1809.46415741
285412,1715.88304217
285414,893.557007701
285419,2517.68424759
285420,2664.6073101
285421,1193.98309345
285422,1872.96494276
285423,2324.78558285
285427,4273.33226133
285429,1739.67977405
285432,6518.65656893
285437,1379.79970116
285438,1558.1610586
285439,1219.28753018
285440,1914.85672913
285455,839.823432887
285459,2453.03323513
285464,1655.49403837
285468,1165.78478185
285476,2226.51360289
285478,1408.09917277
285481,4132.49253913
285482,1806.59757058
285487,838.417238078
285488,1028.8077713
285490,1364.1196245
285493,1325.63548337
285496,5358.04540301
285499,1763.7144941
285500,4219.02562865
285504,3236.43958661
285509,760.035900818
285512,2690.39074922
285517,2736.72471308
285518,2557.17469326
285530,2062.77931718
285538,4247.22879048
285542,2625.81154049
285543,1143.6383254
285551,4204.61178768
285555,3635.91447153
285559,2745.95576158
285563,1890.68777375
285564,1629.99540098
285566,707.839926022
285567,3287.11283878
285568,3158.97797364
285569,3252.14242585
285576,2235.69701826
285579,941.663558607
285580,1247.33462026
285586,2760.92026232
285590,2241.82069186
285591,1074.80856433
285594,3371.7524003
285598,1457.24161942
285599,1566.61247432
285604,1799.49208675
285609,1684.41529208
285611,1173.16685259
285614,1923.93599028
285620,1825.92947809
285628,1645.54033262
285631,1092.22744195
285633,2620.69955248
285636,2156.00261797
285637,1743.68204848
285648,3627.46894431
285649,1643.76263752
285650,4718.19264195
285660,1368.62072136
285663,5492.00737704
285664,1219.87018078
285668,2812.75348047
285669,3814.6550043
285676,1492.46394967
285684,1605.41814833
285690,2848.57261322
285692,1280.36168671
285694,2727.63942985
285695,2311.39402629
285697,857.003744928
285698,2051.75161593
285709,1469.40712169
285710,4314.30629873
285715,2818.65233988
285716,2037.10840227
285721,1772.21476589
285722,959.882049707
285724,1188.26058446
285725,1290.39166625
285726,1316.49494193
285727,1504.13385625
285728,2199.52778007
285734,5784.48841815
285736,2769.38216471
285739,4224.39071368
285743,12700.3702621
285751,1115.48138225
285755,980.528897495
285757,1455.87576636
285759,770.741074601
285763,1653.89045603
285764,2760.75802569
285766,365.959231477
285767,1227.68778701
285771,6081.16672748
285773,6523.24624291
285780,614.79567714
285781,4492.47486257
285792,1897.11137671
285796,2464.22595986
285798,1082.32105399
285800,4788.58636441
285802,1919.0678112
285804,1581.20477883
285805,1832.89040747
285806,1702.83720889
285810,999.942701985
285813,977.155737613
285815,2598.87586572
285820,2662.48577913
285822,1543.54809482
285823,4019.51298794
285824,1670.69721125
285830,5068.7182704
285831,1077.38721854
285840,1158.96250231
285842,4234.18476214
285845,2513.98531407
285846,2413.84313798
285847,1867.87482545
285852,2415.78165617
285856,1788.95160004
285857,1243.81038188
285859,3357.43671444
285862,1500.46824571
285864,1027.7130621
285871,3948.0328461
285873,1700.11239575
285874,923.125152299
285880,2119.16058037
285888,1220.83779228
285889,1579.08911232
285896,4671.18902757
285897,4843.39249199
285903,3232.46415331
285904,1220.80895353
285907,5447.09111922
285910,5492.83287608
285913,1309.83584611
285925,9744.36907848
285926,4671.88797934
285927,2317.39075423
285930,2555.19091534
285932,3454.752292
285933,3313.27277907
285934,1776.27608306
285939,1241.28742149
285946,685.370943375
285948,3988.64495214
285950,1046.42573985
285952,1288.25019945
285960,1492.40223223
285962,942.747917357
285963,989.105699547
285965,2403.30392807
285968,1092.33691106
285970,2598.70755321
285971,2006.65298665
285972,645.739651094
285975,852.029093062
285978,3423.96555743
285981,1738.39557669
285986,3148.23639144
285987,944.886041087
285990,3237.10893355
285991,2521.50082099
285995,1101.85864547
285999,1588.03511402
286003,787.735509949
286004,1298.15601928
286005,3402.198508
286007,5121.38781777
286010,1606.93858504
286014,10564.2963332
286021,2650.38473627
286025,2881.86629504
286028,8319.00219413
286029,7243.89762803
286032,7852.54094417
286035,773.766665742
286036,4208.5427045
286038,1169.29495285
286040,954.031850148
286041,3344.98113138
286044,3047.36550695
286048,1417.24196764
286052,1970.54977254
286054,1328.56516209
286058,1865.56969854
286064,2855.90463716
286069,1529.35987204
286072,2375.39018088
286073,1286.20026498
286077,3402.01882342
286078,3698.18201787
286082,1426.90803043
286084,4096.41506482
286085,2899.32978695
286090,3177.64697436
286094,1989.40285048
286099,1540.63718998
286102,1111.46607884
286103,1333.52072124
286107,2531.71625117
286108,4600.38409788
286110,1585.47760875
286111,3774.00891465
286115,4093.00813689
286119,750.604882219
286120,14584.7413234
286124,2226.72282978
286125,2693.02642143
286130,1276.07405117
286131,1658.03064433
286132,1498.98825206
286134,900.474026173
286138,10979.4778268
286142,7580.82234454
286144,843.936593592
286148,1026.38803392
286153,1475.4404293
286155,4086.24141922
286157,2204.95712961
286161,776.925975548
286162,8930.58990746
286166,3705.82077948
286167,1721.42193463
286170,1734.98009752
286172,2877.07757352
286175,1341.18386251
286176,6064.50131379
286177,1531.30322085
286181,415.93425805
286184,2842.20305222
286185,1403.90260994
286187,777.678956072
286188,1609.07169433
286192,1363.93190691
286194,2389.62622978
286199,3443.57783894
286200,1352.15184969
286202,537.299611868
286204,2929.0135069
286207,1731.56627062
286209,3318.31286341
286210,1028.24527296
286211,1150.51489818
286212,3994.31919146
286215,3262.84458355
286218,2949.93092784
286220,2213.74135182
286223,3084.6478064
286226,2012.99050363
286232,5985.32786118
286233,782.934007893
286239,1203.90477444
286244,891.042933118
286246,3346.4213413
286247,3211.3082875
286249,2045.52472735
286252,1379.16879994
286254,8381.59889084
286258,1584.36460457
286268,2292.79459585
286271,2504.64948957
286272,1079.64620934
286276,1629.04635594
286278,838.276720426
286280,2887.90855581
286284,1990.53850739
286286,1846.61851903
286288,1970.85468737
286294,1346.6287265
286295,2004.62323314
286296,2516.12961095
286299,4297.70054057
286305,1106.18644084
286309,6043.09105867
286312,1448.61838092
286330,809.228499109
286337,3238.42298395
286338,5157.03011094
286340,1782.13102781
286347,1534.82917873
286348,1118.46306281
286354,1239.18377128
286355,719.789644662
286359,2290.56806264
286361,1405.25249461
286362,2736.05712015
286365,2024.79094437
286375,812.236925013
286377,3174.38460009
286383,861.801998066
286384,650.619699223
286385,3971.3947455
286389,2254.92468819
286391,3946.83906753
286395,5941.97299009
286397,1563.71274009
286398,3338.51796117
286401,970.391172192
286406,754.989077944
286407,10891.9407839
286408,1237.32605809
286412,3957.14633227
286416,5036.22026081
286417,4530.59681399
286423,1714.38606911
286429,1436.26451957
286430,1799.59438911
286433,1884.3336707
286438,3401.89492585
286440,2387.71898225
286451,4926.59279055
286454,2224.79662626
286456,1180.71931728
286457,6390.37183158
286459,1079.87883084
286461,1576.32318582
286462,3813.12906429
286464,3045.98000647
286465,7410.16506781
286469,1522.14378889
286472,1948.80352011
286475,1952.85686091
286478,2050.65968882
286480,802.441410425
286482,2258.36632787
286486,5892.70994631
286487,1537.86003106
286490,4499.23107099
286492,1848.55971662
286495,2674.54019853
286496,2718.39415158
286499,1725.02492829
286500,4222.59361559
286504,2142.72130632
286505,1022.36575725
286518,1104.85522676
286520,2021.96146814
286526,2407.51470064
286530,1735.36173494
286531,1973.70910361
286533,1376.78049997
286537,1158.1463535
286538,1992.49129369
286545,1200.32150255
286550,2233.92063438
286552,1138.00116199
286553,1580.66860304
286557,1887.47046817
286558,1978.14708842
286562,1859.07265912
286563,3271.86799245
286566,9207.20781418
286573,5868.17189224
286574,1764.07143594
286579,2223.99403684
286592,1218.30297426
286595,2084.58466862
286597,3378.53212729
286606,1853.62122902
286607,1394.84610018
286608,853.676131897
286609,9971.92125176
286612,3368.60399771
286613,1891.27383773
286621,2214.30120338
286624,1301.06664323
286626,1677.62768573
286630,1122.32193533
286631,3763.24541388
286632,1184.17228329
286637,4738.24913128
286638,4669.00893137
286639,1023.80739235
286648,4973.3033169
286653,4299.99406277
286658,1006.58126142
286659,3073.90695495
286660,4625.07232395
286663,1902.12530078
286666,1679.97928186
286667,986.620023035
286668,1874.4241384
286673,1021.39506364
286674,1372.3637287
286678,1800.81959095
286680,2350.96264737
286684,1461.01936135
286689,4149.47259589
286694,8670.99631812
286696,981.439332894
286697,1406.62438604
286708,862.974341187
286709,1232.89443693
286712,5087.13261881
286714,979.569863439
286717,1467.19683776
286719,9944.49159453
286720,4165.85723119
286725,1532.7763436
286732,1169.85985464
286734,11367.326242
286737,1159.90343212
286740,1866.50741513
286741,2269.71110788
286742,2798.47279352
286743,2486.22729631
286746,2742.26149733
286748,8881.62550188
286752,1459.74250289
286758,2846.5823829
286760,2981.18624409
286763,4878.92260305
286764,4117.71320732
286767,3367.96845022
286776,1151.48219946
286782,1701.87875361
286783,1573.93692993
286785,2090.0333063
286787,989.06873028
286789,1490.57584347
286792,1698.44168587
286794,1775.94005618
286795,3315.68945794
286799,2638.74468087
286800,1037.01180253
286801,8306.89510192
286805,2896.29868314
286809,1069.13778924
286817,5505.69122305
286824,916.877182481
286829,2656.95822762
286834,2694.82847892
286842,916.20786278
286843,4651.31203277
286848,1859.01813809
286850,2766.32372089
286853,2194.74632623
286855,2453.93727271
286858,1217.26467903
286861,1855.57908465
286862,2418.10925259
286863,2358.2816116
286864,1170.65342561
286865,1688.54825464
286870,735.064222107
286873,3183.21196348
286875,1082.16410161
286879,3583.68488711
286882,2093.92496051
286887,2463.1998898
286891,1316.24970737
286893,1366.34615665
286896,2237.53447864
286897,1791.01677017
286898,715.127909065
286902,1539.71991373
286909,1232.6861385
286914,1929.48307
286916,6990.07421289
286922,3167.07566366
286923,3496.17441215
286927,2289.99822314
286928,1506.47210753
286936,4205.35017352
286942,14215.1525179
286946,1613.41193577
286954,821.677475816
286955,1509.27210697
286957,1033.45829547
286963,1223.39038435
286964,879.410373493
286965,2451.74281008
286967,1930.07494599
286968,7316.63966015
286969,1802.7536975
286972,893.984857385
286974,1286.34340537
286978,1125.40185559
286979,1181.28960771
286980,1815.46685852
286982,4073.41963345
286989,4687.37200532
286992,4561.77030583
286993,11341.6279354
286997,2797.57977126
286998,3524.0831884
287001,6689.92052805
287002,850.298187111
287003,4684.43177075
287004,1277.10153472
287005,611.340657864
287007,1519.38977175
287009,2083.74854881
287018,6180.38037257
287020,4072.30054298
287022,1687.91801652
287024,2203.1446291
287026,710.151065139
287029,1139.4132656
287034,1252.55727304
287042,1190.98748597
287044,963.157939608
287050,2469.41640822
287054,1392.6355374
287061,1246.2392968
287067,5947.84388137
287070,4187.23443375
287072,2261.97675836
287073,1978.2981834
287082,3425.82958284
287084,2238.93699986
287086,10353.4197877
287087,1051.51182061
287088,2643.39192407
287090,5231.0211705
287091,1108.89387663
287093,1479.24178297
287096,1023.26413963
287097,5021.05276561
287099,4667.15618792
287100,3790.64621135
287105,852.294535171
287107,1113.67263213
287108,631.309800865
287111,7853.79551974
287112,1972.78029876
287113,1365.40754861
287117,1263.00550638
287121,8617.03078114
287126,993.630314821
287131,1720.89414898
287133,3728.92266567
287136,1843.31388152
287139,4597.04855197
287140,2592.61502347
287143,934.905669607
287149,3680.12682314
287150,2439.61356605
287152,1708.46522364
287155,1531.18608315
287156,1892.268703
287160,3115.40167171
287167,1504.12284753
287168,1125.5878575
287169,3567.86856956
287172,1896.32372067
287175,1760.55608138
287177,1847.18930386
287181,1334.43883667
287183,2452.05491357
287194,4893.71240402
287195,962.917994865
287201,1676.07345127
287202,2175.56762963
287203,810.236125512
287205,1019.25559822
287207,4630.68160678
287211,2301.39526363
287214,1032.76253146
287220,1928.12909434
287224,1582.92465254
287225,814.668151379
287228,1076.87264853
287230,3042.64253706
287231,2194.94571929
287233,716.141594516
287234,1542.80448341
287239,1825.63700557
287240,1302.96257194
287241,1023.29329378
287242,2209.59878802
287243,2677.15704384
287244,3820.49708138
287245,1530.2714474
287247,4178.19434583
287250,1369.27022682
287256,5413.93989496
287260,2067.95992856
287261,5956.89599319
287275,2982.1761353
287277,4535.49673867
287281,992.589418319
287282,1055.86014344
287283,1639.85306156
287285,1830.05597686
287286,1210.94994211
287290,3283.16708641
287291,3264.62358488
287292,3592.77618585
287293,4880.27435654
287294,5726.51323383
287297,4693.29685795
287302,2104.20999596
287305,1016.25928614
287306,1851.04861486
287311,1015.207649
287312,947.589377212
287314,1682.06774686
287315,1605.70698016
287317,2524.21180847
287318,1845.49576162
287319,2039.82863942
287322,1674.88941639
287333,4170.9712711
287340,3228.69530832
287342,6796.11612989
287348,849.412388414
287357,840.964783342
287360,1162.64021861
287363,1362.07025858
287364,2288.28331039
287372,1629.65626744
287374,2025.55892617
287377,938.318234464
287378,2116.59518471
287383,1167.47784056
287386,2622.23715968
287387,1693.92387367
287389,935.818616813
287390,1792.33616868
287391,1210.96588409
287395,1226.45873223
287396,2982.43272083
287401,1910.49074589
287402,1902.8621732
287410,3397.23836243
287416,1977.50454173
287420,1807.48568324
287424,2520.262383
287427,2818.71382924
287428,1102.52055895
287429,6486.72370353
287430,1026.93514612
287442,2605.14262273
287448,3229.7238174
287455,2548.1700256
287459,2134.2756547
287463,1182.34522303
287466,3134.25330156
287470,758.056611901
287471,2004.6555064
287474,1432.43616843
287477,3465.22395609
287478,2695.14231127
287480,10377.5129821
287488,2795.42352248
287489,5683.21267611
287500,925.558889466
287501,2688.58297046
287502,1597.45229752
287510,3080.95442669
287511,764.361198271
287512,927.381213037
287518,1146.86553506
287521,1591.53465563
287525,1449.4737432
287528,3810.39530709
287532,1378.38114897
287534,3914.38355318
287535,5427.59442767
287536,2316.42921111
287544,1610.26095046
287549,2091.29471355
287550,3871.52076732
287552,1440.6295544
287553,1510.19510893
287556,1607.58667613
287559,2602.38044205
287563,1485.90257539
287565,1355.94208076
287568,5434.09949643
287570,746.528441089
287575,2922.48457491
287576,1477.69929234
287578,1379.19582436
287579,2616.0348302
287582,2238.205978
287587,2980.06016266
287591,4931.67076875
287593,11730.9575872
287594,1430.93178185
287595,858.937865958
287597,2396.07464188
287599,1030.68718923
287600,998.140267463
287602,748.62319764
287603,1428.66683903
287606,4003.86206862
287607,1124.73110335
287612,1395.64613215
287613,9297.77337035
287614,2314.67571062
287615,868.23813235
287616,2321.78548823
287620,1480.89067768
287623,2560.30827859
287624,9544.36766061
287630,4359.99616317
287631,3236.45302543
287632,1581.99527888
287639,1452.59949605
287640,6101.18515475
287641,4464.14452818
287648,2691.17767298
287651,1479.59717646
287659,2304.07558779
287660,2405.91191161
287663,8339.22579099
287664,2036.94998071
287669,989.095755739
287672,1792.44447433
287673,1596.06306884
287678,5482.35142382
287684,2957.71704531
287685,1591.3030678
287694,1253.62162438
287697,6363.76615329
287698,1346.29576815
287699,5404.07926204
287700,1481.34778183
287702,2162.22704441
287713,5271.76107117
287724,2624.12598626
287725,1004.71720382
287731,1591.53926552
287734,1113.72099767
287735,1202.47957478
287737,7394.79299439
287741,935.835042859
287742,7765.67013507
287743,1085.19776186
287744,2663.57968606
287746,1566.31981199
287748,1459.49545778
287750,4515.49786845
287751,1625.40713454
287753,1246.67719009
287754,4278.93854913
287757,2016.65620786
287761,3396.65744527
287766,3323.57951068
287769,4111.18369217
287770,1322.20229397
287772,1212.79964682
287776,2048.24515412
287778,1331.68056167
287780,3412.96871775
287781,2381.98468172
287783,1959.50971605
287786,6276.40334668
287790,1373.27211117
287792,4784.64341967
287794,1127.49232309
287804,2792.51463596
287812,2848.02700337
287816,1928.22018182
287819,1254.78680872
287820,3205.98074615
287822,1406.57881453
287825,1188.6420722
287829,5150.57041554
287831,2258.97875254
287833,4211.13436553
287835,1090.5495307
287836,1230.04940121
287842,1310.50126897
287844,1700.85912625
287846,1399.65940331
287848,3043.66440406
287849,2208.50991249
287852,784.42648321
287858,7941.98524776
287859,1607.0509932
287861,716.545400424
287862,2165.87056728
287863,1305.7838299
287864,2227.34613476
287865,1538.797595
287867,1515.62444105
287872,2755.62876384
287874,1697.02796453
287875,1734.86607874
287879,4231.15167594
287883,2925.83578332
287886,5421.74161965
287887,2431.53187441
287888,5956.32230197
287893,4046.47049836
287895,2546.01665388
287899,2235.36194433
287900,3165.93735803
287904,3213.41118998
