id,loss
223972,1641.90782099
223975,2254.36305045
223977,3054.25260021
223986,1216.34307529
223990,1972.01567911
223992,4298.1703151
223994,1294.91508159
223995,3002.41480639
223998,2107.9271299
224001,3144.10319466
224009,1573.64421901
224011,1369.40326202
224013,1187.42290969
224019,1054.87695319
224020,707.953501154
224021,1193.73628811
224024,2949.30405624
224032,2362.68180185
224033,893.319418241
224035,1325.79975232
224037,5304.80913627
224042,1412.48654434
224043,4076.2097893
224044,1817.9029332
224046,797.229842894
224047,872.230521722
224051,2511.60651008
224052,1308.10315463
224054,921.055133257
224058,2529.20698756
224061,679.132984177
224064,3111.2591789
224065,1259.99115348
224066,3527.98852303
224078,2818.09052067
224079,2478.24778287
224080,1228.62887426
224082,1585.67763094
224084,605.851056946
224085,1910.51181417
224086,3045.56835513
224087,956.631083711
224088,1512.53703335
224090,1689.17734736
224098,3718.99700175
224115,3178.81755344
224120,2328.32089807
224121,10222.9299918
224123,2346.34955166
224128,7517.9769973
224130,2576.70620184
224131,1099.36311254
224133,4064.41800907
224142,1120.18850714
224146,3878.42058885
224147,1014.4461268
224150,2002.6126607
224152,1408.53617494
224156,1375.32887431
224157,2578.29560473
224162,1790.46913747
224163,1315.88441495
224165,1697.25667748
224167,2196.54020312
224169,5585.89704835
224171,898.219388403
224172,2490.53031578
224174,2015.46101151
224175,665.139948476
224177,4463.59848755
224180,6042.25617457
224181,1172.06966683
224182,1261.14334091
224187,1464.45915951
224189,1234.23605052
224198,4279.02744297
224199,2542.85847384
224204,1261.4442102
224208,3282.28740744
224212,1208.89284849
224217,2666.41933905
224220,1081.36162532
224224,3434.44409648
224227,2184.24348472
224228,3347.33226596
224229,1859.55377471
224230,3869.92556121
224233,1714.19737482
224234,1140.90168372
224239,3932.53041882
224240,1252.68670079
224245,1749.79489672
224247,1367.0676171
224249,1606.34084529
224253,3907.7918172
224256,2214.23021414
224257,4147.35041879
224263,1523.5092127
224274,1942.22515498
224277,2256.92196856
224278,1483.25218069
224279,648.718304174
224281,5532.30907161
224295,3998.40296673
224296,1496.62212809
224300,4059.81354452
224303,4897.78886721
224311,4535.48219713
224313,3484.62526572
224317,2512.01095176
224318,5515.97838845
224319,2265.70676163
224320,2646.03897935
224326,1814.09650988
224327,1492.80028431
224328,3279.41131504
224329,2973.03349592
224332,1114.66172883
224333,1245.69752306
224334,2283.21733947
224335,8677.79754319
224339,1897.25687995
224342,2018.61776086
224344,5714.19924489
224345,1422.65795419
224347,3945.80905545
224355,4223.92880133
224358,1553.82760807
224360,1429.30317413
224364,1694.14244363
224365,1338.0693949
224372,3398.78905615
224374,1880.28047826
224375,1359.51980828
224377,1604.7292919
224380,8632.54784204
224382,6855.975987
224386,4475.51722846
224387,3736.61739508
224390,1389.60974015
224393,1047.45064904
224399,1163.88996889
224406,2916.94567334
224407,2298.41330669
224410,4761.18924125
224411,1027.6999464
224415,1334.46856061
224420,2098.93923954
224421,3435.81380684
224425,2098.18638092
224426,4437.44267788
224432,12022.0014097
224435,1573.43692237
224440,3018.30313421
224441,4548.02205998
224443,1221.89686452
224445,761.525647089
224446,1559.19558149
224450,1848.4591759
224454,2036.60659652
224457,1719.82461159
224468,2176.54632836
224473,6043.68366247
224474,739.536995568
224475,2547.75415811
224477,1284.29112062
224479,2558.61685352
224489,2957.68191792
224492,829.452949002
224496,1818.82338705
224500,1687.07858478
224503,3290.21169412
224512,3395.62262826
224518,2537.52422301
224519,10837.4998439
224520,4675.7665395
224524,3204.60446721
224526,3776.17777775
224527,2484.67922145
224530,2947.42631475
224531,540.604310176
224535,5428.35470613
224547,2799.13438365
224549,2362.07038267
224553,1030.81211246
224558,2430.05024879
224560,1020.45349798
224564,4907.44531337
224566,2917.08641319
224567,1295.79540405
224569,1027.34472085
224575,1064.10570081
224576,7478.02229757
224577,1750.49015949
224580,2006.38844082
224586,1374.29475287
224589,1163.15144901
224594,1996.07287923
224599,5106.19281379
224600,1918.38378251
224601,2726.08686352
224605,1434.78328115
224609,1637.87762862
224613,1476.64743279
224614,1887.10800614
224615,5387.55030922
224616,3899.16277144
224617,3660.77411632
224618,2121.56146464
224622,4125.01851177
224624,2625.67256307
224626,4792.95646309
224628,6835.55231732
224631,3898.26405701
224633,4644.56654139
224635,3792.24723303
224640,1145.34229016
224643,1572.8155375
224644,1456.23552859
224645,1721.17430162
224648,945.260962474
224651,3762.16095022
224654,3949.65173938
224656,1336.59890485
224658,2353.99010969
224677,679.504219748
224682,1770.55139925
224683,1546.30405829
224684,855.557202321
224688,7347.97819867
224689,4152.87460449
224693,5334.11897961
224698,26242.224982
224702,1428.10592325
224705,748.719954278
224706,1423.92873121
224718,2732.02801788
224719,8523.51554061
224721,679.363840175
224726,1292.77983258
224732,1875.63873675
224733,6795.23627681
224737,2952.85951863
224741,4799.00097132
224742,2676.05091673
224743,2679.92827598
224745,1634.36119694
224748,6550.93773199
224749,2432.57917038
224755,2094.57823487
224757,7244.61406467
224762,1477.7868085
224763,1581.48159069
224764,965.933588481
224768,12433.8861381
224770,3104.81616239
224772,1166.31264988
224777,2822.85527586
224786,1132.7620468
224787,1678.21756293
224788,3709.93313566
224789,5804.61988434
224791,1667.46356614
224792,1145.20690416
224794,2322.35300484
224795,1621.63473486
224799,1740.9161147
224801,4549.5098573
224803,863.309049829
224804,1317.16477031
224805,2775.92242082
224806,1430.69070943
224808,1706.71266327
224811,3620.86911438
224824,3145.69642149
224825,3831.44178242
224827,3833.5356647
224829,1347.98343203
224831,1220.41088879
224835,2002.80175815
224840,5027.67238335
224841,2183.47997047
224843,11119.9009042
224846,1842.61650606
224849,2429.16396373
224850,891.309027832
224852,1587.90458107
224853,1921.05014765
224857,2171.29070841
224858,1368.31686085
224860,5031.50268711
224861,2740.62760617
224862,1183.92759746
224864,8253.95784039
224869,776.600742715
224872,1076.24643629
224874,2693.85848173
224875,3149.42448495
224882,1063.66083777
224886,1344.6106519
224887,5383.83955483
224891,2249.8148492
224892,1020.7713458
224896,5466.36363245
224897,931.333118775
224900,1346.8621493
224901,4180.81052356
224904,2051.91731411
224905,5591.02667074
224908,923.814413882
224909,1836.82747931
224914,1907.2132269
224918,1391.08918411
224920,2179.3049665
224921,2172.26063082
224926,5588.45150249
224931,2011.04311104
224933,4485.59706626
224939,3016.47867673
224940,2131.10011404
224942,2167.07793562
224946,1483.0881987
224950,1237.74191779
224952,839.104155955
224960,731.923260497
224965,1102.37585085
224966,2760.57265444
224967,1061.64245988
224972,1134.44440308
224976,1159.28872255
224980,1367.17036529
224982,5613.70020178
224986,1119.60979255
224987,2407.61681213
224988,2283.93866363
224989,2728.55106811
224995,1444.62100421
224996,1896.43733998
225000,8322.75904432
225001,1819.804461
225003,853.302025491
225004,7848.18589528
225005,1501.79240425
225007,4992.44190492
225009,793.890977071
225017,874.250288417
225018,736.470905905
225020,1209.14130291
225023,2072.6853562
225025,1655.86643254
225032,1586.95820804
225040,1318.93706253
225042,1624.26044367
225044,4763.34180235
225052,1484.80677176
225058,3199.12924632
225061,850.135467512
225069,2419.12081447
225073,1552.32815231
225076,1470.27999048
225078,3797.24782059
225082,1779.62363647
225085,1991.66434713
225087,4199.25831514
225088,1975.28841168
225091,2771.89532229
225093,1377.48017612
225095,2356.9393213
225097,3280.47136244
225102,1991.64938367
225107,1286.2422299
225112,2568.09409232
225114,1934.60046164
225117,2908.36733926
225118,6922.72750158
225124,1735.83343555
225126,1694.26321935
225130,1867.4760558
225134,13695.3975727
225136,4742.31699013
225138,1498.26426034
225139,4037.34924714
225143,2430.43925614
225146,4256.62153442
225151,4630.61432542
225155,1485.79130987
225160,3371.64920928
225161,1267.16434999
225165,2725.77984139
225170,2689.99385243
225176,2753.27716359
225184,644.962339896
225196,1254.63617225
225198,4300.66789367
225204,5038.228075
225206,2122.21516904
225208,2382.44477565
225209,429.289433852
225211,1824.10151885
225213,826.541527234
225214,1068.19299673
225217,1119.71823009
225218,1848.19857071
225224,1103.05614934
225227,7059.33824418
225229,1262.60158292
225230,7624.16068632
225233,1662.93063056
225235,1757.18304736
225236,988.31308649
225240,1719.14383518
225248,2412.16897905
225251,5807.5985118
225253,967.327909928
225256,1266.13393266
225257,3021.84879115
225258,2007.79734775
225259,2414.32381927
225261,1023.89212819
225263,2034.93011993
225268,2527.28837039
225271,734.314212929
225272,2172.01311254
225274,1185.38191165
225276,739.078221864
225279,1350.4427346
225280,1287.95567116
225285,2689.12045459
225288,5969.53113498
225289,2593.00051499
225290,15977.9926726
225291,1304.5031648
225297,10561.526338
225299,823.234237751
225300,1401.82199889
225301,2231.96782781
225302,2603.24234426
225309,1645.68960039
225312,2195.01276508
225313,7370.7191225
225315,3563.90052331
225317,3630.73723738
225322,1141.87088798
225328,2609.60794527
225329,2634.27820655
225335,1875.03258142
225337,2231.69297575
225342,5408.4993273
225343,1333.73906507
225348,1058.80003845
225349,1739.23297654
225352,3249.63862938
225354,2610.49210947
225355,1349.98861344
225356,2003.76950414
225357,2276.75526735
225361,1062.06546946
225372,2512.68381038
225374,799.902419409
225375,1617.01205715
225377,889.885125229
225378,2346.27358469
225379,3044.95117735
225384,1835.87286935
225388,8317.21415229
225390,2031.70249583
225392,14292.53154
225397,2232.27674378
225400,2757.52493027
225401,531.812607327
225405,2625.91273413
225406,1298.07964154
225408,2140.71320474
225413,1748.32683276
225415,2918.26857728
225417,5202.91848135
225418,790.364509256
225419,2677.82302209
225422,3143.3329663
225423,4706.8993822
225428,2175.86204014
225434,1519.44715387
225437,13407.3932573
225438,2710.71023968
225442,3096.09117669
225444,1316.12865606
225446,3849.22249414
225451,5451.03779301
225461,1295.95820114
225462,2366.88982585
225464,696.055173693
225471,1546.14827389
225473,6367.22610829
225477,1413.78013377
225481,2956.72728152
225485,1598.45283158
225486,4894.58340289
225489,2549.27527187
225491,1638.0627667
225493,3796.63405267
225494,2798.38022289
225496,4184.47228295
225502,9509.18353112
225505,11886.2618405
225506,1773.6414364
225510,8118.09992706
225513,6942.00631741
225514,3391.19612327
225516,5244.9764338
225521,5683.733284
225522,4329.93030298
225523,2148.27242751
225526,4739.7286058
225527,1509.43583745
225530,9132.86451703
225534,4590.42955554
225537,1332.9167521
225538,1515.36041854
225540,5865.72861101
225554,7992.76057009
225555,2367.78455489
225561,2542.78735036
225562,2076.50238012
225566,1433.86298437
225569,4554.61465047
225572,1360.00619355
225575,1442.20615379
225580,999.281354372
225581,5719.54503756
225584,1636.60798383
225585,2756.69996874
225587,1042.55839227
225588,883.79855683
225590,1071.17077696
225592,1807.1193385
225595,3313.93995722
225596,2890.45413834
225597,1438.40284355
225599,4724.45907343
225603,2295.54507542
225604,2120.60057489
225606,2803.47688712
225607,719.522238442
225608,6827.94043188
225612,4480.68500557
225613,3299.81964824
225614,1445.96151129
225615,4278.98774295
225617,1190.64747298
225622,2332.82738227
225624,4393.5625084
225625,2488.83756999
225627,1768.87479275
225635,2847.87734601
225636,1038.68006556
225641,2138.56235902
225644,2457.11043674
225645,2879.52410923
225647,3511.04366006
225648,1463.4199755
225657,1157.00432767
225661,2262.5592917
225664,2227.35498019
225666,956.649757384
225681,1896.47411652
225682,5579.76034748
225684,5308.28379922
225685,2743.74888559
225694,6392.15041924
225695,1520.56797666
225699,3052.72033912
225701,1342.16772138
225703,1402.14893246
225712,2657.6321575
225713,1839.88875866
225714,878.819545003
225715,859.8172601
225720,4261.4420168
225722,1314.59172145
225725,4137.83048294
225728,2211.77734965
225735,1811.47520883
225743,7209.91587796
225750,5488.24977057
225753,1357.06824197
225759,1982.78086178
225765,15882.8071628
225767,2325.442367
225770,2164.75086354
225774,1528.30751875
225776,1298.33624607
225777,1076.12476302
225785,1049.80166686
225786,3893.67913081
225789,3180.14913166
225791,3461.4714261
225793,1526.92038942
225794,1574.14058303
225796,1425.35488217
225797,4173.46476128
225800,2169.64355481
225803,2494.66845633
225805,2127.78861406
225807,1364.74581358
225809,2111.2181844
225822,1838.21427504
225823,3468.6924803
225827,1841.13762919
225829,1166.93904739
225837,2354.35326602
225838,779.591146584
225839,4878.44129806
225840,5219.21736692
225843,3600.45519515
225850,1741.22424156
225854,1624.45055535
225856,929.10844074
225861,3361.86029129
225866,1919.63109637
225870,1049.46537874
225874,5045.76580098
225881,4128.3333136
225883,2643.05631178
225885,5117.21271741
225889,3417.75458465
225891,1118.28830981
225895,6563.64352736
225897,4294.21570202
225898,3450.7033709
225899,4136.90327991
225903,1355.93480364
225906,4817.34176367
225907,1932.08699226
225912,3248.6827782
225916,1907.86315741
225918,1889.60641769
225919,1693.28451683
225922,2339.2942134
225927,7529.68738573
225928,1566.55316673
225929,1677.96023755
225930,5768.22391415
225934,4204.33522791
225938,1570.4514902
225945,1764.45660036
225948,1441.55655245
225951,3197.85017348
225954,3184.47353346
225957,1592.58005821
225959,1317.44044506
225967,1723.66163104
225969,2337.77746643
225970,1682.61702492
225973,2431.79924805
225976,4921.05636325
225984,5469.53278108
225985,2477.70579673
225987,1091.29441913
225991,3416.66333482
225992,2544.38901209
226001,2548.21369572
226007,5459.47856847
226009,3161.31043809
226010,3351.16404548
226011,1438.24870805
226014,2732.97908173
226016,1984.4806215
226019,2409.18299495
226026,1835.67692449
226032,6870.72420667
226036,3570.80108533
226039,1082.99058274
226040,6678.34216346
226043,1941.31136367
226046,1858.21000679
226048,2459.82016672
226050,1775.62171475
226054,5835.70723534
226057,1473.13628334
226059,4215.11986232
226061,1664.52754033
226062,989.422911809
226063,1649.33692504
226065,2221.32575333
226067,1810.46081722
226069,1347.92839741
226071,1114.81734744
226072,1892.54360383
226075,1007.26725968
226078,5629.15752293
226081,4049.23735753
226083,2529.66199309
226084,2262.85856037
226087,2891.78901408
226088,9074.99499893
226090,2366.91730055
226091,3170.93020274
226092,1733.80641853
226093,4387.37762574
226096,1878.95897592
226102,3206.36096553
226103,2958.86787277
226105,1931.14124843
226110,7162.08007492
226111,2348.76562092
226115,1735.69954975
226116,1498.74091107
226117,2045.50046986
226119,2710.06648287
226122,1099.63789382
226124,2501.78161037
226127,3658.22143567
226129,1171.17007721
226130,3440.25773658
226131,981.760700781
226133,1580.02066579
226136,1624.67569703
226137,1043.24276279
226140,6094.14330597
226142,979.679943108
226144,1847.2630234
226151,925.295514601
226169,857.381830661
226170,2550.61278248
226178,857.4032937
226180,1800.56161677
226181,3519.02032297
226182,3488.82582479
226189,1229.54485838
226191,2899.01819291
226193,3924.32805074
226194,1103.69645196
226195,2861.17573961
226196,1384.67693462
226198,1259.73545417
226199,1235.34415588
226205,1159.70577049
226207,1189.4593032
226209,1973.87716074
226214,975.907370449
226215,4500.65645979
226219,1598.42343701
226223,6025.75306187
226225,3376.45762315
226232,1653.6899919
226234,1109.28338386
226235,1122.09870937
226236,3536.87340687
226238,1051.35033364
226240,1360.19683201
226242,1384.90604209
226243,2811.26958657
226245,2141.57153989
226248,2434.5524978
226249,1717.17535193
226256,1895.06192836
226262,1643.02561085
226275,1824.23379687
226276,3761.37197395
226277,1310.83996195
226279,1988.37276312
226280,1648.10431487
226282,1906.46942789
226284,641.014468872
226287,2317.07808201
226295,1326.69876168
226296,4730.79551539
226300,4672.33831957
226303,1963.64863483
226308,3635.51389494
226309,2320.28210562
226317,1293.73028631
226319,1283.5436349
226321,1209.17136722
226324,1985.22718867
226331,6595.99020754
226334,833.406266196
226337,863.777053077
226339,1238.18781829
226345,1708.91560171
226349,1940.40388976
226356,1715.56445057
226359,674.568026794
226361,2255.5168405
226366,3167.93206716
226373,5562.66599085
226375,867.956725173
226378,1061.28225921
226384,2063.9695954
226385,2791.64077283
226386,2143.10326913
226389,6168.20766588
226394,3310.56322979
226395,1701.94958234
226403,2428.96234469
226404,1669.57621895
226410,1832.81591727
226413,1494.28607886
226415,4861.13982688
226418,3507.69717386
226421,1343.96450225
226424,1172.7542602
226429,4704.63080362
226432,2208.57249046
226433,2705.97810486
226446,5517.57869368
226447,2796.63048009
226449,3475.28612042
226454,6403.62790557
226455,12620.3617425
226456,456.897119576
226457,3502.95044046
226458,5270.71918737
226460,1066.32763228
226461,5332.55349544
226462,1200.85587706
226465,4060.17298085
226469,4124.5653405
226470,1020.53566778
226471,5728.23990165
226475,1138.80645053
226480,2163.50662088
226485,1999.20831828
226486,7120.84791744
226487,3234.92556944
226488,2170.48185792
226489,1493.40978525
226501,1584.26381196
226503,3503.42464674
226509,3279.11189518
226512,7514.8952332
226516,2145.80233972
226517,2015.39418315
226518,3253.93763738
226522,1563.46168271
226524,1670.17870271
226525,2195.30103371
226526,1263.67985882
226535,2774.05158845
226542,951.51942123
226543,9379.40711628
226548,1978.24253578
226549,1183.43152913
226550,3162.90515163
226554,2288.53266527
226557,5792.8590132
226558,1235.27571368
226560,11682.2710099
226564,4200.53513553
226565,1931.49277639
226566,2001.20390071
226568,1057.72436653
226571,1634.27089318
226575,2862.94069135
226580,2290.09092287
226582,3949.32552136
226586,1630.27097098
226588,5415.31012616
226589,1045.49294251
226590,1629.31808944
226593,1466.40860585
226594,3175.18052197
226605,2956.45555556
226610,1806.81305073
226612,6162.45723055
226613,6591.55500538
226618,4144.89120507
226619,892.765880081
226633,1633.81127865
226638,1423.29062775
226642,1961.04138779
226643,1233.5435214
226648,743.370325001
226653,2579.96098767
226654,1266.95225383
226659,1078.64789653
226663,2191.56635909
226664,2008.43129481
226665,1446.93588236
226669,4098.99727098
226672,2757.16119448
226674,2189.46263503
226677,967.727790012
226678,1958.72506237
226682,2763.08977906
226690,3361.20635831
226692,2246.37870626
226695,3159.17093029
226697,685.662017509
226699,9038.85856972
226700,1606.61555699
226703,918.325763362
226704,1305.96145859
226705,1513.36170468
226706,1391.42015729
226707,3142.67732159
226712,3900.40629439
226713,820.858996047
226714,1776.11289593
226724,3268.28197224
226726,3577.65497155
226728,3828.63044785
226735,5424.42503468
226737,695.871081794
226740,3141.31310777
226741,946.438582206
226745,1051.24888566
226746,5298.77982427
226749,872.128064537
226755,2159.25317424
226762,1563.03808053
226768,2303.22238091
226771,3655.80936337
226772,4324.45777363
226773,6298.03215003
226774,1100.86134719
226776,1023.50372442
226783,1511.16522679
226784,3071.46824343
226785,3737.32285952
226786,3026.54284152
226787,768.274507785
226793,12544.3226905
226794,3958.71164054
226796,9193.31707987
226797,918.216835892
226798,2363.17916348
226799,2083.98702525
226801,3133.12021886
226803,598.921228447
226804,4138.37373556
226813,1833.21263442
226814,6729.62990487
226816,1865.52177052
226817,4598.68732158
226818,3758.26039408
226820,1975.51999386
226822,3631.36982648
226823,1173.12365369
226831,1408.01171203
226833,2130.50171734
226834,1932.15893778
226836,1249.15749783
226844,1343.18375661
226851,1512.65422285
226854,1303.44782195
226857,1454.89930762
226859,2630.2422586
226861,2949.41967342
226869,1882.11729243
226870,14975.8281748
226876,3159.04603174
226879,2582.27034826
226880,905.111121153
226883,5076.55741108
226884,1348.03533025
226886,8560.82766045
226890,17699.5143138
226893,1433.82851108
226896,4287.76419394
226900,867.810762107
226901,2130.88263152
226902,1186.32412266
226903,989.986008097
226909,4694.59164834
226914,1152.5473275
226915,5039.30401349
226918,3169.64799554
226920,4934.32413631
226922,672.252422014
226926,10736.5483226
226927,1137.59675922
226931,1569.31087373
226934,2359.23037595
226939,3859.35180151
226941,2068.01569245
226945,2111.68463294
226946,1953.6834777
226947,3490.01106614
226948,3398.89840759
226949,2577.54730708
226950,4037.92655211
226954,1610.18381707
226962,1799.32719963
226964,2194.98536157
226965,927.544494094
226968,1852.96687827
226970,2007.19657818
226976,1756.67004714
226977,1012.88950329
226978,3332.08645298
226986,1177.78883551
226988,2728.93227215
227001,879.014025523
227006,1373.40663179
227007,2748.25236989
227015,5642.20640751
227017,2354.78984892
227018,1768.38533243
227020,1082.87012251
227025,1963.3439799
227026,6693.18895658
227029,4067.17031165
227031,1265.12445639
227032,2761.88914235
227034,9051.23236073
227038,2923.85443492
227040,2220.3000925
227041,1852.80503926
227045,2496.50437178
227047,1694.67638544
227048,2226.6762403
227059,2494.09103284
227062,1130.50744736
227065,3522.19438922
227070,1534.68288069
227071,2679.1585009
227073,2587.54738854
227079,7999.73878732
227081,3704.68613927
227082,2244.47768048
227087,2076.58673383
227088,5043.30237058
227091,3404.13120997
227093,1199.85576873
227097,1391.80616651
227099,857.405715193
227100,1352.42503911
227101,6567.08778726
227103,3739.08123002
227108,739.485248113
227111,3047.3059819
227112,3377.15694111
227116,2623.6369131
227118,3147.86537155
227125,11077.2765873
227126,1290.48543721
227138,692.670301102
227147,1169.73436354
227150,1515.66817596
227153,2036.78970891
227155,1993.74053798
227156,4514.91514066
227158,1820.50555552
227161,725.870342761
227162,1606.16631511
227163,4098.1370559
227164,1638.99472528
227165,1250.79508608
227169,1526.44706013
227170,4751.62832749
227179,2439.83445305
227181,7308.74197574
227183,808.332987861
227185,702.937135705
227186,747.731806772
227193,2355.71889989
227199,855.329544566
227203,1695.6720126
227209,1466.29600222
227212,1668.61449542
227214,1096.87529653
227215,1306.60783905
227218,1102.12645628
227220,2452.19990921
227226,1244.04712505
227231,3217.29759496
227239,1288.44240837
227240,2709.56044002
227244,10411.7868934
227253,1584.50221965
227258,2254.28352404
227259,1640.70850055
227263,1528.4904559
227265,1954.5069368
227268,2276.22037719
227273,5316.14209523
227274,1482.21516307
227277,1463.76532978
227278,8080.32180023
227282,6333.32349903
227284,2346.74942945
227285,2544.79483604
227288,3649.90191616
227302,1436.29541894
227303,2342.93022876
227305,1499.58880508
227308,2462.65803011
227309,2028.62958521
227316,1160.73471353
227317,2820.29729679
227325,615.270414054
227326,2841.34525001
227327,2339.69981589
227328,4433.0063103
227330,1974.66500208
227334,5582.13907572
227336,3258.57506736
227337,882.828108518
227338,1735.7425854
227341,1533.3790455
227344,872.506648418
227345,1224.89863315
227350,1870.29037159
227356,6283.255856
227360,2083.42856097
227365,2007.52389049
227370,1055.24055082
227374,1288.29941879
227377,2725.7290307
227379,1745.07030795
227382,983.078148377
227385,3716.02871855
227386,1036.12170025
227388,7468.99941298
227391,799.961537772
227394,2428.71195055
227395,2216.6383255
227398,1177.46258056
227400,864.46312903
227406,2072.97602716
227407,5378.02326633
227410,1057.70100511
227422,1421.45402778
227427,13099.2234523
227428,3321.01830934
227431,2128.17919233
227433,2809.20708969
227437,2102.23959769
227443,1329.30898367
227445,1471.48518632
227456,3186.02682604
227457,1355.17621258
227459,3233.41889753
227468,4402.66813275
227469,4174.20376729
227471,1181.07866022
227472,1080.25579629
227475,761.758880282
227478,2965.22845366
227485,1556.52501204
227486,1590.13574426
227487,1506.07242457
227492,1897.73274328
227495,2462.07953976
227499,2088.85875075
227504,2478.73733057
227505,1754.39449521
227506,7312.43946493
227508,1165.24656038
227510,1983.72808494
227513,1013.54712394
227514,2191.18940589
227516,6699.43282073
227517,1945.85254579
227518,2282.91215839
227522,2601.76779781
227523,5441.17923087
227524,4803.7927226
227525,1700.95074539
227529,1467.59666155
227536,3728.24900961
227544,7083.43453004
227547,1079.0606124
227550,817.96821208
227553,4203.76532275
227556,1467.75659787
227557,1872.48694932
227558,2238.34565016
227564,2041.44960973
227565,1053.38989025
227571,1552.48413412
227573,1458.96680859
227579,3205.71471887
227583,1079.90695164
227584,1876.03948006
227589,2195.21658616
227593,4180.78330299
227597,1591.34412379
227598,1134.63888205
227599,2330.54552887
227603,2544.61592699
227609,845.588051318
227615,7189.06734566
227616,3577.38981103
227621,7219.31109243
227622,772.63907534
227624,2247.73759858
227625,2321.5077803
227628,1830.349179
227630,783.518719856
227631,1503.31607458
227635,699.666841026
227639,1536.72360231
227643,2053.14601551
227644,991.789218562
227646,2010.75187912
227648,1074.79183513
227651,4463.298499
227658,5233.42420661
227663,1443.53410504
227664,2109.09524492
227668,2186.8097176
227674,828.612957257
227680,3533.01165231
227682,1586.14165021
227683,892.909876214
227690,1563.76445439
227697,2192.5744398
227700,3203.23546842
227707,1314.41954565
227709,1122.39860518
227711,3506.66196687
227712,1514.0971987
227713,1874.97218748
227716,5077.5409668
227717,1856.90308002
227719,4338.53956064
227726,15828.2429135
227727,2852.12709917
227728,1639.11543131
227737,2520.80044054
227738,1329.21993665
227740,1702.99528058
227742,3042.13647266
227748,1532.78096336
227753,1845.218208
227761,1731.6957083
227762,1102.25172422
227766,1588.14330201
227769,1347.22914722
227770,982.056155454
227773,2431.85821608
227778,1968.72159284
227782,2272.66887634
227784,950.789452436
227786,1354.78960823
227792,2136.42953667
227795,4948.55440402
227798,1530.22138301
227805,4239.50295969
227806,6542.74519266
227811,1773.84674994
227812,1253.28915148
227814,4244.03726528
227815,1564.83707127
227822,1749.1769164
227823,3754.76017967
227824,1705.84261666
227825,1728.86808778
227838,4573.52770002
227840,538.580650141
227843,1528.74637802
227845,4288.66549757
227855,2843.94224319
227857,3016.98358484
227858,1884.61299564
227860,2082.54450215
227861,2368.54908908
227864,2795.65403945
227866,1079.21762805
227868,8900.24810858
227870,2996.51356725
227871,12081.8368414
227872,1166.44721164
227873,1291.00378422
227884,1165.2347761
227888,913.440729158
227892,2961.75302117
227894,5390.36872788
227897,972.205631512
227898,1593.54023491
227906,795.103605459
227909,904.044643235
227917,4403.50781766
227922,1373.07820234
227926,6616.27038974
227927,3547.65136816
227939,1331.51685161
227941,1549.35003823
227944,3744.93710376
227946,3111.69483132
227952,1172.03781371
227953,2567.01356543
227954,9529.22374248
227956,1931.96242259
227958,2201.77148906
227965,3348.50677476
227970,5365.65524728
227971,2313.64374927
227975,1473.79002699
227983,2483.77033754
227987,1243.71653884
227992,789.478766843
227993,1405.89384571
227994,1743.0394092
227995,5305.77856747
228000,1238.28376909
228002,2218.86264998
228003,1588.53347916
228019,1567.72730971
228020,11556.3963422
228021,15273.4753241
228025,1540.57388966
228029,3222.60884661
228030,1718.35029233
228036,2771.74023374
228039,1873.61214885
228042,11034.4988733
228044,1096.70736379
228047,3290.84992408
228052,3598.98660641
228053,1813.73112947
228058,2512.58499547
228059,889.420655514
228062,2003.08919306
228063,436.156924184
228071,1856.26042183
228073,1891.00988271
228074,1484.13196235
228075,2069.01695767
228078,1265.50616982
228081,1232.75606398
228088,1941.86996806
228092,2326.41064462
228095,3397.24292436
228097,2346.60354396
228103,1197.2453821
228104,911.461802097
228106,1610.16605583
228108,1135.96833483
228109,2665.73849477
228116,886.350431734
228117,4887.29249819
228123,1939.64124034
228127,2115.14366128
228128,1057.10278138
228129,2502.68169339
228133,1307.15706899
228134,1324.93457142
228135,2147.48572286
228141,10688.1358534
228146,3066.56091148
228148,4407.64267441
228150,1565.995524
228154,1841.58020076
228156,1278.50714073
228158,2425.15539035
228171,1598.53989512
228172,1082.27498854
228174,1583.30771358
228177,2047.10480905
228179,5784.28506782
228180,1157.05511637
228181,2381.08669281
228182,1366.51236235
228185,1406.30248067
228186,3858.64185786
228187,7342.5902107
228188,2389.39088209
228189,1959.50341521
228190,1076.93303895
228193,574.566156495
228194,2977.94633831
228195,4151.83733971
228197,944.107168677
228200,1350.63117094
228202,5052.57566585
228203,4681.80958879
228206,1190.56076942
228208,2764.37627701
228211,1054.9330737
228219,714.597753488
228229,3368.39149522
228231,1025.36052886
228237,6167.77906052
228238,2799.75677764
228242,5081.90266814
228247,1586.03712847
228248,1529.74374829
228250,2745.16713202
228256,938.643006406
228258,11450.8607921
228261,3616.63469356
228262,3772.27718528
228265,4862.93965613
228267,770.382839173
228268,605.122808368
228271,1437.53290842
228278,791.137824521
228279,2730.64297233
228280,2197.75040241
228282,1634.73808659
228284,1720.17717476
228286,3189.12823022
228297,11190.1754042
228298,3583.41517351
228299,2328.73460408
228301,3953.79959124
228312,1930.50317268
228315,1292.69647254
228316,1484.83796306
228317,5496.3044661
228320,3695.12478643
228323,1449.25414433
228324,2860.24239716
228325,2639.50959812
228329,1495.33459307
228331,1512.95549546
228333,5309.4852642
228334,3345.10068027
228335,7526.23497244
228336,1611.61661589
