id,loss
373897,3624.19169922
373898,6585.00703125
373899,1394.49675293
373905,4123.61264648
373906,1367.46420898
373907,1985.94846191
373908,1703.18078613
373920,2746.10214844
373923,1396.94150391
373925,995.209484863
373926,644.407946777
373932,4663.87587891
373933,8200.88759766
373934,1893.54492188
373938,908.036584473
373940,2845.7090332
373948,6507.34921875
373949,2152.0824707
373950,907.552807617
373955,1761.24501953
373961,1935.74699707
373966,2298.28427734
373967,1835.5548584
373969,1129.33415527
373973,3059.50458984
373977,6318.58085937
373979,2381.89506836
373983,702.729162598
373984,1730.52937012
373988,2164.70952148
373990,1501.57028809
373991,4170.32724609
373995,3249.14375
373999,2468.70214844
374001,1426.62661133
374003,952.906140137
374004,6829.11142578
374005,1477.26376953
374007,1415.65561523
374012,3568.95419922
374020,1648.28876953
374028,3519.83950195
374029,3912.34282227
374030,2152.44306641
374034,1881.86396484
374037,804.019897461
374039,3504.44682617
374041,1555.3298584
374042,7444.99873047
374045,1523.15869141
374047,1034.52775879
374049,956.195654297
374053,2136.22617188
374058,912.063781738
374061,1868.90908203
374066,1785.27612305
374069,2154.81166992
374074,2777.45834961
374080,2399.36484375
374083,1050.22099609
374087,2548.58417969
374088,988.607592773
374091,1162.64807129
374092,1595.35078125
374093,1931.96071777
374095,993.447937012
374097,2376.39282227
374098,2671.08549805
374099,1030.90097656
374102,4922.93037109
374103,9322.83671875
374104,900.615515137
374107,3633.41479492
374110,2348.58232422
374111,2954.97338867
374112,6820.25332031
374114,1176.78220215
374117,1052.73120117
374118,1461.97495117
374123,1879.17390137
374127,5741.45419922
374133,2046.0342041
374134,1136.63908691
374139,1499.65200195
374141,957.836560059
374142,2187.86879883
374146,1420.08564453
374147,1839.43984375
374158,3155.56396484
374159,1132.55788574
374161,1782.9765625
374163,3596.83056641
374166,1076.21022949
374168,2040.87822266
374169,701.593640137
374171,1531.69929199
374173,2261.06206055
374175,1534.76928711
374178,3588.02988281
374182,1783.17822266
374189,2445.88613281
374190,4318.2828125
374191,1288.46123047
374196,916.705627441
374197,2532.70463867
374201,2307.37880859
374203,1527.61162109
374210,1334.75288086
374212,3391.00283203
374219,1349.49489746
374221,4252.96337891
374222,2951.56538086
374225,7294.19550781
374229,1650.25871582
374231,2357.79160156
374233,2270.57255859
374234,3166.4059082
374235,4995.97441406
374237,1376.90859375
374239,1126.04655762
374246,3082.25200195
374249,2677.90532227
374250,3458.89365234
374255,1594.09858398
374256,2745.32275391
374264,1104.3222168
374265,2566.27993164
374274,4257.9859375
374277,1426.66074219
374284,1554.63876953
374292,3911.80429688
374295,5161.02470703
374296,3793.25004883
374298,2117.21762695
374307,4030.8769043
374309,4544.87001953
374315,2764.20834961
374316,2537.17250977
374319,2391.33823242
374326,3513.98427734
374332,3676.75810547
374333,845.846691895
374334,1684.73356934
374336,11557.6037109
374337,3471.75351563
374340,1604.37768555
374348,10402.1478516
374349,1590.58422852
374351,4787.4375
374358,4887.72988281
374368,1253.26242676
374372,3873.578125
374373,1351.11569824
374377,5692.85214844
374379,3074.58486328
374386,1542.03500977
374387,5487.11289062
374389,2329.96269531
374390,2700.8402832
374391,3251.62929687
374396,5385.08759766
374398,4503.65615234
374399,1306.42526855
374404,1699.38742676
374406,4330.10292969
374407,6991.17646484
374409,2561.96621094
374413,1537.2032959
374415,3843.25649414
374419,1487.65378418
374420,1288.74494629
374422,4714.12763672
374424,2503.81845703
374427,1421.85441895
374431,1294.5121582
374432,2315.23076172
374433,961.29888916
374438,1322.27182617
374441,977.397265625
374442,15412.8130859
374449,1478.2661377
374450,4178.04990234
374456,3310.11967773
374460,3797.0215332
374463,4553.88652344
374464,1365.9442627
374465,3347.67548828
374468,1209.89692383
374470,1015.16224365
374471,2736.34233398
374473,1849.5777832
374474,5799.84716797
374478,9962.778125
374479,826.523144531
374493,1360.6388916
374495,3804.89482422
374496,6026.84902344
374497,1532.02277832
374513,719.128881836
374517,759.182543945
374518,3860.47661133
374520,4953.09169922
374524,4892.56982422
374526,1415.22583008
374529,1965.53212891
374530,2984.73325195
374533,4034.01557617
374534,1496.37429199
374537,2333.08955078
374540,2539.47094727
374541,1118.90964355
374542,1446.74812012
374544,4709.21005859
374546,1510.91047363
374548,7467.16318359
374550,7337.54033203
374551,2079.41977539
374556,16923.6574219
374560,1198.89111328
374563,1008.68497314
374567,2994.71713867
374568,4969.33583984
374571,2584.90634766
374572,2554.22509766
374574,1266.17971191
374578,1984.08974609
374582,1593.09094238
374588,1500.91501465
374589,885.625878906
374590,4926.42207031
374593,1415.46948242
374598,1073.5255127
374604,1901.12670898
374606,1346.27294922
374607,1442.00444336
374609,2954.59321289
374615,4625.46640625
374620,2669.92607422
374623,1176.05480957
374624,2643.79228516
374636,1497.45136719
374646,12051.2773438
374647,4252.43310547
374650,2049.98742676
374655,1800.34265137
374658,3512.80668945
374659,1995.30744629
374660,1614.43686523
374668,2293.94130859
374672,1407.67475586
374673,6599.02304687
374677,3011.38754883
374678,2206.04272461
374681,891.538037109
374683,1139.06806641
374687,5240.02402344
374688,4638.64453125
374695,1621.32260742
374697,7158.59707031
374698,6947.43369141
374699,1410.63955078
374708,8603.24277344
374710,1229.38137207
374715,1971.42102051
374716,925.660876465
374722,1076.57456055
374724,2545.30380859
374726,11651.9335938
374730,3684.696875
374731,2139.6152832
374732,1308.34196777
374735,1411.99116211
374737,1980.56142578
374739,1457.05849609
374740,955.494873047
374747,1372.0682373
374751,7818.40302734
374756,2444.95454102
374757,2908.28100586
374760,1070.37248535
374762,11485.4144531
374766,1679.19648437
374768,1527.99375
374771,2697.70644531
374775,2737.32714844
374779,1927.35915527
374780,1271.83125
374781,4403.25126953
374786,828.319030762
374796,1686.12692871
374797,13287.6253906
374805,3317.71669922
374810,1376.45595703
374813,1404.59543457
374814,9420.34882812
374815,5712.32441406
374819,4465.91943359
374821,4458.86367188
374823,7320.41123047
374825,1035.75146484
374826,1799.71259766
374829,6516.24013672
374831,8647.36582031
374841,4557.64628906
374843,3185.50273437
374845,6829.74580078
374847,2387.57412109
374849,976.484313965
374851,3109.10253906
374853,903.2
374854,1968.35480957
374857,3189.42382812
374860,4042.2934082
374869,1719.48303223
374872,2266.19614258
374876,674.415075684
374879,1312.94880371
374883,3811.16186523
374888,3350.76635742
374894,1363.7644043
374895,1476.88095703
374898,4171.31103516
374900,1767.74411621
374901,1234.50888672
374902,1434.96240234
374916,1739.93964844
374917,1417.66479492
374918,4933.91337891
374919,2959.07358398
374926,1607.99833984
374927,1932.7880127
374931,2527.87802734
374940,2781.57158203
374944,2039.24624023
374946,1149.43896484
374949,3238.9496582
374951,1335.56376953
374959,1264.64055176
374961,1229.41567383
374962,8144.27119141
374963,1248.2890625
374969,2308.96962891
374972,3790.01040039
374973,1803.20576172
374977,2574.4503418
374982,950.440942383
374983,16691.9820313
374985,1494.76079102
374988,3131.29199219
374989,2313.28847656
374991,1007.97264404
374993,995.618127441
374996,872.328820801
374997,944.073620605
374998,3948.88735352
375000,4609.52236328
375004,10275.6810547
375005,2789.45805664
375006,725.165246582
375007,2830.93178711
375010,5932.13896484
375011,2300.33085937
375014,9065.15214844
375020,1304.07978516
375027,1533.16164551
375033,1949.40471191
375034,1923.1829834
375035,1733.26157227
375043,1060.26071777
375044,2565.90927734
375048,770.394750977
375050,1147.6958252
375051,9453.23847656
375056,1246.85146484
375057,6404.03154297
375060,4419.47431641
375063,1499.15415039
375067,7471.36787109
375068,1443.93618164
375071,2508.29799805
375072,9327.38769531
375073,2317.17724609
375080,5216.08935547
375081,3645.79672852
375086,2382.33808594
375089,4133.98691406
375094,1681.09716797
375099,3318.49228516
375102,1715.04643555
375103,3319.76879883
375104,3228.59462891
375106,3713.20292969
375111,2551.76293945
375114,2148.46313477
375116,1297.12817383
375122,4348.99873047
375124,1191.78786621
375125,2948.91049805
375131,2400.38525391
375133,1007.80979004
375135,2197.75146484
375139,853.243518066
375141,4643.10244141
375142,8084.64677734
375143,3764.74414062
375145,1048.83383789
375147,3802.45839844
375149,3125.63613281
375150,729.476391602
375152,889.373303223
375154,3426.19755859
375155,1506.33391113
375156,881.634790039
375159,1521.50148926
375161,2955.15683594
375162,1479.2626709
375163,957.478137207
375166,2441.60498047
375169,3196.66513672
375175,723.097180176
375178,3034.25351563
375185,2838.88354492
375186,4489.778125
375188,945.316345215
375189,4082.27978516
375192,3482.37773437
375197,1686.32036133
375198,1705.03969727
375200,2007.30065918
375201,1449.27456055
375205,1233.44516602
375206,1553.24475098
375210,2006.79838867
375211,1151.11115723
375217,5620.33623047
375221,947.819091797
375225,677.213635254
375227,1673.35844727
375231,1710.42910156
375232,11875.4703125
375242,941.172277832
375243,1648.95827637
375244,3431.08598633
375245,1504.78200684
375249,2501.37929687
375251,2199.52954102
375252,2880.57695312
375259,653.622155762
375263,3680.73984375
375265,3272.86811523
375268,5549.31113281
375271,2083.30654297
375277,2539.43095703
375278,1036.24987793
375290,1404.96066895
375301,2525.64560547
375304,750.57175293
375308,1412.86386719
375312,1784.05202637
375322,1987.84118652
375325,912.294482422
375326,2081.80673828
375330,1086.08601074
375334,3411.38105469
375337,2004.6635498
375339,3643.11665039
375340,1851.44453125
375341,1816.89743652
375342,1652.6059082
375343,1238.41838379
375344,721.244189453
375348,1331.50742188
375353,3749.7890625
375358,2454.46513672
375363,1083.50307617
375364,1221.4939209
375365,9528.23359375
375367,1175.26699219
375368,3441.22246094
375369,4732.31796875
375372,1593.08630371
375374,710.653808594
375379,4404.83603516
375380,1858.95617676
375381,2282.35126953
375383,1551.1550293
375387,3170.22456055
375388,1675.07456055
375391,3174.74609375
375396,8159.72998047
375397,6011.703125
375401,1667.79038086
375403,2158.89633789
375404,5685.29267578
375410,1860.91918945
375411,2377.16464844
375414,2500.43232422
375417,1558.62585449
375418,1433.03117676
375421,2382.67929688
375423,2155.95219727
375424,2748.67885742
375426,1645.4845459
375431,3492.83032227
375443,2998.71708984
375446,977.47767334
375450,4157.77236328
375452,5250.68203125
375454,3591.54868164
375456,9654.98144531
375460,2387.11669922
375465,5092.98066406
375471,1612.21911621
375476,984.989257812
375482,2694.52744141
375487,2156.92993164
375488,6496.49443359
375492,3457.4730957
375494,1992.70007324
375499,7712.50390625
375500,4015.51533203
375504,2116.47446289
375505,4238.41220703
375507,2082.12416992
375510,3177.42402344
375512,3658.71123047
375515,2615.7019043
375528,5051.4234375
375532,4125.96352539
375533,2792.40527344
375540,7472.853125
375543,1721.35847168
375551,1958.19907227
375552,1597.60766602
375555,2667.54741211
375557,1584.28964844
375564,734.146472168
375567,5557.91230469
375573,1201.90578613
375580,1085.74960938
375583,1109.29394531
375588,5614.29072266
375592,5056.69833984
375593,3237.97211914
375596,6787.88310547
375605,1526.61821289
375606,725.361120605
375608,5904.08076172
375609,4104.07197266
375610,3344.84716797
375612,3281.93984375
375613,3365.92353516
375614,2415.27963867
375615,4032.22919922
375632,2193.19038086
375636,1218.13164063
375644,9186.72753906
375648,2209.465625
375649,9805.64121094
375655,1301.04272461
375660,2731.45161133
375663,3194.45068359
375664,4183.78984375
375665,3299.75649414
375668,1973.25866699
375669,1479.31464844
375673,696.233190918
375675,4566.5
375677,985.745532227
375679,1016.7847168
375684,682.649475098
375686,4769.65234375
375693,1061.51767578
375696,980.698840332
375699,3130.93789062
375704,5155.375
375705,5543.02402344
375706,1612.61088867
375708,3360.18569336
375709,3246.00756836
375711,2239.45664063
375712,4200.54394531
375719,1841.00773926
375726,1492.45615234
375729,3579.18046875
375731,4986.79111328
375733,6840.39638672
375734,2977.63862305
375738,1004.77946777
375739,1398.90109863
375740,1435.53356934
375743,1334.82282715
375749,2145.76132813
375751,2044.0635498
375752,1933.88608398
375753,2189.59013672
375757,2569.7465332
375761,4718.79003906
375762,3304.04331055
375763,1082.31936035
375766,3374.5378418
375776,8868.32597656
375782,5230.56445312
375783,5855.91416016
375785,828.063562012
375788,1110.94030762
375792,2411.01464844
375793,7177.10429687
375796,1876.63566895
375797,1320.22106934
375807,1785.71694336
375810,3042.99545898
375819,1965.72148438
375822,2370.36865234
375824,1451.09384766
375826,2907.55444336
375827,1534.98771973
375830,3328.87338867
375836,3310.96601563
375842,1879.55268555
375845,2690.33925781
375847,1017.04223633
375848,1254.24475098
375849,1130.96948242
375850,9553.89550781
375851,1836.58830566
375853,2116.55952148
375854,1063.73212891
375857,3748.47250977
375859,3150.59882813
375861,971.367480469
375864,1038.08071289
375874,3008.63364258
375877,2146.97114258
375878,1283.11108398
375879,598.902709961
375883,956.415490723
375884,1379.92470703
375885,4595.97705078
375892,3001.29790039
375893,2101.75307617
375894,2854.55302734
375895,1558.76179199
375898,2198.8456543
375900,3113.16352539
375902,2132.70761719
375904,1503.74040527
375905,2606.41450195
375906,1549.04147949
375908,613.603515625
375910,5879.99814453
375912,5736.67734375
375913,762.266662598
375914,1860.97919922
375916,1529.2652832
375917,3731.77041016
375930,5933.75673828
375933,887.453747559
375934,1984.31386719
375936,1081.76079102
375940,1105.67666016
375945,1575.67751465
375952,2396.40253906
375953,3061.07504883
375955,2158.51137695
375957,787.532519531
375959,3882.26616211
375963,1617.37253418
375964,2326.93017578
375967,1450.44465332
375968,5926.81699219
375979,2033.04797363
375980,1622.65373535
375982,4168.69677734
375984,1136.16650391
375986,1706.3494873
375988,770.056201172
375994,1948.07243652
375997,3411.96953125
376000,2958.9284668
376004,1544.35517578
376005,1832.28354492
376007,3713.19589844
376008,795.327209473
376012,6561.00751953
376015,2626.68056641
376016,4649.45097656
376020,1547.28911133
376024,930.188122559
376026,3082.97836914
376028,1836.28605957
376030,7137.83857422
376031,2058.33291016
376042,1949.11879883
376045,1449.97939453
376049,1061.96169434
376053,1207.83969727
376056,2378.69707031
376057,1468.8902832
376058,1713.59362793
376060,1696.81984863
376062,1429.20732422
376063,2485.25385742
376067,3781.33935547
376069,4989.37529297
376072,3555.38022461
376075,1813.96826172
376078,3131.55581055
376082,1831.02954102
376087,2357.67446289
376090,3176.55166016
376093,1200.67714844
376098,2267.29980469
376102,2807.20576172
376106,1714.00107422
376107,1245.6371582
376111,987.9046875
376112,1371.76181641
376116,1944.12697754
376126,1755.66994629
376128,1619.34020996
376129,1128.78813477
376134,3634.83837891
376138,1796.77302246
376139,1077.80776367
376140,4512.52802734
376142,2389.05292969
376146,1978.61816406
376155,4378.91455078
376157,1538.84338379
376158,2082.07832031
376160,3225.90292969
376161,1124.26508789
376162,6760.45224609
376166,1503.01899414
376167,1957.70749512
376169,3201.25063477
376173,2845.490625
376184,1784.37988281
376186,1392.60773926
376187,2420.2956543
376193,5871.82021484
376207,4007.83359375
376212,3282.51347656
376214,939.766430664
376216,1456.51391602
376219,7900.28134766
376220,7969.59970703
376223,1482.09458008
376225,4753.16894531
376230,2614.22939453
376231,1508.47724609
376241,5140.8375
376243,2018.0904541
376247,1091.41079102
376249,1042.66274414
376251,2536.11181641
376252,8877.71796875
376256,1339.67736816
376257,1385.08168945
376260,2030.73591309
376262,1362.99106445
376264,780.948486328
376266,1404.36860352
376269,1233.71542969
376275,2935.75161133
376282,756.966027832
376285,4008.55683594
376286,4399.24921875
376302,1312.05266113
376312,1468.86945801
376313,2831.09921875
376317,1710.04418945
376318,1183.6145752
376321,1500.45385742
376322,3004.30805664
376324,1109.63937988
376328,3196.14223633
376331,1536.91643066
376332,1450.19050293
376334,2598.02724609
376335,8188.4734375
376336,1559.7333252
376343,1164.56503906
376347,6317.72490234
376351,4566.06015625
376352,3415.13188477
376354,1260.88728027
376356,1073.38581543
376359,1533.76240234
376360,4403.75644531
376361,2008.52570801
376364,1632.49916992
376373,1813.2557373
376375,3069.67109375
376384,1209.04174805
376385,2491.96928711
376386,1559.17231445
376387,1417.35180664
376394,3493.46289062
376397,680.025305176
376401,9635.27480469
376405,1673.20056152
376406,1659.23579102
376412,1406.28322754
376413,1762.44074707
376414,1781.29675293
376430,2005.39660645
376432,1709.5564209
376435,1189.95229492
376439,2692.37998047
376442,858.744641113
376447,1942.8190918
376450,1423.60646973
376455,3005.50859375
376458,2647.89267578
376465,2245.20292969
376470,3317.58491211
376471,1923.26108398
376473,836.900634766
376474,2465.42075195
376477,1181.35107422
376483,1237.86376953
376484,1947.48254395
376485,2759.99487305
376491,4754.03789062
376494,3191.83476562
376495,3560.25214844
376500,1243.58950195
376501,815.51973877
376505,4677.96171875
376507,1258.37416992
376508,2185.54023438
376509,1323.25114746
376511,1230.45151367
376517,3788.19448242
376518,1472.09880371
376524,1669.06650391
376525,3083.30283203
376527,2763.1659668
376530,595.033581543
376535,5974.87207031
376537,1620.47675781
376538,3399.23398438
376539,1324.77714844
376540,2156.09111328
376542,6239.25039063
376547,2199.49887695
376551,993.84230957
376552,4595.84384766
376556,2230.06855469
376568,4452.71494141
376572,481.408105469
376574,2500.0949707
376575,2194.43637695
376578,5737.93867188
376580,998.94552002
376582,1056.08662109
376588,951.092138672
376593,2049.11005859
376599,1685.91242676
376601,1213.27868652
376604,1594.3847168
376605,1318.35681152
376606,1389.69265137
376610,662.010388184
376611,2909.04907227
376612,2334.79550781
376614,5405.81523437
376622,1425.98955078
376626,4107.28588867
376628,795.079968262
376633,3884.278125
376635,22220.8957031
376638,3230.69995117
376639,3750.08276367
376640,1116.36784668
376645,2196.04731445
376647,2111.93349609
376651,2884.21054688
376654,2178.93183594
376658,3208.67861328
376659,2755.26831055
376667,1368.26057129
376668,1744.5220459
376680,3320.39614258
376681,1929.39929199
376689,1715.05197754
376693,1313.48532715
376697,1346.69033203
376701,1283.5411377
376702,4153.95483398
376704,1416.98581543
376706,6607.621875
376707,1728.46020508
376709,3861.05327148
376718,2829.44780273
376725,1005.09610596
376726,994.827624512
376727,1659.4060791
376735,923.016247559
376736,1266.3998291
376742,2391.92856445
376743,2370.05200195
376744,1127.54189453
376745,1357.26782227
376746,1208.73034668
376747,1428.81838379
376750,1654.50959473
376752,984.733007812
376754,1754.16015625
376759,922.291882324
376761,1811.74001465
376766,1662.63847656
376768,1486.64763184
376771,1783.53669434
376772,8186.64882813
376774,1641.12470703
376776,5282.31972656
376778,1542.95317383
376780,1269.09448242
376781,2413.72416992
376787,1827.78825684
376788,2131.14458008
376789,2523.89423828
376797,5161.81279297
376798,5691.25859375
376800,2589.10961914
376801,4509.07255859
376802,902.738317871
376805,1370.65202637
376807,2805.92285156
376809,1146.38681641
376814,2090.14990234
376815,1323.1145752
376818,1184.1947998
376820,3148.09360352
376822,2166.71591797
376823,955.805529785
376824,1262.3378418
376828,1818.33916016
376840,789.945947266
376843,10602.9521484
376844,1827.50783691
376847,964.040686035
376848,2329.60795898
376851,2913.50327148
376854,6960.11396484
376859,1245.02453613
376861,3165.01010742
376862,3374.2449707
376864,1928.59733887
376866,5208.59111328
376867,1303.75
376868,4092.71518555
376871,1161.97148438
376880,939.803869629
376885,4264.63515625
376890,2800.80600586
376895,884.893469238
376899,5228.26201172
376902,5025.51669922
376912,1829.44951172
376918,2586.23671875
376921,1004.33614502
376922,3765.55629883
376924,4224.53583984
376926,1110.33779297
376928,1694.70922852
376929,3284.25668945
376932,5815.32880859
376938,3790.60009766
376949,1685.31384277
376953,6304.621875
376958,2455.8722168
376967,1253.69602051
376971,2514.14052734
376972,2025.75854492
376974,6098.73759766
376976,7270.675
376980,1895.09108887
376987,2957.88095703
376989,3201.81142578
376997,6081.1734375
377003,1293.32416992
377005,3309.63764648
377008,1706.15209961
377013,1362.91362305
377014,1259.50512695
377015,2906.92490234
377016,3600.6574707
377017,5865.08535156
377021,2358.15444336
377025,1816.88642578
377028,1607.70861816
377029,2062.57963867
377030,1401.7081543
377031,2396.37089844
377033,1279.0317627
377035,3037.91845703
377039,1881.55102539
377041,3981.38725586
377044,4199.51113281
377046,1711.41525879
377054,2749.72900391
377056,1816.9317627
377061,2122.55571289
377067,1657.19716797
377070,1847.13344727
377073,1155.51115723
377077,6853.9109375
377080,1294.57602539
377081,1345.02231445
377082,996.582421875
377083,2616.45742187
377084,1202.49853516
377085,1562.85090332
377086,1349.19089355
377087,910.492858887
377088,1308.50388184
377094,1896.72368164
377098,2210.26230469
377099,1445.26374512
377102,1876.1322998
377103,1765.39719238
377104,11911.3085938
377110,1993.35759277
377112,3053.14306641
377113,1786.00856934
377121,1639.18046875
377126,820.29753418
377129,2946.30893555
377130,1093.68481445
377135,1490.80234375
377136,1360.82099609
377138,1223.45454102
377139,2395.33061523
377147,1324.75317383
377148,2431.50551758
377149,942.277233887
377150,2652.55571289
377152,744.123449707
377155,3440.42661133
377157,7657.98251953
377159,1804.18422852
377168,3261.04375
377169,1246.88103027
377170,1700.92561035
377171,2635.82832031
377173,5220.140625
377177,2308.31821289
377180,7757.63037109
377181,847.605725098
377182,1411.14387207
377183,3062.54238281
377184,4651.88623047
377186,1543.50512695
377187,1954.32939453
377189,857.513354492
377191,3280.24921875
377197,1175.16032715
377203,3023.04267578
377204,5110.2
377205,1310.10302734
377208,1533.5954834
377210,1601.9815918
377211,1804.9420166
377214,754.085192871
377217,1033.62510986
377218,2304.90185547
377221,3332.16137695
377223,3830.23886719
377224,1856.14831543
377227,1586.32189941
377228,1672.59494629
377231,2582.18608398
377232,829.80657959
377234,6961.21787109
377236,1662.7277832
377241,1637.94863281
377242,1581.71467285
377246,1058.17680664
377248,5517.40478516
377249,1745.90808105
377253,5694.05224609
377254,1394.92436523
377255,1513.72548828
377256,2954.02036133
377257,1647.5333252
377259,2635.94990234
377263,2210.70214844
377264,944.553942871
377266,1866.3045166
377268,2068.10349121
377270,3090.54638672
377271,797.644506836
377272,15568.2375
377279,2527.77363281
377282,2318.11640625
377287,1233.03273926
377288,1963.25681152
377292,1778.34135742
377293,798.028857422
377297,1357.05588379
377298,2542.9847168
377302,2205.41083984
377307,1748.94116211
377308,2084.65732422
377310,746.243127441
377311,10008.3634766
377312,2746.38198242
377314,1337.98459473
377321,2958.35546875
377325,1985.83352051
377334,901.644140625
377335,1438.90788574
377340,1016.97543945
377341,7705.88681641
377346,3562.39042969
377354,8459.85136719
377356,1748.97912598
377358,4040.30605469
377364,4921.09267578
377366,1917.86472168
377369,733.130224609
377370,1753.58581543
377376,4373.59267578
377379,2259.68237305
377381,5336.27744141
377385,2036.68215332
377387,2821.27255859
377388,3535.15825195
377389,1172.07907715
377391,1640.77807617
377393,2815.93286133
377394,2746.06064453
377395,4449.95712891
377396,2402.0480957
377397,6836.72734375
377398,2642.9121582
377399,3912.22915039
377401,4792.6484375
377404,4874.07705078
377406,4659.21181641
377407,2149.14472656
377408,1975.03154297
377410,3324.89550781
377411,2395.83969727
377412,1671.31696777
377418,1520.57529297
377420,888.388647461
377423,1148.86464844
377424,9550.91210938
377426,1457.76984863
377428,5970.96298828
377429,889.823291016
377432,2456.39506836
377436,1674.03515625
377437,1017.49012451
377441,7950.88847656
377443,2996.0496582
377444,3518.83051758
377448,1829.61293945
377450,4121.60458984
377451,5685.07275391
377453,4166.73984375
377454,1125.99824219
377455,1329.51638184
377457,5938.165625
377461,2990.19213867
377462,7943.86933594
377464,4187.69833984
377467,1412.54213867
377468,3525.27436523
377469,7696.48603516
377474,7872.56308594
377477,2348.59648437
377478,1983.16721191
377483,3674.38925781
377485,3139.73183594
377489,2245.45537109
377490,5661.83945312
377491,3418.72480469
377492,1346.92028809
377495,1336.08544922
377496,2778.80126953
377500,6644.58046875
377502,2744.29916992
377506,1955.60334473
377507,1331.41860352
377518,1664.97436523
377523,3394.87094727
377527,1417.2416748
377540,2712.12241211
377541,1665.39274902
377545,1181.2855957
377549,7625.91621094
377552,1918.01496582
377553,3035.14584961
377568,3650.75654297
377570,791.386523438
377571,3491.81259766
377572,1594.41291504
377574,4018.553125
377587,5958.83349609
377588,1867.82431641
377590,1297.2203125
377592,913.122741699
377594,4616.42705078
377595,1909.81772461
377598,2115.01474609
377600,4176.98935547
377601,1444.5420166
377602,3627.42006836
377603,2291.17270508
377608,1757.85461426
377613,1308.60961914
377618,2550.28564453
377622,8249.31357422
377630,1188.41135254
377634,1955.70893555
377635,1753.45939941
377649,2255.84838867
377650,3116.54272461
377651,1508.87687988
377652,1509.22080078
377653,1971.32692871
377654,2076.35488281
377656,3011.60244141
377657,1594.80842285
377658,1404.41960449
377661,828.760864258
377664,5416.64794922
377665,2437.15302734
377666,3117.17719727
377667,7779.87724609
377669,3401.7328125
377670,2364.32333984
377673,1271.90710449
377674,3945.42827148
377677,2054.1824707
377678,3612.12163086
377687,635.011071777
377690,1699.26081543
377691,1018.82456055
377693,2327.30400391
377695,1598.03508301
377699,1457.35371094
377700,6286.33867187
377701,3301.25302734
377707,1852.91081543
377711,1419.65466309
377717,1539.96433105
377719,1727.5642334
377720,2513.25664062
377724,3512.44658203
377725,1636.23164062
377730,771.076721191
377732,4612.13027344
377734,822.89934082
377736,6782.25839844
377743,1988.16281738
377745,1899.70419922
377746,764.597155762
377747,3682.58310547
377748,1914.79584961
377753,2182.52075195
377755,782.341235352
377761,1077.5026123
377762,2079.79038086
377770,3986.26713867
377777,2433.18398437
377784,1305.24655762
377788,2060.79294434
377789,2143.93779297
377795,2278.35717773
377797,2286.66401367
377798,1033.96083984
377806,1432.98820801
377818,3730.66928711
377820,2301.93056641
377825,6383.315625
377827,3372.0046875
377831,1109.50466309
377834,1736.2527832
377835,911.582751465
377848,1779.10537109
377850,1595.09194336
377852,3992.44794922
377862,1129.66340332
377864,1750.37543945
377869,1122.46765137
377872,1071.53535156
377876,3060.76264648
377879,1722.16428223
377882,1887.3310791
377883,3228.33452148
377885,2145.20722656
377889,1258.33222656
377890,1584.14951172
377891,1248.77851562
377894,2231.36201172
377904,933.951220703
377906,1233.98205566
377908,6311.09355469
377909,1054.55239258
377913,4000.59614258
377914,1371.51376953
377915,1989.11455078
377916,2884.93457031
377918,1459.85935059
377920,3413.59755859
377924,1441.09406738
377925,1944.24089355
377929,2150.59467773
377930,1257.66608887
377935,1307.7159668
377938,3070.54267578
377940,974.385974121
377941,1041.47575684
377944,8046.61962891
377950,820.649768066
377952,1565.81557617
377963,1188.85993652
377964,1804.97451172
377966,1703.71279297
377969,2710.73730469
377970,1933.61708984
377971,3360.22348633
377972,1542.60327148
377973,1733.37380371
377976,2739.67651367
377979,1136.37507324
377980,2199.76274414
377981,3685.08701172
377985,955.565197754
377988,2557.17929688
377995,5591.75302734
377997,1934.09182129
378000,2686.87626953
378006,4560.39746094
378009,1026.60788574
378010,1968.5112793
378014,1392.03796387
378017,2433.42163086
378019,1780.9355957
378023,8447.73125
378024,9785.98554687
378025,5199.56191406
378026,1524.19123535
378028,1191.33449707
378031,1384.3546875
378041,11826.4474609
378042,2378.43701172
378043,2189.29018555
378046,2974.08447266
378047,1455.89375
378049,1678.70107422
378050,1244.54094238
378053,1504.58071289
378055,7357.89248047
378058,1480.04052734
378061,681.262585449
378064,1611.84099121
378066,2234.98964844
378068,3092.57871094
378078,2171.31474609
378082,2121.60541992
378083,4275.53466797
378085,1092.03625488
378088,2020.76223145
378095,4851.98974609
378098,1098.98459473
378104,2903.52226562
378105,2451.69438477
378107,4697.39511719
378108,7392.31279297
378113,3357.74433594
378114,1349.7947998
378116,837.25612793
378119,5032.88886719
378124,1284.61589355
378133,1143.22390137
378135,1880.23691406
378137,2004.98879395
378139,1424.43259277
378140,3567.57832031
378149,4765.08105469
378150,2551.86333008
378151,4226.04111328
378154,1882.26452637
378155,3301.62407227
378160,1154.58276367
378168,1130.72890625
378170,1362.81000977
378174,2236.9296875
378180,1962.0583252
378182,1594.89431152
378185,1322.78515625
378187,1691.28056641
378191,1006.16640625
378194,9266.09648438
378197,914.465478516
378198,1719.70275879
378202,2024.86838379
378203,3713.99931641
378207,1399.4395752
378208,1973.38830566
378209,2354.51274414
378211,1400.38327637
378212,3821.89335937
378215,2331.67724609
378217,1329.04233398
378218,3659.1840332
378219,677.791967773
