id,loss
2244,7236.953125
2248,1509.71923828
2252,1430.35882568
2254,1582.02197266
2260,5953.15039062
2263,1995.50268555
2274,1556.95281982
2277,935.961456299
2279,6533.73828125
2280,12152.1289062
2283,2806.10412598
2284,786.283660889
2288,2987.60083008
2292,2006.57879639
2295,5332.66674805
2296,1184.86859131
2299,2484.26733398
2315,5377.03417969
2318,1564.86004639
2329,10687.0405273
2337,1529.85351562
2340,938.853637695
2342,1680.53826904
2347,2329.76953125
2349,4532.58374023
2354,1262.83880615
2361,2488.97436523
2370,1621.54736328
2378,2892.02368164
2382,3911.82678223
2387,1429.91168213
2389,2057.51635742
2394,1346.74926758
2396,2123.45898438
2400,2881.44421387
2407,2488.76708984
2414,1023.64779663
2415,1835.20257568
2421,2133.54846191
2427,1638.37213135
2428,2449.94726562
2430,2628.54138184
2435,2328.56567383
2445,4920.8737793
2446,1683.69311523
2447,1223.76464844
2449,2019.59912109
2451,1857.49200439
2458,14791.2094727
2462,10966.8696289
2463,2674.54077148
2467,2214.73852539
2471,6365.94335938
2475,2101.71105957
2478,3112.09411621
2483,4632.16015625
2485,1085.36566162
2487,1126.17059326
2494,653.611999512
2497,1814.69354248
2499,1522.87878418
2503,1354.94805908
2513,2722.73828125
2515,2090.1517334
2522,1691.2041626
2523,1326.33758545
2528,2813.45739746
2532,5346.34277344
2536,1048.95715332
2538,1553.26959229
2539,964.454406738
2540,2180.07641602
2545,5001.50756836
2548,1059.9598999
2549,940.322692871
2553,2418.5838623
2563,1647.63317871
2566,2226.18701172
2574,1387.72265625
2575,2900.91210938
2584,2754.96313477
2588,2499.40905762
2589,898.53237915
2592,1534.4331665
2596,1454.11224365
2598,1577.42687988
2602,971.476165771
2603,1455.54309082
2607,2417.36083984
2609,1376.96740723
2611,5539.50976562
2627,1560.09545898
2628,1829.10534668
2630,3038.67651367
2633,2245.11755371
2636,7554.46826172
2640,1009.12658691
2641,1222.5369873
2657,4650.62841797
2659,972.839477539
2662,1015.81137085
2663,1871.9095459
2667,2260.08056641
2670,909.856201172
2682,2123.93237305
2694,3144.68676758
2699,6354.77734375
2700,3120.609375
2703,5711.17773438
2708,2145.13562012
2714,898.214874268
2725,670.82635498
2726,1272.8180542
2727,1191.77655029
2732,1891.54724121
2733,5534.5012207
2736,5490.80029297
2745,2397.59899902
2760,1291.26446533
2764,2015.75073242
2765,6285.63208008
2766,590.650695801
2775,1930.45227051
2783,1632.61816406
2784,1063.3302002
2786,2244.49841309
2801,1287.99700928
2803,1872.29699707
2813,5592.55029297
2815,6914.74462891
2816,1384.32141113
2818,2799.53710938
2819,2302.01098633
2822,1159.26092529
2825,1730.99707031
2826,1298.82458496
2830,1490.52166748
2834,1303.73852539
2835,6106.39550781
2856,2751.1229248
2873,6314.28759766
2886,6143.53613281
2892,3513.5012207
2896,934.13293457
2897,964.128295898
2899,2081.14770508
2901,1029.73748779
2909,5769.96777344
2914,3724.44177246
2915,1147.83642578
2916,2299.17565918
2919,858.439788818
2926,2630.93920898
2927,1892.26184082
2933,1448.82910156
2934,3018.29345703
2941,1771.3213501
2942,1750.17712402
2946,2416.58703613
2949,1611.66937256
2952,1650.19299316
2957,9611.41894531
2962,1965.73797607
2963,890.964904785
2965,1962.37432861
2966,6637.7175293
2971,2242.03771973
2975,674.541412354
2979,1000.20544434
2985,8956.00878906
2995,2781.32055664
2996,1370.18756104
3001,2865.51647949
3007,2699.37109375
3008,883.453979492
3014,3450.09387207
3017,11774.972168
3021,1275.52020264
3025,2570.97717285
3026,974.78604126
3034,2293.8314209
3035,2553.71325684
3044,2922.28588867
3046,3276.9362793
3047,5753.23583984
3057,3088.56896973
3059,6510.05395508
3063,4240.17358398
3065,1355.39300537
3067,2337.84130859
3069,1321.5748291
3076,3379.69567871
3086,1185.95574951
3088,2366.86499023
3090,1809.66137695
3096,3226.09838867
3100,1039.86425781
3102,2169.81811523
3103,2515.92797852
3107,959.097381592
3118,1120.409729
3120,4537.15600586
3123,1900.50085449
3128,1187.04162598
3132,1568.33282471
3140,1571.22705078
3152,2412.98742676
3165,3080.6348877
3183,1450.2355957
3190,1042.14202881
3197,1967.02246094
3201,1252.27929688
3203,1803.27838135
3214,2477.35473633
3219,2246.02380371
3220,1407.68096924
3221,4423.98291016
3229,1698.80737305
3234,1107.27130127
3235,3321.79650879
3240,1673.25714111
3241,1555.04986572
3249,2248.02490234
3254,848.370300293
3264,3804.18713379
3266,2127.11035156
3270,763.907470703
3282,1883.76763916
3285,1836.18353271
3289,1292.8079834
3291,1490.21466064
3295,1997.83599854
3299,806.203094482
3302,1476.79870605
3303,5787.32080078
3308,3488.15344238
3309,4261.66992188
3324,2086.28808594
3327,5099.75854492
3330,4006.30041504
3335,1317.61071777
3339,1848.99871826
3340,2527.31176758
3343,1538.23321533
3350,2849.15979004
3353,1703.02404785
3356,8907.76171875
3361,3266.49719238
3368,1017.63327026
3376,1383.3793335
3381,1120.62414551
3383,2526.73193359
3397,3046.86682129
3403,2254.06420898
3405,1682.14508057
3410,1462.02081299
3412,2549.15454102
3416,2929.00964355
3417,1791.33416748
3423,3177.42810059
3427,6648.65063477
3435,3069.04589844
3439,1081.57635498
3441,2535.5748291
3450,1459.11352539
3453,940.172241211
3454,1260.82794189
3458,8985.66455078
3459,1610.20135498
3467,3782.90930176
3469,5743.1340332
3477,1116.85852051
3478,8803.13671875
3482,928.827911377
3484,5553.6796875
3506,2532.62084961
3515,6377.95361328
3522,3480.94763184
3523,1650.32531738
3526,1227.62371826
3532,1524.94665527
3534,1664.84918213
3537,1052.06738281
3539,982.235687256
3542,4678.47875977
3545,1043.18981934
3552,1714.75463867
3554,1235.04327393
3573,1977.42718506
3576,1161.26074219
3577,2959.17944336
3580,1556.46307373
3583,1142.15142822
3584,1534.74157715
3609,1127.92266846
3613,5161.92578125
3623,2133.8581543
3624,3699.81628418
3638,8136.47558594
3642,2062.0838623
3643,2263.82971191
3647,1359.75866699
3653,1812.94622803
3654,4630.29272461
3656,1524.76647949
3658,809.726898193
3659,3835.90942383
3663,6757.16235352
3664,3284.27856445
3666,844.836975098
3681,1306.36132812
3689,2987.36242676
3694,2945.6295166
3695,1522.89666748
3699,1558.99157715
3701,2258.08618164
3704,3552.18432617
3721,1125.61535645
3726,4468.98974609
3727,2966.61425781
3729,2524.24780273
3731,4503.83642578
3738,1328.1920166
3740,2810.29943848
3744,1625.4642334
3757,983.7605896
3758,834.859283447
3778,1725.3548584
3781,3854.57397461
3790,6359.50390625
3796,1177.09558105
3798,7129.59448242
3804,1121.72277832
3813,1102.59100342
3814,1113.76806641
3815,2748.67126465
3818,2028.61987305
3823,2775.18127441
3826,8185.88793945
3831,1649.29211426
3834,3875.19494629
3835,2805.83374023
3849,2422.79064941
3850,2502.50646973
3855,2362.74108887
3864,2496.12548828
3867,2297.63977051
3871,1111.89074707
3879,1716.57336426
3880,2602.15380859
3882,4599.06494141
3884,9981.90771484
3893,1768.94958496
3895,1552.48492432
3901,3131.63757324
3903,980.581542969
3913,1499.57348633
3921,2136.26672363
3929,2503.68029785
3947,817.675170898
3962,1906.92584229
3963,920.045776367
3966,1730.21380615
3975,1837.15447998
3976,5939.57348633
3977,2978.92834473
3978,1158.22436523
3979,918.515380859
3983,1873.43676758
3985,780.463684082
3989,8919.11914062
3992,1852.15319824
3995,2146.50805664
4008,2262.48205566
4013,1724.48083496
4029,1794.2064209
4035,3187.60595703
4040,2272.02148438
4048,838.440734863
4060,2027.51165771
4066,1271.62969971
4075,806.962890625
4079,2421.38183594
4083,1103.05291748
4091,1647.57531738
4092,7171.82788086
4093,2783.2989502
4098,2825.72827148
4108,1559.68286133
4109,857.528564453
4110,3283.72399902
4116,2235.58984375
4129,1716.47570801
4130,4396.3215332
4140,2143.28100586
4146,1664.59960938
4150,4205.45507812
4151,7820.49194336
4153,1332.21282959
4169,6116.70629883
4170,2101.18151855
4179,1594.5213623
4183,4007.55493164
4188,3182.78222656
4190,1513.80419922
4193,1543.57977295
4201,8217.35888672
4205,1162.81109619
4210,2549.85888672
4226,2152.41223145
4229,1863.33947754
4241,2835.90356445
4242,1217.49743652
4257,3450.14416504
4258,641.80670166
4260,2380.21130371
4263,5363.70947266
4267,819.327209473
4273,2192.31481934
4274,1997.82489014
4277,1224.13824463
4281,1616.21435547
4283,4766.33837891
4293,2783.81750488
4294,1402.40527344
4305,3992.70812988
4307,3060.26464844
4318,1384.71411133
4325,2293.68579102
4327,4315.74462891
4332,2968.99072266
4335,4738.19775391
4336,3943.04382324
4337,681.962158203
4339,4046.11901855
4343,1403.19769287
4346,895.225463867
4348,1664.67120361
4350,3675.71118164
4358,2076.30566406
4359,1914.15264893
4363,2025.2088623
4366,4287.35375977
4374,990.243835449
4375,2211.37915039
4377,1091.29272461
4393,3249.34338379
4395,2415.98095703
4400,1037.64978027
4402,6667.06005859
4404,8265.84179688
4415,2385.3885498
4418,1753.06756592
4422,1339.16247559
4430,1413.42468262
4432,2223.31152344
4433,1028.75732422
4435,6257.84130859
4438,1859.99432373
4444,1870.80090332
4447,2168.16882324
4451,5147.81665039
4452,1937.66381836
4457,1485.28015137
4459,3860.42285156
4469,1257.03546143
4471,9124.48828125
4486,1128.80633545
4488,2326.30493164
4510,1529.01147461
4515,908.120819092
4527,3915.03686523
4530,992.801818848
4534,820.040863037
4535,3780.3269043
4536,1316.80255127
4548,2804.16125488
4549,1603.19488525
4551,5244.20727539
4556,2721.35681152
4559,698.792907715
4564,1285.55841064
4570,4262.14208984
4575,8017.72338867
4584,3103.43127441
4585,2960.0871582
4591,1963.21685791
4592,2921.91223145
4593,1945.48980713
4594,1062.27154541
4598,1026.72851562
4607,2454.53552246
4608,892.471160889
4620,2350.62231445
4621,3330.88171387
4625,2692.16516113
4635,3004.58911133
4638,5118.17260742
4652,2801.86254883
4657,2502.04223633
4658,1947.85186768
4666,5516.39257812
4672,1494.63812256
4676,2894.10400391
4680,1025.82244873
4681,6575.81958008
4683,3371.16247559
4684,1041.33685303
4689,2683.42895508
4690,2700.69396973
4692,1826.17230225
4697,1791.64532471
4700,1764.41101074
4705,17998.8378906
4721,1878.46472168
4726,1881.54888916
4729,896.097839355
4731,4779.82373047
4736,2050.88464355
4739,1802.04376221
4740,1788.87573242
4753,1093.89477539
4754,2472.87548828
4755,5348.02319336
4756,1060.52923584
4759,1806.42266846
4764,1206.69122314
4771,3073.54821777
4772,1688.75561523
4776,765.153045654
4780,2998.30981445
4784,1473.3717041
4786,1372.55609131
4787,3260.0715332
4789,1035.67218018
4794,1896.94775391
4800,1649.81451416
4807,3147.88085938
4813,8499.28222656
4818,2317.34863281
4823,11123.4604492
4824,1950.24450684
4829,2580.50463867
4830,889.615600586
4835,2488.35888672
4844,1677.80194092
4845,1565.10357666
4846,2415.13891602
4847,804.761322021
4854,2986.33618164
4857,3172.2598877
4861,913.932189941
4863,1086.95941162
4866,2907.66723633
4869,4406.62231445
4871,1388.13793945
4872,2079.80603027
4875,2585.93493652
4877,8666.15576172
4878,918.446990967
4885,1965.95422363
4886,1449.72790527
4888,4145.21240234
4890,1196.94604492
4896,1080.32861328
4899,2451.69555664
4913,722.082183838
4916,2119.48986816
4920,3872.65258789
4925,2898.16223145
4934,2066.5579834
4941,2299.99621582
4946,1530.02197266
4954,2981.24475098
4956,1285.83825684
4958,4924.30395508
4965,1162.67120361
4966,1234.52679443
4970,2557.20458984
4977,1775.20324707
4980,2680.01184082
4984,1926.8145752
4995,844.193481445
4997,3002.75683594
4999,2167.31408691
5005,3739.30200195
5011,1652.65161133
5015,2381.85510254
5016,2458.38256836
5019,2895.52722168
5024,2146.79553223
5030,2030.61712646
5031,1622.63598633
5034,2077.01977539
5047,10557.4360352
5048,2474.03320312
5052,1293.49121094
5061,1995.41442871
5062,9616.06054688
5067,3566.66772461
5068,4607.41748047
5077,1396.31921387
5079,2073.44006348
5090,3042.23840332
5094,2198.63244629
5103,1904.15875244
5104,878.886627197
5106,2100.01525879
5107,2047.75683594
5110,1120.18841553
5114,1845.93652344
5116,4297.92602539
5121,5640.6015625
5122,2913.60546875
5124,944.208343506
5132,4205.97509766
5133,1724.99487305
5138,2075.72753906
5143,2397.54528809
5153,1532.56121826
5154,1916.24578857
5155,876.687927246
5160,1782.45666504
5169,4099.81982422
5172,3376.83422852
5173,3278.41796875
5179,940.79776001
5182,3053.07299805
5187,1144.97595215
5192,3016.95849609
5211,1266.96618652
5213,3071.62915039
5219,880.615447998
5225,2598.85693359
5226,1085.44299316
5227,4486.77563477
5228,2129.6940918
5239,3743.01428223
5241,1439.95397949
5244,2136.26525879
5248,3900.15478516
5260,1243.51037598
5266,1068.79345703
5273,1799.62390137
5280,7422.4465332
5298,4609.80297852
5300,1002.61160278
5306,3118.73278809
5307,1122.81268311
5311,4349.7175293
5316,1112.76043701
5323,876.238037109
5332,1676.53381348
5336,1775.88745117
5338,986.605651855
5342,3346.25732422
5347,1235.36376953
5355,4046.50756836
5357,2002.63146973
5362,1364.36071777
5363,1285.00170898
5364,953.0574646
5366,2428.48828125
5374,4741.49780273
5375,708.73449707
5379,2892.44885254
5380,2414.06616211
5383,822.895080566
5385,1559.38446045
5390,1985.75439453
5393,4920.3137207
5398,1877.69317627
5411,2590.12390137
5414,897.172302246
5429,1433.38244629
5432,8994.28222656
5436,1207.64416504
5437,4999.09838867
5439,1139.39758301
5440,3975.63708496
5449,1458.08380127
5458,1208.00982666
5460,878.922363281
5462,1108.97076416
5463,2301.24816895
5465,2563.91516113
5467,3235.16467285
5475,2883.09484863
5483,1939.96807861
5485,1209.42468262
5489,1697.29528809
5493,2710.4798584
5497,752.454376221
5501,1378.75756836
5506,1248.03204346
5507,1514.11437988
5510,3180.4699707
5524,4504.87255859
5531,1344.61785889
5542,3838.64294434
5543,2141.86914062
5544,4648.68212891
5552,1871.54193115
5560,2297.36791992
5563,3995.66174316
5573,2517.64807129
5579,1038.40441895
5584,3474.94421387
5585,9505.74169922
5594,1477.70727539
5595,1876.33032227
5597,1856.56262207
5598,1397.56677246
5604,1598.61108398
5606,1481.60089111
5610,1094.56427002
5615,4594.82910156
5631,1263.83807373
5637,1484.67492676
5646,1603.16247559
5656,3190.89025879
5658,10837.7451172
5666,1475.77172852
5668,2610.26733398
5673,1284.39190674
5680,1249.840271
5691,2666.22033691
5692,6467.64013672
5693,2004.39434814
5697,3342.04418945
5698,1752.17358398
5700,2037.55419922
5704,2006.88787842
5705,1765.6572876
5707,959.139678955
5710,913.752960205
5716,860.31918335
5720,1598.52813721
5722,2392.84802246
5727,2076.40783691
5733,1354.21685791
5737,2438.5057373
5742,3879.01989746
5747,894.973419189
5760,2802.53295898
5774,1440.78125
5788,5169.21362305
5796,1689.9083252
5797,1368.54125977
5800,2477.2142334
5812,1636.44604492
5814,1075.58465576
5818,1151.42382812
5819,3456.48254395
5823,5685.19824219
5826,2767.8215332
5830,1683.37658691
5831,1530.5480957
5846,2546.62243652
5864,2117.75549316
5869,599.114440918
5870,4201.38598633
5879,1373.26934814
5883,10468.2519531
5886,1167.11853027
5889,5137.39794922
5904,2045.99725342
5905,1052.44824219
5910,2830.74291992
5911,2068.97290039
5914,1748.37908936
5915,1677.82397461
5920,1066.05438232
5925,1789.46942139
5926,1850.56237793
5934,2730.94519043
5939,3105.91381836
5941,977.69833374
5943,989.726104736
5949,3430.63061523
5961,1643.62866211
5965,5186.0378418
5966,2530.20922852
5969,691.839294434
5970,2299.92932129
5978,2974.92346191
5979,2752.04650879
5983,1385.23962402
5985,6506.84326172
5989,1300.57452393
5997,1449.50335693
6004,2200.43615723
6010,3889.97912598
6013,1468.80029297
6019,1530.84240723
6020,1180.86181641
6032,1110.91687012
6036,4909.54833984
6037,5763.87890625
6039,1641.99633789
6050,1693.5098877
6051,1454.82635498
6053,4713.99682617
6057,1600.53143311
6059,1242.76806641
6067,4062.73461914
6068,1446.49249268
6075,1534.79083252
6078,811.421813965
6079,4858.34594727
6080,3819.74511719
6082,4386.52612305
6084,1191.93414307
6091,2967.61181641
6092,1225.13031006
6093,5239.46142578
6096,1616.68530273
6102,1741.00158691
6105,1697.76660156
6116,1731.9196167
6122,863.328155518
6126,945.976318359
6131,4553.40771484
6140,5246.9453125
6141,1146.85150146
6146,899.80770874
6147,2554.14892578
6157,2781.6763916
6162,2421.25317383
6163,2272.58972168
6165,2411.48461914
6170,6951.62817383
6208,1854.14074707
6216,4180.65600586
6218,1613.32617188
6223,2415.39343262
6224,2053.94812012
6227,1732.36627197
6240,10965.6455078
6241,1463.63122559
6246,1152.9397583
6248,4257.51147461
6249,1170.94213867
6255,1630.12756348
6261,2990.82592773
6262,7501.4831543
6269,1565.34289551
6271,2128.69433594
6278,2623.04138184
6284,1571.65002441
6285,1369.62506104
6287,1030.66308594
6288,2424.98706055
6291,2198.73706055
6296,921.903686523
6297,3548.10400391
6304,1921.22369385
6309,3001.07641602
6310,867.52142334
6311,2240.7701416
6316,1205.25415039
6319,1519.53118896
6332,9745.01757812
6335,6705.14892578
6336,1199.77850342
6341,1011.01107788
6359,1195.78283691
6369,1788.65246582
6375,658.048461914
6378,3474.53234863
6380,3214.15820312
6385,11004.4833984
6387,7819.42431641
6391,2882.17053223
6392,683.575012207
6393,2559.63867188
6400,813.34475708
6411,2883.14624023
6415,1989.75817871
6416,2307.39929199
6419,3067.09667969
6421,1211.65252686
6432,2390.77062988
6438,1531.4465332
6444,861.629150391
6445,1474.02124023
6446,1291.46984863
6448,8021.64477539
6452,1429.6930542
6459,1940.61322021
6470,3949.35852051
6475,894.723632812
6484,2462.32568359
6492,2454.31762695
6502,1710.3104248
6505,1207.74273682
6506,1793.66290283
6513,1731.58886719
6514,3219.35791016
6524,4776.78930664
6525,643.529052734
6528,1468.28869629
6529,9689.88720703
6531,1596.22290039
6538,1760.32501221
6541,4120.55493164
6546,2864.56640625
6553,829.12979126
6563,710.230102539
6567,1862.73144531
6586,5831.97753906
6588,2307.11486816
6589,4330.89257812
6591,3646.90820312
6596,1361.04327393
6607,1563.92700195
6613,11025.465332
6615,1931.09472656
6625,1252.42425537
6629,3499.71911621
6630,2643.98205566
6632,1421.03503418
6640,830.58404541
6645,2862.41821289
6648,2153.40026855
6656,1673.84204102
6658,2618.65869141
6661,1553.52099609
6663,2230.21484375
6665,2990.98242188
6673,1749.68792725
6676,1818.98815918
6681,1228.15289307
6683,1630.25286865
6684,812.990875244
6695,1247.50524902
6697,1571.09515381
6700,2849.20410156
6702,1066.81542969
6703,1278.73181152
6704,3786.50085449
6712,4410.18139648
6716,4767.1184082
6723,1287.10015869
6733,3973.29992676
6734,2190.97131348
6739,3944.25976562
6743,645.836700439
6746,1523.91918945
6756,1335.70690918
6758,1390.47387695
6765,836.601654053
6772,2016.92126465
6776,3528.33898926
6777,1779.63372803
6784,3155.28479004
6785,1285.67858887
6788,1556.24865723
