id,loss
249270,830.98885498
249271,7837.08457031
249277,4651.47558594
249292,1090.53840332
249302,5844.42724609
249308,1285.33867188
249309,3143.78544922
249311,1466.14509277
249313,1016.69143066
249315,1133.23547363
249319,4465.31181641
249320,2101.25092773
249326,2441.10991211
249327,1539.38535156
249333,6429.10761719
249337,5709.50244141
249339,2901.40483398
249344,2026.83291016
249347,1293.03535156
249349,2179.05625
249352,1465.37822266
249353,1709.21325684
249355,1261.64768066
249359,893.412353516
249360,1603.87490234
249362,2241.48520508
249366,3049.40209961
249367,2029.79265137
249376,4783.08408203
249377,2612.95961914
249381,2866.06352539
249382,5899.85771484
249388,12745.1248047
249391,2124.06577148
249395,1170.14958496
249396,1103.91169434
249397,5556.509375
249399,1654.0284668
249401,2117.43813477
249405,4635.34345703
249407,1598.95224609
249412,2895.40981445
249413,5137.40976562
249414,2213.94887695
249418,1845.80397949
249420,1016.19139404
249424,8825.121875
249428,1798.77370605
249429,4548.20292969
249433,7584.78046875
249434,3491.44140625
249435,1006.74781494
249441,6072.93398438
249442,2308.99433594
249443,1081.54577637
249444,1714.15419922
249445,2325.59213867
249449,5181.834375
249451,1381.81560059
249452,5286.94677734
249455,794.009460449
249464,759.763195801
249467,5013.00380859
249472,1244.28520508
249478,2140.65922852
249479,2069.05283203
249482,718.286315918
249483,953.099182129
249484,1515.62775879
249486,2082.63266602
249489,8693.37714844
249493,3380.52119141
249504,6059.50322266
249509,1975.0588623
249510,1516.34150391
249513,952.836779785
249516,1584.10063477
249520,892.89552002
249521,2530.71386719
249522,1649.51660156
249524,1552.99694824
249527,1572.69401855
249529,4455.36484375
249534,1078.45444336
249539,2382.13608398
249541,1438.63205566
249553,2714.15395508
249554,1195.65522461
249558,5234.47519531
249560,4787.575
249562,1431.55007324
249565,2407.77280273
249566,1056.1046875
249571,2114.88413086
249576,2190.52631836
249578,1792.21081543
249584,2229.80185547
249585,1262.75961914
249586,6392.07783203
249588,3387.32983398
249592,6161.82822266
249595,5301.05039062
249599,4024.76899414
249600,3918.72949219
249601,4082.11826172
249608,1640.17841797
249612,4142.37861328
249613,3058.61000977
249627,1588.29296875
249628,1228.9854248
249636,1088.7217041
249637,2756.06884766
249642,3659.46484375
249644,2006.11242676
249646,6923.60146484
249647,1638.78859863
249649,5570.56757813
249654,9524.35546875
249655,3523.50068359
249656,975.288757324
249657,1731.98447266
249659,717.047583008
249660,4567.20292969
249662,3183.5125
249669,1168.56015625
249670,1545.06311035
249672,3252.30751953
249677,1940.45678711
249678,2145.68579102
249679,4416.30478516
249680,2260.68505859
249682,4950.45185547
249683,5184.42597656
249684,1500.00292969
249690,4126.36865234
249694,2204.90253906
249695,2701.13505859
249696,996.823510742
249697,1393.81474609
249698,2056.2060791
249702,1911.32148437
249709,7841.05947266
249714,1050.83200684
249717,5002.18984375
249720,10430.7408203
249722,1657.0920166
249723,1089.87460938
249726,804.814978027
249729,1295.4748291
249732,3353.37124023
249734,1136.21867676
249737,1572.97844238
249740,1618.05241699
249742,2267.84726563
249750,1523.5578125
249755,5804.1796875
249756,11173.0828125
249761,1463.48623047
249762,2211.88188477
249764,3900.15175781
249769,2205.66401367
249770,1197.95080566
249776,4387.44765625
249781,1907.04038086
249782,1382.43427734
249783,2260.59912109
249786,3285.17568359
249789,928.608154297
249792,5041.9734375
249793,1662.2498291
249797,832.15489502
249798,9922.41640625
249799,2034.19829102
249804,7347.74375
249806,706.599462891
249807,2066.20827637
249810,1727.52189941
249811,967.385144043
249813,3043.00195312
249815,2525.16445312
249820,1434.92729492
249821,3511.87719727
249822,1869.62111816
249825,931.919396973
249829,1926.47648926
249831,2097.43037109
249835,2220.29692383
249847,1652.42929688
249849,1355.01096191
249852,6288.27207031
249854,5965.08691406
249858,1133.87836914
249859,1092.06484375
249863,2508.67641602
249865,3512.24545898
249867,1417.17634277
249869,2384.01484375
249874,2072.03579102
249881,5586.86123047
249883,3268.25976562
249887,3677.52236328
249896,3652.90322266
249900,2089.81606445
249903,2579.80112305
249913,2769.5496582
249915,2265.4284668
249916,5273.29658203
249921,1786.71240234
249922,1951.71604004
249923,554.321826172
249925,4483.48486328
249930,2558.56352539
249932,1821.70651855
249933,2705.65742188
249934,2463.46318359
249935,1331.54504395
249941,3266.00683594
249944,2149.94287109
249946,4364.21220703
249949,1890.20131836
249958,1914.58303223
249960,1136.69094238
249963,2203.54355469
249972,2034.36794434
249973,3312.08798828
249974,1460.45769043
249976,1631.72783203
249977,1098.00419922
249980,1884.38188477
249984,1641.7107666
249988,2275.00112305
249991,2567.28691406
249998,3953.94350586
250001,1592.37998047
250004,3968.4875
250008,903.97376709
250010,7079.39384766
250015,786.234814453
250016,1653.79321289
250021,2785.83164063
250026,1562.81616211
250028,5518.07480469
250032,3429.28041992
250036,1213.96552734
250038,3259.45717773
250041,1521.77165527
250042,5733.66669922
250043,1582.34858398
250045,873.677087402
250046,801.315869141
250057,3384.45141602
250062,2015.40881348
250065,3220.17729492
250066,1337.37473145
250068,1469.10432129
250072,2142.85449219
250076,2174.0453125
250086,1192.96882324
250092,2529.08588867
250094,1942.70505371
250102,673.592932129
250107,4748.36533203
250111,3660.78706055
250119,5347.88476562
250122,607.755944824
250123,2257.96225586
250124,5724.78740234
250125,5240.88144531
250127,3971.77675781
250128,638.799182129
250129,2188.59580078
250130,1444.2800293
250141,3796.77856445
250150,2405.046875
250162,3392.3453125
250165,1785.20947266
250167,3438.84077148
250168,6338.615625
250175,1831.51962891
250177,8496.89160156
250178,2167.76816406
250181,3205.21030273
250188,1048.4248291
250189,1557.13820801
250192,1491.73725586
250196,1727.8184082
250197,1961.16669922
250199,5835.05595703
250200,2668.02822266
250205,1875.27780762
250206,1841.1572998
250207,2888.00722656
250209,1882.36647949
250210,3817.13476562
250212,1285.7552002
250220,2440.43227539
250225,2015.59467773
250227,1442.25061035
250228,1907.45092773
250230,3266.3546875
250241,979.470910645
250242,1397.57590332
250248,6498.85761719
250251,14738.5027344
250253,3276.29243164
250260,3796.64619141
250261,1360.49819336
250266,2174.74663086
250268,1496.90786133
250270,1521.48930664
250272,2110.78862305
250273,2252.92270508
250280,2653.81694336
250286,2309.84140625
250287,1205.85825195
250291,3970.13891602
250295,2249.35893555
250298,1028.37497559
250309,815.187097168
250312,1451.07436523
250318,1398.51245117
250324,3089.92080078
250327,1354.00351563
250330,2220.86298828
250333,5364.14316406
250335,1350.85493164
250337,1274.14455566
250341,1721.80483398
250343,1070.03686523
250344,7050.39628906
250349,2106.74594727
250355,850.602319336
250357,1154.87023926
250358,5406.03671875
250365,6188.9359375
250366,7164.40146484
250367,952.535986328
250370,1732.77460937
250373,2636.2668457
250378,1811.42624512
250379,5475.13671875
250385,11200.0013672
250388,4861.70195312
250389,2517.10419922
250390,3024.66289062
250391,2928.16582031
250394,949.405871582
250395,1418.60556641
250398,730.429870605
250400,738.343408203
250401,1557.36950684
250409,1740.85998535
250414,1041.40041504
250417,4482.70009766
250418,6642.76572266
250423,1837.0418457
250424,2233.15380859
250434,1616.20556641
250435,1676.60119629
250438,2282.19375
250440,1240.03833008
250441,2806.83227539
250448,1759.04064941
250450,2631.19716797
250452,766.824365234
250453,2017.48266602
250458,7187.12207031
250459,3810.17734375
250460,3147.81723633
250464,2850.29814453
250468,803.323632813
250469,1100.66445312
250470,901.174731445
250471,2058.76179199
250472,1191.22685547
250474,3193.41298828
250478,2400.1012207
250480,1761.11120605
250485,2368.13842773
250487,3007.89882812
250491,3387.53945312
250496,6838.303125
250497,4284.94667969
250502,2054.53884277
250503,1443.73874512
250505,1839.34580078
250508,1501.29455566
250509,3195.10161133
250514,1528.97341309
250517,3952.88442383
250522,2231.89375
250524,3739.26328125
250527,8264.20722656
250529,1529.21506348
250530,2426.66894531
250532,890.139038086
250533,5260.49423828
250534,8665.57753906
250536,2112.78969727
250537,1849.30507812
250540,1510.00112305
250562,2664.74458008
250563,2576.73027344
250564,557.81652832
250565,2357.59863281
250568,1824.42565918
250571,4126.65478516
250573,4837.44648438
250574,4216.26665039
250580,2696.51235352
250592,2317.71347656
250596,1509.25959473
250599,1333.66704102
250602,2450.03085938
250612,2636.51674805
250613,3613.28286133
250615,1936.57890625
250621,2518.35527344
250626,3028.24243164
250629,1605.40649414
250636,1684.69335938
250637,2436.74458008
250638,914.393237305
250642,1603.97963867
250645,3378.7690918
250646,4535.35830078
250649,9626.88457031
250654,1877.42976074
250657,834.389477539
250661,801.29239502
250662,3735.24204102
250663,2030.11452637
250667,1505.7916748
250668,2396.21171875
250671,3329.82836914
250674,9372.47324219
250677,2215.0637207
250678,1719.94274902
250681,808.455249023
250684,2391.51835937
250687,893.865795898
250691,4512.04941406
250692,3337.06943359
250699,1301.66611328
250700,1605.77451172
250701,2736.97939453
250702,1208.66337891
250703,1192.35197754
250705,2286.70073242
250707,807.240478516
250713,3000.246875
250719,3740.03613281
250721,4979.37685547
250722,2119.98417969
250724,1640.6046875
250732,4428.59560547
250738,1727.65654297
250739,2723.7300293
250740,1544.10373535
250749,8300.07509766
250751,1376.80695801
250753,1614.68322754
250755,5969.34746094
250756,2727.99321289
250757,1593.4171875
250761,4223.50488281
250767,2902.79384766
250770,1538.79648438
250778,3148.2074707
250779,5162.94179688
250783,17238.4523437
250790,6262.99628906
250794,2117.66743164
250797,4663.85576172
250801,1659.14296875
250805,2156.915625
250809,1205.36984863
250810,1896.87160645
250811,1569.18054199
250812,1670.46928711
250817,3390.90473633
250818,736.843896484
250822,2614.02329102
250823,1245.90979004
250825,1178.65808105
250826,1804.31013184
250832,968.128967285
250833,1007.79262695
250837,2119.85537109
250838,2658.22460938
250839,1316.34763184
250843,1224.9246582
250846,1551.79597168
250848,1588.19282227
250850,1972.55637207
250855,896.662255859
250856,699.903845215
250857,1032.05959473
250862,2906.99711914
250863,986.422949219
250865,4266.72021484
250871,2109.42714844
250873,6048.31787109
250881,925.855725098
250883,2502.69414062
250885,1997.76887207
250886,828.763598633
250891,2723.32358398
250899,9262.19101562
250901,2175.04873047
250904,1596.38083496
250907,1429.99116211
250908,1888.57145996
250914,3502.00620117
250915,3969.36425781
250917,4516.95400391
250919,2749.78686523
250922,2799.24140625
250926,1296.07177734
250928,1586.63115234
250930,12098.0072266
250936,2522.37548828
250942,3767.48271484
250943,2542.86503906
250945,5326.27792969
250950,965.655187988
250956,1141.25107422
250959,1889.38432617
250960,2249.9453125
250961,3099.81630859
250963,3432.52724609
250971,2287.93164062
250972,3541.58554688
250975,1937.06762695
250980,4582.23847656
250982,1481.58613281
250986,1307.58447266
250987,3258.23891602
250990,1425.22893066
250992,10758.0068359
250994,1425.97495117
250995,6041.20449219
250999,1666.88525391
251002,2760.86660156
251012,1803.64611816
251013,2654.51157227
251014,1159.48574219
251016,3892.84326172
251018,2249.6715332
251031,2834.44560547
251035,2409.72182617
251042,2480.95141602
251043,1756.74614258
251046,3212.75766602
251049,4653.93828125
251050,1478.09130859
251051,5113.54365234
251054,1484.00695801
251067,1016.30444336
251068,1224.05419922
251072,4387.18056641
251075,1669.49123535
251077,3871.86342773
251078,1036.74812012
251080,3146.71733398
251081,4733.85712891
251088,2157.79584961
251091,3560.50869141
251093,11582.7625
251095,1277.29399414
251105,1672.67988281
251108,1587.37661133
251110,5658.23447266
251113,3841.30927734
251114,5369.60390625
251119,5182.63095703
251120,1481.4190918
251124,2537.94130859
251125,716.352966309
251129,1235.02319336
251130,3176.91992188
251135,2513.00068359
251136,1781.76437988
251138,3763.46801758
251140,1286.00627441
251145,1005.73203125
251146,1048.40195313
251148,2742.18359375
251151,1998.65742187
251152,1843.7604248
251154,1417.50546875
251156,1988.90700684
251159,2405.54438477
251163,3245.67871094
251165,1225.06940918
251167,1983.6614502
251168,1537.20307617
251170,6786.76503906
251176,905.75982666
251180,763.271948242
251183,3505.20625
251187,606.36739502
251190,1596.33937988
251198,1290.26501465
251203,1613.9407959
251211,3554.04604492
251214,3593.84472656
251216,1542.9598877
251217,1606.90090332
251219,2833.58178711
251228,1220.31555176
251234,5585.3078125
251235,6202.71328125
251236,1669.99179688
251237,5315.85859375
251239,2223.87988281
251240,932.766125488
251241,1851.27412109
251243,975.108581543
251247,1140.8348877
251250,7217.87207031
251253,2276.00576172
251255,1035.96279297
251256,2138.6824707
251260,1280.93684082
251262,1231.09421387
251263,1779.32368164
251264,1274.58417969
251275,1789.23208008
251276,687.760449219
251277,4498.51201172
251283,4885.95673828
251284,2334.68139648
251286,691.366357422
251290,2100.80957031
251293,1429.73466797
251294,2003.81723633
251297,3175.40888672
251302,7755.62783203
251304,2644.23076172
251317,2007.08400879
251319,11488.5234375
251324,4599.7515625
251325,2703.19462891
251328,1177.87954102
251331,4568.30869141
251332,2806.90717773
251334,3429.89418945
251336,1009.97525635
251351,4038.67807617
251352,3398.31396484
251353,1666.62077637
251360,1158.82839355
251361,1836.29289551
251363,1663.14985352
251364,1050.76196289
251374,5027.39150391
251375,3291.49165039
251378,4424.30859375
251380,3363.70136719
251381,4792.82167969
251382,1233.31286621
251393,1307.63981934
251398,2539.84731445
251399,2068.70302734
251402,11550.6212891
251405,2207.05253906
251409,7596.9234375
251410,2032.09992676
251411,2359.93911133
251412,7956.66689453
251417,2158.77211914
251418,6336.44140625
251420,1058.29106445
251422,971.482788086
251428,1124.84143066
251430,6066.81679688
251433,1380.28139648
251434,4276.23798828
251440,707.913684082
251442,1990.06313477
251446,2334.80146484
251447,3170.65634766
251449,5210.28222656
251450,1538.51208496
251451,4742.44707031
251452,5155.13125
251453,2602.47641602
251456,838.906945801
251462,3723.68720703
251467,7433.32177734
251468,2597.91074219
251472,4235.18730469
251474,1678.05244141
251478,1016.7265625
251483,3477.99853516
251486,3520.0065918
251492,5282.76953125
251494,2909.63789063
251495,1043.77612305
251496,4289.15361328
251497,1325.95991211
251516,1006.01617432
251519,3259.89760742
251522,1253.04343262
251525,2019.21523437
251526,2613.00644531
251529,12112.4025391
251530,7442.18232422
251532,1268.84182129
251535,2358.98994141
251545,3622.42436523
251548,2201.25253906
251550,6228.19931641
251552,1954.3420166
251554,2718.07358398
251556,3442.32924805
251558,1441.2454834
251559,1754.33342285
251566,2990.19418945
251568,1411.73381348
251576,2908.18686523
251581,2993.32612305
251588,9452.28261719
251590,2638.59355469
251594,1106.6840332
251600,5153.43427734
251605,1652.97702637
251606,879.873596191
251607,1883.33083496
251613,8085.58535156
251616,2359.31689453
251617,2717.62416992
251618,1616.53798828
251619,1768.9364502
251621,2018.10522461
251623,1142.71503906
251629,1064.36052246
251636,997.735791016
251638,2073.92607422
251640,1866.66682129
251644,1387.84726563
251650,6160.80068359
251653,3770.05068359
251658,2715.77939453
251661,5493.34277344
251667,952.079296875
251672,6291.02636719
251679,1969.95031738
251682,1467.71381836
251689,7661.36396484
251690,3364.50927734
251701,1861.88947754
251707,2938.76757812
251708,2059.1845459
251709,2003.53168945
251711,7269.16728516
251712,10814.1582031
251716,987.011315918
251719,1011.76036377
251720,1925.61794434
251727,1744.07119141
251731,1441.46862793
251732,4653.771875
251737,3247.63544922
251739,690.830603027
251744,2388.71899414
251746,2324.43481445
251749,3416.95688477
251751,2239.96137695
251753,773.872583008
251754,1709.30766602
251758,4462.53789062
251763,2600.58911133
251764,970.823022461
251765,1143.67172852
251771,2058.31315918
251776,790.808459473
251779,2879.92856445
251787,1865.94541016
251789,1253.59262695
251791,1033.59771729
251792,4462.91650391
251793,822.440576172
251799,4696.02988281
251803,2297.73833008
251804,2942.18588867
251811,2159.71865234
251815,943.867468262
251816,2257.19291992
251818,9404.66191406
251827,9571.32460938
251830,718.066357422
251834,3513.19375
251838,1171.4442627
251847,1392.59619141
251855,3636.39335937
251856,1623.21025391
251858,1597.67436523
251860,1905.52641602
251864,3838.18120117
251865,12304.5078125
251871,1695.18518066
251872,1405.48500977
251874,2104.06953125
251876,1144.76574707
251877,4270.25146484
251878,1725.5005127
251880,1192.60083008
251882,1776.24433594
251885,1574.80136719
251888,6966.95371094
251890,3344.4003418
251891,1604.96813965
251895,1178.67321777
251897,6140.63251953
251899,10771.0867188
251901,6325.02285156
251905,1303.74174805
251906,1200.3296875
251908,1103.81601563
251912,966.221850586
251913,2461.48720703
251914,1722.22316895
251915,2830.90200195
251916,1154.53742676
251919,2715.39931641
251920,2899.98144531
251923,771.432434082
251926,3028.77119141
251927,1762.29196777
251928,1961.37346191
251929,1529.16066895
251930,925.440307617
251941,1602.15236816
251943,1910.37880859
251944,1951.47141113
251946,2759.06835938
251947,1863.23620605
251948,5805.70585937
251950,836.574572754
251952,7978.10566406
251957,2628.42553711
251962,2642.65878906
251964,1179.67502441
251965,1281.5402832
251967,598.853723145
251970,6050.40654297
251971,2046.79162598
251972,859.187561035
251976,2932.54765625
251980,4921.82861328
251987,2020.12866211
251993,3371.94067383
251994,1373.53251953
251997,1768.46425781
252004,2496.85317383
252007,6483.18583984
252009,1800.10620117
252010,1523.79267578
252011,2150.0972168
252024,1024.75336914
252026,2026.80874023
252029,1881.67131348
252033,690.521862793
252035,1726.96413574
252039,799.760253906
252042,4097.91015625
252047,2279.86411133
252048,2542.19555664
252050,1220.46848145
252051,5119.26816406
252053,1854.95527344
252054,1270.06945801
252058,1333.95007324
252059,1624.31884766
252064,1802.92192383
252067,1653.64448242
252069,1809.65751953
252073,946.186816406
252075,1953.02250977
252076,3358.40913086
252078,1424.82358398
252079,1419.42861328
252081,3359.79262695
252084,1180.90053711
252086,13357.5818359
252088,1606.51577148
252090,2493.30996094
252093,2720.79379883
252094,8336.15742187
252096,2287.26708984
252100,3043.34931641
252102,3237.40180664
252103,5136.05722656
252108,1788.07043457
252113,2926.84106445
252115,2469.1277832
252120,1763.4427002
252126,1384.27177734
252127,11971.4609375
252128,933.786999512
252129,1371.26254883
252131,1427.68305664
252132,1252.96616211
252133,2189.06904297
252134,1033.38861084
252135,1445.84499512
252136,1619.28435059
252138,3955.04619141
252139,1241.59824219
252142,1275.49509277
252147,1086.83786621
252149,2747.5065918
252150,1883.71594238
252151,2209.65288086
252159,1464.51577148
252161,4515.61845703
252162,3559.00258789
252163,1704.42749023
252170,1077.59318848
252178,7321.12480469
252179,1229.89777832
252180,1398.14831543
252181,977.323022461
252184,1128.5920166
252185,1539.64865723
252187,6946.25664062
252189,1651.25302734
252190,2216.72304687
252191,1682.78115234
252201,1634.95869141
252202,1940.18215332
252206,3240.81875
252208,1115.92338867
252209,4206.02705078
252211,2679.16391602
252215,2055.98742676
252218,2749.67919922
252230,1771.30771484
252234,1602.27705078
252236,8059.61767578
252241,1075.66801758
252244,2126.22739258
252247,5149.30048828
252254,2817.32895508
252256,1657.9019043
252260,1485.71186523
252261,2206.88178711
252264,2464.92880859
252269,2057.99841309
252271,2732.44389648
252273,8221.39707031
252276,3267.62792969
252280,5677.81699219
252284,2009.98007813
252285,8307.46953125
252288,1086.23671875
252295,3863.57763672
252297,1399.67072754
252300,1337.37866211
252302,2649.01376953
252314,751.598449707
252317,1742.78793945
252324,3044.36860352
252328,1151.86181641
252331,744.742102051
252335,905.243933105
252336,829.525
252341,906.94029541
252345,1194.92729492
252346,6041.11572266
252351,1914.72131348
252354,2730.503125
252363,6908.96630859
252366,2562.67045898
252369,1155.74401855
252372,3418.44770508
252373,1848.6140625
252376,3379.04355469
252381,2411.25419922
252383,2745.18295898
252384,881.378015137
252387,1097.52724609
252388,8314.5578125
252390,2053.52578125
252392,2518.80087891
252396,12757.0658203
252397,1222.19919434
252405,1253.06210938
252408,1189.90783691
252410,3841.12075195
252413,1547.53918457
252414,4357.16552734
252415,2695.4859375
252417,2847.32368164
252422,3656.71904297
252433,3935.64946289
252443,881.230944824
252445,2579.00678711
252446,3101.99013672
252448,3250.81240234
252450,1435.13085938
252451,986.037768555
252454,1203.16833496
252457,5633.97382813
252458,2876.71704102
252465,1105.91572266
252466,925.244580078
252474,1527.52661133
252475,1318.53964844
252476,6130.81113281
252482,3424.49648437
252492,6981.70712891
252499,1037.34233398
252500,1359.6932373
252502,1455.74414062
252506,561.137548828
252508,3675.01958008
252511,922.425891113
252513,2004.83574219
252520,1682.59685059
252521,823.308703613
252523,2826.99267578
252524,5111.50117188
252533,2601.13530273
252534,2969.25766602
252539,7666.18837891
252540,868.741589355
252542,1113.17087402
252543,953.908666992
252544,1379.53039551
252545,8238.95205078
252549,2758.1828125
252552,1433.99211426
252558,646.510839844
252559,2526.26967773
252560,1387.01945801
252563,1509.60881348
252564,2554.9668457
252566,1472.85986328
252567,2751.37133789
252568,3306.58706055
252571,2506.12392578
252573,8426.91015625
252574,2979.14174805
252576,1985.30869141
252577,3551.60024414
252579,1423.46508789
252587,4287.20849609
252589,1911.70490723
252590,981.773852539
252592,5788.24150391
252595,2270.11064453
252599,1071.36655273
252600,943.89942627
252601,2162.29960937
252603,3927.22675781
252617,2073.58476562
252620,3052.24287109
252623,865.696520996
252628,1207.24421387
252630,859.314892578
252632,1238.94155273
252634,1215.51835938
252638,15280.7007812
252642,1991.57001953
252643,1815.20654297
252644,1495.86315918
252645,1184.31843262
252646,6241.87431641
252650,2647.66767578
252654,4741.94912109
252655,2298.90917969
252658,2113.20639648
252663,1758.69372559
252666,2520.88925781
252670,4043.65117187
252673,2250.36191406
252675,1729.87949219
252676,3981.73046875
252678,2780.02929688
252681,2107.96108398
252682,2379.89541016
252684,1882.6746582
252686,2725.06821289
252689,1917.55046387
252691,7654.34228516
252694,1083.56464844
252696,2666.83208008
252697,3088.38105469
252700,1529.60412598
252703,4865.01982422
252709,1645.58479004
252717,2342.44272461
252719,1155.66569824
252722,866.871325684
252724,2519.87373047
252727,1434.22543945
252735,2498.03242188
252736,2783.68491211
252737,2683.79321289
252738,2201.59267578
252742,3695.7956543
252743,2445.00039062
252744,919.089831543
252745,1383.15546875
252750,2322.54584961
252751,5048.55410156
252752,2436.41171875
252753,1539.71728516
252754,1826.22602539
252756,1196.64516602
252759,2238.68027344
252761,1042.57150879
252764,1025.46090088
252765,1148.92539063
252767,3383.53251953
252768,2258.98852539
252769,1873.38198242
252787,1068.94287109
252790,9342.26035156
252799,1149.50803223
252801,1276.3112793
252806,1234.14006348
252810,2228.9484375
252812,4475.55654297
252815,1473.19025879
252823,6814.23759766
252824,1812.5020752
252827,2136.03916016
252828,1264.71164551
252829,1542.83793945
252831,1233.53659668
252833,2039.30913086
252837,1013.7887207
252850,5369.12792969
252852,3237.33735352
252853,2078.01132813
252854,1831.32832031
252856,3906.44902344
252862,1855.23754883
252866,11582.3017578
252867,3136.96987305
252868,6278.0484375
252875,1697.15217285
252876,3991.82666016
252877,1247.82148437
252882,1515.05627441
252885,3234.32255859
252886,1251.08981934
252887,1885.94519043
252888,5291.39726562
252890,6048.73242188
252891,2117.86762695
252895,1244.63974609
252897,2433.79116211
252903,797.98762207
252904,1261.17385254
252906,4980.13798828
252915,1077.09223633
252922,1301.55131836
252925,1569.2362793
252929,4833.64248047
252931,2550.40703125
252932,2009.57717285
252940,769.952990723
252941,3820.15400391
252942,704.108312988
252946,4483.39541016
252953,1727.81945801
252962,1009.49099121
252964,1906.90036621
252974,6839.05957031
252982,2525.02607422
252985,1748.49360352
252986,2236.9621582
252987,2252.02431641
252989,3408.69116211
252991,5761.51347656
252992,6761.12011719
252996,1372.97409668
252997,2273.39125977
252999,11906.2617188
253002,1269.56542969
253010,3092.05263672
253016,5231.9390625
253017,1290.61137695
253019,929.978747559
253021,10025.6587891
253022,4557.571875
253023,2896.60722656
253025,1509.5545166
253029,2386.271875
253032,1110.0578125
253036,2445.04414063
253037,5368.00009766
253039,1338.48859863
253044,3644.36611328
253049,1320.68237305
253051,1886.59699707
253054,485.712634277
253056,3210.43339844
253060,2760.73056641
253062,1412.66877441
253065,2973.62250977
253066,1045.72106934
253068,4083.28310547
253072,1941.27607422
253076,3481.62158203
253082,4533.34941406
253083,2119.15942383
253086,1753.99399414
253088,7799.34912109
253092,2904.04702148
253095,1907.59724121
253096,2106.09438477
253097,2278.69970703
253105,848.570910645
253110,2995.45107422
253111,1988.27927246
253112,1519.37165527
253120,2736.20288086
253125,1893.55549316
253127,959.752209473
253130,1031.95357666
253139,3759.50825195
253140,4751.78710938
253141,1482.56340332
253143,3289.00859375
253151,2845.28496094
253156,3017.94482422
253158,2335.44916992
253159,6954.09042969
253163,1169.53347168
253164,1677.00429687
253174,1557.04206543
253176,7281.05917969
253178,6726.60244141
253180,796.877331543
253183,2127.8519043
253184,1473.75349121
253185,3874.47041016
253187,1072.03352051
253188,6855.61113281
253189,1065.57434082
253190,1535.3541748
253191,1315.55466309
253192,2730.24365234
253195,1665.04418945
253196,2908.17578125
253197,1039.46655273
253198,1609.75449219
253199,1242.06206055
253206,14026.253125
253208,1291.4652832
253210,2419.02646484
253214,2440.44970703
253215,873.859680176
253217,1022.17069092
253218,1174.53598633
253223,2471.76435547
253230,5440.86103516
253233,8880.59785156
253235,5504.9234375
253237,4667.32470703
253238,771.727441406
253242,6656.39824219
253244,1226.06899414
253252,1039.01750488
253256,4665.58945312
253260,2356.01079102
253261,2330.2171875
253263,1446.59321289
253264,3841.90527344
253266,1164.70061035
253267,4655.79033203
253269,1139.34282227
253271,1878.8888916
253272,3052.19506836
253276,1657.89387207
253279,1812.96899414
253282,1524.14709473
253287,5172.28916016
253288,1397.09519043
253290,1203.18735352
253292,1773.93354492
253294,1428.44147949
253300,2097.51455078
253302,2127.71459961
253303,2641.58842773
253307,3420.07099609
253310,1522.51679687
253311,4917.03359375
253317,3813.41923828
253318,2786.71582031
253325,1715.80336914
253327,4957.30380859
253329,2437.83442383
253330,2981.38007813
253335,2063.24282227
253337,2326.99106445
253340,1325.77536621
253342,4047.19116211
253343,1089.42888184
253344,1201.60563965
253345,872.338562012
253350,973.289782715
253351,837.801977539
253354,7989.92978516
253360,2903.82163086
253362,1034.59897461
253364,2833.59404297
253366,3857.51254883
253369,2430.77651367
253371,2157.43032227
253372,1074.6201416
253377,3928.80717773
253378,1564.74379883
253384,1691.55324707
253388,7170.05009766
253392,4218.04814453
253393,1476.53500977
253394,5110.85214844
253398,5684.23339844
253402,1369.29589844
253404,1412.18635254
253407,2862.84467773
253409,816.912365723
253410,1413.36164551
253412,1688.64665527
253418,8298.39638672
253422,979.602380371
253425,1294.70266113
253426,1583.53491211
253430,1299.49958496
253433,1580.87270508
253435,722.305761719
253436,2242.41889648
253440,6928.55849609
253447,2229.94829102
253451,3863.92241211
253452,1704.16945801
253453,2113.49873047
253456,2743.82700195
253457,1492.89770508
253458,1272.67163086
253464,1965.48391113
253471,5417.32333984
253477,4323.05839844
253481,694.320617676
253484,1270.94650879
253486,2718.76606445
253487,4782.00263672
253489,2783.72866211
253490,1636.81489258
253492,1318.89257812
253494,1402.0833252
253496,967.652441406
253497,776.296862793
253503,2247.02919922
253504,844.223498535
253506,1332.73291016
253510,11398.5101563
253511,2261.64145508
253513,2329.93681641
253515,1317.30112305
253516,1050.60100098
253522,1842.02758789
253523,2906.62792969
253525,1066.79692383
253526,1366.46799316
253530,1470.57365723
253532,1769.61433105
253541,1803.57893066
253542,1214.81977539
253547,2177.87036133
253549,2283.82524414
253551,2577.92573242
253553,6767.75859375
253556,1063.05205078
253566,895.123986816
253572,2483.63798828
253577,1818.54616699
253584,4211.11142578
253585,3041.2340332
253588,3130.23579102
253589,8902.41074219
253594,2044.38916016
253595,5586.54658203
253605,1103.51918945
253607,869.826269531
253610,3036.72021484
253611,6390.08535156
253613,1758.79377441
253620,1617.04187012
253622,3188.79057617
253623,560.512304687
253624,1382.33674316
253626,3321.34091797
253627,4594.43291016
253628,1225.653125
253634,2115.85771484
253640,1893.62260742
253646,2099.76430664
253647,2123.38598633
253650,2306.20410156
253652,682.875231934
253653,1169.56870117
253654,1281.1310791
253656,3592.2409668
253663,5678.38007813
253664,3417.85615234
253665,1327.04753418
253666,6769.06230469
