id,loss
249726,800.704858398
249729,1253.49772949
249732,3358.54194336
249734,1183.37111816
249737,1565.54680176
249740,1597.10695801
249742,2268.3046875
249750,1567.27875977
249755,5747.20517578
249756,11489.4435547
249761,1452.57419434
249762,2206.45922852
249764,3904.87124023
249769,2236.75761719
249770,1180.35166016
249776,4481.56650391
249781,1823.41696777
249782,1412.5842041
249783,2259.38374023
249786,3350.33544922
249789,915.981152344
249792,5078.25322266
249793,1663.3255127
249797,833.004174805
249798,10026.940625
249799,2004.82753906
249804,7218.25556641
249806,718.123498535
249807,2070.14604492
249810,1743.48232422
249811,986.478173828
249813,3043.99916992
249815,2553.32075195
249820,1452.62792969
249821,3481.77597656
249822,1908.53378906
249825,942.084570313
249829,1939.73046875
249831,2099.89682617
249835,2176.40073242
249847,1621.78208008
249849,1392.42189941
249852,6322.6046875
249854,6153.79052734
249858,1142.57797852
249859,1107.35212402
249863,2565.64287109
249865,3577.8434082
249867,1391.67834473
249869,2390.28920898
249874,2035.83779297
249881,5756.27197266
249883,3245.88256836
249887,3537.69418945
249896,3664.94125977
249900,2063.06533203
249903,2494.98422852
249913,2786.02524414
249915,2190.35854492
249916,5380.53632813
249921,1767.42910156
249922,1924.34033203
249923,585.275219727
249925,4241.5203125
249930,2543.47138672
249932,1833.02958984
249933,2708.87265625
249934,2437.17338867
249935,1331.9409668
249941,3297.06191406
249944,2216.2565918
249946,4265.99433594
249949,1930.74931641
249958,1942.65390625
249960,1155.20166016
249963,2240.74511719
249972,1958.76242676
249973,3360.75751953
249974,1446.68835449
249976,1572.37463379
249977,1092.07963867
249980,1848.609375
249984,1627.09370117
249988,2244.38876953
249991,2554.4621582
249998,4080.87587891
250001,1610.33364258
250004,4123.23691406
250008,925.412280273
250010,7076.37080078
250015,796.476599121
250016,1685.58032227
250021,2755.7996582
250026,1614.55949707
250028,5532.92080078
250032,3436.75288086
250036,1192.16203613
250038,3208.57539063
250041,1523.05375977
250042,5795.43486328
250043,1588.91318359
250045,870.420019531
250046,817.996801758
250057,3417.60092773
250062,2019.21225586
250065,3270.65556641
250066,1349.35732422
250068,1482.30266113
250072,2175.29956055
250076,2181.67294922
250086,1194.83005371
250092,2490.67148438
250094,1913.82192383
250102,684.603918457
250107,4751.96953125
250111,3654.64321289
250119,5518.87626953
250122,631.086291504
250123,2277.62910156
250124,5810.059375
250125,5208.84267578
250127,4084.42675781
250128,643.062158203
250129,2188.46962891
250130,1429.13969727
250141,3830.64208984
250150,2331.01386719
250162,3360.19790039
250165,1840.10944824
250167,3371.13129883
250168,6323.73212891
250175,1873.04863281
250177,8638.48574219
250178,2169.89790039
250181,3206.97851562
250188,1059.7697998
250189,1557.37910156
250192,1481.88193359
250196,1739.03544922
250197,1991.33608398
250199,5888.63222656
250200,2689.58613281
250205,1894.13833008
250206,1831.03242187
250207,2850.421875
250209,1843.58425293
250210,3838.56601563
250212,1306.40251465
250220,2399.27260742
250225,1964.93979492
250227,1452.40078125
250228,1945.27587891
250230,3239.83759766
250241,1078.8331543
250242,1396.5864502
250248,6657.09355469
250251,14877.265625
250253,3361.50561523
250260,3767.95698242
250261,1351.29855957
250266,2224.63496094
250268,1525.64880371
250270,1541.2362793
250272,2107.53994141
250273,2228.68901367
250280,2620.32763672
250286,2386.80395508
250287,1202.04343262
250291,4031.15341797
250295,2248.55058594
250298,1028.91242676
250309,809.436779785
250312,1448.8470459
250318,1414.00290527
250324,2988.23598633
250327,1381.12717285
250330,2172.95864258
250333,5543.04550781
250335,1316.91804199
250337,1284.08491211
250341,1714.1029541
250343,1052.89133301
250344,7182.78564453
250349,2048.63320312
250355,856.428479004
250357,1149.21462402
250358,5421.47939453
250365,6072.32324219
250366,7189.903125
250367,977.189819336
250370,1723.24677734
250373,2577.63198242
250378,1724.14421387
250379,5597.62304688
250385,11230.5378906
250388,4739.69521484
250389,2511.29853516
250390,3051.60932617
250391,3009.12207031
250394,948.280200195
250395,1413.10458984
250398,767.427209473
250400,744.046166992
250401,1613.64975586
250409,1736.10654297
250414,1045.28571777
250417,4398.18574219
250418,6680.94394531
250423,1860.26704102
250424,2221.61645508
250434,1641.55197754
250435,1663.92446289
250438,2213.41259766
250440,1232.27060547
250441,2766.33930664
250448,1781.38068848
250450,2546.29980469
250452,777.023217773
250453,1969.80175781
250458,7282.61474609
250459,3743.51337891
250460,3116.77143555
250464,2789.64907227
250468,820.538317871
250469,1112.79772949
250470,891.551318359
250471,2056.21445313
250472,1223.68352051
250474,3222.63764648
250478,2378.15068359
250480,1780.9121582
250485,2375.19814453
250487,2986.20083008
250491,3382.88300781
250496,6866.33730469
250497,4258.74619141
250502,2075.8125
250503,1418.95441895
250505,1803.28632812
250508,1523.9355957
250509,3281.23110352
250514,1489.61359863
250517,4188.02851563
250522,2221.33823242
250524,3814.81464844
250527,8277.85488281
250529,1569.13930664
250530,2436.69150391
250532,932.519677734
250533,5252.41738281
250534,8637.85253906
250536,2043.79990234
250537,1790.29506836
250540,1532.51125488
250562,2691.16762695
250563,2522.61748047
250564,566.702856445
250565,2337.54697266
250568,1815.66108398
250571,4133.41621094
250573,4736.57509766
250574,4240.22744141
250580,2747.43256836
250592,2343.72719727
250596,1510.21696777
250599,1331.98928223
250602,2535.51967773
250612,2536.01625977
250613,3606.20649414
250615,1916.79326172
250621,2530.35375977
250626,2997.02441406
250629,1577.47624512
250636,1640.82929687
250637,2512.5050293
250638,924.331005859
250642,1615.57624512
250645,3378.87099609
250646,4514.26582031
250649,9614.5171875
250654,1880.45834961
250657,848.296655273
250661,812.975048828
250662,3640.06621094
250663,2013.51577148
250667,1502.66594238
250668,2377.79575195
250671,3317.45283203
250674,9432.32441406
250677,2207.73754883
250678,1672.04882812
250681,843.781347656
250684,2324.02612305
250687,907.609863281
250691,4449.18212891
250692,3210.6902832
250699,1309.25673828
250700,1616.75646973
250701,2735.97480469
250702,1194.73081055
250703,1179.45322266
250705,2266.16958008
250707,794.909265137
250713,3029.7378418
250719,3895.58061523
250721,4929.24550781
250722,2051.49633789
250724,1633.14208984
250732,4234.99921875
250738,1755.74748535
250739,2615.12080078
250740,1552.17634277
250749,8239.26582031
250751,1346.22114258
250753,1604.03603516
250755,6151.84912109
250756,2771.55297852
250757,1596.30463867
250761,4358.92167969
250767,2982.05
250770,1548.52990723
250778,3187.30229492
250779,5110.32705078
250783,16802.7222656
250790,6239.85634766
250794,2151.67167969
250797,4781.24091797
250801,1681.85454102
250805,2127.21308594
250809,1228.88527832
250810,1875.45759277
250811,1594.20058594
250812,1656.6017334
250817,3331.97021484
250818,737.75690918
250822,2609.75219727
250823,1235.52304688
250825,1200.07348633
250826,1775.30324707
250832,947.325537109
250833,1001.29880371
250837,2086.70869141
250838,2648.42626953
250839,1389.77319336
250843,1221.59628906
250846,1550.25598145
250848,1656.6684082
250850,1975.82495117
250855,897.743310547
250856,697.401074219
250857,1014.40500488
250862,2997.47509766
250863,978.106811523
250865,4237.71357422
250871,2115.87978516
250873,5862.64111328
250881,945.158935547
250883,2476.49082031
250885,1971.25166016
250886,836.475927734
250891,2670.91391602
250899,9360.57871094
250901,2165.83828125
250904,1574.27531738
250907,1435.15461426
250908,1841.00622559
250914,3610.17431641
250915,4130.84599609
250917,4542.47382813
250919,2843.40161133
250922,2735.54116211
250926,1267.50905762
250928,1541.71557617
250930,12030.3669922
250936,2579.97236328
250942,3764.25898438
250943,2512.61723633
250945,5440.68359375
250950,969.404785156
250956,1115.00336914
250959,1920.46269531
250960,2269.93266602
250961,3141.17373047
250963,3549.93432617
250971,2249.26821289
250972,3448.6534668
250975,1828.65280762
250980,4641.47636719
250982,1506.24970703
250986,1315.88344727
250987,3483.96958008
250990,1410.73708496
250992,10984.0830078
250994,1442.10922852
250995,6162.35087891
250999,1646.37163086
251002,2712.62719727
251012,1773.38405762
251013,2631.81660156
251014,1175.82429199
251016,3952.62226563
251018,2182.51162109
251031,2790.70063477
251035,2381.57822266
251042,2446.85185547
251043,1697.57783203
251046,3103.00380859
251049,4672.41445313
251050,1466.42192383
251051,4985.69794922
251054,1437.27563477
251067,1019.14169922
251068,1218.17133789
251072,4465.27011719
251075,1704.2295166
251077,3956.34541016
251078,1045.57902832
251080,3134.98974609
251081,4714.79570312
251088,2184.76044922
251091,3631.48300781
251093,11497.4703125
251095,1287.26494141
251105,1677.26437988
251108,1581.0892334
251110,5609.30380859
251113,3823.50830078
251114,5213.99414062
251119,5178.06699219
251120,1452.64335938
251124,2527.02875977
251125,727.49777832
251129,1283.10683594
251130,3061.10932617
251135,2569.40830078
251136,1765.77878418
251138,3786.68969727
251140,1278.90180664
251145,1018.1190918
251146,1032.96359863
251148,2633.19418945
251151,2044.96401367
251152,1813.2223877
251154,1400.72431641
251156,1946.23476562
251159,2422.54291992
251163,3282.40854492
251165,1231.47214355
251167,1916.22958984
251168,1541.51574707
251170,6828.68916016
251176,909.214648438
251180,758.91229248
251183,3462.57631836
251187,606.061499023
251190,1607.36962891
251198,1299.27780762
251203,1654.11342773
251211,3697.03325195
251214,3440.05610352
251216,1527.96530762
251217,1591.91679688
251219,2861.11601562
251228,1197.63947754
251234,5618.71972656
251235,6300.76953125
251236,1635.7440918
251237,5231.82363281
251239,2248.09384766
251240,953.540136719
251241,1883.42290039
251243,986.336083984
251247,1165.57861328
251250,7024.33447266
251253,2257.68457031
251255,1043.81101074
251256,2174.36376953
251260,1285.54511719
251262,1228.48371582
251263,1802.74138184
251264,1261.47253418
251275,1754.5564209
251276,693.811560059
251277,4687.14775391
251283,5068.54921875
251284,2309.47333984
251286,677.502575684
251290,2080.61630859
251293,1438.77568359
251294,2016.50703125
251297,3143.93999023
251302,7868.60205078
251304,2538.80332031
251317,2020.8746582
251319,11538.0457031
251324,4616.80927734
251325,2605.52446289
251328,1188.08720703
251331,4418.86132812
251332,2697.6465332
251334,3449.73408203
251336,1032.95266113
251351,4062.73173828
251352,3359.55151367
251353,1673.07033691
251360,1175.54018555
251361,1754.71853027
251363,1637.46186523
251364,1035.15566406
251374,5083.52070313
251375,3248.5996582
251378,4301.70292969
251380,3301.54194336
251381,4794.28134766
251382,1277.78132324
251393,1337.8704834
251398,2466.83173828
251399,2047.45410156
251402,11526.7226562
251405,2177.04384766
251409,7682.24863281
251410,2053.28193359
251411,2369.29926758
251412,7755.39042969
251417,2139.9140625
251418,6470.29472656
251420,1080.90151367
251422,952.388623047
251428,1125.52768555
251430,6154.66601562
251433,1396.79804687
251434,4282.56308594
251440,707.039196777
251442,1947.72939453
251446,2328.54858398
251447,3111.40224609
251449,5164.38242187
251450,1523.74118652
251451,4707.49912109
251452,5160.84033203
251453,2579.73393555
251456,851.816650391
251462,3765.30732422
251467,7553.35800781
251468,2544.51953125
251472,4171.96992188
251474,1678.57539062
251478,997.290356445
251483,3523.29985352
251486,3489.69819336
251492,5342.928125
251494,2927.20478516
251495,1027.42683105
251496,4332.52197266
251497,1315.55400391
251516,980.96784668
251519,3131.38964844
251522,1240.11181641
251525,2000.81464844
251526,2555.65756836
251529,12549.5578125
251530,7489.70654297
251532,1252.13178711
251535,2556.95820313
251545,3594.34375
251548,2257.59995117
251550,6293.15869141
251552,1949.79536133
251554,2794.70351562
251556,3632.60717773
251558,1388.51811523
251559,1729.48950195
251566,2993.62211914
251568,1407.81032715
251576,3000.73041992
251581,3105.13666992
251588,9378.52363281
251590,2528.12241211
251594,1113.66193848
251600,5227.96826172
251605,1679.49389648
251606,875.459765625
251607,1820.94223633
251613,8059.71044922
251616,2399.30620117
251617,2713.45317383
251618,1603.85773926
251619,1748.98134766
251621,2003.03574219
251623,1108.27307129
251629,1095.91828613
251636,1040.12109375
251638,2048.11201172
251640,1853.52104492
251644,1404.57607422
251650,6119.228125
251653,3666.25688477
251658,2696.45927734
251661,5571.85039062
251667,964.664794922
251672,6313.50908203
251679,1918.61352539
251682,1501.08354492
251689,7785.77675781
251690,3546.06796875
251701,1892.22080078
251707,3021.67822266
251708,2064.76542969
251709,2087.12944336
251711,7141.24921875
251712,10978.1398437
251716,987.127001953
251719,1036.68857422
251720,1899.73144531
251727,1759.10039063
251731,1431.47011719
251732,4676.42314453
251737,3252.834375
251739,689.240625
251744,2427.99702148
251746,2319.77495117
251749,3530.96777344
251751,2184.73071289
251753,782.852539062
251754,1790.47412109
251758,4488.33896484
251763,2574.21835938
251764,950.238891602
251765,1151.94775391
251771,2045.78349609
251776,799.899633789
251779,2933.6987793
251787,1864.27548828
251789,1266.18371582
251791,1034.48291016
251792,4503.56318359
251793,846.263012695
251799,4745.44306641
251803,2377.85073242
251804,2990.51352539
251811,2170.45825195
251815,934.729467773
251816,2352.41186523
251818,8981.46933594
251827,9465.45722656
251830,721.508825684
251834,3509.84492188
251838,1186.85458984
251847,1396.57800293
251855,3590.12851563
251856,1586.37766113
251858,1637.67983398
251860,1892.13413086
251864,3953.8362793
251865,12589.9119141
251871,1688.39230957
251872,1434.43552246
251874,2130.54589844
251876,1169.42636719
251877,4218.76640625
251878,1726.78969727
251880,1228.11984863
251882,1795.03347168
251885,1579.7854248
251888,6881.59453125
251890,3315.72592773
251891,1601.86286621
251895,1224.59692383
251897,6235.08984375
251899,11060.8269531
251901,6160.05478516
251905,1292.11376953
251906,1214.22275391
251908,1102.50722656
251912,982.635742188
251913,2477.41899414
251914,1670.64138184
251915,2853.953125
251916,1146.23395996
251919,2713.19189453
251920,2906.35644531
251923,807.594104004
251926,3113.66757813
251927,1753.24880371
251928,1949.3324707
251929,1524.91352539
251930,906.780029297
251941,1577.5394043
251943,1913.83232422
251944,1931.16484375
251946,2766.72075195
251947,1874.73701172
251948,5604.16220703
251950,835.286206055
251952,8189.1828125
251957,2672.66611328
251962,2778.68144531
251964,1163.27700195
251965,1302.81530762
251967,632.394763184
251970,6029.32490234
251971,2026.97304687
251972,882.409741211
251976,2886.81538086
251980,4975.18261719
251987,2029.38505859
251993,3397.27275391
251994,1376.29377441
251997,1768.61887207
252004,2588.99233398
252007,6575.07871094
252009,1809.58239746
252010,1525.87890625
252011,2099.36831055
252024,1034.76760254
252026,2036.35932617
252029,1889.97060547
252033,696.390112305
252035,1702.12041016
252039,803.325134277
252042,4038.00888672
252047,2275.22495117
252048,2715.7262207
252050,1261.14814453
252051,5165.12646484
252053,1908.48608398
252054,1253.24494629
252058,1326.61328125
252059,1597.35563965
252064,1797.52487793
252067,1639.14169922
252069,1791.25551758
252073,925.207495117
252075,1949.66376953
252076,3273.96142578
252078,1413.83151855
252079,1428.16674805
252081,3370.11894531
252084,1181.44431152
252086,13665.3779297
252088,1612.984375
252090,2508.05273438
252093,2785.23349609
252094,8610.24511719
252096,2256.70424805
252100,3014.27094727
252102,3296.63452148
252103,5129.42832031
252108,1800.50498047
252113,2980.00830078
252115,2495.87910156
252120,1767.83017578
252126,1377.83295898
252127,12212.0644531
252128,926.820751953
252129,1316.31037598
252131,1411.52866211
252132,1242.78911133
252133,2192.77954102
252134,1041.65703125
252135,1458.40722656
252136,1654.42531738
252138,3951.47216797
252139,1258.92724609
252142,1306.78974609
252147,1126.43286133
252149,2684.07133789
252150,1814.74912109
252151,2191.5512207
252159,1413.47763672
252161,4557.59736328
252162,3639.68452148
252163,1700.60288086
252170,1086.56723633
252178,7326.34658203
252179,1205.68811035
252180,1425.53078613
252181,1007.0017334
252184,1098.82841797
252185,1549.93154297
252187,6833.26738281
252189,1619.10151367
252190,2211.74848633
252191,1634.13183594
252201,1623.1854248
252202,1960.97617188
252206,3230.62119141
252208,1126.18044434
252209,4175.02910156
252211,2677.21381836
252215,1975.30639648
252218,2747.47773438
252230,1735.2213623
252234,1561.2248291
252236,8164.68730469
252241,1089.8392334
252244,2165.61054688
252247,4942.08564453
252254,2831.94794922
252256,1660.59880371
252260,1495.24057617
252261,2185.1987793
252264,2469.61416016
252269,2082.07382813
252271,2746.21333008
252273,8099.61425781
252276,3236.87753906
252280,5692.43007813
252284,1991.18505859
252285,8502.69179688
252288,1093.10490723
252295,3812.79165039
252297,1425.72316895
252300,1361.57180176
252302,2687.88134766
252314,749.784155273
252317,1728.18449707
252324,3066.33603516
252328,1168.35544434
252331,780.764196777
252335,878.691137695
252336,810.891796875
252341,904.426977539
252345,1206.83571777
252346,6039.34189453
252351,1892.04628906
252354,2764.85493164
252363,7332.19208984
252366,2492.53637695
252369,1147.30866699
252372,3373.02666016
252373,1846.09448242
252376,3365.5112793
252381,2374.72050781
252383,2774.80888672
252384,895.224609375
252387,1097.09489746
252388,8068.63554688
252390,2022.1425293
252392,2478.47675781
252396,12694.7779297
252397,1244.67429199
252405,1262.67165527
252408,1182.97961426
252410,3857.84902344
252413,1576.15578613
252414,4488.99003906
252415,2647.19492188
252417,2806.05068359
252422,3609.53886719
252433,3743.69951172
252443,892.923950195
252445,2544.11069336
252446,3088.36191406
252448,3236.99941406
252450,1471.92463379
252451,991.26887207
252454,1210.17470703
252457,5523.38701172
252458,2816.12163086
252465,1081.5
252466,919.262304688
252474,1559.89667969
252475,1308.30778809
252476,6031.78056641
252482,3329.93857422
252492,7203.90517578
252499,1025.48522949
252500,1306.62763672
252502,1430.8800293
252506,574.525610352
252508,3771.62148437
252511,961.718798828
252513,2002.65258789
252520,1686.87929687
252521,830.388928223
252523,2871.33916016
252524,5121.94199219
252533,2675.38447266
252534,2742.59858398
252539,7707.62080078
252540,864.217358398
252542,1122.75871582
252543,951.390478516
252544,1355.11928711
252545,8299.13886719
252549,2796.06523437
252552,1434.94641113
252558,650.571264648
252559,2563.39433594
252560,1382.47255859
252563,1501.69956055
252564,2495.02558594
252566,1480.44421387
252567,2685.29609375
252568,3264.03583984
252571,2504.34819336
252573,8259.63417969
252574,2929.11210937
252576,1987.04829102
252577,3592.62294922
252579,1460.87070313
252587,4289.89599609
252589,1916.025
252590,962.432910156
252592,5820.10507812
252595,2309.03398437
252599,1090.74956055
252600,949.648266602
252601,2122.82978516
252603,3859.46616211
252617,2154.72011719
252620,3015.83706055
252623,886.537109375
252628,1226.15249023
252630,849.357495117
252632,1221.37966309
252634,1207.68657227
252638,15650.4923828
252642,1998.42734375
252643,1787.27561035
252644,1500.60844727
252645,1179.7079834
252646,6341.59580078
252650,2689.69008789
252654,4700.74375
252655,2259.48261719
252658,2064.12338867
252663,1725.64936523
252666,2439.60229492
252670,4003.3859375
252673,2156.99082031
252675,1688.45949707
252676,3847.78730469
252678,2780.8190918
252681,2104.90273437
252682,2384.4418457
252684,1904.6402832
252686,2716.7671875
252689,1891.73325195
252691,7787.82470703
252694,1083.20537109
252696,2652.37646484
252697,3082.26142578
252700,1452.96704102
252703,4759.08378906
252709,1654.53088379
252717,2360.91586914
252719,1127.20161133
252722,870.212426758
252724,2596.73466797
252727,1415.89147949
252735,2462.82402344
252736,2746.15097656
252737,2618.56655273
252738,2141.39008789
252742,3642.12060547
252743,2471.90302734
252744,906.786499023
252745,1425.65812988
252750,2293.54667969
252751,5070.91386719
252752,2448.35297852
252753,1548.21635742
252754,1830.62087402
252756,1206.86906738
252759,2184.24487305
252761,1022.17548828
252764,1045.93779297
252765,1124.68356934
252767,3215.93808594
252768,2231.09008789
252769,1843.20236816
252787,1171.21184082
252790,9558.5109375
252799,1107.14797363
252801,1247.94624023
252806,1238.62272949
252810,2199.46430664
252812,4547.13681641
252815,1496.25361328
252823,6774.73886719
252824,1796.87858887
252827,2097.21806641
252828,1267.09221191
252829,1554.8782959
252831,1247.56809082
252833,2017.30302734
252837,1017.99702148
252850,5241.92607422
252852,3385.66791992
252853,2106.81420898
252854,1797.46989746
252856,3958.91962891
252862,1816.50266113
252866,11364.9632813
252867,3118.27773437
252868,6176.65078125
252875,1776.54348145
252876,4097.74404297
252877,1297.22924805
252882,1539.17338867
252885,3214.47856445
252886,1263.80300293
252887,1837.09348145
252888,5203.80810547
252890,6278.51982422
252891,2135.87172852
252895,1244.02956543
252897,2386.77080078
252903,805.990942383
252904,1252.8482666
252906,5038.7078125
252915,1114.88320312
252922,1287.32749023
252925,1598.52880859
252929,4764.03310547
252931,2543.84086914
252932,1937.15283203
252940,759.103381348
252941,3887.50107422
252942,707.255310059
252946,4459.36865234
252953,1733.3612793
252962,1010.29189453
252964,1855.82788086
252974,6669.01826172
252982,2545.8230957
252985,1768.46704102
252986,2202.60424805
252987,2186.31777344
252989,3450.43300781
252991,5721.23007812
252992,6536.34267578
252996,1374.44204102
252997,2239.38535156
252999,12066.0210937
253002,1270.7989502
253010,3137.00170898
253016,5062.53027344
253017,1316.67392578
253019,952.315649414
253021,10099.6605469
253022,4530.31572266
253023,2932.22885742
253025,1514.02380371
253029,2429.33510742
253032,1159.30012207
253036,2435.96113281
253037,5400.45136719
253039,1336.78400879
253044,3685.57822266
253049,1338.1480957
253051,1924.68598633
253054,507.071533203
253056,3206.83222656
253060,2797.6637207
253062,1447.98701172
253065,2967.20141602
253066,1047.85007324
253068,4083.97177734
253072,1935.46425781
253076,3497.88745117
253082,4546.13017578
253083,2106.22041016
253086,1744.18259277
253088,7967.92294922
253092,2974.01274414
253095,1870.17717285
253096,2065.00805664
253097,2307.05014648
253105,882.966040039
253110,3012.56972656
253111,1980.71674805
253112,1524.89304199
253120,2696.59790039
253125,1772.99257812
253127,971.292822266
253130,1076.36606445
253139,3745.18911133
253140,4678.98828125
253141,1450.91420898
253143,3398.31303711
253151,2834.23183594
253156,2979.78193359
253158,2344.62670898
253159,6861.86582031
253163,1166.28378906
253164,1685.77470703
253174,1596.85654297
253176,7210.28935547
253178,6592.48095703
253180,780.08515625
253183,2155.76196289
253184,1463.95756836
253185,3904.62128906
253187,1083.97019043
253188,7003.24873047
253189,1026.0987793
253190,1565.59543457
253191,1315.42285156
253192,2742.45566406
253195,1678.44589844
253196,2959.8003418
253197,1071.91669922
253198,1606.42756348
253199,1255.03493652
253206,14433.1460937
253208,1306.32578125
253210,2412.71474609
253214,2385.11401367
253215,865.549243164
253217,1014.64606934
253218,1138.1489502
253223,2404.26362305
253230,5479.32617188
253233,9032.76464844
253235,5454.32841797
253237,4601.66806641
253238,787.346032715
253242,6693.84423828
253244,1279.48132324
253252,1160.78173828
253256,4547.23642578
253260,2401.996875
253261,2273.17172852
253263,1466.77636719
253264,3917.17148437
253266,1171.78979492
253267,4665.48027344
253269,1151.11208496
253271,1874.72937012
253272,3120.35786133
253276,1664.14572754
253279,1816.73652344
253282,1579.1121582
253287,5270.95976562
253288,1429.45300293
253290,1151.09594727
253292,1805.48596191
253294,1458.97736816
253300,2060.20229492
253302,2132.32299805
253303,2623.04155273
253307,3377.06293945
253310,1500.28452148
253311,5089.25166016
253317,3710.06030273
253318,2724.78974609
253325,1790.43979492
253327,5068.38564453
253329,2348.32075195
253330,2946.31508789
253335,2082.90825195
253337,2266.12993164
253340,1350.91420898
253342,3968.13955078
253343,1072.33354492
253344,1198.72556152
253345,867.656396484
253350,990.701904297
253351,836.484448242
253354,8089.21035156
253360,3025.42348633
253362,1046.05285645
253364,2821.36352539
253366,3842.57412109
253369,2490.29116211
253371,2131.4730957
253372,1074.3171875
253377,3953.96176758
253378,1520.19501953
253384,1696.05124512
253388,7207.65341797
253392,4243.22949219
253393,1464.77404785
253394,4934.76445312
253398,5664.61630859
253402,1389.82126465
253404,1405.17167969
253407,2888.43056641
253409,810.934228516
253410,1399.69023438
253412,1689.28886719
253418,8371.21152344
253422,986.021801758
253425,1301.0847168
253426,1601.17185059
253430,1347.59753418
253433,1588.56074219
253435,716.42947998
253436,2112.15458984
253440,6887.16640625
253447,2221.28266602
253451,3885.60947266
253452,1662.06777344
253453,2032.0675293
253456,2696.57880859
253457,1447.9626709
253458,1297.1
253464,2023.86132812
253471,5543.00908203
253477,4327.37578125
253481,706.953601074
253484,1293.54873047
253486,2724.79741211
253487,4928.27275391
253489,2819.49223633
253490,1645.67585449
253492,1357.08803711
253494,1406.77028809
253496,999.431030273
253497,777.925805664
253503,2247.02744141
253504,835.324438477
253506,1337.68544922
253510,11478.8757813
253511,2240.66489258
253513,2336.9515625
253515,1312.91149902
253516,1037.19182129
253522,1855.58205566
253523,2890.53520508
253525,1050.10427246
253526,1337.03195801
253530,1513.54477539
253532,1740.00568848
253541,1809.4545166
253542,1235.76826172
253547,2105.19599609
253549,2374.93417969
253551,2580.87329102
253553,6852.83222656
253556,1052.21071777
253566,900.90378418
253572,2484.05439453
253577,1877.63544922
253584,4164.43691406
253585,3273.81337891
253588,3148.37636719
253589,8928.59277344
253594,1983.05366211
253595,5620.33984375
253605,1155.25583496
253607,883.406982422
253610,3015.14038086
253611,6365.59775391
253613,1759.93278809
253620,1530.14250488
253622,3186.11606445
253623,576.472583008
253624,1389.7104248
253626,3360.28100586
253627,4501.36376953
253628,1206.13354492
253634,2009.29726562
253640,1874.88769531
253646,2093.89111328
253647,2113.55019531
253650,2298.32978516
253652,698.404919434
253653,1150.56040039
253654,1298.59233398
253656,3730.54150391
253663,5714.91210938
253664,3478.95498047
253665,1308.62683105
253666,6634.81953125
253671,1789.80922852
253675,1496.07268066
253677,4042.52939453
253678,1642.37988281
253679,3548.98457031
253681,1502.81191406
253685,4105.13710938
253687,1909.70083008
253688,654.019934082
253690,3061.04091797
253692,6746.48417969
253695,973.658496094
253696,6120.43818359
253700,2044.01411133
253702,3336.82246094
253704,1014.53613281
253706,1687.98835449
253712,591.733532715
253719,2343.43803711
253722,1251.94313965
253723,2535.46479492
253725,3038.98134766
253728,1585.6708252
253729,1874.00043945
253731,3828.04936523
253743,1457.76228027
253745,4320.40107422
253746,1759.32438965
253753,1000.05263672
253755,1875.07558594
253757,16130.153125
253767,2213.59360352
253770,1156.67490234
253771,2341.33710938
253775,1390.64492187
253780,1853.43464355
253781,1757.82373047
253784,1307.04553223
253787,1181.0994873
253789,3373.69301758
253794,3171.48911133
253797,1055.56152344
253798,7186.63476562
253799,1432.71538086
253807,1862.46115723
253811,1263.21005859
253818,1021.71105957
253819,1246.11994629
253821,1377.74228516
253822,1216.68847656
253825,3613.12016602
253827,3115.72045898
253832,850.395507812
253833,1050.52712402
253835,2223.37211914
253839,3329.5918457
253841,1636.3161377
253842,559.233398438
253844,1533.86740723
253846,5378.62392578
253848,4751.61025391
253851,3422.18881836
253860,3091.13022461
253865,1737.04111328
253868,1778.37802734
253873,8497.76757812
253874,726.050354004
253877,1929.75532227
253878,2262.36743164
253883,2077.37714844
253896,1488.41723633
253902,4210.18710937
253909,6732.20585937
253910,1412.13828125
253912,1151.10195312
253913,1793.0440918
253914,1840.41442871
253917,1488.55166016
253918,1322.68027344
253927,2924.12714844
253934,1046.77026367
253935,2244.17485352
253938,1766.40683594
253946,1750.73964844
253947,777.107556152
253948,1411.6192627
253951,1245.68068848
253954,3715.19858398
253955,1954.54892578
253956,1855.80148926
253964,2892.21171875
253967,5362.74677734
253969,1793.65068359
253970,3390.0894043
253971,1379.94084473
253973,1412.97438965
253982,5244.68769531
253985,851.308569336
253989,1411.57998047
253991,1251.61472168
253992,8931.26777344
253998,1347.84050293
254000,4648.50820313
254002,9876.95
254004,2342.53295898
254006,1335.88139648
254007,1313.73425293
254010,1368.02993164
254011,1457.28679199
254013,3317.17558594
254016,1096.92678223
254021,917.104125977
254022,1382.99597168
254029,1454.38215332
254031,2894.35566406
254033,4383.16044922
254035,17052.6269531
254037,2448.42651367
254041,7697.54951172
254042,3763.48710937
254045,5938.86083984
254046,3801.25712891
254052,2016.7871582
254053,1383.92492676
254054,1220.08564453
254055,1494.68405762
254056,1930.10615234
254058,6265.26738281
254062,2906.50610352
254063,696.08963623
254068,2536.25317383
254073,3318.95146484
254082,3406.95820313
254083,8086.63769531
254085,1312.27290039
254091,1605.86477051
254092,1820.80651855
254097,870.442675781
254101,1024.60061035
254103,1910.57978516
254108,3009.21567383
254109,1256.11889648
254113,2839.93540039
254115,1154.36303711
254116,1223.35153809
254118,1126.66843262
254125,11914.4826172
