id,loss
279612,1541.74396517
279613,3023.74619603
279617,2864.24371471
279622,2635.2726325
279627,4444.03479227
279629,1957.69176857
279632,4052.66319429
279636,1432.32057057
279637,3414.74103058
279640,1717.40331171
279644,1368.74788051
279646,1777.32251817
279649,1928.09962197
279652,2254.63399248
279656,4167.40421376
279661,1986.92545341
279663,1012.62135018
279665,1359.16145618
279666,1942.95537194
279669,2895.17134772
279671,2592.53305959
279679,3320.62906528
279680,2178.57591899
279683,2250.55955757
279687,8027.99748912
279688,7259.62312648
279699,7536.26522521
279700,1433.73901939
279703,2662.43597952
279708,1208.79938292
279710,1492.43181213
279712,2584.20689778
279716,2772.18636113
279718,6178.30042782
279729,1325.29424442
279731,1069.49023572
279737,2137.96178579
279738,1504.8956764
279739,962.348407118
279744,790.952531737
279746,2029.52730071
279749,1358.6314652
279754,2034.48032595
279755,5138.50933579
279761,2407.88171673
279769,1491.92156792
279770,1754.35256245
279773,2386.81767932
279776,1543.95936514
279777,1750.68635577
279778,1370.77013921
279779,1476.00891572
279782,2692.14263162
279787,1098.77925856
279788,10914.7166996
279789,3057.59540664
279795,2231.49228888
279802,5557.7762588
279803,1777.9335675
279804,974.131408719
279810,991.50999181
279813,4826.61773179
279815,4329.27560673
279816,4782.16805622
279818,1071.80006441
279819,3523.26835515
279820,1634.10254959
279823,2387.8970584
279830,2168.57039916
279832,1991.26560534
279833,2279.88286771
279836,2841.05423234
279839,2600.67739971
279841,7340.4979302
279844,1724.81874191
279845,2039.27771337
279851,994.641726983
279855,2150.25145925
279859,5678.40838198
279860,2661.06592497
279864,9346.15262383
279865,1127.24807883
279866,3171.88244662
279869,8440.74922101
279874,4278.80720427
279879,1425.10657154
279886,2178.96588852
279887,1658.60054177
279888,1916.54046089
279889,1522.57409068
279890,5040.54177538
279892,918.225145819
279893,1153.64329067
279896,1391.71194943
279898,9873.90072136
279899,2586.78244018
279901,1319.42296401
279904,857.133435242
279905,3093.92072684
279908,1031.20198847
279909,1663.7059313
279911,833.991691428
279916,4704.34614041
279921,1487.40832428
279925,1243.91864703
279932,1864.39804229
279936,2735.49669485
279939,2088.65562654
279943,17060.6608753
279944,705.418037564
279945,7100.57528836
279948,4449.48888518
279949,2819.09203929
279951,2351.79499651
279952,1262.62629629
279953,2057.29688165
279955,1805.74725842
279960,2001.26302043
279964,2588.00815591
279967,3967.8447896
279968,2306.31822717
279971,2376.96691135
279974,3734.04425628
279975,1807.66405758
279980,2614.34049291
279981,1054.00029259
279983,3987.42612285
279985,1846.33820178
279990,1277.76678229
279994,3610.27788166
280000,1402.06255289
280004,3060.80312568
280007,1098.32837128
280010,4785.68712148
280012,1031.38925657
280013,1064.21790698
280014,3069.74635489
280020,2393.25027098
280029,6366.02502247
280033,4445.31392084
280035,1413.0136746
280037,4179.03270613
280043,1663.25453976
280050,3839.97508514
280055,3959.31953361
280057,1249.05231527
280062,2285.02526927
280072,6296.02494532
280073,7247.01839664
280082,4362.6943552
280084,879.622601296
280089,1207.07138645
280094,1851.53455134
280098,2718.70722612
280099,2365.78132693
280101,833.693701434
280104,2740.60703556
280105,2229.75082953
280109,4478.89953435
280112,2599.03463261
280115,3407.51116844
280121,2744.16770659
280123,1560.46005178
280125,986.808188233
280127,3054.90712835
280128,5763.40938195
280133,1864.12482685
280135,2048.79700626
280139,7623.49675512
280140,5869.38699986
280143,749.884745145
280151,1240.30935987
280152,5611.50021182
280154,2560.69604002
280155,1378.35918878
280164,5390.75411413
280171,1168.01957916
280175,3441.15275391
280176,1611.25724277
280179,668.848405936
280180,7817.17635789
280186,2032.15387255
280188,1709.73904353
280192,2140.33350978
280194,7117.96299213
280197,1628.41249284
280199,2803.52659702
280201,1830.1105907
280215,1200.94013493
280217,2841.74511057
280219,3442.15698497
280220,1069.60098876
280221,6218.68737449
280224,1874.61300171
280225,3535.57213604
280226,2356.02742566
280230,934.799330775
280231,1220.81656219
280232,1515.47393623
280233,2883.80856957
280234,1846.71454858
280235,2226.06272653
280238,6062.08445446
280239,1853.79125031
280240,2520.1460197
280243,6445.13184831
280249,982.860426409
280254,3703.13972577
280257,2304.18136891
280258,3086.61924251
280262,1220.71515586
280267,2564.65421278
280268,1567.62843832
280270,1961.62273408
280272,2301.62075833
280276,1963.62409246
280281,8829.89744445
280284,3942.59632434
280286,1404.3257916
280287,878.83648796
280288,2791.93107088
280289,789.54103373
280290,1902.43815715
280295,1827.13704767
280296,2460.36298304
280306,2641.40451198
280311,1105.19852906
280312,1053.88283281
280317,2012.26984901
280320,3965.22908265
280321,11935.8411493
280322,1403.99509431
280327,1992.05647968
280328,5127.63399372
280329,1002.12744671
280330,1622.43443321
280334,16786.8574302
280353,1745.91160466
280357,3620.48628426
280362,1811.87788614
280363,4634.01922674
280365,1860.90210762
280366,4528.69173565
280369,8754.82244941
280373,2923.98537962
280377,1420.01611794
280378,2671.60696877
280380,1616.97347793
280385,3058.37742576
280390,1684.08044466
280391,954.538669603
280393,1138.08314055
280395,1551.27199359
280398,4406.23203133
280401,1372.22668051
280405,1686.83942345
280408,1610.80220765
280410,1243.27958135
280421,4345.54474084
280427,2118.35033342
280429,990.190522951
280434,4921.15281739
280436,865.097384509
280437,1362.92871177
280438,3049.07260039
280439,910.076023955
280445,1597.76795833
280446,1221.10960351
280447,5206.65538107
280449,1289.92915267
280453,2061.74954444
280454,6732.37238312
280459,797.982245025
280463,2569.7052926
280472,6338.09894834
280477,3949.87929891
280482,1378.04677794
280484,3393.59163112
280486,4150.7876133
280488,1772.4436524
280489,9459.33578978
280490,1971.36306825
280497,2049.40703995
280502,2512.61764983
280504,1909.7281166
280505,1130.58262502
280512,950.465687308
280518,1757.22514326
280519,2944.11748151
280520,3639.79757532
280523,1822.86427722
280525,1138.19893594
280527,1493.00250252
280529,3052.29500923
280530,1822.06323069
280535,2071.10485821
280538,1648.91213047
280541,7151.91694255
280542,10802.6385668
280543,2140.70760472
280547,3554.78436039
280548,4735.45999538
280549,1924.71274596
280550,2476.65051591
280552,1550.87685041
280553,9376.47044569
280555,1336.4954236
280557,2122.33442459
280561,1150.51328056
280566,11632.7665142
280568,1205.40178617
280576,1278.5617789
280582,3005.65358151
280586,1734.16958725
280587,2249.6976362
280597,2336.39733722
280600,941.531942236
280605,5102.42703769
280611,1555.00432299
280612,1401.6031409
280613,2519.19965794
280620,10838.2645184
280622,829.635796987
280630,2592.57785489
280641,1432.9364685
280643,1170.62953752
280651,784.637979473
280652,1498.58017575
280654,2818.32862924
280658,991.910906645
280659,1464.59104428
280660,4058.59865573
280663,2102.78131363
280669,1610.01288085
280670,3181.70866839
280672,2432.23733805
280674,1409.91073856
280678,1114.09566872
280684,2151.8687384
280687,3241.39544122
280688,2672.89919539
280694,1783.59218958
280698,1344.87849684
280701,1698.38252965
280704,3514.24324983
280711,2190.82990835
280712,6760.29730628
280714,1296.68283404
280716,1095.53150884
280718,3355.37974201
280719,2928.55456418
280722,1175.86898226
280723,3961.23340047
280727,813.573414167
280738,1258.0092042
280750,1840.58875051
280757,1631.37404139
280758,6224.86880064
280761,1847.78603564
280762,5870.6098239
280765,4102.82896098
280766,2503.34865506
280767,651.447285991
280768,2477.28326933
280770,3020.53729051
280776,2601.71773826
280777,5249.98235888
280779,2315.31533454
280781,1766.47912792
280792,3777.09974066
280794,3460.16389865
280795,6144.78995852
280796,1603.61952799
280797,4797.3320982
280802,3754.10823322
280805,6499.61138446
280808,1920.79291441
280810,758.618689698
280811,1750.2821885
280812,1141.29943795
280822,2928.24814745
280824,1500.69174703
280828,991.901182687
280830,1468.50981207
280834,807.605081597
280837,1144.88785662
280840,4581.65067014
280843,1397.34235748
280847,1043.4137398
280849,1964.53087915
280850,2488.73496763
280860,1808.09863962
280861,3876.70078445
280862,1977.88716171
280864,5450.41525041
280866,6716.18003614
280867,1687.59610568
280870,1873.08476525
280872,1490.67525143
280873,2279.66867667
280874,1077.4921222
280878,1540.50690977
280879,1381.95141358
280884,1210.93791119
280885,1250.10929183
280893,2068.28868874
280897,1707.20407137
280900,1285.89594516
280902,1233.65406036
280904,3330.26222381
280909,1596.56278684
280912,806.598373241
280913,1451.39049318
280915,1922.40656193
280916,3924.96101331
280917,1465.15865529
280920,3754.80811639
280921,2594.54786391
280922,2770.83880949
280924,2976.44353082
280931,1776.70831242
280933,1147.28431831
280934,1672.75922078
280937,3822.10962069
280939,2643.94565213
280941,6969.02029316
280943,1318.53035194
280944,2537.74366445
280947,1393.62940573
280948,1643.04889864
280953,836.731981174
280954,2439.11049795
280959,3829.87760215
280961,4585.60341221
280970,3704.41972403
280976,896.717906976
280980,5413.50738293
280993,2302.21923497
280996,3869.38001116
280998,3575.31736266
281000,1340.66966643
281001,1307.74125898
281003,1319.16357174
281005,1856.96983384
281006,5136.72569733
281007,5635.04911142
281010,3856.1339743
281011,2170.19613541
281016,783.812899566
281017,4204.76662569
281020,14141.863389
281022,1499.25630203
281023,2321.37010333
281029,1092.82451036
281032,2457.71854292
281034,2009.35666076
281035,2024.67611304
281038,1549.40873895
281039,2132.64076543
281043,4182.18341524
281046,13070.0922578
281047,1225.99763069
281048,9766.42639766
281049,1739.45395455
281052,3990.43260491
281055,1270.64828943
281061,914.342198144
281068,4138.82580405
281071,956.245984659
281075,2934.62197895
281077,3029.1886119
281078,2831.63485549
281081,2924.04371634
281087,1189.4486132
281088,1184.95833421
281092,3058.01356218
281093,1838.78787908
281094,1948.82787967
281097,2590.72731307
281099,1009.78291673
281100,2365.20087324
281101,808.550081027
281109,2224.89865497
281110,1429.26125013
281111,876.864897689
281112,2532.68257249
281117,624.61956165
281118,2392.83997384
281122,2035.58576932
281126,1363.96151344
281131,1093.09250667
281133,5166.58198154
281141,1816.89741495
281147,2224.46731127
281149,1469.62210048
281150,5381.69756965
281153,2464.28418283
281155,2393.48538335
281159,1368.40577656
281160,6377.75328371
281164,1346.52910176
281174,1070.39569506
281175,1224.24680496
281177,6293.95386289
281180,2417.18518883
281184,2201.57783141
281186,2336.87241784
281187,1519.65578369
281190,3098.32574045
281204,2195.68173081
281205,3477.23483241
281206,2514.82635591
281209,1619.21030045
281216,3918.14555489
281217,2099.67244959
281222,1074.23152264
281225,2559.16185713
281229,1970.05551943
281233,2207.15649597
281236,2730.27252459
281238,3250.32152797
281239,2057.72182377
281240,3800.05821571
281243,1931.38207688
281246,692.515682176
281250,949.050075363
281253,2281.6937429
281255,2890.5233451
281258,4428.28528543
281269,2092.35519996
281270,2185.81077102
281271,2928.86964076
281276,9008.56122473
281279,3018.94743853
281282,1357.25012332
281284,2091.48785779
281288,1532.33284194
281295,1469.35244443
281299,2223.18005431
281303,3586.2058671
281306,633.90377768
281309,2889.6963085
281310,2032.00709653
281312,824.17314928
281317,2390.51373382
281318,2230.17871465
281320,1277.32418041
281321,4062.34025655
281324,7883.93450791
281332,1233.92476639
281338,1607.89033244
281342,2618.30350331
281343,1311.70494483
281344,1985.6335976
281349,2473.19565405
281353,2397.55234094
281354,1144.50500318
281356,4070.84321822
281358,3230.71221566
281359,1670.8244695
281361,1684.89519983
281362,2099.92364595
281363,3937.10481823
281366,2807.10313426
281370,3651.34129209
281373,7161.74266331
281376,5454.31750878
281377,2899.10468327
281387,4929.25666001
281388,2003.29397073
281390,2398.91781329
281391,1123.99795063
281392,1490.43055407
281397,1133.02470431
281399,1001.95258588
281402,4649.14443723
281404,3542.62908329
281405,1279.99331728
281413,1159.75170984
281417,5310.33748636
281418,3282.57899029
281427,2219.66425448
281434,5996.95786105
281436,2557.92052845
281438,742.578835689
281440,1404.57428735
281445,5123.38338219
281446,997.606644507
281456,1419.17285001
281458,1002.66325206
281460,1702.89725311
281462,1240.87963199
281464,1519.99663271
281470,2614.88000929
281473,1339.78773666
281474,2240.25980419
281475,867.43741131
281477,1212.96320917
281479,2953.35661366
281483,2400.04075835
281491,5542.17848734
281492,13389.0939157
281494,1505.43968364
281495,2590.79872983
281496,1664.3751202
281497,3693.2073047
281510,2250.15604434
281514,5701.79856193
281519,3305.25725362
281520,2145.84594816
281522,5225.35548513
281524,2198.6740809
281527,9809.13550856
281530,1660.35639779
281532,1273.59307467
281535,1391.82339486
281538,1184.7129071
281539,3255.12886761
281543,2022.7454262
281545,3034.28858964
281547,1028.34344422
281549,1578.45096253
281550,9043.60619909
281552,2717.95554073
281554,4210.81060427
281557,1629.31911651
281562,7397.63788062
281565,2885.20131315
281569,2747.58085953
281574,5872.74702966
281578,1508.24184147
281581,2411.94445433
281584,4052.10147169
281589,6734.27414117
281591,4262.64044101
281597,2047.48869121
281605,3950.10774884
281606,2026.74643596
281608,3176.97138541
281609,2720.99228085
281610,2348.6069876
281611,5245.60302453
281614,3236.25371406
281615,8804.00786491
281618,2324.35689069
281620,2720.64114686
281621,1594.0270352
281626,2889.05617924
281628,2091.20000156
281629,2890.70783464
281633,2870.7517927
281634,2122.28626058
281635,740.516294209
281654,2112.79764028
281656,2703.34979732
281657,1546.61032225
281660,2845.01694117
281661,2280.84590008
281664,2767.10228517
281665,826.018355995
281667,1595.93761835
281669,3357.17174788
281671,1715.6853008
281674,2737.68246636
281677,2965.48844746
281683,1533.42160298
281687,1594.39531392
281688,1303.24574184
281694,4754.12570102
281696,4019.17789104
281697,2651.00350142
281710,3592.87412074
281712,1401.8027239
281715,1316.8574599
281719,1543.83440817
281720,801.042388568
281723,4769.12103174
281727,1928.42443118
281728,1631.47976639
281729,2153.50482769
281733,3220.37657872
281743,3771.50556914
281745,6115.83923367
281747,2106.71924332
281748,1443.85264864
281752,1439.5474045
281753,1918.56658789
281756,1323.79966914
281760,3936.73380552
281761,1570.51937905
281765,2309.22817535
281770,1262.82803171
281776,2879.66976824
281779,1536.26189571
281782,2285.61662479
281783,1998.89923051
281791,3286.03444815
281796,4009.98479436
281798,2663.75203471
281799,1114.66356885
281803,5193.81773272
281804,900.387415419
281805,760.124997434
281806,4293.80808681
281807,992.1182359
281808,3415.22532822
281810,1293.36021343
281818,1318.33719813
281821,1361.08053235
281823,8507.64989957
281829,1068.97808915
281830,1759.87334298
281831,14912.038693
281839,1245.72460921
281844,4302.7305343
281845,1941.06384958
281851,14824.3323037
281853,1473.1473064
281854,4302.25555583
281855,2098.19781492
281858,2071.81916584
281865,8517.2164151
281869,1560.79489624
281870,1531.52389424
281873,4848.71352029
281875,5014.57636843
281877,2068.36200422
281878,3749.64618569
281882,704.278330909
281884,1191.49626636
281887,3248.30763054
281890,974.050577602
281893,2519.06985238
281896,2086.56731003
281897,2115.53134501
281898,1421.61354539
281904,1228.36847877
281907,913.662085729
281911,2682.87429357
281916,5378.57705135
281921,1271.13671664
281923,1716.16787931
281924,3547.09795376
281931,1941.32532177
281934,1337.99656674
281935,3456.69232007
281938,1654.47794135
281941,3171.49713654
281943,1394.56519482
281946,2360.80065569
281949,2209.83668931
281952,963.837995599
281953,2603.85181994
281959,2263.29925046
281968,1469.94895483
281969,1155.07978389
281970,2334.2015678
281976,1359.77727446
281978,949.699251382
281981,1289.11931764
281982,1235.67271213
281985,2270.03039816
281988,4177.32212363
282003,913.388346783
282011,3022.99785283
282013,1214.93439531
282014,2533.92880539
282017,2270.57173513
282018,1816.24334942
282020,2091.96938821
282021,960.592441619
282022,1615.75140403
282024,2609.1825622
282025,1654.77599022
282027,1656.75500009
282033,1515.57590585
282034,2442.01261344
282038,2185.25655045
282045,1160.36816246
282046,876.483905163
282047,1345.15523051
282064,1086.05822767
282071,1475.12093323
282073,1359.50515527
282075,475.628352251
282076,1330.17671415
282078,2374.70193394
282080,1163.15318142
282081,1815.32058769
282083,1008.0347923
282086,3112.44560837
282088,4056.29093833
282091,2894.31183228
282092,5738.63938702
282094,1405.39136262
282097,4622.46350806
282099,2136.55453472
282101,4129.41118464
282102,1995.43664907
282103,1273.85603344
282105,2107.7691904
282109,3448.44535574
282111,1236.25163531
282112,1687.39185951
282115,6037.30899122
282120,6300.59029012
282127,8444.04897563
282128,3925.73243979
282129,1251.83814854
282131,4083.00771139
282132,2447.53682522
282133,1870.52345354
282138,2856.63705972
282139,1303.90696466
282142,1895.04936589
282144,1554.91629523
282149,2526.59879769
282150,2120.9344421
282157,2905.05466394
282158,1772.06404709
282162,4011.38592005
282163,3223.83271798
282166,1874.03133432
282167,1207.29548526
282169,1003.90312231
282174,3132.67850016
282180,1507.56886633
282186,5018.7114989
282187,1454.82269062
282188,2358.73953232
282191,4771.45284683
282195,1441.62981275
282198,2049.47524191
282202,3076.64121271
282205,6499.32539527
282207,1272.99642619
282210,1993.38806034
282211,966.943300502
282212,4602.56697219
282213,3505.4241961
282220,2119.71396875
282224,2699.4522509
282227,1391.17535975
282228,1940.01432497
282235,1774.28617817
282236,1230.4243174
282237,2991.19496036
282239,1831.35407174
282243,1511.54357184
282248,1750.137112
282251,906.673798113
282252,1087.04583649
282253,1878.70368256
282255,1319.92009693
282260,1484.22332322
282263,1182.78105982
282267,1392.99286642
282269,1053.23976758
282271,2395.32243221
282272,847.667155553
282273,11136.1122326
282275,4038.32895266
282277,10689.7505848
282278,1060.51886088
282280,2747.93284218
282281,3008.04426854
282283,1596.86377035
282285,857.101066657
282287,966.871200446
282289,4611.48471711
282290,1095.1272562
282303,2379.33904622
282306,3748.10490135
282307,1769.89348743
282312,5487.49683613
282317,1568.43028293
282328,2767.71906369
282331,1081.83289568
282332,1014.79289981
282335,1383.66322078
282338,1301.97615794
282340,7916.34711425
282341,747.509609306
282345,1307.79325622
282349,1722.25863588
282354,3300.58228137
282355,1545.13119498
282356,4260.21597249
282365,5469.38401215
282368,4565.26633448
282369,1555.5651731
282370,2697.80067742
282371,2649.83970141
282378,851.032641742
282388,2635.95683536
282391,1993.68010504
282392,1222.65463173
282398,1440.16712909
282405,2755.00091855
282411,1339.64341322
282412,2922.36566224
282418,2963.48801829
282420,2204.92583944
282428,1548.83243458
282429,1056.82059546
282431,1624.28657325
282434,3706.33308633
282446,2572.19906564
282451,3154.21866242
282453,2094.34378302
282457,965.213614749
282460,1997.85219657
282462,3663.46391548
282463,2349.18433794
282467,762.863956622
282469,2477.58296608
282470,2467.37231647
282471,1551.52188174
282474,1062.40479492
282478,6540.81230627
282486,2864.30624163
282490,3268.06665355
282492,2009.47716383
282500,1270.40608354
282514,2293.01698921
282518,1255.18372802
282519,1600.51008004
282520,2690.49145375
282521,1805.91496455
282522,5832.45807943
282524,9795.86025092
282526,1201.63137963
282527,1906.8176411
282529,4302.7174262
282531,1350.8136793
282541,986.601417849
282544,1611.84962051
282545,1001.71077867
282546,1554.47008027
282547,8695.22263967
282548,3013.71886121
282550,8501.57371652
282551,2100.00943367
282552,2690.47505397
282556,2966.87684005
282560,2032.61576586
282564,5496.73194757
282566,1187.84326863
282571,5067.89328219
282575,7556.5249298
282585,2638.99613036
282591,2815.03518918
282592,1612.05220395
282593,1576.47788876
282594,3567.36239568
282599,801.753956341
282600,12792.4280559
282601,2103.05718021
282602,1492.68197939
282604,4562.44421147
282606,941.82031263
282620,750.810384489
282622,8414.60491011
282632,2274.51335748
282634,7699.17463354
282638,1797.57657241
282639,3560.36846179
282642,2482.19718548
282647,1057.14588548
282648,1803.96482956
282649,1261.77583976
282651,1343.74648463
282656,1818.48815415
282660,4141.77077066
282663,8523.46342552
282666,7290.99795216
282669,1330.31147444
282671,3336.13617262
282672,1246.6016184
282676,1839.1633657
282681,1645.48849172
282684,2226.87668367
282690,2132.35056672
282691,2029.76539148
282694,1963.17887765
282699,2575.43413624
282704,1175.39312911
282708,1931.15856107
282712,2492.86251905
282713,1751.34328188
282716,1897.00596193
282720,2054.97944082
282722,1756.63872767
282723,3486.39882651
282725,1162.66548791
282728,2880.29394427
282733,1117.45831448
282735,2182.05187942
282736,2101.06265761
282738,4962.97405752
282739,1687.16702996
282741,14523.6656939
282742,9033.22954183
282751,1902.05270654
282755,6810.79883422
282759,1575.87559552
282760,4916.72052926
282764,2309.88347867
282766,2258.70809865
282767,1769.60513813
282770,1541.24913026
282771,2172.58938549
282777,4025.6100533
282786,1965.88988661
282789,6886.91244428
282791,2442.21152659
282796,3216.04974216
282797,878.13259989
282798,1375.30931273
282803,1957.74880965
282811,2630.21525279
282812,2768.14759043
282813,873.486463153
282825,2677.93608372
282831,2812.8379107
282832,558.022458583
282846,1970.00103246
282848,4975.67142192
282852,3448.41847679
282854,2407.60341964
282857,813.106343052
282859,1616.93175285
282866,2248.99523774
282870,913.825465167
282871,1612.03220885
282877,1436.19426154
282882,2018.91177141
282883,1827.80094005
282884,1275.38597718
282886,2480.08380012
282888,3085.06987277
282890,2831.77654163
282893,5590.07862349
282894,1619.93430442
282896,1732.70550006
282898,3784.69369509
282904,1050.20428254
282906,674.293273236
282910,1845.73305054
282918,6964.27608246
282921,7092.20991509
282922,1993.44559729
282933,819.013844171
282935,1958.86273601
282941,3451.80599883
282946,1239.38442571
282949,444.491992311
282950,5027.12631792
282960,4443.74110398
282963,3263.35650519
282964,1475.64954432
282965,1248.02620927
282971,4009.18032472
282972,2560.20323895
282974,1269.43499333
282976,2644.81821338
282977,1562.649453
282978,1472.91641198
282979,2124.62796101
282980,950.927255654
282986,2135.37896544
282988,4212.42499716
283004,1934.72779201
283007,1193.66864659
283008,1095.82745572
283010,2640.0929768
283011,1857.23964042
283013,2463.97627648
283016,1957.3906734
283018,2786.90633653
283019,4457.00190088
283021,8287.19965754
283024,901.63234807
283026,2821.43278739
283027,4627.39568803
283032,3502.72540628
283033,2174.31828241
283034,1147.78435588
283036,1655.6191504
283042,1521.89796893
283043,4871.60337266
283047,1323.92914626
283048,4893.52621111
283051,5031.6176737
283054,1366.40823538
283055,2448.66932357
283058,1589.74833333
283062,1030.72719126
283065,2972.00523586
283070,3243.03166294
283073,1583.14453499
283078,895.56905269
283082,2738.62573499
283088,2848.4475939
283089,2823.63154054
283095,1500.32658123
283102,3121.28415307
283104,1476.07162754
283107,2329.73161576
283110,4413.42369668
283112,2546.31059463
283117,4275.49157649
283119,4377.40116876
283123,1750.15605573
283133,1393.51203457
283137,2962.50232455
283138,1238.53584803
283140,2629.28864638
283143,775.942154715
283147,3802.88377451
283148,2411.56098671
283149,2521.46378453
283158,3028.48898131
283159,3574.88155947
283160,1473.86469397
283165,5034.67457414
283172,2422.3917437
283174,4080.20149819
283177,791.236695583
283183,1469.64339538
283187,10394.3102313
283188,7335.86180894
283189,817.989031609
283190,1949.79881669
283196,2261.69949657
283197,1371.15470396
283206,3259.23676614
283207,2832.28483007
283208,7994.42333186
283212,1607.10719044
283213,1587.26033123
283215,2391.57060364
283216,2128.03176526
283219,1426.78640866
283223,3960.04572029
283226,3304.16853218
283228,1508.49141619
283230,2413.93131995
283235,1719.62217479
283237,1304.36215783
283238,2011.50941135
283240,1151.77360606
283242,1231.22237033
283244,7494.25693626
283246,6430.62549788
283250,1639.84909327
283251,921.540798296
283253,3641.80497681
283262,1599.2762278
283270,2243.98328107
283271,1675.52123862
283273,1714.8486771
283275,3419.19091168
283276,2261.65235485
283286,4457.32091035
283295,637.82644747
283297,3054.83066338
283300,2136.21056022
283301,1473.60166997
283306,2954.0839622
283307,1613.92298947
283309,1451.80752099
283322,1693.59680294
283324,1418.28753011
283333,1606.92975441
283334,4620.76536322
283339,1989.81104355
283340,991.648735334
283344,1258.59127511
283345,2990.29547577
283347,1986.09083212
283349,957.943180748
283351,1887.97400538
283354,7104.95456284
283358,3251.82543104
283359,5572.68512615
283361,919.382837246
283362,3073.41918914
283363,1207.79859787
283366,1843.0868773
283367,4307.98014162
283369,5016.01972912
283372,1777.05581396
283374,937.507404711
283376,1985.07398681
283380,2943.68782051
283387,1928.21948575
283388,2092.76246435
283396,3223.57225157
283398,1898.54397391
283404,1820.77121617
283408,1606.63661252
283416,5242.11045256
283419,7333.58995668
283420,5918.59440934
283424,3426.23077874
283427,2161.74671124
283430,1801.7583251
283431,1679.4185283
283439,1017.09612699
283440,1198.8938844
283441,1620.46137524
283443,2033.54973992
283445,1868.35322369
283447,1965.46233929
283450,1449.77520474
283456,3050.6821372
283457,824.60768192
283458,10258.7527098
283463,4234.81831518
283464,1686.63096769
283465,3401.72201381
283466,2732.53841782
283469,2785.80643796
283470,5146.52030564
283472,1078.49749849
283478,2651.26267528
283481,2453.48063164
283482,3168.71543195
283483,2584.58006763
283487,1640.03652022
283491,3814.98880237
283492,2487.70532796
283493,2692.70139452
283495,1326.31159527
283498,3802.55644042
283499,4147.52683816
283500,1757.25801891
283503,11247.9251892
283507,2928.17289559
283508,1241.93843016
283509,2571.41589063
283511,4867.04405894
283514,4965.1946069
283520,1191.97110479
283521,1956.07189233
283526,2934.80815253
283530,3286.72132994
283533,1883.24631537
283543,4743.96776662
283545,859.305560375
283547,1950.78340046
283549,968.578596407
283552,1867.15103164
283555,7356.77567361
283562,5906.48243504
283569,790.623200689
283572,1442.0219516
283577,2067.98346172
283581,5227.64796741
283585,1189.89186749
283593,2427.45740858
283596,1213.20839865
283597,1572.71617885
283602,2943.17782905
283603,5370.25083456
283605,6402.99135863
283606,3839.17368445
283607,2967.23467175
283608,1312.46312192
283609,2805.67833997
283610,2706.10857977
283616,1069.75371936
283620,1795.57744228
283625,2398.96872574
283629,4289.01442803
283631,1758.82829556
283634,5538.68394523
283636,1498.68596559
283639,1809.65797909
283643,1969.60046652
283646,1465.94975635
283648,1746.16522323
283649,3068.04242286
283651,1454.66545116
283652,1917.2405849
283656,1391.26778087
283660,1680.99548646
283661,1936.16347
283665,1441.30475357
283666,1491.23777505
283668,1439.98343245
283674,5558.87444796
283682,2231.3638352
283683,1227.1855934
283688,1514.48667589
283690,3287.68644529
283695,1677.75963744
283698,6577.38731914
283700,5834.74484618
283707,3168.20821538
283709,3219.93301424
283711,2518.42384824
283712,2412.51754806
283716,2959.40834359
283719,1392.21501836
283721,1484.41380133
283724,1795.02947242
283726,2251.77580336
283727,1287.37653543
283741,1943.76383679
283745,3157.68594995
283746,2373.9868626
283748,1499.2202847
283749,1752.11419354
283755,3328.05043794
283758,1826.23580974
283759,2374.683884
283767,3692.38148601
283769,1479.04075816
283770,12186.0566299
283771,1350.0959557
283772,952.971869765
283773,1658.06605866
283774,7771.84669294
283778,7860.94706814
283781,2182.11240883
283782,2218.07887794
283784,2090.61772851
283786,1285.52544809
283787,5328.02331052
283788,1043.09996939
283791,1173.63961764
283794,3940.94123054
283801,3978.70123618
283803,11414.2161249
283804,3168.75000438
283806,2058.19113219
283807,3555.02604241
283809,1487.06684171
283810,2713.06185095
283812,4172.80251501
283814,5119.43136987
283816,1613.67929845
283821,2624.60710867
283822,2585.74540403
283825,4233.57768882
283826,1395.09259545
283828,1553.66312503
283831,1299.71704934
283832,1218.96456883
283833,660.803277586
283842,1806.36907531
283847,6448.42432826
283855,1077.55144196
283860,2911.45761361
283861,1133.0643065
283863,1306.27547489
283866,3068.2234336
283867,2350.48046175
283873,2287.98374285
283877,3624.21961763
283879,2828.86929384
283881,4746.42825166
283886,2304.08246895
283889,890.94501736
283890,1531.31605016
283896,1294.61456889
283897,6945.35094747
283899,3521.29139062
283900,1258.79987735
283902,4714.18582713
283907,4699.29227019
283908,4407.8709935
283909,1257.2631968
283910,805.878799825
283911,1041.01138978
283912,1595.10355408
283914,3898.44022497
283916,5109.9554871
283923,4059.30859981
283927,4608.55284917
283929,2918.72264668
283933,4416.00158154
283936,779.21737594
283937,2944.5975163
283938,921.509857156
283939,1921.63323542
283943,2665.88603946
283946,3943.24772655
283948,1824.19958414
283954,2816.90300433
283956,5286.00370862
283967,2542.96123349
283968,1718.40128836
283973,5546.22209771
283974,1878.78757722
283975,8134.21985597
283978,1095.61218223
283979,1901.039803
283981,4965.31755836
283986,1931.31588586
283989,1335.18917533
283990,10610.0255803
283992,1083.79182693
283993,1037.01401448
283994,3017.60995508
283997,2177.91429725
284000,2342.31228971
284001,2680.83507823
