id,loss
291050,767.776530641
291060,3315.6864008
291061,4153.251975
291062,1535.14079863
291066,2162.43577639
291069,3119.22891508
291076,4843.99385834
291078,838.318264341
291079,1009.44071646
291080,1151.78734621
291082,1137.82949837
291083,1659.60294598
291084,7694.33143827
291087,1184.01891219
291090,2508.00507138
291092,902.103496348
291095,3120.01051886
291099,2163.88100508
291101,1437.73006562
291107,1962.74624874
291108,939.297209816
291109,4920.77890053
291110,1792.46058803
291112,2201.08798609
291114,2535.81622953
291115,717.245457608
291116,2445.8841418
291121,1741.38890273
291126,3297.99087008
291127,3178.99816637
291134,2610.21066083
291136,2958.85080917
291137,1787.93146764
291138,2581.46806602
291143,1947.23305095
291145,5247.12329618
291148,1448.83794658
291150,5366.570095
291152,4199.32147237
291164,2207.40414036
291171,2273.90627415
291173,3285.32547435
291174,792.903150329
291175,684.474234089
291178,603.891930344
291179,1061.14954129
291181,6261.35764543
291182,1678.9179011
291183,3253.75510074
291190,1524.44759056
291193,2911.05992899
291194,3148.12001329
291198,1369.62465854
291208,1049.46069586
291212,2089.2951
291220,982.167054313
291222,1003.62491282
291223,1148.76617329
291224,826.822545715
291225,4802.61277922
291226,661.14743936
291228,6788.81644559
291231,1446.4536315
291233,1054.71782173
291239,1520.32848189
291240,1332.81361021
291242,1258.24393255
291244,8295.58984726
291247,7159.53466112
291250,912.866805729
291254,1687.79359991
291255,1271.82644228
291256,2161.30494147
291260,1156.41541988
291274,3254.22938194
291275,1926.81288712
291278,1070.02629244
291282,1475.8649561
291286,2956.23233713
291290,1032.88885246
291294,1154.10131922
291299,3283.45739909
291300,1512.81733965
291301,1776.56577614
291307,1290.38035666
291313,1610.80720516
291316,4073.41709772
291318,851.246785684
291319,3133.32274093
291320,6399.21035539
291323,3162.68920085
291328,2734.94898607
291331,1825.58366161
291333,2096.00831493
291334,770.521692274
291336,3861.258611
291337,6616.30371936
291341,3258.17568768
291343,4378.80646428
291345,1904.15830197
291348,1511.64304876
291351,1440.40911719
291355,1581.28725353
291356,1445.64201658
291358,627.592748192
291359,1432.98360949
291364,911.811159366
291371,2012.40618107
291372,4054.61502185
291375,5056.77061129
291376,1101.40753608
291377,1641.73988232
291386,4636.75556462
291387,756.679901282
291389,1804.77195395
291392,1294.01566523
291398,1928.49613144
291400,1952.89568312
291401,913.934225362
291402,2721.33101835
291405,7611.7385189
291408,1511.39652766
291410,2618.73484344
291415,3706.22988848
291423,1254.19619806
291425,1554.46690421
291426,1337.73131696
291427,1101.51728513
291428,2353.83764674
291429,15035.2017334
291434,1429.16686487
291435,1468.11307741
291437,1339.03293871
291440,2432.66914075
291442,1120.28708278
291448,2939.09176068
291450,3074.17538823
291454,1109.54000229
291459,1864.80349633
291461,903.485418302
291468,1929.483816
291470,3582.44729631
291477,1935.98840957
291478,5941.47077953
291484,1750.61374883
291499,3394.57566266
291502,4622.6687341
291504,1852.71578532
291509,1053.72777452
291513,5472.79613825
291526,2573.01686956
291530,11841.7044437
291533,7320.64285523
291535,2778.21982242
291538,2142.0062297
291539,956.810094542
291541,5432.03614863
291546,7910.33502172
291547,6753.70339817
291548,1272.0733158
291551,1291.65157498
291561,1974.79428902
291562,1358.26844226
291568,3430.39920229
291570,1614.09409491
291572,2540.38695689
291576,1844.9680277
291579,1116.02657669
291581,1221.03757706
291582,2667.69560679
291594,4962.37655076
291596,2289.33499274
291597,6557.70777175
291598,4064.47838976
291605,1008.37326602
291606,1098.89975501
291607,4406.54136147
291609,2794.77686368
291610,2423.76992582
291611,2157.04222462
291612,1988.10120695
291617,7548.98655939
291621,1289.77786724
291625,12159.2242453
291630,3287.39452205
291635,925.76515029
291637,748.666430378
291638,1806.11857899
291642,1401.27997987
291643,1805.11009009
291647,5254.27721306
291650,2389.58381947
291651,4844.48145538
291652,2774.0069848
291655,1366.86438219
291656,2585.31528348
291657,2062.11192475
291659,2482.88293788
291669,3225.81415511
291670,1467.50196564
291671,2480.45412926
291672,7627.26487199
291675,2882.52601457
291676,3489.23446465
291678,1869.96925354
291680,3855.10847155
291683,1021.23272471
291685,973.021639592
291686,1039.15453813
291688,1110.57297629
291689,5452.30084073
291692,1077.75050428
291695,2776.97052075
291697,8258.47725164
291701,1269.45773492
291702,1244.28619373
291704,1186.43915174
291712,4761.12060959
291713,3558.25199001
291714,1390.11513607
291721,1440.68269756
291725,1544.68876317
291730,2384.846653
291731,1657.03059159
291735,1696.84034995
291737,10188.0892914
291738,1430.9170784
291741,4019.79779678
291742,9884.14271561
291744,1798.64835944
291748,6345.8216667
291751,1450.77096058
291757,1910.61496622
291763,2421.90795633
291764,1545.84549616
291765,1532.61933072
291769,1252.03018926
291772,1240.469547
291775,1811.51785973
291778,4721.48010651
291779,2318.77898343
291780,2091.69547883
291784,2505.42730332
291789,1948.1433732
291794,1242.36172546
291798,948.355866343
291799,828.445277306
291809,1394.72440343
291810,7788.9051721
291811,3117.14696375
291812,6964.67247076
291817,926.796265006
291822,1324.67938884
291823,3087.41611089
291829,1006.08241725
291839,3466.07871929
291840,1104.05883369
291842,2267.58853973
291845,2025.82741937
291847,1704.71597366
291849,2107.48383322
291855,1608.04153698
291858,1042.65330071
291860,1344.05174688
291861,3081.49789005
291862,2986.87874386
291863,5477.22295762
291864,2588.26005276
291869,1093.44134101
291872,1205.1904432
291889,4343.65231931
291895,1379.07936192
291896,2295.00341222
291898,1358.03325561
291901,2649.93134939
291904,3348.72267535
291905,7754.95314564
291906,1761.46628843
291907,1802.1915794
291908,2583.96582321
291911,459.359366936
291929,2838.3303033
291930,3909.46244499
291931,2383.87316449
291933,9025.42195155
291934,1947.20263172
291938,5556.22517188
291940,1399.0920502
291947,7283.47421853
291948,986.567318755
291949,4672.79265295
291950,1886.72685514
291952,3074.44991449
291955,856.020871767
291961,2774.82064021
291962,1797.95898892
291963,1176.33808905
291966,1802.98350305
291967,945.361640488
291976,1590.76086457
291978,1031.73211019
291980,2667.05933837
291982,3867.12444748
291983,3573.33631813
291985,1016.13787507
291986,927.958488542
291991,2455.92696226
291994,5082.02715451
291996,1935.50077237
291998,814.345769695
292007,654.723206469
292012,1403.3799087
292013,2652.68831486
292018,2040.99834212
292022,1231.68238379
292036,1534.83674284
292039,3346.0753301
292047,1318.06522666
292050,1071.85120483
292055,2632.41609776
292058,4083.5623371
292059,1109.3689616
292068,923.428465142
292071,1716.99709431
292072,1108.79667502
292073,1134.54420296
292075,1384.80053274
292080,2381.59326545
292086,1850.82180069
292088,2847.84394387
292093,2485.15890255
292097,1240.07816676
292102,5527.21563243
292104,4244.7786938
292108,1541.47553648
292111,3442.08639966
292114,3748.09301929
292119,3655.58258187
292126,2483.96606515
292128,1150.10706865
292130,3168.70235315
292133,5220.66215905
292137,7044.19337168
292139,5580.40748306
292141,8667.86887315
292144,1882.22879818
292145,1753.05855726
292146,1808.56621345
292148,1060.55512593
292151,1638.1896347
292154,920.441801766
292155,6948.12493524
292159,4974.47191724
292165,1280.23933563
292167,2149.76352046
292172,857.290975924
292174,1539.12425666
292178,1234.3452951
292179,1739.01969145
292182,1747.88573962
292183,6802.12039247
292185,7257.04791718
292190,1529.94466577
292195,1582.14164095
292199,1215.68545831
292201,1383.31187896
292202,810.713858629
292210,2144.4204194
292211,768.62066522
292212,1025.80053784
292219,1269.03027605
292221,4812.86454083
292222,3251.20449477
292224,1805.24375438
292228,1765.85979854
292232,756.856434209
292237,4215.94993437
292240,9343.50711029
292252,1217.95348015
292256,3986.29088198
292257,1181.8795842
292259,796.876958425
292261,1150.91032835
292264,1864.74582655
292266,1644.16545066
292268,860.847872329
292271,1260.36682972
292273,2230.69492498
292274,1547.04721883
292282,2805.24349518
292285,3131.52423426
292287,1237.98141811
292288,1330.69613734
292290,8788.30608619
292292,1211.46657664
292294,3630.35989061
292295,962.76585791
292298,844.630847503
292301,5905.63203924
292302,6132.33574899
292305,1368.23629797
292309,1833.13442059
292310,1425.98106111
292311,1685.07372628
292315,1127.05209362
292319,2380.52765628
292324,1624.16338965
292328,5440.71440857
292329,10402.6266758
292333,1745.64608382
292335,6241.24098078
292336,3660.92155409
292337,3848.70991447
292338,2128.2831531
292341,1927.96330326
292342,1872.15527945
292343,1200.80283303
292344,4487.99150547
292351,11208.6650654
292353,6507.91957551
292354,2136.92504727
292360,3657.20432301
292361,2752.30738174
292362,4384.35538968
292364,3249.87605559
292367,1218.80974552
292376,3429.54301947
292377,1865.05008741
292378,1851.2354232
292380,1306.32219415
292385,4983.17159645
292388,1720.19480769
292399,3685.64212146
292401,2918.24953183
292404,1504.70726678
292410,1112.8214139
292414,5309.36850176
292416,1992.82420552
292418,4488.0034701
292419,2416.00647274
292420,2853.22963837
292422,2299.61801844
292427,721.587246511
292433,1138.11441796
292434,2201.21113628
292436,5990.50571063
292437,470.785616208
292445,1159.2253211
292449,1684.28277065
292457,2099.36426681
292462,2402.41739487
292464,4571.07974166
292467,3845.26043769
292475,2922.12331196
292476,2116.82889198
292484,1524.09746243
292487,1206.6767524
292488,3011.88439991
292490,1409.72468081
292495,2847.17764944
292498,2752.69768184
292499,1298.86101559
292500,1378.15090839
292503,2136.54984205
292508,1314.08741763
292513,1834.62262639
292514,703.608253733
292519,1540.04347378
292520,1258.34770268
292522,5506.90838506
292529,3786.29324816
292532,2313.12553343
292534,1508.30151782
292536,3371.87714936
292537,1531.21955549
292539,2222.75776828
292544,1284.4860774
292545,876.455304021
292553,1787.15689246
292556,896.670807751
292557,1658.07171815
292559,801.181782658
292563,3012.65952028
292564,2965.86596268
292566,1984.14054482
292571,1399.622798
292578,1479.68347581
292587,2677.27260962
292591,2019.60978978
292594,1044.59176703
292596,1659.21944373
292598,1048.58760563
292604,1262.90048315
292608,1973.32731499
292609,1050.78498063
292611,1248.61682527
292615,2291.64525259
292624,1798.3821992
292625,8354.57597741
292626,1765.55176349
292627,5455.24240326
292628,873.552288149
292629,913.065225929
292632,1013.73704751
292633,2864.57200308
292634,2996.61735837
292635,2059.20849598
292639,3033.65285952
292645,4155.78880172
292649,1270.9332243
292663,1127.90491753
292664,1838.23430265
292668,2433.05401548
292669,5405.97782508
292671,2250.34792233
292673,1364.93961549
292675,4603.20023229
292680,4031.11895177
292684,1438.7131507
292685,852.083484291
292695,2517.35071357
292696,1576.7134185
292697,4509.34324813
292702,2199.62662417
292705,1087.760039
292713,2145.3901406
292716,7140.19576147
292718,3879.40534337
292721,1351.85748056
292725,1394.66584859
292727,2614.97795087
292730,1138.65215991
292734,1135.31748889
292735,2145.14295468
292736,877.866596278
292737,1812.39612663
292739,1097.74741132
292740,1060.71244289
292750,4113.21917591
292760,1176.24463596
292761,1189.55282444
292763,1961.57397578
292764,1447.9268546
292767,2658.45404225
292768,2832.98897405
292770,781.47982511
292774,1786.07418733
292776,2406.9243669
292779,1794.47419297
292780,3561.3329082
292781,1410.1324847
292785,1878.5478759
292787,3058.33760725
292788,2959.65873221
292798,1891.93083277
292802,3420.37837784
292808,2049.99680837
292810,1685.62269515
292811,925.101318194
292816,4277.84267379
292817,1371.06778316
292819,2390.10439583
292820,869.439141807
292821,1105.10396265
292837,5058.41995888
292839,4258.64615678
292840,1424.53845515
292845,2557.1119012
292854,4252.894632
292859,2964.42740724
292863,709.689651157
292870,2980.15729333
292871,1386.55227712
292873,1641.60841743
292874,1041.54097284
292875,2047.72826161
292880,1094.11430202
292882,7449.92972017
292886,1908.05668049
292888,1465.87526558
292889,3537.32058801
292892,2245.33695886
292895,2504.1420813
292900,8287.76853402
292906,3350.74641703
292907,1497.38345819
292909,1351.62332179
292910,1359.19189865
292912,2687.39574563
292913,2401.73890224
292916,954.616529554
292919,1370.92539089
292923,2286.38944618
292927,2360.41054826
292930,2061.31739976
292933,1415.84018192
292935,966.99350232
292940,882.562094607
292944,4280.21817168
292945,1299.63843834
292949,2389.24011227
292959,1772.59201373
292960,1194.61174357
292961,6658.33699054
292964,7104.61827893
292968,1460.20292401
292973,1275.68201205
292974,1405.01058969
292975,2221.11256274
292977,4286.44421332
292982,1428.03721371
292983,12874.7256976
292984,1322.9910438
292986,3771.27595442
292989,1998.28468555
292993,6915.84216886
292994,5805.92645419
292998,1190.10513461
292999,1854.48853923
293000,13591.6054776
293002,3105.44912617
293006,4055.13238012
293009,2371.12080834
293010,4389.3002812
293014,1534.70388826
293018,1143.41844805
293022,4832.93145649
293023,6160.8643841
293026,3703.57883144
293029,1867.96211441
293030,1559.49660193
293033,2019.80810026
293036,5192.90294559
293041,4727.58071791
293042,1167.08652935
293043,1530.34620586
293048,2410.77222284
293059,1050.40498778
293060,3125.75600851
293061,628.568196352
293063,1271.54259073
293064,7899.27502443
293068,1531.41960324
293078,1061.34049695
293087,5598.97756753
293088,1073.16139024
293089,1667.70803128
293091,1774.58387928
293093,1106.42190521
293104,1522.74907516
293106,6810.77349905
293116,1398.43649834
293117,2122.05691694
293120,2780.93027457
293122,4049.84679796
293128,724.413504459
293132,853.943803104
293137,6940.6742892
293141,1088.3221428
293142,1114.59504181
293144,1049.54153141
293151,2718.37882616
293153,3156.13221259
293154,1446.83199387
293156,3067.65056177
293157,6428.92373442
293159,971.86653976
293160,1011.24068698
293161,1756.11240809
293165,1840.65909367
293169,1068.64705641
293170,3598.3946556
293173,6463.75801634
293175,1322.48526167
293178,3335.58856186
293180,2476.39770719
293182,2503.98374965
293183,915.206941728
293185,1874.97539569
293189,651.650551623
293191,6275.79468058
293198,1442.60693793
293201,500.991121934
293204,1990.91017621
293205,2291.20593284
293217,2045.69025324
293218,2865.85772373
293222,3680.15508699
293223,742.336950271
293224,3230.80605889
293230,4937.57475182
293231,2085.47856862
293235,1457.00426245
293236,1628.00615522
293239,1271.04364291
293245,4179.83963906
293249,5118.06872919
293254,738.770947123
293257,1715.17185206
293260,1282.18026426
293264,6294.18910928
293265,6781.31394002
293270,1013.77384446
293277,15114.1602788
293280,1510.41669991
293281,3812.27575613
293282,1419.1777817
293284,1450.69748955
293289,1802.27820643
293293,3143.47328447
293295,2042.91200262
293297,2079.98398829
293298,1312.22342506
293300,2199.16793778
293301,4416.10724752
293302,2149.79062883
293303,3951.82131818
293304,1846.36867525
293307,4792.66983085
293309,597.455495592
293313,1710.74836169
293319,4867.48839339
293320,1448.37970614
293323,3510.70297406
293327,4546.78553493
293330,1537.68579274
293333,2370.64669912
293336,782.312121813
293338,930.352330524
293344,3192.04511859
293345,2211.51806118
293346,1787.19787809
293347,1512.8057655
293349,1232.76880468
293350,2637.19534314
293351,3713.52262004
293355,8373.56390085
293364,2187.978224
293379,1896.98931692
293381,1076.94249735
293386,6304.78198975
293396,9877.45316374
293398,7124.61783404
293400,1822.37064732
293404,1892.95277656
293405,1709.56662358
293407,2847.77271642
293409,1466.78394035
293410,800.992129619
293411,2182.52336594
293413,884.941619432
293415,2897.74936963
293423,1323.54920675
293424,1580.18719559
293425,1012.71010862
293426,2594.80422329
293427,2567.35990038
293430,884.064496728
293433,1005.57138854
293434,1147.87556883
293435,1808.50187892
293438,1049.35967937
293441,2243.21243457
293442,1119.03253651
293443,5344.86489754
293445,1769.51660748
293446,2754.41697567
293449,1917.7411853
293460,965.627231669
293466,2596.90625865
293476,2347.65615706
293477,1883.98562479
293481,5626.65275569
293482,7300.24494309
293485,1416.27364814
293488,730.582284159
293489,1749.89166649
293492,1604.52351322
293497,1638.4261067
293498,4200.54569717
293499,2148.23085307
293502,1584.10813114
293504,1868.81918957
293514,2187.79387196
293516,3454.94752154
293517,1438.96256542
293518,7588.87661676
293526,3107.19835872
293528,1560.4998148
293536,2701.56391954
293537,1045.98039593
293539,2296.05852505
293540,1982.76577064
293546,4981.16057161
293549,1132.04978119
293552,1447.98049144
293555,4890.21395342
293556,1538.98485065
293558,1915.01640757
293561,847.244418224
293570,3256.17624533
293572,758.979573208
293580,2285.16297967
293588,1831.81984655
293590,3530.29090869
293599,1381.84177544
293600,2490.85544313
293608,1537.86383861
293615,3905.64999048
293616,1845.45052701
293624,1352.08139232
293628,1759.81542367
293632,2013.6974231
293633,1475.40922626
293635,1619.39805996
293638,2607.29683822
293642,1394.88898894
293643,764.066215869
293648,1238.12583368
293651,1355.3723113
293652,1854.14599507
293653,994.479906866
293654,3078.50150378
293657,2101.84592219
293661,2709.01034068
293666,4761.83810067
293668,1953.92479126
293671,1865.9417033
293678,1588.82886213
293680,7082.44270791
293682,2536.07252633
293686,2582.93168752
293688,1512.48898859
293691,3177.6323462
293697,2109.88263899
293701,3456.5477111
293708,4467.83968861
293709,1285.64347079
293712,2444.08834338
293722,1286.48891251
293724,2369.9309981
293726,2901.39730158
293731,4054.86183711
293734,2310.1010646
293735,1921.25911804
293736,1349.83648009
293739,8071.65918683
293741,1719.52951217
293742,1171.54169663
293743,3224.89669734
293744,1354.04571677
293745,1464.46257177
293746,1910.53078706
293757,7741.79770655
293758,2498.52339079
293761,3108.96950777
293767,938.101767034
293768,3032.79064603
293770,1561.93475671
293771,977.706938545
293773,2175.81392145
293779,3700.18791245
293780,2001.85487632
293791,2346.37588367
293793,1675.6527603
293796,3426.53143761
293801,3425.70337233
293802,1506.42044298
293803,1990.97934903
293804,2474.57616329
293812,3907.80137649
293813,7225.57386
293815,5800.53461269
293817,1701.99083526
293820,1453.3399409
293825,3163.43142961
293826,1904.56255489
293829,1228.48199346
293830,1233.64181488
293831,1795.20420052
293832,1294.56792083
293833,1347.99140555
293837,3278.34200541
293844,1813.30193102
293845,5119.11505948
293847,2035.22570889
293848,868.649064834
293851,1644.64743296
293854,1845.17794505
293855,1144.56922447
293856,6755.44169369
293858,2318.75205857
293862,2276.921356
293864,1416.11202672
293865,4367.56669999
293869,2223.9045853
293882,1112.56882916
293884,3887.78878566
293885,1687.5225494
293886,3027.64830711
293890,1339.98849086
293891,740.864801289
293897,7116.8630858
293898,7155.34503506
293899,9525.25548763
293901,1984.40880192
293903,7160.10962713
293907,3023.99573223
293909,921.865058411
293911,2768.23916579
293914,1469.76237899
293918,3501.40537971
293919,4805.94329184
293920,5225.16344063
293921,5794.07754799
293927,3413.75610222
293933,7046.24673318
293937,1014.77203305
293938,13520.2846376
293939,8260.33566275
293941,937.392811715
293943,1272.93565302
293944,2034.05699981
293945,2896.61440214
293946,1911.53765176
293947,3312.71127436
293948,1969.05310046
293949,1757.08645763
293954,1791.65704622
293955,1946.16146387
293960,2354.2696219
293969,2062.83477583
293972,1032.1585346
293973,10893.3392564
293976,6187.69936612
293983,2004.58261515
293991,2649.62075822
293992,2090.21820465
293994,1565.56912822
293995,2130.1949936
293998,922.876876939
294002,1468.45020435
294005,2053.37249233
294006,12055.9432512
294020,6679.53919608
294022,1444.16821955
294023,1867.28594247
294026,3807.10403333
294034,2289.61379111
294035,4672.45655095
294036,3657.04419613
294039,2007.47100558
294040,6198.15204882
294042,913.84003429
294043,1080.93377673
294046,4765.38574162
294050,5713.06504182
294056,6648.95221613
294064,4469.49529169
294066,3642.36222316
294073,734.331303331
294078,3142.94953437
294082,2264.75590403
294088,4693.27364956
294093,1415.43782409
294095,2305.24071208
294097,1018.77688651
294103,1360.86165948
294105,2762.89455289
294106,2287.84484098
294111,2477.61086191
294114,1288.75869675
294121,2633.03163241
294122,5166.01979113
294124,993.419706618
294128,3466.38373181
294130,1569.56450575
294137,2603.98739426
294140,1497.24279236
294145,2114.14382769
294147,4483.32132236
294151,3981.90267663
294154,700.327419134
294157,1278.86486452
294159,6389.58829908
294161,1040.45590905
294166,2428.2239839
294168,751.50633955
294170,5309.95608344
294173,2628.60513892
294175,1862.24195549
294179,3408.3597559
294187,1426.66490853
294190,970.597915655
294191,1501.65503512
294192,844.454212252
294195,1302.64474725
294207,2354.98834615
294210,6084.2239451
294213,2667.63433655
294215,1856.97429311
294216,6990.01485175
294220,2464.28614957
294221,5783.40124631
294222,1337.20789494
294228,7007.58217181
294230,8937.31254778
294232,865.337444279
294236,1047.61530232
294237,6005.46556439
294243,1075.61563609
294244,2652.72726696
294248,3123.37497457
294251,2912.26705328
294254,2220.05400851
294258,1022.98652493
294261,1679.19222615
294264,1223.15517429
294268,2841.67933624
294270,1574.26444563
294272,1913.44336939
294275,3387.87669431
294278,2202.82149402
294280,1087.51568966
294284,1272.42444729
294285,6321.54978023
294287,1850.3679634
294290,1175.6184241
294291,3656.75711421
294301,4870.77256292
294305,1922.18042351
294306,5420.11990124
294308,1565.92408888
294310,3792.73813437
294311,2653.89365459
294315,3127.43091215
294316,2101.98138423
294320,1330.30027861
294322,2493.59737551
294324,9409.85753624
294332,1381.15946402
294334,1496.97501536
294336,3631.9647624
294337,715.598704495
294338,1568.52548408
294339,1118.33368461
294342,2070.51715053
294343,3539.074697
294344,2857.70067923
294359,6914.40149147
294361,1215.04876873
294363,3414.27778353
294367,1537.61765012
294371,898.373353684
294374,2523.59727371
294382,1181.86521483
294391,1323.18279967
294397,2012.01929421
294398,1126.75166911
294400,4906.27511393
294402,1127.35886113
294408,1320.10277154
294411,5688.31406014
294413,3399.91142948
294415,2556.63205753
294416,1330.66405694
294418,1350.75898633
294419,3149.84857569
294422,1598.10337756
294423,1072.41039977
294424,4594.5520228
294428,4594.30601234
294435,4936.59792393
294437,2034.00405556
294442,2173.58815309
294443,2386.1310862
294445,9116.31584579
294449,2360.19966984
294450,5204.06902479
294452,1716.42260118
294465,2110.96475266
294466,5168.89162092
294471,1299.62884455
294475,2583.5560782
294478,2453.99214691
294480,906.559257066
294483,1345.79968432
294489,14099.5933548
294492,3075.2338085
294493,1939.40652531
294495,3802.88339425
294498,1692.79971267
294509,1096.24944721
294510,2041.12594766
294515,1604.41761242
294519,3323.75431384
294523,2051.08388048
294525,1406.99414529
294529,1923.00173138
294530,1833.89096945
294531,3293.08013609
294532,1604.67427009
294535,1518.86410441
294536,1486.22422508
294537,1401.03119757
294542,3442.76114951
294548,1034.14407842
294554,3183.88978187
294556,1144.38883916
294557,1889.58072009
294558,1462.05391946
294561,909.768946905
294562,1324.68921492
294563,6417.95826244
294564,1376.2865974
294565,2270.36629339
294566,1842.14938735
294567,2236.63138999
294569,1988.57941779
294573,948.806843239
294574,2383.5293177
294575,1170.44228052
294582,1149.99730623
294588,1705.69597527
294590,3326.1697933
294592,4618.74729476
294593,2142.46960777
294600,741.907078758
294603,4643.77907107
294604,1296.39912246
294606,2075.40627389
294608,2865.58906934
294614,1123.9326713
294616,3256.44009546
294620,2407.66462534
294624,1261.66309145
294625,1669.48544067
294634,2000.01341572
294637,1583.97498193
294641,2438.7909099
294642,2741.65637469
294643,2009.0273826
294646,1002.03641263
294649,4936.32932671
294651,1875.56090331
294652,2046.24107384
294653,1346.16474227
294654,1497.07731125
294655,8352.57794341
294656,758.300909964
294663,1368.79914676
294664,2187.62981998
294665,7673.33795172
294666,1117.70779347
294667,3427.8304003
294668,2573.6643396
294670,1327.71768173
294673,5003.18687207
294680,1813.20840328
294681,3224.36690984
294682,3601.22473054
294683,728.225468626
294690,2681.10582198
294691,1117.33512475
294692,7382.28292298
294693,1012.79616016
294694,4773.17566737
294696,838.408862039
294697,1005.20674386
294707,808.411534635
294710,1069.72305938
294711,6349.68099545
294714,1602.44820564
294720,2272.48157993
294732,1566.29821426
294735,2643.17944382
294742,1789.67777863
294745,1133.27601217
294747,1774.70428102
294755,7709.34209743
294761,3478.22646977
294762,1151.03870234
294766,850.900016322
294767,5191.89568067
294768,1290.3060099
294769,3846.99729942
294773,3892.33118047
294783,1885.36780835
294784,2455.15135299
294787,2439.20408896
294792,1537.51645111
294793,2227.87126738
294794,1942.59204734
294796,1186.46349871
294802,2582.91434392
294808,2268.77191576
294810,844.429493748
294815,829.93418055
294817,2450.40808199
294819,1214.47968404
294821,2292.27502651
294824,2485.04445175
294825,2430.47077948
294829,5699.59137027
294838,1664.03283575
294839,4246.65377535
294852,2648.23305315
294855,3035.77864356
294859,1930.55517727
294861,5012.0759399
294866,5381.84957949
294872,3028.80667997
294873,960.709931796
294877,920.427163615
294879,1595.41855641
294886,3494.70338999
294887,4776.6270554
294888,1751.50882636
294889,1925.6361611
294891,2058.48850142
294893,1603.94638406
294898,2892.47878014
294900,2115.93160024
294903,3490.2465014
294914,3201.66114455
294920,1335.83060611
294921,1683.8280807
294923,3489.57065698
294929,1095.2553108
294933,3006.62665125
294934,1161.2357149
294941,1719.35985876
294942,1734.51826811
294944,3394.48561451
294945,961.852605549
294947,2821.87119186
294949,2070.43440974
294955,2389.47388748
294957,1564.58794256
294958,1341.52308028
294960,4247.36694317
294965,1766.57031869
294966,1861.57801594
294969,11081.4037461
294970,1493.70268566
294971,3181.31970322
294979,1417.77638685
294980,5165.56112035
294981,1571.75099477
294994,1267.22717987
294995,2801.09182061
294998,1575.98555968
295002,1390.24832953
295005,3498.98638872
295006,1227.95885513
295007,793.799552011
295008,881.038734167
295011,5261.1946491
295013,1327.43342148
295015,1551.0522257
295032,1270.72278531
295034,3158.01717697
295035,1164.87855259
295045,13669.8079755
295046,3040.45991299
295049,3141.90378299
295051,1422.62176411
295055,4838.33923226
295057,4837.40484286
295058,8225.60481043
295061,997.376961605
295062,3507.25181152
295064,2685.24527902
295067,2231.3776422
295073,2562.73309944
295074,943.373615211
295077,3554.06351206
295078,2076.214425
295081,3066.05443163
295084,1670.99957548
295088,2920.69200007
295091,828.107152475
295093,1411.00496232
295094,899.741997135
295096,5935.61630617
295097,5163.23853059
295098,2147.95883906
295100,6936.7180149
295106,1565.73309923
295107,1190.41811708
295108,1595.61624663
295109,2818.61502969
295111,2861.78578726
295116,4487.14443255
295118,1401.57112098
295120,2887.50813931
295121,1671.59031253
295124,1321.55381075
295125,9752.79010816
295126,2096.97162935
295129,7067.5719693
295133,1951.11604198
295134,1171.8882945
295142,1818.8449124
295144,6663.7026398
295150,2245.06722731
295151,1758.40230615
295160,1076.91154164
295166,983.912704626
295187,2836.03493683
295192,1058.68375905
295194,1887.40808549
295198,1051.08901045
295202,4603.85226542
295206,1215.96433023
295209,5576.65464565
295210,1942.23834419
295213,3005.6757083
295216,3023.11001274
295219,2593.86057512
295221,2534.9708226
295224,752.588629559
295230,1380.23818654
295231,2030.86339289
295233,1438.80249595
295239,5729.92438178
295240,2500.20836487
295241,820.843647631
295243,1006.43941902
295248,1988.88359627
295251,3949.51926465
295258,1780.781502
295259,1743.4705735
295262,1745.66612794
295269,1800.49038482
295270,7790.68444825
295271,2101.52899025
295276,2017.17959193
295281,1520.92949096
295282,1611.60028117
295284,1617.56540272
295286,3056.50318172
295294,1427.84009382
295301,1311.82571013
295306,3462.61158769
295308,868.606896369
295309,4082.00970475
295312,3382.66539931
295317,2218.40968676
295320,3402.19152678
295326,1831.93362953
295327,2037.61115724
295328,2317.11285859
295330,6034.90001047
295331,1517.94938061
295333,1370.5775226
295344,5404.72557116
295345,1268.33798266
295348,2456.94667246
295349,3695.50292725
295351,2100.90607137
295357,1052.40893931
295363,1862.47616456
295367,3482.98802478
295369,1285.38285999
295374,1645.25757966
295376,1581.24439292
295377,1287.89085216
295380,3997.00249715
295383,1521.65442641
295387,3499.49340343
295390,2035.64249194
295391,1466.93351707
295393,1296.25993864
295395,5507.10095526
295398,1802.73073309
295400,3871.15869091
295415,4294.13032774
295416,1984.27567483
295417,3097.86967882
295418,884.578046842
295424,1769.28908424
295426,1036.04461616
295427,2092.63487313
295431,5547.96698573
295432,4194.06186357
295435,2071.47713741
295437,725.629325396
295441,1231.58071865
295445,969.368103731
295448,1789.10888695
295451,5002.09842328
295453,845.803706455
295456,2237.89854589
295457,1030.38107785
295465,1035.39494482
295467,3088.50820187
295471,1176.32375231
295472,1407.89825842
295474,3836.74335622
295475,1812.89464452
295476,3271.39189738
295477,891.488315846
295478,1501.77035175
295481,2746.21057448
295482,3478.48713509
295488,5973.19399054
295490,1401.35069464
295491,1020.60419134
295496,5156.35205698
295497,2531.89732564
295498,891.51407134
295499,2087.95088575
