id,loss
320992,1234.41455078
320998,1736.89257812
321000,1378.70812988
321011,1685.99597168
321015,1692.31555176
321017,4785.09326172
321020,4210.49365234
321021,1090.71813965
321030,1957.30395508
321033,1718.26452637
321035,3857.98486328
321036,1461.96020508
321040,2095.0090332
321041,3389.09423828
321048,4496.48925781
321049,1213.69519043
321050,4904.9296875
321055,3613.74780273
321059,1862.22937012
321060,2026.22717285
321064,950.803649902
321065,5982.07226562
321067,2288.63647461
321071,3179.19238281
321074,6044.45166016
321075,916.400146484
321082,886.666259766
321085,2055.26049805
321088,2127.41503906
321089,2383.11816406
321090,1279.68212891
321093,2002.25146484
321094,1237.77001953
321096,1558.05322266
321097,1409.53710938
321099,2549.72900391
321102,1107.48425293
321104,3240.79272461
321106,1263.58642578
321109,4590.95019531
321111,2572.19262695
321112,1852.37426758
321116,2450.63452148
321118,6144.71240234
321121,1759.75793457
321126,5101.29101562
321127,2291.86132812
321136,1014.40161133
321137,1119.9777832
321142,1894.00256348
321143,4397.546875
321144,2242.76025391
321145,3880.08862305
321148,964.039855957
321150,2050.64794922
321151,7997.28808594
321153,1537.98803711
321155,1761.04040527
321157,2507.19506836
321162,11208.5419922
321163,1560.8828125
321164,3905.31030273
321170,2646.77856445
321171,1257.98779297
321172,6916.10546875
321173,999.813354492
321178,8516.3046875
321180,1403.34057617
321185,607.962890625
321186,1272.51403809
321191,3932.88378906
321200,1158.75817871
321202,834.684204102
321203,1758.58605957
321206,10492.6230469
321207,6068.49609375
321208,6109.56835938
321209,7629.32080078
321211,5683.83886719
321212,5707.20751953
321219,2059.3605957
321226,1087.55187988
321230,3650.38208008
321231,1262.45373535
321232,1216.14208984
321240,2591.57495117
321247,1970.57519531
321248,7556.85791016
321249,1774.46704102
321250,805.182739258
321251,1556.66491699
321255,3061.82788086
321260,1849.89758301
321263,1816.3104248
321269,1087.05993652
321270,6841.90722656
321277,2297.54199219
321278,3017.60620117
321279,2395.84375
321280,3269.38623047
321281,1436.50927734
321283,3435.52490234
321286,1851.91223145
321290,1934.15380859
321291,614.963500977
321293,7848.71142578
321298,4312.37988281
321303,5325.62158203
321308,1792.64404297
321309,1521.2253418
321310,4534.60498047
321313,3436.58984375
321321,5460.61621094
321323,1260.62719727
321330,1882.79187012
321331,823.644348145
321332,3696.10791016
321333,2868.07958984
321334,1049.22705078
321337,849.932739258
321346,6874.28613281
321347,1578.63745117
321350,2049.58056641
321351,1330.92431641
321356,3186.1315918
321359,960.971618652
321367,2359.90209961
321371,1323.85412598
321372,1337.65661621
321373,3394.30078125
321380,3027.03540039
321386,2306.39453125
321387,1949.00195312
321390,2858.20336914
321396,1666.65869141
321400,6424.05761719
321403,782.061706543
321407,1475.15344238
321408,2546.93652344
321410,2965.16210938
321412,1154.3894043
321413,881.279418945
321416,2072.86645508
321423,1678.94702148
321424,4073.08447266
321433,3037.17871094
321435,1130.52661133
321439,1128.57629395
321443,1209.01403809
321453,807.054016113
321456,7200.04101562
321458,1431.75756836
321460,3401.88476562
321463,1392.34191895
321466,2787.3671875
321476,2942.3347168
321483,6866.37255859
321485,1641.75646973
321486,1479.63134766
321487,1059.04736328
321488,3568.08740234
321493,2304.20800781
321499,2655.89282227
321501,7319.64013672
321504,1989.82775879
321505,6035.93896484
321511,5563.48046875
321512,4128.49853516
321514,1530.7956543
321516,1072.86572266
321517,962.826416016
321519,2879.17993164
321520,2246.13378906
321522,1468.84301758
321524,867.708312988
321526,2619.91821289
321530,1555.43432617
321536,3381.53735352
321537,3391.98388672
321538,1363.85058594
321542,3977.40356445
321543,2184.05566406
321544,3296.08398438
321545,5255.46582031
321547,4843.40332031
321551,1882.64416504
321555,1966.33239746
321561,2342.16748047
321573,1228.25378418
321581,738.404907227
321589,3217.94628906
321590,1504.11071777
321594,1888.83081055
321596,1760.89526367
321597,1146.78552246
321598,2089.50732422
321599,1862.16992188
321600,963.988037109
321601,1226.1739502
321603,2949.47045898
321606,3084.03442383
321607,1963.96691895
321608,2826.93945312
321609,543.681335449
321610,1662.65222168
321619,1436.06079102
321620,4118.81298828
321625,1102.66638184
321626,2886.87353516
321628,4100.51367188
321636,818.289550781
321638,1781.3704834
321641,11803.6103516
321642,950.580627441
321643,1132.77026367
321646,7524.64941406
321648,2417.65966797
321650,2125.46142578
321653,5200.33203125
321655,3412.89892578
321664,3351.50292969
321666,737.083312988
321673,1609.73303223
321674,5187.86865234
321679,2049.59448242
321685,1019.54431152
321686,2006.85302734
321687,2530.05883789
321698,2689.40966797
321703,2128.07519531
321704,3908.94848633
321705,1044.69555664
321706,3594.13378906
321708,2728.27197266
321713,5150.86621094
321714,3482.06054688
321715,2134.70947266
321722,1551.1907959
321724,2779.05712891
321739,2367.64257812
321743,1576.46130371
321747,1576.77624512
321748,4753.41455078
321750,1011.93304443
321751,10387.3378906
321754,1883.42541504
321758,5744.26855469
321759,2558.82861328
321760,2131.30615234
321763,1199.39282227
321771,7048.07470703
321773,1155.32995605
321774,2697.95776367
321776,3705.10253906
321777,4369.20410156
321778,6318.66699219
321780,1668.57202148
321784,4722.48046875
321788,1876.59875488
321798,1399.30004883
321802,1933.1126709
321803,5020.74365234
321805,5669.59814453
321808,984.977844238
321810,2480.28808594
321813,2158.85180664
321815,4870.94677734
321816,4902.77490234
321817,1559.49169922
321819,15518.1542969
321826,2205.67578125
321828,2102.65869141
321830,3438.63720703
321831,4004.99389648
321833,1986.39941406
321843,1237.15527344
321844,2179.12768555
321847,1080.67077637
321848,1672.79211426
321851,3209.78295898
321852,1596.27539062
321854,1360.64343262
321855,573.406005859
321857,1186.93029785
321858,3226.72290039
321862,1329.27709961
321863,874.296264648
321865,2898.31225586
321868,1067.48144531
321872,6581.55566406
321878,1520.65527344
321879,3615.56860352
321884,1917.7479248
321892,2961.16210938
321895,915.781433105
321896,5869.81445312
321897,1448.11572266
321900,926.510070801
321901,3928.69091797
321904,2371.49536133
321905,4087.39550781
321906,1213.73913574
321911,5926.05957031
321912,945.871337891
321913,1769.82580566
321916,1727.1583252
321919,1912.5111084
321923,1851.9041748
321924,1683.62390137
321928,1439.03088379
321929,1407.62060547
321930,807.863830566
321932,1132.99938965
321934,1945.65612793
321944,1232.20031738
321946,5274.13916016
321956,939.015563965
321961,3842.69238281
321965,2125.17016602
321970,2284.42602539
321972,1345.91711426
321973,3600.59350586
321978,1117.19018555
321981,2370.23632812
321985,1828.32214355
321988,1666.0925293
321992,1488.58532715
321996,5275.98828125
322002,1828.58496094
322003,3886.96850586
322004,1771.96374512
322008,2522.06591797
322011,1146.21948242
322014,1260.65466309
322017,4757.30712891
322019,1267.56188965
322024,8049.65820312
322025,3873.44189453
322036,3689.96362305
322039,2235.30273438
322045,1916.73498535
322046,1562.28710938
322047,1072.95837402
322048,2367.05908203
322049,3343.20410156
322061,1196.45324707
322066,1063.75939941
322067,4199.34033203
322072,2205.62426758
322075,7180.07226562
322076,3429.27270508
322077,968.097839355
322079,6306.71533203
322080,2411.78466797
322082,1602.04455566
322083,3392.05517578
322084,1299.52441406
322086,1282.53796387
322087,3123.79931641
322089,3276.34301758
322090,3291.63964844
322094,3144.41601562
322095,1015.57733154
322100,1996.32287598
322101,1841.91027832
322103,1813.70739746
322105,1335.54760742
322117,7174.56005859
322118,2405.01293945
322119,934.058349609
322123,1372.0402832
322128,1831.2713623
322129,2153.23022461
322130,3105.45507812
322140,1901.95361328
322143,3244.53125
322147,1205.74560547
322158,3502.8918457
322167,1490.36560059
322168,2599.71655273
322171,7859.96240234
322174,2228.65332031
322177,1622.0925293
322179,991.647399902
322180,957.307922363
322182,1339.28320312
322183,3570.79150391
322186,1170.02246094
322190,1094.44787598
322191,750.723876953
322194,2609.67358398
322196,4648.13232422
322197,2906.86254883
322200,1229.39904785
322201,1111.66748047
322202,1627.01818848
322204,2543.86767578
322205,2917.17724609
322211,4936.22509766
322217,1684.66247559
322220,3119.37939453
322226,2992.60888672
322229,1935.04626465
322233,869.707092285
322234,7940.81835938
322239,2082.65380859
322240,3210.57519531
322243,1858.51379395
322244,6352.16503906
322245,2836.45507812
322247,2647.04663086
322248,4223.34521484
322251,963.539672852
322252,2864.26318359
322254,2432.31591797
322255,2861.88232422
322256,1505.43188477
322257,3786.82495117
322263,829.990600586
322265,1894.00744629
322274,1950.6607666
322278,1233.24829102
322280,5128.61083984
322281,981.57611084
322282,5251.54199219
322289,1727.07141113
322293,1802.37451172
322294,2437.50366211
322295,3524.03344727
322296,1349.42822266
322297,1070.64562988
322301,1901.76965332
322304,2451.23120117
322305,3171.27929688
322307,1146.22363281
322308,3691.64355469
322310,2297.24633789
322312,3222.38671875
322318,2991.03808594
322323,1162.38537598
322325,1798.05944824
322326,2328.19262695
322331,3579.65258789
322338,1961.41625977
322342,1885.63757324
322344,1189.06665039
322345,1281.09399414
322346,1176.84106445
322349,1654.36364746
322350,1566.63037109
322355,6495.12207031
322356,7102.7265625
322361,1161.51953125
322365,1297.91601562
322366,1184.89892578
322368,1989.79199219
322376,3674.09423828
322380,1303.65429688
322388,4936.75976562
322391,754.301147461
322394,2536.28979492
322396,1041.0098877
322402,1264.76318359
322408,4158.67871094
322411,4813.85351562
322415,1070.08093262
322422,8070.23486328
322426,1274.56835938
322430,6366.90576172
322432,1321.6940918
322434,1824.59082031
322435,2660.10888672
322436,1396.21960449
322439,3605.96020508
322442,1039.25585938
322443,1760.56396484
322444,2123.04614258
322451,5541.37792969
322453,1591.51586914
322454,1189.26940918
322455,4490.59570312
322463,1030.59899902
322467,2511.00317383
322471,2015.81762695
322475,5828.83251953
322479,1096.61303711
322486,1320.24353027
322487,4836.3203125
322490,6158.13574219
322491,4535.00097656
322493,1874.03222656
322494,2585.11376953
322495,2518.36303711
322500,5502.18554688
322504,1704.9083252
322514,2260.67431641
322517,1442.97570801
322522,2340.2980957
322523,1038.8425293
322528,1433.86218262
322530,1213.44616699
322532,2441.64916992
322534,2976.05566406
322535,1055.87341309
322539,1747.27502441
322541,1141.27612305
322542,4256.05517578
322544,2649.73999023
322553,6417.6328125
322560,7412.94580078
322561,1206.64782715
322563,3490.49804688
322569,2261.68115234
322573,2651.67211914
322577,501.907653809
322579,3220.68115234
322583,1129.8347168
322586,913.316162109
322587,5730.94775391
322593,1749.5958252
322603,1453.3371582
322604,4450.44384766
322607,1525.52124023
322610,3845.72363281
322612,4386.32666016
322613,6840.125
322614,1378.41503906
322624,1232.35546875
322625,2189.94799805
322626,1162.83154297
322627,2206.2253418
322629,2631.85083008
322630,2504.3996582
322632,4332.25097656
322633,5140.98583984
322635,1972.91674805
322636,1396.97949219
322638,3605.21826172
322639,2350.80224609
322641,1203.44506836
322643,1295.77258301
322645,4387.19042969
322647,8216.84375
322659,1449.92810059
322661,1505.36499023
322662,1591.94604492
322663,4606.96630859
322666,1305.79711914
322668,3847.49462891
322672,4200.24609375
322673,1403.78796387
322675,2515.14575195
322681,1377.33325195
322684,2270.02368164
322687,2264.14111328
322692,5107.75488281
322696,1467.14123535
322697,2016.31506348
322702,2055.81323242
322705,922.211669922
322708,1071.21875
322709,2767.88305664
322712,3138.01733398
322713,1650.26538086
322714,1250.4798584
322715,1462.22851562
322716,743.492797852
322719,2998.953125
322723,1270.9185791
322728,3227.87939453
322729,855.621459961
322730,1405.83666992
322731,2541.19726562
322735,2076.18823242
322736,5312.41113281
322739,869.910217285
322740,1563.18505859
322744,1146.39050293
322749,1408.43835449
322755,1603.1204834
322756,4184.89208984
322757,2078.90527344
322761,1172.80737305
322763,2135.04370117
322767,1896.3046875
322769,1212.51037598
322770,6250.20751953
322774,3102.55761719
322779,1617.86804199
322785,745.672363281
322791,3653.22045898
322792,3049.73657227
322793,1751.67663574
322797,1880.65405273
322801,1270.11291504
322803,6476.92578125
322806,4375.54003906
322810,3188.84033203
322812,1709.97717285
322814,1117.67236328
322816,4041.80615234
322834,6669.203125
322835,6381.09960938
322842,2101.0625
322843,6966.6171875
322850,2017.0480957
322856,2014.47119141
322858,789.014404297
322859,864.774597168
322866,1843.38391113
322872,1039.34313965
322876,8008.05224609
322877,1366.41479492
322881,1516.09423828
322886,1464.43566895
322891,3583.47973633
322896,2106.39599609
322900,4830.33886719
322903,1401.53393555
322908,5876.0
322909,5356.20117188
322910,1201.55175781
322911,1498.84118652
322913,1500.08764648
322918,4666.49853516
322919,2307.77612305
322921,3047.44848633
322924,3528.42016602
322925,1687.19677734
322929,2928.76513672
322930,2126.6940918
322932,1387.26928711
322939,4657.62304688
322942,3396.29443359
322947,1518.92504883
322948,1290.44750977
322950,1672.5402832
322955,12057.6357422
322958,4267.42724609
322960,1302.26660156
322962,963.62310791
322964,1562.65307617
322968,2232.64331055
322971,1472.64941406
322973,4322.06494141
322975,4293.14306641
322985,1328.98193359
322993,2564.17626953
322997,2559.04467773
323001,10389.1953125
323004,993.571350098
323006,1476.90942383
323008,5801.21533203
323010,2477.54858398
323014,1321.44921875
323016,2561.46728516
323019,1634.69042969
323022,1291.97180176
323025,3911.94238281
323026,1758.125
323028,835.834594727
323038,2041.03808594
323042,8125.12695312
323045,1929.14758301
323050,1049.68591309
323055,2244.22875977
323056,2549.94824219
323057,3624.10229492
323060,1849.19018555
323061,2127.92944336
323066,2178.63378906
323067,2026.07385254
323073,3670.21557617
323074,922.019165039
323078,881.047485352
323080,750.540588379
323081,3099.19799805
323084,9614.97460938
323088,3348.5324707
323093,3859.71630859
323094,2066.96923828
323095,831.427612305
323096,4156.73144531
323097,1829.95617676
323101,5436.53808594
323107,1430.2869873
323109,1811.66784668
323111,2408.16333008
323117,720.273498535
323125,3582.10693359
323129,1059.75610352
323134,3797.46533203
323136,4298.65283203
323140,1262.77612305
323141,3036.72314453
323142,1785.4239502
323146,1431.94140625
323155,1585.87719727
323157,1687.7520752
323159,1808.84753418
323162,1629.45922852
323172,1144.24926758
323173,1453.92407227
323176,3135.60546875
323178,2325.32861328
323180,4803.07763672
323181,11316.3349609
323183,902.681518555
323185,1934.0057373
323192,1461.01464844
323193,3709.02783203
323194,1242.00170898
323199,826.860717773
323203,734.487548828
323210,2868.05859375
323216,1612.80004883
323217,767.990539551
323220,16702.9082031
323224,1701.82348633
323231,1619.79907227
323233,7161.82617188
323234,1660.39916992
323237,3274.02758789
323240,1815.26525879
323241,4192.97607422
323242,1683.26452637
323243,1539.3918457
323245,1578.50366211
323247,1696.81469727
323260,3486.10253906
323262,1695.24694824
323266,1219.9362793
323270,5324.7890625
323271,1162.09155273
323278,1990.5222168
323279,3817.02587891
323283,6874.49658203
323284,537.842468262
323286,3025.49902344
323288,1611.21582031
323294,3249.30322266
323295,2640.75341797
323296,2283.53930664
323299,3288.0
323300,1351.01367188
323303,1759.04443359
323305,2108.56567383
323306,1118.36279297
323310,1898.91552734
323311,3497.06884766
323317,1772.2331543
323320,1405.15100098
323323,1382.25024414
323328,4186.48632812
323330,916.252746582
323334,7429.79199219
323335,1006.76971436
323337,1175.7512207
323338,1870.0357666
323339,4104.20556641
323341,1321.52404785
323358,1970.62646484
323364,1169.20153809
323365,4732.86572266
323369,2754.11254883
323373,4242.96826172
323374,710.072753906
323375,1558.38525391
323379,2633.61669922
323388,1614.19665527
323395,2531.73168945
323396,3060.34912109
323400,1463.41870117
323405,3177.140625
323407,2824.19189453
323411,7078.77685547
323412,2473.34985352
323414,1094.82250977
323415,1708.55908203
323416,1415.75109863
323428,1247.73352051
323435,2110.30029297
323440,1679.09667969
323442,3053.79345703
323449,1491.17553711
323456,1637.6472168
323459,2983.01098633
323462,3805.08569336
323464,2214.16210938
323466,1445.16601562
323473,5468.11767578
323476,717.017211914
323477,1817.03869629
323480,1627.54003906
323482,1245.13317871
323485,1425.55786133
323488,2208.64233398
323491,2513.57128906
323493,1047.32775879
323495,1817.06091309
323497,1874.8026123
323503,1449.4486084
323504,1567.5480957
323510,3032.88427734
323511,2608.69946289
323515,2047.94787598
323523,2105.80371094
323524,4450.22363281
323525,1207.93383789
323530,2519.92480469
323531,1202.32067871
323533,2060.73779297
323536,1304.67712402
323542,707.573913574
323543,1545.28881836
323552,5424.58984375
323553,1070.67626953
323557,924.898986816
323559,5245.35351562
323562,3789.92797852
323564,2722.38378906
323569,3502.26293945
323570,952.095336914
323572,5415.37304688
323574,1415.56005859
323579,1267.25402832
323583,1008.10876465
323585,1001.60174561
323589,3312.99121094
323590,3270.75708008
323593,2036.13037109
323597,1588.0559082
323598,2481.70605469
323600,2046.4263916
323602,5576.14208984
323608,1210.62915039
323610,7600.55615234
323611,2316.98706055
323612,1475.16931152
323623,2658.95532227
323624,1681.34460449
323626,1033.55395508
323627,2109.28491211
323629,1532.1171875
323631,2914.38427734
323642,12153.4335938
323643,2716.82763672
323646,985.567871094
323650,1195.63317871
323654,1686.64440918
323658,2498.48901367
323660,553.009887695
323662,1565.14428711
323664,2150.328125
323674,2200.30761719
323676,3022.43994141
323677,1574.49194336
323678,1123.0802002
323681,2785.15087891
323685,1724.8046875
323687,9983.44238281
323690,1875.99243164
323696,5638.44238281
323699,4663.12011719
323700,2730.98144531
323701,5635.02539062
323702,3674.2355957
323708,982.714172363
323713,1458.12719727
323715,6542.46289062
323716,3094.18066406
323717,1309.68359375
323722,1908.25183105
323725,3138.72363281
323726,1507.28027344
323729,1492.15393066
323730,1191.0715332
323735,2147.30932617
323738,2323.61035156
323744,4983.27001953
323747,4297.21728516
323748,2930.58740234
323749,1952.11450195
323751,1420.96264648
323752,2818.60229492
323753,1251.3380127
323759,6584.00585938
323761,1903.94519043
323764,1707.68945312
323769,1951.71960449
323771,1912.77258301
323774,962.35534668
323780,2243.63867188
323784,1326.44555664
323788,1767.13720703
323795,1684.25317383
323799,1467.66674805
323800,903.496887207
323810,3398.63964844
323813,876.3515625
323817,1451.3605957
323818,3210.18554688
323822,6536.31787109
323824,1321.27978516
323828,999.397949219
323829,2891.62475586
323841,3387.30419922
323842,1403.58544922
323843,9718.36425781
323847,1385.1105957
323849,2390.45629883
323859,1293.17651367
323861,1749.8425293
323864,1833.58496094
323865,4229.22167969
323866,10205.1728516
323868,4329.93554688
323869,1206.56665039
323874,1427.78088379
323879,1181.69384766
323880,973.572143555
323882,1048.24743652
323883,2242.10058594
323885,3729.78076172
323886,955.63458252
323887,5056.00976562
323890,1814.84094238
323892,1264.11523438
323899,1458.72998047
323900,2007.26586914
323903,5582.62841797
323907,1644.66625977
323909,2958.63085938
323912,1850.68432617
323914,1792.44494629
323916,1320.89916992
323917,1554.93273926
323919,954.779541016
323928,3179.14208984
323929,3287.48632812
323931,1342.65014648
323934,6564.45214844
323940,1881.11279297
323941,1430.81225586
323942,3207.64355469
323943,1868.81518555
323944,804.213317871
323946,1754.30419922
323948,1661.27246094
323951,1407.16577148
323954,1178.09558105
323956,1071.64379883
323963,1592.18212891
323966,1305.0411377
323973,1566.56665039
323977,1539.86669922
323979,1076.3782959
323980,1913.75976562
323984,2928.15771484
323985,3893.69384766
323986,2327.12084961
323990,2521.45019531
324000,982.821655273
324009,1637.30163574
324011,1723.38146973
324012,1752.71911621
324013,958.164978027
324014,3068.97851562
324016,1275.18933105
324018,1185.16210938
324023,4739.87402344
324024,1269.27954102
324026,1967.73242188
324027,1859.39501953
324028,1390.10400391
324029,1453.85534668
324031,706.882324219
324034,731.98815918
324035,8098.86230469
324044,5000.0703125
324045,3703.77099609
324050,880.15637207
324053,1030.88696289
324058,2639.83154297
324064,657.367614746
324065,1652.94116211
324066,2410.43798828
324076,1114.0793457
324078,2845.71875
324080,3364.04638672
324084,3096.66845703
324088,3380.37207031
324093,6053.20117188
324099,733.263183594
324101,5495.375
324105,2309.87963867
324106,10425.6201172
324110,1453.21057129
324113,1353.68786621
324114,3596.85009766
324117,718.767883301
324120,3597.44091797
324132,3806.15869141
324133,7100.04101562
324135,1888.12109375
324141,3373.93334961
324145,1021.52111816
324146,1312.62182617
324148,2272.49047852
324153,2306.65112305
324154,1515.54003906
324155,3424.34619141
324158,3856.33178711
324159,13192.5605469
324162,1739.26611328
324164,2165.4621582
324165,13934.2373047
324167,738.487609863
324173,1051.94030762
324174,4098.73095703
324177,3856.03295898
324183,1339.37866211
324185,2043.5802002
324188,1143.85571289
324189,1482.52563477
324190,3143.31079102
324191,805.084716797
324197,1664.81018066
324200,2476.55493164
324202,1891.14794922
324208,1109.61767578
324210,2414.46459961
324211,2488.78417969
324215,5787.63330078
324216,2963.02368164
324217,2085.95385742
324221,2827.54296875
324224,2836.52758789
324225,2690.01318359
324226,1041.20214844
324228,1715.31396484
324230,1104.01806641
324231,856.761108398
324236,1986.58496094
324237,6358.61425781
324239,2619.55517578
324241,1882.39233398
324242,916.359802246
324244,3678.23828125
324249,924.244995117
324252,817.592651367
324253,3474.45239258
324254,1708.99902344
324257,2215.24487305
324258,2793.63134766
324260,3161.30810547
324262,2554.15161133
324263,1202.63232422
324275,3031.984375
324276,3773.82617188
324277,1291.76464844
324279,4577.31689453
324281,4189.31787109
324282,3180.91748047
324283,1127.27001953
324284,2517.00244141
324289,1077.3729248
324293,2322.51586914
324295,1451.40185547
324298,1901.49780273
324306,4696.61669922
324314,2209.34448242
324315,2604.51074219
324317,1019.23120117
324320,1417.05957031
324326,1076.48803711
324327,2613.18994141
324332,1519.59790039
324333,5827.52490234
324334,6159.68994141
324337,2422.65039062
324347,1064.25793457
324348,5634.54394531
324349,4746.24023438
324356,3516.38354492
324360,1081.97424316
324363,1861.93151855
324365,1594.44140625
324368,3718.74804688
324377,949.979614258
324378,833.635253906
324379,1640.26098633
324380,1867.83850098
324382,977.566467285
324383,1360.45581055
324386,1600.11877441
324388,1824.72387695
324389,1035.82226562
324391,3157.70068359
324392,2023.37780762
324397,1227.02514648
324398,1135.24194336
324399,1409.00720215
324404,2057.5769043
324411,1549.43066406
324413,2326.00463867
324415,2345.82275391
324421,1059.5411377
324425,4073.50048828
324426,3931.78515625
324427,803.748535156
324429,1146.85241699
324431,1252.81420898
324432,2374.15161133
324433,961.518859863
324437,6851.80761719
324438,644.578979492
324439,5980.32128906
324440,5614.96582031
324442,3087.27734375
324449,2326.13867188
324455,2495.14135742
324456,1555.53491211
324457,1931.6171875
324458,3781.39379883
324461,6482.58447266
324465,1967.0657959
324466,1263.43481445
324469,2151.56542969
324478,1578.31738281
324480,1807.84838867
324486,1555.06445312
324488,4045.1418457
324491,3267.26904297
324493,1714.828125
324496,3990.20166016
324499,2486.66040039
324500,1068.92089844
324502,1129.16772461
324503,2790.83691406
324507,1317.18237305
324509,760.229492188
324510,3967.13476562
324511,3700.64990234
324519,3299.75268555
324521,7367.90527344
324522,2589.08886719
324523,1442.4666748
324526,4934.95410156
324527,5048.57128906
324529,3522.33886719
324534,3591.65454102
324535,1504.71203613
324540,2608.68139648
324544,1721.47521973
324546,753.232727051
324549,9127.93652344
324557,2536.01171875
324558,3490.06298828
324561,1417.54980469
324574,698.389221191
324576,2830.39892578
324577,1876.10119629
324578,1056.68554688
324579,1147.15161133
324581,865.701477051
324585,7691.81396484
324588,6439.96972656
324591,6097.21972656
324594,1618.08691406
324595,3601.20532227
324597,735.541687012
324599,903.783630371
324601,1878.50231934
324603,1502.57495117
324606,1131.52026367
324610,1359.11169434
324613,1609.84692383
324614,1835.36486816
324615,4808.11083984
324617,1522.63769531
324618,2764.22607422
324621,1236.91088867
324622,2072.65258789
324625,555.944091797
324626,1260.19750977
324629,1773.83618164
324632,6541.82177734
324636,2138.57397461
324643,3337.34716797
324646,2585.97192383
324647,5593.72558594
324649,4262.47460938
324650,2714.60571289
324651,1556.64929199
324652,1583.08227539
324653,1539.52404785
324655,1305.23706055
324656,2276.73730469
324658,2011.79528809
324662,1936.47949219
324663,1335.1081543
324664,9044.07324219
324670,1080.70068359
324671,2385.1730957
324672,1705.32592773
324674,2134.34057617
324676,4573.51171875
324678,749.670410156
324684,6490.01464844
324687,2176.96630859
324688,3566.17529297
324691,6591.91113281
324699,2399.78930664
324705,2732.20532227
324708,1677.88916016
324711,2773.84179688
324713,1785.99719238
324714,1455.4206543
324719,5795.61328125
324722,1688.52563477
324723,2303.61621094
324724,1575.96459961
324727,5735.40136719
324731,4185.70019531
324732,1008.46032715
324736,6206.99755859
324737,3070.95043945
324744,2757.66821289
324745,1125.47961426
324747,3697.56298828
324750,5570.68652344
324754,888.922485352
324758,8701.25195312
324763,2834.79467773
324770,5633.64355469
324772,865.489868164
324776,7292.23193359
324782,3112.76464844
324788,2988.73291016
324790,5744.92578125
324793,3356.9597168
324796,3430.93115234
324797,2471.18041992
324801,1749.41723633
324815,1396.06848145
324817,1321.72753906
324818,1984.2142334
324820,1580.69970703
324824,5377.83203125
324836,1410.83410645
324839,1470.40490723
324840,1223.99816895
324843,1797.2142334
324844,1868.89978027
324850,2952.91992188
324853,1209.55102539
324855,1704.14477539
324864,5029.61376953
324868,3082.53027344
324869,3271.40380859
324871,1587.60302734
324874,1681.78344727
324875,2778.20214844
324876,7258.09277344
324877,2314.60058594
324878,2623.61035156
324880,3988.9387207
324885,1173.50012207
324887,3241.9375
324888,1188.92480469
324892,2969.05834961
324895,888.80291748
324900,1258.25085449
324907,4940.72216797
324917,1254.64672852
324919,1337.61022949
324921,4021.67333984
324923,2094.39257812
324924,8411.04394531
324926,1953.43676758
324928,1565.6583252
324929,6353.39550781
324932,1602.19335938
324938,3049.99731445
324939,3446.68408203
324945,1680.24755859
324954,2467.54150391
324955,1706.50805664
324957,6197.52246094
324965,4952.390625
324966,11460.3095703
324968,1717.40588379
324969,2426.82885742
324972,2148.13671875
324982,11308.0839844
324990,1444.3203125
324994,510.844696045
324996,1061.32507324
324998,1563.28735352
325001,2326.2409668
325003,1191.36242676
325004,967.527648926
325008,1671.50439453
325009,1465.36157227
325011,506.46206665
325012,2814.37475586
325019,6869.24755859
325020,10705.9941406
325030,1077.27294922
325031,2741.96850586
325039,1052.65820312
325041,1598.63256836
325044,2960.34350586
325045,3630.73876953
325046,1267.01989746
325047,3340.66821289
325055,1355.70153809
325057,2193.70947266
325059,4918.77294922
325065,1284.22119141
325069,1875.43798828
325070,1026.06726074
325071,2720.68505859
325076,2064.34765625
325078,8898.23925781
325079,1745.11987305
325085,1996.26989746
325089,1455.37109375
325090,1368.87060547
325091,2604.17138672
325094,7039.19628906
325097,3602.07592773
325098,1635.07678223
325101,1939.43505859
325102,1569.98339844
325103,3660.15820312
325116,1642.43798828
325123,1564.77978516
325126,4571.42480469
325129,1831.95703125
325130,3633.17114258
325131,3711.18408203
325133,4191.79980469
325134,3421.24707031
325135,1484.44384766
325139,5693.02587891
325141,1060.16040039
325144,1396.87585449
325146,2593.34350586
325147,4464.59277344
325149,3689.77490234
325155,4199.56542969
325158,2517.63891602
325160,6213.59716797
325161,1722.45007324
325162,2824.79272461
325168,3518.33056641
325170,1869.45983887
325171,1329.97680664
325175,1010.5368042
325182,1237.83337402
325184,4230.42236328
325187,1378.29821777
325188,3515.88110352
325190,3066.1953125
325191,1144.17382812
325192,2118.15380859
325193,3620.5078125
325194,1269.60400391
325202,1654.91931152
325204,1838.92089844
325205,1536.79003906
325207,1403.25341797
325211,1863.55761719
325215,2274.29321289
325222,726.456298828
325223,1719.28540039
325224,2211.35668945
325225,1834.91772461
325234,2806.08398438
325242,3536.47094727
325243,1155.19580078
325245,1006.39172363
325247,807.068725586
325248,2106.63623047
325249,2971.02197266
325250,1727.29162598
325252,3101.26953125
325254,1132.52783203
325255,1014.09790039
325257,5249.203125
325258,6185.52197266
325259,6802.59912109
325265,1984.00610352
325267,1151.37426758
325268,1808.55712891
325270,1549.40905762
325272,2977.62988281
325274,2023.32885742
325275,1323.83813477
325277,1124.42285156
325278,2393.67724609
325279,2362.24707031
325281,1142.66882324
325283,5282.63427734
325285,3564.97753906
325287,1744.13903809
325288,2882.28198242
325289,1610.33081055
325291,1268.15161133
325297,1468.15612793
325300,2540.06298828
