id,loss
613,1447.66453979
616,1433.42765259
619,2293.9595166
622,1791.3400769
623,2081.7405896
629,1616.77103882
634,1489.38801392
638,984.613240356
642,1026.1415033
643,2062.99759644
645,983.59079895
648,7606.93896973
652,1154.94958618
664,947.559260864
666,2271.38784912
672,849.079518433
676,2332.51106201
678,4916.26222656
682,1924.48302002
686,2966.77600342
688,2202.92176025
689,1130.72333618
690,1792.36052368
692,12496.3786621
695,1635.05548706
697,4146.58923584
698,2185.9384375
706,2657.50433105
708,1446.01094971
712,2805.43580322
715,4237.8838916
717,1373.65885742
725,3278.22490967
729,1055.57693237
737,1321.83966431
739,5600.27673828
747,3968.48785156
753,2701.97215332
758,2261.20576172
759,2102.04195068
763,1311.43911377
773,4129.56730713
774,1982.36438232
776,1446.35845703
788,2966.10892822
790,3349.99362305
794,941.113027344
801,2948.60021484
802,1394.13656738
805,1372.63265259
809,5361.04697266
812,1585.42169434
825,2411.35518066
828,2162.18409912
830,1391.62035889
833,1114.30938843
850,5676.56260254
852,6382.06430176
862,1478.95818481
863,1348.21051758
864,1523.01838257
865,3745.71187012
868,6974.48043457
872,1517.29168091
879,5308.33695313
880,1570.35983398
883,1232.85402466
886,1333.64690552
923,1743.70697998
924,1441.27728516
932,1486.18176514
945,6766.77091309
947,6515.79310059
948,2260.25032227
955,2677.2043042
963,4035.50332764
979,1331.91653198
989,1485.42688965
994,3024.76769287
995,1904.39325928
998,1323.78383423
1000,4417.25245605
1018,1737.20866455
1019,1658.32819946
1028,1866.98880127
1034,1340.5875293
1038,1646.64708862
1040,1342.69802612
1042,1351.13564453
1057,7335.10218262
1058,2417.45616455
1063,953.444997559
1066,4791.95045898
1071,4236.46903809
1073,3857.76265137
1074,2767.73197754
1077,2750.83522217
1080,10001.7629883
1088,825.225865479
1096,736.921360474
1097,12392.8297168
1105,5867.29259277
1115,1948.7733374
1116,3020.4242334
1122,2255.6716626
1130,5258.86105957
1133,962.204661865
1137,1671.61815552
1140,1936.90769775
1143,8399.02433594
1149,5893.48192383
1150,896.895717163
1153,727.594398804
1157,820.533688965
1180,587.04992981
1183,924.71168335
1188,1640.35281372
1193,1018.33282715
1200,744.118729248
1209,4293.29410645
1214,1921.38682251
1219,1991.13280518
1223,6156.22899902
1227,781.31498291
1228,1516.4557019
1229,4630.67763184
1233,846.483180542
1238,6572.28509277
1239,2017.96041992
1241,3333.74461426
1243,1801.06819458
1244,1090.07554688
1245,3239.02871826
1277,4770.43390625
1279,3352.08493164
1292,12743.4478223
1293,1368.71476929
1299,9515.4005957
1304,2966.47000977
1313,3676.72442383
1328,2145.56137939
1330,1062.26517456
1334,1473.24159668
1335,1291.03982788
1336,6302.33927246
1341,1024.42927856
1344,1090.72859741
1351,805.106455078
1352,2514.2967041
1354,1506.46854614
1368,4099.03153809
1373,1468.81708374
1375,617.729057617
1381,1520.14676758
1384,5177.27856934
1385,4481.34193359
1388,5779.85119629
1401,6144.39239258
1402,2675.34919922
1404,1475.37085693
1406,1429.75547729
1409,1079.30421753
1422,1350.48214844
1429,3091.42682373
1433,5884.6138916
1438,1060.2048645
1444,1108.3271521
1446,1062.06173584
1450,1118.27139771
1451,748.95109375
1454,1805.29878662
1458,2181.58794678
1461,3679.20145508
1464,6099.76120605
1465,933.88647583
1478,2242.86586426
1479,1636.338479
1480,2570.54517822
1484,2346.75012207
1486,820.721034546
1488,822.421913452
1489,3495.06226074
1491,983.227703247
1507,2081.71356567
1515,2232.49031738
1519,2771.89883789
1528,1688.39538696
1529,900.347987671
1530,3127.48686279
1532,1127.38256226
1541,1627.63316528
1542,3403.25736328
1547,1322.75257812
1549,1147.98373901
1553,2434.24789551
1554,3176.63511475
1555,1246.74019165
1559,1572.115
1565,1538.70922852
1568,1155.16922119
1576,3960.04111328
1579,985.333582764
1592,877.209107056
1596,3349.36322754
1605,883.816807251
1607,1448.55026245
1612,2072.66265747
1617,3030.46922607
1619,2275.18805664
1620,8705.4009668
1624,2553.22986816
1627,1267.99291626
1633,1750.76887939
1636,1270.84658447
1639,1080.39531006
1640,4495.06396484
1644,1115.24004028
1646,1402.93523804
1647,2392.32299072
1654,1277.93206543
1655,3224.0560498
1664,6669.43115234
1665,2169.24648682
1667,5201.86176758
1669,1103.94015015
1678,2304.99349365
1682,1878.53214722
1689,994.451123657
1690,2657.46720215
1693,5853.39051758
1695,917.575626221
1705,2236.56107178
1706,2684.3716626
1708,2205.54345947
1716,2108.32784424
1720,8933.14986328
1722,1734.29737305
1749,4313.68671875
1750,1437.76516968
1751,5715.55009766
1760,2743.07369873
1763,4137.95226807
1770,1460.11468018
1777,1968.41519897
1785,5713.86716309
1791,1087.35239502
1794,4467.05260742
1800,1191.14697632
1816,1239.91543213
1817,927.982230835
1821,3187.77907471
1836,1356.07435791
1838,1643.30681152
1851,1846.62781128
1852,2851.18861328
1854,2418.99687256
1856,780.179775391
1865,748.413206787
1872,1070.10672852
1878,728.036815186
1880,974.191434937
1881,1403.80287109
1882,1813.46852295
1886,827.456190796
1892,1450.14481567
1894,2347.74518555
1898,2745.88923828
1899,2424.95050293
1902,1167.86835083
1903,3830.16163818
1906,1428.72689087
1910,2222.76574707
1911,1721.35656372
1914,3429.63931885
1929,3218.93810303
1932,1379.05871948
1952,949.044907837
1959,1317.3763855
1960,1853.09041382
1976,3792.05313721
1980,2915.69867676
1981,2049.27678345
1987,2195.07996338
1994,1707.38116821
2000,817.760164185
2008,2181.88996826
2011,2383.04807617
2012,5335.97075684
2019,1757.41091431
2022,3477.47379639
2024,9148.10359375
2028,871.866959229
2030,3672.47281738
2031,7581.37067871
2047,1817.09068481
2049,619.201489868
2050,1512.98655518
2051,4616.50478516
2056,1626.37179687
2057,993.910813599
2059,2451.76132813
2069,3918.52793701
2085,1659.07756714
2089,873.354580078
2090,1550.99724487
2101,3026.54347656
2114,2265.01689209
2115,1316.94276855
2118,1283.25718506
2119,2329.60803711
2125,1603.44907104
2128,3159.44964111
2129,1474.87422974
2132,1756.43283813
2133,2325.25448975
2135,690.6415979
2136,1692.98835815
2143,1147.78859253
2144,1142.37346558
2145,2932.55799316
2152,2207.85530029
2160,3459.72587891
2166,1537.13404419
2169,1068.19496826
2170,1353.79840332
2172,1678.11724365
2181,1482.30826904
2183,1720.27571411
2185,3045.4116748
2188,2437.27605713
2189,2156.21968994
2194,5008.59835937
2202,1499.09438599
2208,2784.15721924
2227,1720.70497803
2230,5682.47212891
2235,2237.17830078
2236,1717.41396484
2244,7236.01799316
2248,1511.24559082
2252,1431.70629639
2254,1582.43748535
2260,5956.55353027
2263,1996.0462793
2274,1558.40867554
2277,935.211275024
2279,6535.35534668
2280,12158.7177734
2283,2807.57041504
2284,785.685453491
2288,2989.2857373
2292,2008.61375732
2295,5332.00463379
2296,1183.97401001
2299,2483.99840332
2315,5381.07177734
2318,1563.96464966
2329,10689.0993555
2337,1531.58500366
2340,937.701577759
2342,1681.25368652
2347,2328.88844482
2349,4535.98620605
2354,1262.09167847
2361,2489.57869629
2370,1622.84305176
2378,2892.09309326
2382,3911.93440186
2387,1428.18877075
2389,2056.55422729
2394,1346.39680908
2396,2123.53650146
2400,2882.03840576
2407,2489.58756104
2414,1023.14026794
2415,1834.64483032
2421,2133.93205566
2427,1639.41337158
2428,2451.10949707
2430,2627.15636475
2435,2329.47131836
2445,4918.83203125
2446,1685.24939697
2447,1223.90029419
2449,2020.730625
2451,1858.54269897
2458,14799.6379297
2462,10984.7329297
2463,2673.95164795
2467,2217.66737305
2471,6366.27803223
2475,2103.88085327
2478,3114.50603516
2483,4631.69964355
2485,1085.50103394
2487,1125.96372192
2494,652.516030273
2497,1815.31797485
2499,1522.17684692
2503,1352.53887939
2513,2722.19216553
2515,2091.13483154
2522,1692.77095337
2523,1326.23736694
2528,2816.01732178
2532,5352.13037598
2536,1048.51781738
2538,1554.25291992
2539,964.93644104
2540,2180.04091553
2545,5002.95427734
2548,1061.16154663
2549,941.054120483
2553,2419.04694092
2563,1646.50005127
2566,2226.31258789
2574,1387.62028687
2575,2904.21536133
2584,2757.32342285
2588,2499.85573975
2589,899.412160034
2592,1534.8353479
2596,1452.77842529
2598,1579.12366455
2602,968.941604004
2603,1455.69786743
2607,2417.0855127
2609,1376.632229
2611,5546.85447754
2627,1561.25442139
2628,1830.46842407
2630,3040.65619385
2633,2244.57717285
2636,7552.02726562
2640,1009.47607849
2641,1221.0444519
2657,4646.1748291
2659,974.255823975
2662,1015.79865051
2663,1872.84343872
2667,2263.17357178
2670,910.209082642
2682,2124.80112793
2694,3147.31734619
2699,6358.30053223
2700,3122.0717749
2703,5718.07044434
2708,2145.96943359
2714,897.789465942
2725,670.230044556
2726,1271.13859619
2727,1190.5823877
2732,1891.49394775
2733,5538.10075684
2736,5488.96606445
2745,2391.70184082
2760,1292.08852417
2764,2018.72582764
2765,6287.67073242
2766,591.50081665
2775,1931.42321167
2783,1632.49532227
2784,1063.31781982
2786,2244.63917969
2801,1287.80473145
2803,1873.63150757
2813,5593.48562988
2815,6913.35789551
2816,1383.61981445
2818,2797.17512451
2819,2303.21081299
2822,1158.4043103
2825,1729.54460937
2826,1298.19480591
2830,1491.05475952
2834,1304.43921631
2835,6111.00972168
2856,2752.70360596
2873,6315.09766602
2886,6146.44180664
2892,3517.02474609
2896,934.22852356
2897,963.234320068
2899,2082.31270752
2901,1029.76964233
2909,5775.12519043
2914,3721.39020752
2915,1147.87536255
2916,2299.34713623
2919,858.450911865
2926,2626.82059814
2927,1892.68924683
2933,1450.70673218
2934,3015.90351563
2941,1772.27662842
2942,1751.03166382
2946,2415.69070312
2949,1611.9793042
2952,1651.9862439
2957,9622.80709961
2962,1966.09262695
2963,890.240838623
2965,1963.08645996
2966,6645.95318359
2971,2241.09824707
2975,674.273777466
2979,999.182346191
2985,8959.1303418
2995,2781.04405518
2996,1369.53649414
3001,2869.78067383
3007,2699.77253418
3008,883.374000854
3014,3452.87341553
3017,11783.6312988
3021,1275.4195874
3025,2571.42462158
3026,975.470164185
3034,2294.75533936
3035,2554.47771973
3044,2925.00369385
3046,3280.28083008
3047,5758.53396973
3057,3093.60294434
3059,6504.09344238
3063,4243.68826172
3065,1354.99601074
3067,2341.00978027
3069,1321.4107373
3076,3380.69354492
3086,1186.60588379
3088,2367.72521484
3090,1811.36896851
3096,3225.3983374
3100,1039.2013562
3102,2170.02004395
3103,2514.35404541
3107,957.772681885
3118,1119.79465454
3120,4539.24519531
3123,1900.47711914
3128,1187.4207666
3132,1567.92812012
3140,1570.4727356
3152,2413.07351318
3165,3081.87016113
3183,1448.28696655
3190,1042.20950439
3197,1966.68578491
3201,1252.07339111
3203,1804.48165039
3214,2477.50279297
3219,2249.5372998
3220,1406.26090698
3221,4425.66734375
3229,1700.07889771
3234,1107.65802856
3235,3321.50681152
3240,1675.19619507
3241,1555.56036011
3249,2247.44772217
3254,847.253288574
3264,3803.40784668
3266,2127.53542236
3270,763.38395813
3282,1886.24018066
3285,1836.44398193
3289,1293.60033936
3291,1489.96958984
3295,1999.3865686
3299,805.861116333
3302,1479.29918945
3303,5786.45655762
3308,3491.4723877
3309,4262.51442871
3324,2087.38267456
3327,5107.72308594
3330,4007.71585693
3335,1318.65451904
3339,1851.35151489
3340,2528.60654297
3343,1537.1496228
3350,2850.3700293
3353,1704.89532593
3356,8905.96035156
3361,3266.12865479
3368,1016.83620605
3376,1381.82449463
3381,1120.87504517
3383,2526.05871094
3397,3045.25329102
3403,2252.73632568
3405,1683.48130005
3410,1463.40853271
3412,2550.45005127
3416,2931.13104004
3417,1790.85987671
3423,3176.81739502
3427,6648.52921387
3435,3067.50313477
3439,1081.0820874
3441,2535.40465088
3450,1459.21019409
3453,939.683360596
3454,1260.20597778
3458,8992.15486328
3459,1610.58971313
3467,3785.87570801
3469,5743.49431152
3477,1114.82239502
3478,8808.04010742
3482,928.96404541
3484,5555.39021484
3506,2532.22359863
3515,6382.90865234
3522,3487.27255127
3523,1651.39553101
3526,1227.98421997
3532,1525.5637793
3534,1665.82631714
3537,1052.33812195
3539,982.237607422
3542,4679.79275879
3545,1042.15613098
3552,1714.60496948
3554,1234.74875732
3573,1978.34850952
3576,1161.92805908
3577,2959.8744751
3580,1558.39429688
3583,1142.52497559
3584,1535.73036743
3609,1128.58976685
3613,5161.98237305
3623,2133.99121338
3624,3700.59394287
3638,8139.61187988
3642,2063.13759521
3643,2264.72666016
3647,1359.02049927
3653,1813.91070557
3654,4630.79209961
3656,1525.32498779
3658,809.737541504
3659,3835.31094238
3663,6759.3531543
3664,3286.59880615
3666,843.907443237
3681,1306.18593384
3689,2988.48000977
3694,2948.67025635
3695,1522.88629761
3699,1558.78224243
3701,2263.54801025
3704,3554.65419434
3721,1125.68360596
3726,4466.09544434
3727,2968.03137451
3729,2522.7415332
3731,4502.97916504
3738,1328.79746094
3740,2808.72061035
3744,1622.77531372
3757,982.749237671
3758,834.694314575
3778,1725.04959595
3781,3855.24420654
3790,6359.76331055
3796,1175.44216187
3798,7133.42813477
3804,1121.08800659
3813,1103.24384766
3814,1112.9757666
3815,2748.99355469
3818,2027.30133789
3823,2772.58300049
3826,8193.09337402
3831,1647.3466394
3834,3875.35168457
3835,2808.76462891
3849,2421.76716797
3850,2503.65690918
3855,2363.7068457
3864,2498.45141602
3867,2296.83522217
3871,1111.33898315
3879,1718.28828979
3880,2605.20115479
3882,4597.12392578
3884,9981.36610352
3893,1770.80666748
3895,1553.12599976
3901,3130.65468262
3903,979.867078247
3913,1499.43777832
3921,2131.28293091
3929,2504.62254639
3947,817.831182251
3962,1906.46631348
3963,919.631348267
3966,1730.63444458
3975,1838.82450562
3976,5943.80064941
3977,2977.91616699
3978,1158.81296997
3979,918.75565918
3983,1875.34695435
3985,781.141481934
3989,8922.5328125
3992,1853.01099121
3995,2148.07736572
4008,2262.53143555
4013,1726.24234009
4029,1794.36613159
4035,3188.27385742
4040,2273.16338379
4048,837.887374878
4060,2028.00037842
4066,1271.9696582
4075,805.834923096
4079,2421.22220215
4083,1103.31994995
4091,1651.87361084
4092,7168.0289502
4093,2786.00805664
4098,2829.43393311
4108,1559.05853149
4109,857.346818848
4110,3285.76138184
4116,2236.50312988
4129,1717.1912207
4130,4397.47876465
4140,2143.70665283
4146,1664.78256958
4150,4205.60493652
4151,7821.87998047
4153,1331.18325195
4169,6117.55765625
4170,2101.97264404
4179,1593.81191162
4183,4007.47868164
4188,3183.70570801
4190,1515.40870483
4193,1542.88887939
4201,8215.39049805
4205,1160.92869995
4210,2550.43442139
4226,2154.0811377
4229,1863.894646
4241,2837.81202393
4242,1217.43928345
4257,3448.64627197
4258,640.955279541
4260,2380.1820166
4263,5364.39260254
4267,820.525147095
4273,2193.92097168
4274,1999.15443604
4277,1223.99855103
4281,1617.32462769
4283,4775.55628418
4293,2782.65124023
4294,1402.45386475
4305,3991.96603271
4307,3063.94935547
4318,1385.56824097
4325,2295.37512207
4327,4321.4938916
4332,2973.47516602
4335,4736.87797363
4336,3945.33781982
4337,679.840670166
4339,4050.76632324
4343,1402.84839233
4346,894.875717773
4348,1665.3074939
4350,3678.16895996
4358,2076.77693115
4359,1912.2443335
4363,2025.58272339
4366,4285.28871094
4374,989.386047363
4375,2210.17622559
4377,1091.56820068
4393,3246.86689941
4395,2418.83270264
4400,1036.46853394
4402,6662.1286084
4404,8268.81168945
4415,2388.06767578
4418,1755.40791748
4422,1337.22199219
4430,1413.43866333
4432,2224.26244629
4433,1027.01647278
4435,6258.365625
4438,1860.16782593
4444,1871.92293335
4447,2170.04731934
4451,5148.27867188
4452,1938.76131958
4457,1485.5373291
4459,3863.03231934
4469,1253.93709961
4471,9122.96304688
4486,1129.26226563
4488,2327.27957275
4510,1529.44310791
4515,906.478341064
4527,3920.90484131
4530,992.395675049
4534,819.233516846
4535,3781.73941406
4536,1316.09398682
4548,2807.43757813
4549,1604.59574707
4551,5240.93379883
4556,2721.30743408
4559,697.573651123
4564,1285.02884766
4570,4263.45471191
4575,8022.26845215
4584,3107.77204834
4585,2955.6998584
4591,1963.9208606
4592,2919.69317383
4593,1945.16229614
4594,1061.56458984
4598,1025.5750946
4607,2454.48206055
4608,892.070872803
4620,2353.05018066
4621,3332.18999023
4625,2691.5138916
4635,3009.76297363
4638,5115.64052246
4652,2803.15504639
4657,2507.8151416
4658,1947.54332031
4666,5522.42742187
4672,1494.30766357
4676,2897.45035645
4680,1025.41724426
4681,6581.25367187
4683,3369.15288086
4684,1039.90237366
4689,2681.52659668
4690,2702.75771484
4692,1827.900802
4697,1791.28057739
4700,1765.05644409
4705,17998.3162891
4721,1878.55777954
4726,1880.42549927
4729,895.424941406
4731,4780.12721191
4736,2052.69113159
4739,1803.40757324
4740,1788.7913623
4753,1095.30689331
4754,2473.64790283
4755,5349.29955078
4756,1060.42380859
4759,1807.67377808
4764,1205.30011353
4771,3073.12262451
4772,1690.04346436
4776,763.821268311
4780,3001.68316162
4784,1473.20131348
4786,1373.03309937
4787,3258.17951904
4789,1034.26871826
4794,1897.39770386
4800,1649.8368811
4807,3146.79907227
4813,8500.75871094
4818,2318.92762207
4823,11125.8521094
4824,1950.57840332
4829,2580.00536865
4830,889.656846924
4835,2489.5860498
4844,1677.81270386
4845,1565.92085449
4846,2415.0236792
4847,803.729915161
4854,2988.16605957
4857,3174.73460938
4861,912.784118042
4863,1084.96398193
4866,2912.41594482
4869,4404.16788574
4871,1387.24970215
4872,2081.78988037
4875,2588.89716553
4877,8664.17449219
4878,918.298583984
4885,1966.79833618
4886,1451.10168213
4888,4144.4048877
4890,1197.34199219
4896,1080.26184814
4899,2454.18638428
4913,721.492259521
4916,2120.93502441
4920,3875.22650146
4925,2900.00668945
4934,2068.68932129
4941,2300.79454834
4946,1529.35225464
4954,2984.7728125
4956,1286.74817627
4958,4922.32025391
4965,1162.27764771
4966,1234.65234009
4970,2558.50885498
4977,1773.88684692
4980,2682.5185083
4984,1928.0945813
4995,843.886535645
4997,3005.14235352
4999,2168.05244873
5005,3741.85049072
5011,1651.5044104
5015,2380.18501465
5016,2460.75413574
5019,2896.58704102
5024,2147.63815674
5030,2032.4414209
5031,1623.28147583
5034,2076.97888306
5047,10562.9809766
5048,2475.12303223
5052,1293.83944214
5061,1993.82465332
5062,9576.1240625
5067,3567.26748535
5068,4612.73944336
5077,1397.02919434
5079,2074.81280762
5090,3043.58494141
5094,2201.1320166
5103,1905.93260132
5104,878.246700439
5106,2103.53282959
5107,2049.36744141
5110,1119.68041016
5114,1844.19082031
5116,4298.67997559
5121,5642.26190918
5122,2914.53095947
5124,943.895339355
5132,4201.49010254
5133,1725.90298096
5138,2077.69999756
5143,2394.92999756
5153,1533.58457397
5154,1917.3248938
5155,878.633071899
5160,1783.4990271
5169,4102.22990234
5172,3378.26044434
5173,3281.62885254
5179,940.065899658
5182,3052.78831787
5187,1145.98005371
5192,3018.26037109
5211,1267.6407666
5213,3076.31844238
5219,879.724240723
5225,2599.76644287
5226,1085.31248169
5227,4490.30831543
5228,2127.33879639
5239,3739.4890332
5241,1440.81366211
5244,2137.16744385
5248,3904.26968994
5260,1244.02365601
5266,1068.51820068
5273,1800.57127441
5280,7424.02494141
5298,4609.97018066
5300,1001.70805664
5306,3121.16263672
5307,1122.12308105
5311,4349.22701172
5316,1113.59593994
5323,876.406228027
5332,1676.59263184
5336,1777.50914307
5338,985.580109253
5342,3346.99045898
5347,1234.49567993
5355,4048.47682861
5357,2004.35235229
5362,1363.55785278
5363,1286.06820068
5364,952.418998413
5366,2430.82956543
5374,4747.01956543
5375,708.122046509
5379,2893.73958496
5380,2415.41818604
5383,822.798985596
5385,1559.40907593
5390,1983.51874512
5393,4918.92992676
5398,1878.24400269
5411,2592.40527344
5414,896.504064331
5429,1433.37290405
5432,8998.16542969
5436,1206.54636353
5437,4997.68848145
5439,1139.31000977
5440,3975.60301514
5449,1458.61413818
5458,1205.5291333
5460,878.697459717
5462,1107.95734863
5463,2304.02407227
5465,2566.13636475
5467,3238.90209229
5475,2880.78526611
5483,1939.69547363
5485,1210.05563354
5489,1698.34728882
5493,2711.24501709
5497,751.948638916
5501,1379.29592896
5506,1248.26229736
5507,1514.15562012
5510,3179.4252002
5524,4501.72780273
5531,1345.53675537
5542,3837.66657715
5543,2143.8586377
5544,4646.88197754
5552,1868.61256958
5560,2298.06180664
5563,3997.29720459
5573,2518.02609619
5579,1038.66201416
5584,3475.71150635
5585,9507.83466797
5594,1479.26718872
5595,1879.05293823
5597,1856.11838867
5598,1398.40218262
5604,1599.44685425
5606,1480.92298706
5610,1094.14958984
5615,4596.23376953
5631,1263.09115601
5637,1484.85772583
5646,1603.86129028
5656,3193.09629883
5658,10833.5536816
5666,1475.15441406
5668,2609.16535889
5673,1285.02572144
5680,1249.55837036
5691,2667.494729
5692,6469.60198242
5693,2006.85174927
5697,3338.6698584
5698,1753.69551758
5700,2038.34371216
5704,2011.63067261
5705,1767.79122437
5707,958.598579102
5710,913.526622314
5716,860.328397827
5720,1600.15960571
5722,2393.64014404
5727,2077.46401611
5733,1355.71548218
5737,2440.47302734
5742,3877.53217773
5747,893.105310059
5760,2803.08394043
5774,1440.47826416
5788,5167.21878906
5796,1689.3435022
5797,1369.24711792
5800,2479.24863037
5812,1637.62535889
5814,1075.78594971
5818,1150.26623535
5819,3460.15651855
5823,5681.6464502
5826,2769.52528076
5830,1683.90072144
5831,1532.03172607
5846,2546.16301758
5864,2118.0756543
5869,598.542646484
5870,4198.74793457
5879,1374.03117676
5883,10476.205791
5886,1166.91585571
5889,5133.05817383
5904,2046.59861084
5905,1052.06844482
5910,2833.9711377
5911,2071.44338867
5914,1747.65669556
5915,1678.26478516
5920,1065.38880371
5925,1789.11102417
5926,1851.63915894
5934,2730.59620361
5939,3104.93648926
5941,976.952942505
5943,990.27772522
5949,3433.32428223
5961,1642.76904419
5965,5186.53246094
5966,2527.21851562
5969,691.744813232
5970,2300.86011475
5978,2977.91816162
5979,2751.90472168
5983,1384.86295776
5985,6502.28600098
5989,1300.73725952
5997,1449.49967651
6004,2201.31225342
6010,3891.63202637
6013,1468.35685547
6019,1530.76976196
6020,1180.08824707
6032,1111.0190625
6036,4913.71605469
6037,5764.49074219
6039,1642.10214111
6050,1694.46857422
6051,1454.45445313
6053,4714.4040625
6057,1600.98357056
6059,1242.50381836
6067,4064.30206787
6068,1445.61781738
6075,1532.78257935
6078,811.538444824
6079,4858.09381836
6080,3822.0012793
6082,4389.15230957
6084,1191.86079224
6091,2969.79166748
6092,1224.31877808
6093,5235.67260254
6096,1618.4400061
6102,1742.06669556
6105,1698.53505493
6116,1732.54487793
6122,862.712803345
6126,945.555206909
6131,4551.44483887
6140,5245.13470215
6141,1147.25343262
6146,899.762247314
6147,2555.07953125
6157,2780.71382568
6162,2421.00047363
6163,2275.86756836
6165,2413.25147949
6170,6949.74325195
6208,1855.79114624
6216,4180.83647461
6218,1613.62840454
6223,2417.91819824
6224,2053.6305481
6227,1735.4131665
6240,10967.468418
6241,1463.68747559
6246,1152.69520264
6248,4259.92965332
6249,1168.83337769
6255,1630.57346069
6261,2989.9026416
6262,7502.61068359
6269,1565.8435437
6271,2129.50838379
6278,2624.80195557
6284,1573.16018188
6285,1368.34687378
6287,1031.63175781
6288,2426.85525635
6291,2202.14281494
6296,920.85668396
6297,3548.81033447
6304,1923.94046265
6309,3004.25918701
6310,866.807791138
6311,2239.39164307
6316,1206.99105469
6319,1521.20453125
6332,9751.94698242
6335,6708.8706543
6336,1200.16286133
6341,1010.33418579
6359,1195.29107666
6369,1792.30758301
6375,658.016605835
6378,3474.13372314
6380,3217.28741699
6385,11018.3376953
6387,7816.52993164
6391,2882.45711182
6392,683.480238647
6393,2559.29528076
6400,814.555987549
6411,2881.08986084
6415,1990.83663086
6416,2311.2888208
6419,3066.66680176
6421,1209.83991577
6432,2390.79741699
6438,1532.84783569
6444,861.556104736
6445,1474.00861206
6446,1290.69617432
6448,8026.22047363
6452,1430.68472656
6459,1940.81499512
6470,3949.68175293
6475,894.289381714
6484,2465.18980469
6492,2454.73282227
6502,1713.14457397
6505,1207.69467896
6506,1794.16330444
6513,1732.2798291
6514,3217.31320801
6524,4779.97453125
6525,641.707427979
6528,1467.82577393
6529,9689.35169922
6531,1596.23517822
6538,1760.31716431
6541,4119.83026855
6546,2866.40192871
6553,829.42242981
6563,711.016715698
6567,1863.40035767
6586,5837.24117676
6588,2306.10428711
6589,4333.93288086
6591,3646.29281006
6596,1359.85708984
6607,1565.76890503
6613,11035.9154102
6615,1930.7628479
6625,1251.47721069
6629,3501.90291504
6630,2643.22989014
6632,1420.40103516
6640,830.611276245
6645,2863.00038818
6648,2153.81413086
6656,1674.0792688
6658,2617.32731201
6661,1553.44196533
6663,2231.59077881
6665,2988.61447021
6673,1748.52321289
6676,1819.34657715
6681,1228.54848877
6683,1630.17568848
6684,812.961737061
6695,1247.29679687
6697,1569.7043335
6700,2850.04457275
6702,1065.90050903
6703,1279.56555054
6704,3783.91153564
6712,4412.44174805
6716,4772.57822266
6723,1288.2573584
6733,3971.65233887
6734,2191.00752441
6739,3941.68908203
6743,645.758926392
6746,1524.8348877
6756,1336.39987671
6758,1389.68689697
6765,836.316066284
6772,2017.30880981
6776,3530.69461914
6777,1779.28109497
6784,3156.47814941
6785,1284.76096436
6788,1557.04541626
