id,loss
269979,1291.44671631
269980,1465.18817139
269981,3591.16867676
269986,2726.91218262
269988,2512.73620605
269989,2815.30092773
269990,3810.53017578
269994,2273.03601074
269998,661.975994873
270001,1623.26751709
270002,845.177807617
270003,12610.6449219
270004,10900.874707
270009,1669.6692749
270010,2294.09755859
270016,984.129217529
270018,1240.37286377
270021,1347.74499512
270022,3540.00866699
270027,2203.35949707
270029,2945.37521973
270042,1680.01680908
270043,1129.42409668
270045,1275.49956055
270046,1176.26047363
270048,1613.10334473
270049,798.03248291
270061,1312.02524414
270067,934.701525879
270068,2896.68237305
270069,2406.8520752
270071,1212.59390869
270078,3648.66462402
270081,1469.31248779
270083,6424.25874023
270084,1831.54344482
270086,1127.33892822
270092,467.278463745
270093,1490.31123047
270097,2271.43686523
270100,2499.12390137
270102,9822.12919922
270107,1154.17990723
270108,3038.13381348
270109,668.329376221
270115,2853.41572266
270129,2955.53752441
270133,1103.67052002
270136,2278.69926758
270137,1434.84790039
270140,991.774304199
270143,1750.32325439
270144,12160.7116211
270145,676.635803223
270146,1961.23212891
270150,967.420422363
270162,2690.31733398
270164,731.998913574
270167,2565.86955566
270168,3668.59812012
270170,1382.19677734
270171,3093.21635742
270179,3179.12011719
270180,718.037786865
270183,5084.25874023
270184,6402.29682617
270187,9449.81455078
270188,6461.18383789
270193,948.604907227
270194,1600.86448975
270198,1924.65319824
270202,1502.2223877
270209,1714.84393311
270212,1954.78217773
270213,2652.20439453
270217,5214.67094727
270218,1192.00570068
270219,1542.34952393
270225,737.763562012
270226,1430.53145752
270233,1309.95551758
270235,2139.74179688
270237,1749.32946777
270238,10733.6742188
270242,1270.06166992
270243,11320.5142578
270244,1915.82443848
270247,1449.44217529
270250,924.773364258
270252,4119.70058594
270257,5814.91425781
270263,1566.35494385
270265,1814.33222656
270269,1199.2725708
270272,606.041119385
270273,1473.97791748
270276,827.515338135
270277,1842.80872803
270279,1737.29406738
270280,2630.34807129
270282,2354.0947998
270286,1960.9126709
270291,2546.2395752
270293,2758.80319824
270294,759.381726074
270296,5466.3887207
270297,2397.44482422
270303,2648.09675293
270304,3568.25458984
270305,8128.15893555
270306,2333.00737305
270307,6532.03774414
270310,2300.46281738
270312,1587.69641113
270314,2288.46289062
270323,2383.89692383
270326,3393.8246582
270335,5261.69628906
270336,7911.6996582
270337,7609.51948242
270339,1557.52907715
270342,1901.79350586
270343,2046.64344482
270347,733.936114502
270352,931.026147461
270353,2890.86166992
270356,937.086749268
270366,7552.37700195
270368,4749.84726562
270372,3122.95500488
270377,1611.73105469
270381,1594.97524414
270385,6275.46713867
270386,1106.14865723
270390,3164.12727051
270392,1334.21424561
270394,1386.05909424
270397,1338.87362061
270403,1212.69707031
270406,1433.11746826
270411,2280.10751953
270414,1505.65877686
270416,3057.74941406
270425,1921.7067627
270426,1573.34599609
270433,841.018688965
270436,1285.16212158
270438,2104.29233398
270444,2712.09699707
270450,1723.97305908
270454,2910.2989502
270455,2925.33554688
270456,1105.03500977
270459,961.582244873
270460,5463.7800293
270463,11896.6882813
270464,11180.253418
270471,1833.66324463
270479,849.675756836
270481,1915.06861572
270483,3289.8911377
270484,2240.65605469
270486,1455.60847168
270489,979.334899902
270490,3715.7605957
270491,1910.26069336
270494,1306.82701416
270502,1653.18797607
270503,1119.69169922
270505,1038.33614502
270506,1820.11861572
270507,1733.77171631
270509,4541.21704102
270512,1208.59399414
270514,8211.45380859
270516,951.171240234
270518,4851.12368164
270519,2549.81791992
270520,4215.63833008
270525,1989.8822998
270529,1605.15214844
270532,4210.70854492
270533,2432.32766113
270537,946.313195801
270542,4711.00048828
270544,1414.70648193
270549,1921.89799805
270550,743.913366699
270551,1452.89490967
270552,15163.1230469
270559,4093.28671875
270561,5599.82739258
270563,1451.51794434
270564,1070.73010254
270568,3129.15898437
270569,1088.51862793
270572,1915.46289062
270579,1323.73427734
270580,4710.94560547
270582,1422.31917725
270584,1810.30151367
270587,1096.15865479
270589,1364.03770752
270590,5449.47871094
270593,1645.19678955
270594,1308.39155273
270595,1482.87785645
270599,4891.60126953
270600,6452.04414063
270603,1267.35419922
270607,3958.32341309
270609,2590.59194336
270614,2983.10285645
270615,905.330645752
270617,1796.78444824
270620,7363.15327148
270632,901.295959473
270634,1271.14927979
270636,1959.63626709
270640,2501.05119629
270651,3290.29189453
270652,1041.75506592
270653,1794.80836182
270654,2663.28811035
270663,1602.40444336
270669,2694.65471191
270673,1645.73912354
270679,5300.39296875
270684,806.979901123
270685,1303.15733643
270688,1094.62507324
270692,2098.74907227
270694,1972.50179443
270696,3227.9701416
270699,2337.05053711
270703,730.135003662
270704,2729.28835449
270707,8652.56816406
270709,1198.10797119
270714,3859.91557617
270716,1641.5449707
270723,1721.24946289
270725,4172.62885742
270726,911.330615234
270727,2314.27524414
270729,4400.46816406
270731,2037.40460205
270734,1594.09810791
270746,957.274304199
270747,2707.43693848
270751,3099.28105469
270752,4494.92583008
270762,1917.9164917
270764,1563.79381104
270768,3565.32402344
270774,796.121850586
270777,1006.59317017
270783,3136.67089844
270787,3183.00405273
270792,1617.14082031
270793,2300.46494141
270794,743.86340332
270799,1000.73422241
270800,1933.45013428
270804,981.778149414
270813,1063.11467285
270816,1024.55457153
270817,2242.7298584
270818,1182.15111084
270827,3159.26394043
270829,5495.06108398
270830,2092.24772949
270832,6739.69716797
270836,2224.72194824
270837,6876.0855957
270841,3706.24411621
270844,1559.60229492
270845,3526.02873535
270849,1436.56419678
270850,2050.09624023
270851,2006.8576416
270853,2522.81745605
270856,2787.71313477
270863,1412.40533447
270864,4021.57226562
270870,1653.54360352
270871,1364.58696289
270874,3760.16672363
270876,757.226281738
270879,1524.46075439
270880,1188.57608643
270885,5257.72910156
270887,1832.07203369
270888,1268.36696777
270889,2673.22905273
270890,4806.49716797
270896,1089.29868164
270897,4258.52163086
270898,1864.23980713
270903,1099.2227417
270904,1256.05689697
270905,4566.12231445
270907,1259.01298828
270909,912.837255859
270920,1613.82069092
270922,2702.47402344
270923,1529.78243408
270928,10515.3091797
270929,1984.9057251
270930,2179.09765625
270931,3282.0546875
270934,1692.64840088
270935,4881.9762207
270939,5049.80595703
270943,1649.9732666
270948,4098.81218262
270950,4447.68950195
270953,1524.80246582
270955,980.675665283
270958,3214.97495117
270963,8369.61279297
270966,836.494006348
270968,3050.2720459
270969,2149.99604492
270970,9523.49248047
270973,2061.58234863
270976,5422.21318359
270977,845.963812256
270983,1374.97608643
270986,1131.53149414
270989,1407.55583496
270997,799.637365723
270999,3579.58588867
271001,1112.68465576
271003,3214.68664551
271007,2008.68596191
271008,1873.71258545
271010,3766.05688477
271012,1747.31789551
271014,8947.553125
271016,2322.27128906
271023,1170.57523193
271026,4187.67783203
271041,2249.1123291
271043,4019.59438477
271044,3397.07858887
271045,1742.10491943
271047,3418.65351563
271048,6336.9612793
271058,6183.73447266
271064,1646.10736084
271066,1355.75500488
271069,2251.76396484
271071,6487.12480469
271075,1236.28110352
271076,1616.24798584
271077,896.765722656
271079,884.683416748
271080,4855.02143555
271082,1460.2980957
271088,1653.0883667
271090,11696.6362305
271091,1693.87972412
271092,6077.46757812
271094,8270.62978516
271096,2008.97871094
271097,1473.70462646
271099,1418.80688477
271103,3893.53249512
271111,1520.99389648
271112,5197.7921875
271113,1273.67645264
271119,3622.85202637
271120,2664.10209961
271121,4829.37050781
271125,6372.58745117
271126,1809.40942383
271127,1475.95505371
271128,1613.05319824
271131,2312.39179688
271132,2145.18352051
271135,1121.43179932
271136,5614.04365234
271137,2190.23671875
271138,1731.5765625
271139,5281.22734375
271140,1269.40383301
271141,1761.51746826
271146,7016.8081543
271147,9477.67402344
271149,4644.41948242
271153,984.810968018
271154,986.333703613
271155,3793.6317627
271165,7030.29306641
271166,2037.95936279
271167,2583.0151123
271174,12387.3223633
271183,3541.66269531
271186,987.118707275
271187,2901.52783203
271189,1613.77938232
271192,1045.99848633
271196,1056.3213623
271197,2115.31010742
271200,2688.49523926
271201,2097.21643066
271203,3175.11867676
271204,1590.44589844
271205,1007.30095825
271206,3133.45993652
271211,1954.92589111
271212,3871.34421387
271214,1912.79827881
271215,6727.80913086
271219,2245.41311035
271222,1425.15357666
271227,6168.78852539
271231,9115.53662109
271233,2196.8347168
271234,1760.72220459
271236,2287.23569336
271238,1234.09735107
271239,2444.50178223
271242,1599.21680908
271246,1120.33120117
271247,2047.82767334
271249,1227.79798584
271250,1089.07623291
271251,747.361791992
271252,1628.03656006
271254,1562.89862061
271257,4565.56147461
271258,1961.00101318
271261,1408.47435303
271263,6504.17158203
271269,2572.96530762
271270,1534.52755127
271275,6541.43061523
271278,1989.33596191
271288,2391.07583008
271290,3926.15068359
271299,3292.97734375
271301,3766.8407959
271302,2250.11745605
271303,3249.42861328
271305,3823.86933594
271308,3345.15671387
271317,1394.6769165
271318,1501.79942627
271323,825.869647217
271334,1574.12906494
271336,1772.06489258
271337,1779.61240234
271341,1165.73039551
271343,1442.20761719
271344,4598.05224609
271345,2307.06655273
271346,2296.76582031
271347,1592.0027832
271352,2957.94692383
271354,1090.21563721
271357,1434.26733398
271359,5445.3215332
271370,2496.0873291
271374,2070.86760254
271375,3627.8140625
271376,6983.43144531
271377,3340.50812988
271379,2125.51779785
271381,3000.78005371
271388,1398.99793701
271390,7976.76645508
271391,5821.29121094
271392,2574.46481934
271393,1163.86783447
271394,1288.00655518
271398,4937.4777832
271406,2606.2309082
271408,9301.09345703
271411,3351.00864258
271412,1581.02272949
271418,1382.58555908
271423,5681.20678711
271424,1113.36582031
271429,5630.6862793
271433,1831.00161133
271436,697.526702881
271439,1342.13735352
271443,1626.82857666
271444,6092.83061523
271446,2254.80957031
271447,2495.94094238
271452,2221.00910645
271453,1156.48638916
271455,1419.07209473
271456,1696.70716553
271461,2443.6277832
271470,1828.51005859
271471,2602.06723633
271473,1623.87382813
271474,4102.73796387
271476,1553.24735107
271480,2285.94406738
271481,2886.92414551
271483,1256.20401611
271485,1597.06072998
271486,1684.19196777
271489,2948.5427002
271495,1500.4826416
271496,3587.16413574
271498,1443.02825928
271500,1715.95582275
271504,4975.08759766
271508,646.966687012
271513,4820.01865234
271516,3088.41552734
271517,1246.89702148
271518,2885.35270996
271519,3411.19899902
271520,5704.22548828
271521,2023.62836914
271522,6269.86494141
271524,1131.71630859
271532,1288.4659668
271534,735.201538086
271535,886.896899414
271540,3768.60690918
271547,1024.33144531
271551,1753.26573486
271553,1031.31121826
271555,1977.65153809
271559,4496.4574707
271560,788.948364258
271564,2290.28728027
271570,4042.00842285
271572,3240.66972656
271574,1528.66573486
271576,1784.35637207
271578,1701.60466309
271579,4740.79848633
271583,1084.83553467
271598,3014.41369629
271603,3506.06149902
271607,2383.36135254
271610,3721.7510498
271612,1647.07596436
271613,1440.4967041
271614,1344.0065918
271616,4409.70737305
271617,1873.03695068
271620,928.464196777
271630,3039.79519043
271631,2742.05744629
271634,1697.17141113
271637,1953.40881348
271641,1677.46337891
271642,3595.5703125
271643,1244.92266846
271648,2884.04138184
271655,3008.22209473
271660,1929.35540771
271666,4052.59355469
271673,838.508746338
271676,1924.84309082
271677,1286.77786865
271681,807.684918213
271692,934.573504639
271696,2799.90100098
271697,1067.20738525
271698,2010.33054199
271710,1475.95889893
271714,2813.15217285
271715,1399.74035645
271716,1758.69373779
271717,7244.32592773
271723,1025.22723999
271725,1195.79260254
271728,4227.72866211
271731,1602.56862793
271732,1143.6342041
271740,2746.3729248
271741,4397.73369141
271756,1072.43677979
271758,1820.74160156
271763,1393.16289063
271765,1520.3473877
271767,11468.0352539
271768,1259.71536865
271771,1830.08431396
271774,1304.58175049
271775,11280.678125
271779,2589.92763672
271793,2193.61611328
271796,1262.10371094
271801,2072.43868408
271802,5153.92460937
271806,791.088397217
271809,1907.57271729
271812,923.356939697
271817,752.90112915
271825,6790.22495117
271827,3091.70964355
271830,3220.34189453
271831,698.515686035
271832,5143.08833008
271833,2920.61003418
271834,1714.65554199
271840,1324.26010742
271841,12540.9181641
271842,3280.2526123
271844,1608.82502441
271847,4569.50424805
271849,4792.27939453
271850,1688.55262451
271852,1277.7324707
271853,2859.56833496
271858,3954.52460938
271859,1746.64261475
271860,828.18527832
271875,3899.04589844
271877,1249.93425293
271881,2785.59328613
271884,1347.6913208
271889,5318.66118164
271891,1686.22944336
271896,1054.67353516
271902,9261.80234375
271909,2227.98410645
271918,1700.86766357
271920,1136.15665283
271924,1697.27341309
271926,7775.16323242
271933,2932.97983398
271934,1473.00836182
271935,2702.59621582
271937,1623.15355225
271940,2456.69255371
271941,1369.46053467
271942,4600.11865234
271944,2046.63094482
271947,2496.90693359
271953,1217.03188477
271958,1744.86363525
271961,1866.95822754
271962,2210.11281738
271968,3558.45598145
271985,2122.73381348
271989,2525.92636719
271990,2204.97109375
271991,1121.60367432
271994,2958.16555176
271997,984.945928955
272014,5574.65219727
272016,7157.53227539
272017,1471.60603027
272019,2294.09885254
272020,858.60213623
272026,3504.82409668
272027,2629.60522461
272029,1307.7013916
272032,3649.48522949
272033,2974.32097168
272036,1167.49084473
272038,966.814587402
272042,1938.50214844
272043,1207.35477295
272050,2255.85878906
272051,5147.37514648
272052,6076.75698242
272057,4138.51369629
272065,2027.85621338
272067,6291.65952148
272068,8901.01474609
272070,1035.30301514
272077,1270.22509766
272082,3287.15895996
272084,673.151251221
272088,1808.66809082
272092,4398.20634766
272093,1900.24526367
272098,1948.17819824
272103,4129.3546875
272104,1811.21439209
272111,714.65803833
272116,1853.2336792
272118,4704.45805664
272123,1670.9807251
272126,3036.91455078
272127,3103.2706543
272130,1282.44755859
272131,1794.02478027
272135,8270.73911133
272137,5746.79589844
272138,2762.75498047
272139,1792.98912354
272140,2029.99842529
272143,1100.02121582
272146,1833.84251709
272150,2340.52094727
272154,1033.45036621
272157,1822.51608887
272158,2426.8748291
272165,2744.38806152
272166,3041.94619141
272169,3893.3291748
272170,1216.64537354
272175,1169.20977783
272176,1539.12700195
272178,1412.89090576
272184,1579.18128662
272186,1011.87183228
272188,5412.20551758
272190,7448.14560547
272194,1455.77678223
272196,1256.43991699
272197,1585.23317871
272199,1839.49875488
272200,1123.50091553
272202,2868.7798584
272203,2468.89584961
272205,1788.33601074
272206,891.264733887
272215,841.176824951
272221,3001.40107422
272222,8132.28095703
272225,1167.77210693
272227,2543.87697754
272231,1286.88237305
272232,1584.3430542
272237,1285.82406006
272238,515.781335449
272243,7869.69458008
272246,4103.76425781
272249,1841.56468506
272254,843.801983643
272257,1608.24995117
272259,1598.89224854
272260,6329.67895508
272261,6604.17807617
272262,1838.68395996
272264,4476.72827148
272268,6558.03999023
272271,3171.84343262
272278,1894.43557129
272279,3835.44631348
272282,3843.96586914
272289,1784.01009521
272290,1260.31156006
272291,7600.58754883
272297,1133.21402588
272300,763.652801514
272302,2016.71271973
272303,2471.49562988
272306,1699.26555176
272313,1393.22032471
272315,2149.02421875
272317,1334.09970703
272321,2920.73203125
272324,6959.80224609
272328,1888.39196777
272329,1016.66990967
272337,3790.79677734
272341,2121.44641113
272343,1235.23591309
272344,2030.98161621
272345,2448.31835938
272348,873.70279541
272350,2250.52438965
272351,3259.29106445
272353,2303.65424805
272355,14001.2383789
272358,2033.72069092
272359,2400.43112793
272364,1827.91055908
272368,4920.76640625
272371,3117.55153809
272377,3522.80939941
272378,3867.94926758
272381,1959.85379639
272382,1744.29639893
272383,2969.55922852
272384,751.773510742
272387,1227.95151367
272388,3379.70314941
272389,2278.56599121
272394,2341.01188965
272399,1535.0416626
272400,1188.53033447
272404,6645.38066406
272405,2201.37385254
272407,2202.50231934
272409,2491.51083984
272410,1592.01253662
272413,1314.7442749
272416,4192.40673828
272418,3682.28669434
272420,1011.70603638
272421,2980.9845459
272422,970.299047852
272426,4171.59711914
272427,1719.31291504
272429,1574.28981934
272430,3454.74450684
272431,1026.47834473
272435,1115.12998047
272439,1918.61970215
272448,1293.61085205
272452,3033.8677002
272453,1814.33747559
272454,901.764440918
272456,1442.65517578
272457,1479.25773926
272458,6904.74379883
272459,1586.49295654
272461,1428.88415527
272465,1734.64033203
272469,1509.69650879
272472,1352.94865723
272473,6700.39570313
272474,5508.51176758
272477,1795.43039551
272479,2794.77966309
272485,1616.30319824
272488,2495.14919434
272489,1456.46616211
272490,3150.54699707
272493,979.48114624
272496,1454.14287109
272499,2041.41242676
272500,1439.93221436
272502,1742.36851807
272513,1263.06328125
272517,3248.09997559
272520,1648.72492676
272521,1215.73603516
272522,1999.69512939
272524,1786.56922607
272525,1507.53770752
272532,1545.72679443
272533,12024.7198242
272534,1026.81471558
272536,1286.05588379
272538,1164.93796387
272539,947.67644043
272540,1668.86887207
272541,1293.45800781
272547,1727.66967773
272551,3433.21572266
272552,3342.57490234
272553,1715.39261475
272555,5429.86831055
272556,2086.48327637
272557,1303.53823242
272560,2242.15788574
272561,1391.58948975
272563,8705.79970703
272569,2374.30480957
272571,1514.60310059
272576,401.327285767
272578,1315.149646
272579,3206.53867188
272581,1236.54483643
272582,7633.53144531
272584,2835.75939941
272586,1561.42773438
272587,3105.13669434
272591,6354.36206055
272595,5514.80488281
272597,5223.81201172
272601,891.096972656
272602,1064.95472412
272613,1620.85849609
272615,886.417645264
272619,1718.26394043
272622,4639.96313477
272625,2061.89197998
272630,903.902288818
272631,5005.60800781
272632,1659.54387207
272633,8679.69248047
272638,8333.89365234
272639,1548.57088623
272648,1326.26973877
272650,936.268212891
272657,10958.4174805
272659,1962.98675537
272663,1125.78675537
272666,5626.61767578
272670,3034.89421387
272671,1487.91243896
272676,2706.27719727
272677,5423.54555664
272678,1646.79544678
272686,4825.87666016
272693,4971.03105469
272694,987.178106689
272697,830.453839111
272700,929.613708496
272701,4064.91020508
272707,5446.49506836
272711,4298.47563477
272714,3121.24416504
272715,3914.98012695
272718,2899.33115234
272720,1547.04002686
272726,9530.21757813
272732,4037.41833496
272734,7026.2574707
272736,1166.16203613
272738,886.843463135
272739,1157.02054443
272742,1347.48983154
272744,1519.78824463
272745,4007.66994629
272748,3645.95029297
272749,934.600726318
272750,2313.98005371
272753,893.162860107
272755,951.407299805
272760,1856.27142334
272766,6508.32133789
272770,2951.97580566
272772,1155.89891357
272773,2171.14211426
272774,1978.04006348
272775,1577.16860352
272778,2814.66625977
272779,1121.36068115
272780,4031.38364258
272786,1627.59122314
272799,3221.17607422
272800,2148.03911133
272811,1657.86774902
272819,3205.83618164
272824,6093.03452148
272825,3115.95668945
272827,2326.58747559
272832,2221.34506836
272834,1493.73111572
272836,2193.26760254
272838,6635.07143555
272839,3842.55922852
272843,1568.52564697
272853,1091.42006836
272855,1243.63803711
272856,4816.36650391
272857,2192.58300781
272858,1835.35968018
272859,1820.05275879
272860,1286.62327881
272863,1391.70374756
272866,1484.53118896
272867,3974.20588379
272868,2199.78195801
272870,1875.7472168
272871,1433.93773193
272872,3248.69748535
272876,1501.38707275
272877,2923.15681152
272880,4210.30200195
272881,921.164276123
272885,1156.97001953
272890,4319.71171875
272891,2003.37624512
272901,1128.09371338
272903,834.643237305
272906,4136.20961914
272910,3043.57893066
272911,1399.76999512
272912,2078.5215332
272921,5603.53945313
272922,2919.9152832
272925,4895.41586914
272930,2303.10632324
272935,1158.92344971
272938,1471.56450195
272945,1247.32209473
272946,1584.17150879
272951,845.609173584
272952,1468.0315918
272954,2935.03562012
272958,5111.79780273
272959,2302.79567871
272965,1127.32872314
272967,1736.45645752
272969,1230.68848877
272970,4159.74890137
272971,5182.73330078
272972,810.251599121
272976,3589.65866699
272977,662.96953125
272979,2425.60310059
272980,1941.68908691
272982,1764.95609131
272983,1808.29072266
272986,5724.67368164
272991,2535.66726074
272995,1445.99290771
272996,982.710125732
272999,1381.87299805
273000,1665.73857422
273005,1429.86218262
273011,2406.95786133
273012,974.211175537
273013,3773.3911377
273016,4410.92495117
273020,2012.39709473
273021,3341.16711426
273024,1172.04077148
273031,2796.56469727
273032,1335.11523438
273039,1515.82304688
273047,1541.75922852
273049,3272.95561523
273050,1682.0760498
273054,1867.4833252
273056,1532.86442871
273058,1654.58447266
273059,1701.96594238
273061,948.896124268
273062,1690.43657227
273064,724.112744141
273068,852.436425781
273069,1598.28924561
273070,1176.62700195
273071,3229.61027832
273083,1640.16380615
273086,763.719763184
273089,1435.36444092
273093,2681.06896973
273102,2187.38044434
273103,7074.37138672
273105,1897.79632568
273107,1332.53563232
273109,6572.41713867
273111,11289.5960938
273112,2225.21206055
273117,9493.09013672
273119,1310.93282471
273120,1398.890625
273125,1457.16184082
273127,2268.6940918
273128,2421.36049805
273130,1625.99647217
273131,1131.40279541
273137,2605.84562988
273143,5553.86123047
273146,2275.69880371
273148,1392.53330078
273152,1403.23338623
273158,921.651477051
273159,2624.72978516
273165,1427.27866211
273166,1614.11968994
273167,1692.38267822
273172,1871.47142334
273173,2825.40422363
273178,805.044647217
273183,1372.45715332
273184,1920.77469482
273185,1296.16020508
273192,1659.19008789
273194,2616.90305176
273200,2338.58430176
273202,2373.77790527
273203,1082.83867188
273210,5800.15844727
273215,7685.20083008
273216,1974.50438232
273219,1051.49647217
273221,4193.45366211
273223,927.571643066
273224,2076.21967773
273226,1716.91600342
273227,1527.34194336
273233,2679.11086426
273235,2256.12102051
273236,2314.14570313
273241,1396.27268066
273246,5424.2137207
273252,1333.256604
273256,9678.23115234
273257,2685.27368164
273260,2189.90979004
273266,1171.10612793
273269,3122.84060059
273272,1008.40811157
273273,1074.85598145
273277,1187.07416992
273283,4773.25498047
273284,1566.23387451
273287,2603.45065918
273290,1547.82666016
273292,4569.65927734
273294,3354.8612793
273299,4628.25419922
273300,1483.30955811
273302,1241.11239014
273306,2043.05266113
273307,1547.46842041
273309,4907.42294922
273310,1518.3744751
273312,4199.2940918
273314,1795.71444092
273316,2196.94125977
273317,1319.59959717
273322,1390.83833008
273332,5153.31875
273336,3862.19013672
273337,1340.76918945
273339,1820.09974365
273340,1655.66260986
273345,2318.64238281
273347,1885.34569092
273348,2612.01425781
273352,1246.44421387
273354,1528.30426025
273355,12864.2007812
273358,1100.67592773
273360,2397.71589355
273368,2684.89685059
273372,4042.45722656
273378,3327.63259277
273380,1618.48963623
273394,3800.56064453
273396,2019.15056152
273397,1772.86188965
273400,1288.52070312
273403,2199.93747559
273405,2340.2470459
273415,1967.90043945
273418,9036.78349609
273422,1352.08671875
273428,5171.52709961
273437,1527.07164307
273443,2209.1675293
273445,6430.47641602
273448,7201.22163086
273452,990.66439209
273453,732.966479492
273461,2869.7984375
273463,6541.24804688
273464,1899.10601807
273465,5532.57275391
273470,1174.54622803
273471,1102.79814453
273481,1588.81068115
273488,4855.13325195
273494,1005.98547363
273499,2136.79572754
273501,1755.01923828
273502,4919.27319336
273503,2538.77507324
273505,1880.70789795
273508,2144.71955566
273510,2119.37043457
273512,3597.94335938
273513,3426.48286133
273516,5802.47055664
273517,3387.14150391
273520,899.449890137
273521,1693.62354736
273522,1691.97268066
273525,1258.59615479
273527,1422.21074219
273528,1708.26477051
273533,1727.12956543
273534,1001.23087158
273536,767.580371094
273548,1664.8305542
273551,2490.08640137
273554,6904.81601562
273566,1791.2137207
273567,2179.48635254
273568,2266.18991699
273572,3539.22817383
273573,2581.52116699
273575,3564.79003906
273579,4534.93896484
273581,3939.64433594
273591,1890.4913208
273592,3073.69790039
273593,4013.40510254
273596,2003.01101074
273599,1092.45969238
273601,1377.00437012
273602,1818.98293457
273604,4354.97543945
273605,2286.5598877
273606,1770.49990234
273608,1472.42720947
273609,2005.94077148
273610,13321.9583984
273615,1076.59619141
273617,2942.80537109
273621,2218.57990723
273628,2453.63969727
273630,1499.4015625
273631,6503.04741211
273632,3396.24902344
273635,2078.06757813
273637,4286.45751953
273640,7276.75854492
273641,1759.37883301
273646,5889.8996582
273649,2464.1092041
273650,2160.42858887
273653,1016.99804077
273655,1148.32557373
273658,2253.70410156
273665,4333.78574219
273667,2005.98592529
273674,1310.03598633
273680,1616.82231445
273684,1730.40015869
273689,1324.74353027
273690,1663.98509521
273692,5767.26020508
273694,2346.45610352
273697,3978.25981445
273698,1483.34265137
273701,853.760772705
273703,3610.12453613
273704,877.999816895
273711,7366.10639648
273716,1897.07891846
273725,1080.29418945
273726,5558.0527832
273730,4186.94052734
273737,3165.24699707
273740,8084.50581055
273741,1440.2309082
273742,1602.23155518
273749,2922.47321777
273751,4321.21918945
273752,2177.26923828
273756,3823.87946777
273757,3601.00046387
273762,3146.5765625
273764,3004.30861816
273766,4017.23833008
273767,9826.93945312
273769,1521.76077881
273770,1606.62506104
273772,1313.95275879
273775,2094.43515625
273777,2562.67485352
273779,6301.33535156
273784,5304.73969727
273787,1898.96580811
273790,2346.43991699
273792,1262.95189209
273794,9960.88457031
273800,3264.35908203
273802,1793.70368652
273803,1765.34232178
273807,2914.66538086
273809,1141.63796387
273816,2535.14755859
273819,4215.53012695
273821,3737.80112305
273825,2437.21975098
273832,5077.6137207
273834,3295.28869629
273836,6080.15708008
273842,2215.56967773
273843,925.661132812
273847,4694.1496582
273848,960.848352051
273849,2066.99447021
273851,2048.11378174
273852,1477.59677734
273858,3974.66838379
273860,1756.74052734
273862,3512.15786133
273864,3392.85266113
273867,917.800482178
273869,2309.97058105
273870,1418.46181641
273877,942.310528564
273880,1230.4737793
273883,1026.45856323
273885,5186.37202148
273889,4074.11308594
273891,4829.55395508
273893,1960.68140869
273895,3543.28632813
273898,1085.98330078
273909,1452.93521729
273910,4056.56955566
273911,3236.93796387
273915,1279.53564453
273922,1932.8269165
273924,2496.02021484
273925,8375.87158203
273927,2679.23881836
273928,2565.92663574
273929,2408.08007812
273935,2612.1510498
273939,3329.42995605
273941,1578.25649414
273942,1108.45252686
273943,1944.91629639
273948,5933.14282227
273949,1575.64602051
273951,6090.65839844
273955,984.750378418
273962,6007.31245117
273963,3177.59387207
273965,3348.3753418
273967,1811.93962402
273970,1274.93310547
273973,5476.13789063
273977,1239.61717529
273978,4511.56884766
273986,7979.04238281
273987,2392.88635254
273988,5840.6668457
273990,1501.85625
273991,4264.32646484
273992,1520.95626221
273995,1187.30002441
273998,1210.08936768
274003,1922.79830322
274004,1955.53640137
274008,7656.72714844
274013,8517.20869141
274016,3355.80751953
274017,1476.90379639
274022,1979.61982422
274029,1133.64549561
274032,1436.99768066
274037,3684.71508789
274042,2150.69289551
274045,4364.13491211
274049,3467.78544922
274052,2366.90744629
274059,2480.40229492
274062,2016.98171387
274069,1497.48973389
274071,9962.54375
274072,2693.0779541
274074,1182.56087646
274084,1776.9421875
274090,1034.33991089
274091,2078.14538574
274099,2626.05373535
274106,2378.48222656
274107,4617.56645508
274110,2190.3057373
274114,1859.65872803
274115,810.412390137
274117,2232.24482422
274119,3965.5873291
274121,2634.7982666
274126,1339.4885498
274129,3089.42246094
274133,2653.13737793
274135,1737.86879883
274136,2328.72536621
274138,1476.95946045
274142,4399.72773438
274151,1436.85997314
274152,2384.2802002
274156,1785.60889893
274158,2495.77875977
274160,891.966796875
274162,5607.04399414
274164,2181.79013672
274170,2601.12331543
274174,959.455987549
274176,2969.07583008
274179,1925.49063721
274180,5964.33139648
274181,1492.76469727
274185,1538.38724365
274186,1567.3503418
274201,2805.37456055
274202,1406.8956543
274205,1100.62574463
274207,1123.73377686
274209,2114.82558594
274211,1965.11168213
274212,1973.06975098
274215,2755.13615723
274218,1319.60997314
274220,2287.1331543
274228,2660.5411377
274233,1614.63797607
274235,1051.17011719
274242,1219.06463623
274254,1940.57786865
274255,1778.45012207
274261,8489.50517578
274266,2529.61228027
274267,2309.38203125
274271,3388.45351562
274273,1230.81529541
274274,1771.24616699
274277,2751.22785645
274278,906.380126953
274279,2945.40839844
274280,2671.87233887
274281,2877.86647949
274291,3511.10292969
274292,2495.1744873
274293,6191.50932617
274296,1211.7149292
274297,1553.20118408
274302,1226.52589111
274304,3407.06437988
