id,loss
265423,3492.20642845
265425,3637.58174141
265427,6352.21194471
265429,1075.4906329
265430,6420.76857019
265439,1960.0541339
265440,2347.3537961
265444,1667.13769634
265446,2775.09203416
265447,1036.65432923
265450,653.567603488
265453,2428.34347104
265457,617.440372456
265458,1079.01875224
265466,1087.50604904
265468,1604.19608462
265474,1703.21710663
265480,2549.13329545
265483,866.997948872
265487,2027.37745002
265489,2288.17626895
265495,1825.67902757
265497,1670.23790014
265499,1706.35324375
265505,1433.96656637
265510,1625.63853092
265514,584.43183118
265517,2388.51343313
265521,4505.07352954
265523,1221.89256772
265528,1594.74143858
265534,4057.67225026
265538,2240.14295151
265539,756.008206661
265541,10936.9425661
265544,1875.57800729
265545,1591.33376024
265549,7261.93194417
265554,2627.29337422
265560,1381.91995619
265562,2104.28292813
265564,2001.68568348
265567,12377.3494949
265570,1771.42999628
265574,6227.90511516
265577,1179.95728174
265579,4491.12850226
265580,1864.63919187
265584,1939.32311732
265588,7901.42939601
265591,2937.70432057
265595,1489.07179394
265596,1992.28575963
265597,2374.04450904
265600,1309.87817473
265607,1367.67468242
265613,1072.69054389
265621,2562.729658
265623,1270.27243979
265625,1248.40143532
265628,1492.01267846
265630,1347.56500694
265633,1900.76008798
265639,6064.26850553
265645,1415.39678619
265648,883.109693144
265653,2986.26776482
265658,2454.93931067
265661,13745.3988598
265666,1353.52314357
265667,1190.52606811
265671,4689.52717699
265672,2886.81319307
265676,1149.49360207
265677,1957.54091489
265680,828.734545327
265683,919.778708847
265690,1065.23270272
265694,720.897788659
265695,2366.80548553
265697,3177.25221982
265702,1103.19251536
265705,4584.92046991
265706,1664.48310753
265709,6580.46454612
265710,2504.83474007
265715,1407.67869019
265721,2963.68297652
265723,1889.25241418
265725,903.937656243
265728,1989.28518864
265731,4043.92761359
265733,5132.50634908
265739,2019.47366851
265741,1862.17892034
265743,4084.76545228
265747,1892.65657607
265750,2298.74607242
265763,1207.93293804
265770,1794.29876864
265788,3569.66644185
265790,1698.70392241
265791,1370.18197543
265793,2960.291792
265798,2698.36897016
265800,801.031684941
265803,1351.07346148
265804,3091.97285154
265805,1811.04713474
265806,7443.05994595
265807,14469.9030602
265809,2119.98642532
265811,7653.31593323
265814,1610.6968538
265821,3679.57852617
265828,3750.48590212
265837,5691.57564184
265843,6525.01419292
265846,3960.62092098
265847,2329.02878998
265848,5995.29732143
265857,1233.30139413
265860,1441.96192049
265865,2176.71028379
265868,945.509109058
265870,907.095227522
265871,1411.39678059
265880,5729.5551485
265881,1405.44963539
265886,2159.12389341
265887,1151.19396883
265893,1725.60846739
265900,846.866538006
265901,2331.97313443
265903,5654.83315333
265905,3088.03841615
265906,951.014325923
265914,1953.89841296
265918,7807.50435169
265920,4650.58049001
265925,1028.49673423
265928,3076.9040583
265929,2775.25148337
265933,843.236123524
265937,7506.78292734
265939,2203.74190548
265942,1042.07770757
265945,6932.4965255
265951,3674.39961051
265955,2747.82364938
265958,1619.71044153
265959,1838.17362052
265960,1267.05332875
265965,1783.48707598
265966,1203.42035488
265967,1942.48221275
265968,4117.83596519
265970,880.951308237
265971,2841.89547351
265973,2805.81185972
265974,1564.7281529
265980,6439.93849308
265983,1986.61117341
265985,1281.50357132
265988,1738.295541
265991,2113.75154373
265996,1727.09300996
265997,2572.94697781
266005,1439.63504978
266011,1289.94201588
266014,4306.11763677
266015,1442.01008134
266016,1668.83211018
266017,2839.89077342
266021,1212.7460373
266024,2155.46973539
266034,2945.30292705
266042,1183.81647377
266045,1327.88540088
266047,4850.25816805
266048,5920.60788421
266052,794.162435765
266053,1281.45707288
266054,2711.12772701
266063,2138.52640311
266064,6781.02154991
266065,2121.13440856
266066,1585.70786337
266071,3569.02097646
266072,1417.09495604
266073,2155.17317133
266074,1227.10209875
266075,7509.27777741
266078,1663.23559315
266086,3917.64509675
266087,1830.79365223
266097,2091.71693191
266098,1485.54216552
266102,1713.56133852
266104,2522.13835462
266105,6273.08647885
266109,3211.50646264
266111,1379.30537705
266112,925.29532727
266118,4875.57273355
266120,2882.92953352
266127,957.291681585
266128,873.568513957
266134,3166.07705819
266137,808.841409275
266140,5238.42684108
266142,2275.47376349
266146,3034.72167372
266147,1340.42093452
266150,4893.9684121
266151,2494.4896474
266155,1545.92173061
266156,1003.51109879
266157,2138.53867085
266161,1448.10189424
266169,1654.53484786
266170,1550.39478699
266175,2056.39616578
266177,16719.4743161
266180,4693.08088292
266183,1663.45517373
266184,16497.4424554
266186,1735.16542656
266189,5027.43173036
266192,1240.58610261
266193,1976.06302825
266203,1663.77303526
266204,2003.37837265
266206,2168.20111398
266207,936.156612028
266211,4013.8020675
266216,12531.5348446
266220,6689.08199917
266221,2111.48701564
266224,3208.27888621
266229,1250.04659374
266230,1966.80669423
266231,1098.57088641
266233,1726.53615685
266238,3035.76801546
266248,2411.29367277
266249,1173.63901076
266254,2444.42168442
266256,1430.68328438
266261,946.735870545
266264,1059.21065144
266265,1195.2095814
266277,6686.25290447
266282,1231.96907948
266284,1526.55417424
266286,2439.78856551
266287,7228.16486362
266291,798.752375147
266293,2365.14622839
266294,746.097162483
266297,1244.11294103
266302,1873.63077563
266305,5650.14156807
266316,1114.87032132
266318,2965.019944
266320,2562.76995497
266323,2324.78948017
266325,2423.76571964
266326,2595.8539465
266328,3369.53790284
266334,4583.11775983
266336,1801.11128446
266337,2252.37683131
266339,775.894292112
266341,1463.36033642
266343,2246.234098
266346,3217.65130737
266347,1923.43940289
266349,4843.52970795
266351,4048.976421
266352,1295.53949435
266354,2625.5627676
266355,2252.21511926
266361,1245.28673058
266372,4523.6419706
266375,874.771724957
266376,2234.06794552
266378,4991.81713677
266379,662.811088926
266380,1517.51080012
266383,1097.33647407
266384,3461.98899993
266392,1986.8338356
266398,2650.36880027
266399,5193.99516409
266400,2410.18970705
266402,4322.04302236
266404,2148.10541597
266408,3617.43622227
266409,5259.9322103
266410,3068.855281
266412,1087.17639551
266413,1421.56070448
266414,4749.36899758
266424,1850.98776038
266427,2347.31278802
266429,935.382968933
266432,4018.42075181
266433,1654.13162881
266445,1922.13276823
266447,1486.75792525
266450,2281.55397669
266453,1619.198144
266454,1086.08794246
266458,3082.7314352
266459,743.679524609
266464,2176.30994759
266465,1989.95245788
266472,808.132242959
266475,1220.44161216
266477,1619.97759781
266478,2554.92419673
266483,9284.27545479
266486,8969.40415173
266489,2274.25128165
266493,1681.91205976
266496,5652.22924446
266501,860.157386314
266506,7601.89290127
266518,5676.6972839
266520,1777.44161627
266522,5546.60678416
266523,1994.0639479
266537,1328.32085067
266541,2701.07067054
266542,2449.41179932
266544,5508.97796966
266552,1493.91962013
266554,2326.4763773
266558,4566.01793211
266563,5603.69587666
266565,1116.01704392
266568,6654.80928613
266575,2811.23768736
266578,5400.67728109
266585,3002.80459634
266588,6652.27095471
266591,1083.10758885
266592,3319.85174461
266594,1615.31612474
266597,3848.02805177
266599,2757.33535442
266601,814.903344908
266603,1596.06186786
266604,1360.5332837
266605,2189.90577952
266613,2226.90064047
266615,8291.83821983
266621,1379.21693952
266623,4394.24731249
266624,4159.23163594
266625,1479.67746855
266628,886.703831696
266630,961.462221255
266635,894.988059082
266639,5361.31795568
266640,2892.59213456
266646,3594.83191689
266647,3616.67553689
266653,2112.69573738
266657,1361.59519602
266658,717.007203204
266660,4764.06381037
266661,1100.3115555
266662,4319.43269304
266664,2235.97646484
266666,1907.35862465
266667,1402.76490758
266669,1156.52661945
266670,1563.02528516
266674,1713.18877117
266675,1313.70089285
266677,2352.96573276
266678,1629.69499094
266682,980.417495325
266684,792.926005068
266687,1180.52990304
266691,1282.1913294
266696,1756.4908717
266702,2674.59331983
266708,1234.9680767
266709,993.74648056
266716,2284.81722032
266719,6424.15811637
266724,3927.3716947
266728,9386.2796478
266731,2012.15381146
266733,3505.41128979
266736,2446.22828086
266737,7941.10794131
266739,1769.26505917
266741,1791.11177056
266750,1093.32064587
266758,959.196466061
266760,4893.64618779
266762,2046.60241483
266763,2773.51630155
266768,2730.10932324
266769,2578.51812302
266771,5219.37478877
266777,2119.82603808
266778,3220.01507449
266787,2060.0962226
266790,2005.8784164
266791,3563.38683002
266793,1309.41407305
266795,3061.01269133
266796,1489.80431546
266797,4111.36442959
266803,2295.56790155
266808,1016.11143134
266816,9609.9123551
266819,1918.20950363
266820,1401.89697433
266835,1174.92894216
266836,3246.92780378
266841,2416.16262896
266842,4243.08485817
266845,4477.86061145
266847,1034.94412853
266848,4106.44754049
266850,4556.77287682
266851,4822.17864919
266852,781.899600478
266854,830.253190763
266855,1504.83103253
266858,1304.60142991
266860,1983.20479272
266861,1214.31366734
266867,1141.02875552
266868,2235.71016203
266873,1378.28942731
266878,914.93333855
266879,4378.21322174
266880,3036.35113059
266881,1450.97666947
266892,2234.02729787
266894,2757.0343589
266897,2187.56932988
266899,2521.90463556
266903,1775.82974765
266904,3394.99096779
266913,995.683260024
266916,933.062111291
266917,6071.82068141
266920,4375.16133737
266921,2022.31467077
266922,3327.46370269
266925,1285.1978845
266938,1107.51070114
266939,1989.25946295
266941,1549.70324442
266945,1861.2473981
266946,1448.42421045
266949,2314.90894507
266951,5384.77863932
266953,941.141916692
266957,1735.57309811
266964,1665.91347239
266966,1268.38902606
266970,2006.97340895
266976,4674.19222784
266977,1466.14498496
266978,2614.05972261
266982,1519.82068823
266989,2984.88341968
266994,1776.86727109
266996,2257.36613672
266997,10871.921249
267000,1830.24593495
267002,1658.34356539
267004,820.817705724
267007,1268.25976022
267008,3962.1194404
267010,1580.2088944
267011,7391.88897285
267015,2209.23680314
267017,1634.14863631
267018,1468.76859434
267020,9174.69904466
267026,1863.98593545
267036,2548.2223231
267040,4794.32740968
267041,3614.42115877
267045,4250.38156633
267048,3383.24629439
267052,8245.17908658
267058,3047.1825863
267066,2720.14763155
267068,5109.43587483
267071,1116.47820574
267077,8203.93552562
267080,1304.33430086
267087,1184.14691197
267089,7166.7104113
267094,4908.62553764
267096,1021.16454456
267102,2919.54538767
267103,1751.64815352
267104,3583.18931608
267106,3183.2221142
267107,1704.69723245
267112,1261.74621787
267120,5553.44109579
267123,11524.1609676
267127,7324.62677054
267129,1688.93442153
267130,705.497564564
267131,1351.07081436
267133,1744.57917102
267136,914.197512431
267143,2710.407953
267145,852.458155966
267147,4548.78818675
267155,1376.24826085
267158,3030.83793494
267164,1691.33647234
267169,810.807054364
267173,5594.03209108
267175,642.04557103
267179,2876.06413541
267180,1842.16394541
267182,3447.93564399
267184,1032.29436758
267188,1131.30229689
267192,2000.43869861
267193,1013.88537193
267194,2291.92207269
267200,5200.2532569
267202,1599.95426663
267205,4457.20005102
267206,1748.96041691
267211,1252.02119053
267229,1602.89842683
267236,1773.25985564
267237,2063.86522525
267241,12288.6954498
267243,1721.52921761
267247,3174.18594377
267254,1227.52616758
267256,5172.91984407
267257,5575.65034899
267262,2010.80222192
267264,2004.62279469
267270,962.291934092
267271,5469.60046955
267272,2848.41068261
267280,1446.44297152
267282,1036.82378157
267293,4695.23073326
267298,1917.24698931
267299,1900.62425774
267301,1538.12912398
267307,1363.24230467
267311,7706.80466527
267313,2931.0361704
267318,6141.2403558
267323,7576.11282809
267326,2127.94675978
267327,2425.27306546
267328,1136.67486306
267331,4303.56719927
267334,3960.26040887
267335,1304.0225725
267340,4468.93059229
267344,3706.93073298
267350,760.782826665
267351,697.496616614
267353,3357.28141456
267355,5242.83463177
267358,804.930313496
267360,1257.91180221
267362,2518.94109544
267364,3976.96604665
267372,1653.43396977
267374,3452.48612204
267375,730.389564323
267377,4747.37845232
267384,14625.931966
267388,1758.99511764
267389,3402.1725692
267390,3901.57606378
267392,877.581644924
267395,2348.11268355
267402,1911.20800459
267403,1784.347689
267405,1620.59666518
267412,1503.39959412
267413,1200.2926122
267415,8962.43459044
267417,6127.91928178
267420,689.048455951
267425,1191.93573932
267427,2440.82474224
267429,1280.88403257
267435,6140.06653296
267436,3796.90502305
267438,2912.74859652
267442,1698.58739094
267445,2808.73867855
267447,1687.92424681
267449,9928.41341862
267452,1397.34795007
267460,1296.14766484
267461,4446.75234325
267467,2284.60616985
267471,6208.18881821
267472,1720.98659605
267475,4095.00009201
267476,1479.57845092
267478,846.422473146
267482,1705.03651161
267491,2397.66235903
267493,6378.79283997
267494,1553.79607241
267495,2562.68232439
267496,1538.34107005
267499,1829.47997551
267503,4090.68922244
267506,914.934330473
267507,1087.37551926
267511,2123.77281741
267514,3710.41767794
267516,947.775247264
267522,2281.53927358
267523,4993.47128677
267527,1469.36103526
267528,2171.36799455
267539,3153.12562097
267541,1062.43547396
267544,1389.60315774
267545,3874.18256159
267547,1587.59044359
267551,1083.49921633
267555,1686.59005607
267557,2868.2255283
267559,745.851628642
267563,1166.21554513
267573,1163.20902686
267575,1796.21027612
267577,1429.33061983
267580,1818.68073877
267581,1221.6718965
267586,3945.56483325
267587,5557.16984095
267591,1595.03071593
267594,1012.43910645
267595,3706.64806491
267598,1143.73036627
267599,5609.62420642
267604,2008.13645849
267606,11444.5493108
267611,11534.5343985
267615,2633.61610453
267616,1152.52074077
267617,970.628091615
267620,3509.60886683
267621,5069.65875266
267622,7108.99843364
267623,2468.10379726
267626,2751.4279553
267631,1524.60021243
267632,1465.30251973
267636,5269.61253529
267638,1322.80789873
267639,1396.56744713
267640,5709.16548267
267652,5612.96908394
267653,2439.45718894
267658,766.995288733
267663,5993.0619585
267664,2774.26737292
267665,4419.84232099
267674,1427.4637715
267678,4397.70667685
267679,6239.83627751
267680,2793.21010186
267681,2346.19873569
267685,1735.29747419
267687,6699.98793618
267690,2772.46372488
267692,2807.85311969
267693,2132.80132363
267696,3155.08885521
267697,989.075255982
267701,2734.97799149
267703,1451.02916545
267707,1473.27998527
267708,1201.22820266
267713,2225.10582407
267714,1837.33533657
267718,4353.92728771
267720,1320.26280002
267721,3489.74373093
267722,1201.42404616
267723,1610.02671089
267724,1332.19511514
267727,8733.10641192
267728,1282.29367606
267736,2184.35004347
267738,4554.63965874
267742,3440.29254118
267744,2601.13182106
267745,2660.93375528
267750,4293.69226074
267751,1293.53684327
267752,6732.59355139
267759,3379.47957703
267762,1645.25670289
267763,1952.77269091
267772,5052.61071135
267779,2673.3901315
267780,11533.4486779
267786,1553.52579757
267788,10116.0299105
267793,1798.24473459
267796,841.629013674
267797,6213.72952985
267798,4172.30562438
267799,1073.4797955
267804,6727.88629403
267811,3349.26932432
267813,3305.12904777
267814,2718.4004861
267815,4139.46393704
267821,2903.20392512
267823,6417.10575635
267826,712.697550649
267834,2181.09373236
267837,2276.04506829
267838,1547.43746506
267840,2486.38742407
267843,978.83136784
267847,1735.83119282
267852,7849.77554093
267853,4192.82725357
267859,2320.30366901
267860,1072.58258899
267861,1480.85370855
267862,3662.04279564
267871,2923.11026849
267875,3094.04464153
267881,1745.43628717
267886,2793.91627722
267887,1284.09973136
267889,2223.6162091
267891,4861.69089795
267893,1438.96055045
267900,1796.89298467
267905,2702.70423338
267906,1189.38110972
267916,864.287761696
267917,2095.66021286
267918,1984.62270461
267920,1887.22296756
267923,1074.7148236
267931,4544.04378013
267938,1920.32080881
267940,2335.64172593
267953,1575.76747536
267956,4174.16834149
267960,884.785146095
267963,2221.61888007
267966,1278.98718932
267979,1385.29606476
267986,1651.17616731
267991,1035.22872987
267993,1304.65576327
267995,1170.95762123
267997,671.325816508
268001,2283.31783873
268010,1934.3443912
268014,3313.87526577
268016,3141.73181013
268022,3485.59626118
268027,3354.50135674
268029,2129.76787754
268039,3396.06809709
268047,2988.44629368
268048,2234.71110482
268049,969.017050004
268050,2530.30331799
268054,1756.83923337
268055,1212.15964746
268058,4712.76719557
268061,2093.45238297
268068,1360.59279664
268071,1926.61397144
268074,2486.9165156
268077,2648.93701894
268080,2364.52485537
268081,2648.47139856
268086,1630.25751974
268095,1092.70686637
268104,1298.20879286
268108,1491.20619689
268109,7258.65369225
268114,1281.74251597
268119,2524.51758902
268122,1300.38018573
268132,1288.27023614
268136,986.036966643
268137,1223.54886551
268141,4079.94608025
268143,1413.72185344
268151,1796.40420658
268153,3649.73715048
268155,782.852241804
268156,1712.32327674
268161,2622.10850807
268164,4896.5484305
268165,2426.51250743
268166,1394.60260456
268167,1937.48645123
268171,1183.86314626
268173,4800.39696631
268176,605.337370116
268180,1235.26229446
268185,3074.13984559
268191,1933.6665577
268193,2265.60464168
268194,1279.13484612
268197,1430.03335706
268198,1097.13809709
268201,1213.95570572
268211,1325.91908089
268213,1131.85605878
268217,557.414906305
268222,2714.58823682
268223,1734.81011354
268230,2659.4920155
268231,3703.8344349
268233,2269.7538176
268237,1639.00294757
268239,5349.77591365
268247,856.464849002
268248,1180.09723837
268250,1354.89817963
268253,1434.17731515
268259,1283.88760436
268261,5206.61139561
268265,5859.92443088
268267,2820.66411228
268268,1302.05959138
268270,4831.89672247
268272,7725.19392441
268273,2221.95312344
268287,1442.07027079
268293,9516.12759498
268295,2183.01672345
268296,1060.48330471
268299,3347.83555729
268303,5664.44447104
268304,3250.6070325
268305,2152.2644481
268307,3202.45368367
268309,5350.28462073
268311,899.492642821
268313,1021.64764938
268317,2120.54203959
268319,3479.26085666
268320,3054.41255302
268321,1081.27301394
268328,986.136171005
268334,1656.94770705
268336,2248.92470882
268339,2044.67681429
268342,2168.95328361
268345,698.659620789
268347,2548.91304685
268354,802.976306201
268361,3247.63765405
268365,993.4904786
268368,1375.59745824
268369,1969.46778102
268373,5602.69788436
268374,1740.26388556
268375,1282.68313709
268377,5877.23340228
268379,2078.98942627
268385,760.530396768
268390,1601.61393791
268392,3774.94351189
268394,1305.6300142
268398,6950.53204125
268400,616.511259438
268401,7015.75158003
268403,4034.9764329
268406,3975.72675025
268411,825.457955644
268416,1534.76894291
268418,1251.72876579
268420,1982.40044697
268421,1800.15309338
268426,2040.46012376
268431,1025.73755215
268432,666.832597428
268436,1159.33115277
268438,2036.50401704
268444,3879.742779
268446,5905.44370324
268449,4795.01834428
268453,2232.94774333
268454,5663.6903483
268457,845.901841652
268458,1420.8885763
268464,1079.43253615
268467,4700.46803639
268469,1837.42513333
268471,861.213361099
268473,2788.51845294
268477,1340.86864622
268479,1397.17306487
268481,3716.0754263
268485,3364.7080322
268490,12091.8224066
268491,1389.89052831
268503,3152.38364892
268504,847.196780273
268508,3735.70575566
268514,1391.66591322
268517,3926.51100665
268520,3130.09638929
268523,2030.90106373
268527,2132.8600756
268528,2586.80582145
268532,1981.04690431
268533,2232.87848249
268538,1367.28290737
268539,1831.06905277
268544,3735.27088276
268545,1619.92100845
268549,3073.53303203
268550,1357.43307018
268552,4849.62222183
268554,1090.04897715
268556,1898.37306995
268562,4363.13788845
268568,1417.37816551
268570,2244.68413825
268573,6054.40691663
268574,831.19332643
268588,1053.18928638
268589,799.130693787
268591,4983.05384257
268592,1550.95173288
268594,4219.72085244
268596,5261.15180552
268597,1330.88200271
268604,2646.45948231
268608,1317.37254134
268611,4076.54294977
268621,2487.99781568
268623,4913.45849801
268628,1521.33628844
268629,867.030647519
268630,2194.16532961
268633,1956.02183356
268634,6306.00276392
268635,1791.15952071
268638,1635.66869599
268640,3385.68624952
268642,2469.84680678
268644,2541.39519489
268647,1629.28299076
268655,1388.61078365
268660,1210.42858098
268668,2488.06748066
268674,2720.16988781
268676,2332.31389169
268678,1902.68949689
268680,3606.11789551
268681,4346.43576545
268684,2233.88551256
268685,6218.18799073
268693,6701.50879405
268694,1710.8278944
268704,725.940222879
268705,1638.36061098
268712,5969.22217783
268713,992.858292507
268714,1587.10099622
268718,10234.2588447
268720,3922.44547565
268723,3255.7212098
268730,2133.09807983
268733,3895.19590755
268739,3138.24119521
268741,8406.19132781
268746,1566.67642608
268749,1944.97294157
268751,5771.46565848
268758,2349.80422908
268759,2306.46930661
268760,1652.33438765
268763,3149.85783346
268764,880.246906416
268765,2417.43750246
268766,3286.25190543
268767,708.335208461
268769,3435.63320045
268771,1670.07730117
268773,2925.18861653
268774,1134.40910933
268777,2885.73915741
268780,4584.40792053
268782,3822.08996102
268783,4628.7129829
268786,3129.2894711
268787,1745.24870369
268794,2496.98014943
268797,8801.44290258
268799,3468.48800774
268800,952.149508437
268801,2550.54972019
268802,838.85819941
268806,1305.90260294
268808,1240.78559537
268809,1473.57526145
268810,4201.80562408
268814,2820.96897445
268819,7572.56840621
268821,3706.36830266
268823,2274.52255297
268825,3229.29296261
268830,1704.72167905
268836,1284.91603324
268843,1101.89904273
268848,3032.74723
268849,6999.23875057
268850,3457.64263807
268851,4636.72233046
268852,748.996203613
268859,2248.8664411
268865,1066.14102915
268868,1357.6467033
268870,1563.85869387
268872,9441.85486753
268876,1442.61354046
268877,1709.50079202
268879,1942.09112842
268881,4333.14525076
268882,1744.02509942
268884,2862.18082306
268889,7418.31327571
268891,1623.43025835
268893,1806.27422992
268894,1015.16010286
268897,1628.76279278
268901,1396.14305257
268909,3183.60158869
268911,2615.1259609
268914,2217.35389661
268917,1228.87186506
268918,1094.20723018
268920,1129.81948888
268921,1606.06331609
268925,2353.52749009
268926,1952.93641131
268927,634.178320318
268929,1535.11768802
268932,2142.51125629
268934,3249.72249327
268935,1013.5248743
268939,5120.84582713
268946,2483.16599063
268950,3575.58042343
268954,2239.70203545
268958,4152.67964178
268963,3144.88406213
268965,756.490617038
268967,1361.11116306
268971,3929.47332537
268974,3757.4246456
268975,850.575173962
268981,2978.65796435
268983,14126.1262479
268984,1029.34712143
268988,4478.85061498
268989,1225.60041541
268994,1419.18148895
268999,2299.65641418
269001,1403.50189948
269009,1450.66261072
269010,3574.63209891
269013,3639.52022625
269016,2566.00226906
269022,2944.47164858
269026,1037.29911585
269027,3794.57211137
269031,3448.13112555
269036,4092.63849473
269039,3119.97691461
269042,894.704343416
269046,2260.2818268
269047,7667.43242798
269049,2963.26720929
269051,6707.00835444
269052,6820.00958257
269067,2613.91653632
269070,3822.40358105
269072,4416.1142202
269077,542.653363227
269079,686.76094031
269081,1348.46937086
269085,1182.86760961
269086,842.389472937
269089,2030.55520912
269091,707.769152537
269092,3503.17656719
269096,1457.82518082
269099,1029.43390067
269107,3887.12482951
269109,2361.81877959
269110,3575.07077989
269114,4069.01646008
269123,1248.41745487
269124,6629.29146314
269129,2168.44804945
269132,9437.06457451
269136,7677.78202453
269141,1845.34711983
269152,3119.22696818
269154,2370.22179513
269155,1203.8311396
269159,3766.69421242
269166,4010.91967839
269168,1872.34124155
269169,919.487286099
269170,3170.78302999
269172,2297.649734
269175,1656.53429987
269181,2490.29075822
269182,1701.76988563
269185,3564.17895804
269190,2431.85427451
269192,15857.6299546
269193,1123.04545678
269194,1419.82419531
269195,1646.18435281
269198,2596.13605833
269203,5369.70647669
269204,1063.96078518
269212,4882.60642363
269216,3139.99882177
269223,1787.53905015
269224,4747.89386029
269225,1271.31094263
269226,5893.84370703
269227,869.20214527
269230,5371.74652166
269232,2214.78854288
269244,7411.84633273
269247,2948.28888143
269249,2777.56833312
269250,2359.84743615
269252,2415.27069833
269256,2861.5454565
269257,2682.50752835
269263,1865.45495839
269264,2438.47983221
269269,2607.41569656
269272,10691.5961088
269273,2524.57601876
269274,6097.28602096
269276,2194.24630055
269283,1458.65406322
269284,1680.64251218
269285,3854.03913477
269288,1337.9104272
269289,1489.96603198
269291,1676.19763316
269292,4496.3325388
269301,1685.6155716
269307,1277.43414081
269308,1888.37597887
269309,1663.40201639
269310,1182.37289918
269311,1942.48556689
269312,1537.1813839
269314,2148.1240488
269316,1773.52101588
269319,1178.64507713
269320,3568.30394284
269325,1775.03908626
269326,1229.00972022
269327,2382.90766027
269332,2134.72771651
269333,3446.65509719
269339,1023.78342671
269340,1311.90193187
269343,2863.3184578
269345,2086.26715798
269349,15285.0681377
269351,10144.2344952
269353,2674.94997419
269358,3405.90569366
269360,2045.54438441
269363,1841.01409003
269370,804.806733685
269372,931.498525532
269376,2467.82357649
269377,1240.89866472
269378,2380.71272987
269383,1900.4331461
269387,605.83552671
269389,3824.82012457
269397,1214.57379611
269403,1555.23564111
269405,1726.74043673
269417,4443.35430411
269419,1691.30624871
269422,1094.09242471
269428,886.716910281
269429,4520.24827874
269430,1451.45678071
269432,1818.45747759
269443,5321.23017273
269445,2125.45584315
269447,2294.26890022
269451,2868.62650856
269457,8805.06407487
269458,2885.06119283
269459,3740.22604724
269460,2607.00858343
269461,1230.74377984
269463,1016.01720402
269471,763.685175109
269472,1677.04843546
269475,3120.96540351
269481,950.411099767
269485,2752.02411929
269489,690.25093164
269491,842.009462733
269492,3775.31110933
269495,1686.43717259
269497,2729.07587949
269501,2087.61714797
269504,975.951686103
269505,4322.42356376
269506,1915.13278059
269512,1903.16543479
269513,2288.80056652
269514,1314.94161477
269519,3270.22637824
269523,1410.17068027
269524,717.423175319
269528,947.284780309
269532,1354.67448396
269536,2154.40674451
269539,1858.73103943
269543,13037.1015606
269545,2139.48554292
269547,3725.41796736
269548,1510.46425422
269549,794.641863384
269554,961.909021487
269556,2355.51491574
269557,1964.87238196
269561,2308.53602216
269564,2946.94461932
269571,1468.2248127
269573,764.34808325
269577,2431.0247713
269578,2088.30112743
269579,1039.00135362
269581,4786.25631395
269585,3899.50972453
269586,1903.20088176
269587,702.81917833
269591,3582.50128082
269596,3003.90605762
269599,1758.40996025
269600,6315.1796291
269601,1324.1356161
269602,1278.61873505
269605,1111.38284796
269608,3466.49134631
269609,1725.88232394
269612,1576.13155239
269614,5227.72409263
269616,2024.18569271
269619,1303.17659447
269624,2635.17416949
269626,3929.9311007
269627,1112.57940271
269629,1597.38573785
269636,3827.96014986
269640,2108.57251914
269641,1691.72138974
269651,1135.45530895
269652,2338.5947128
269653,1133.42580008
269656,2819.91676753
269657,1331.79350927
269664,1698.39217397
269666,1713.60462536
269668,4860.15872985
269671,5764.660678
269674,3624.66179994
269675,2057.06022837
269677,1270.9779148
269685,1063.79072891
269687,8828.78855207
269689,5107.79866503
269690,1343.61551212
269692,3450.35829039
269699,1546.28327498
269701,1553.85249108
269707,6620.02699304
269708,1827.18187754
269709,2662.48595737
269710,8868.64269514
269713,2097.76853844
269714,785.759105273
269717,8426.70199361
269718,1847.46419266
269719,2965.46431313
269722,841.243050467
269723,3705.37704081
269724,2244.7833373
269727,1252.02077397
269728,681.095203752
269731,955.215158253
269732,2457.7544451
269735,1521.37947407
269736,1767.03434077
269737,1043.64999806
269739,4328.60157504
269751,1899.87568129
269753,5865.70002961
269755,4692.20725894
269757,2812.44369056
269758,1384.90373433
269759,1055.35993045
269763,1857.10893761
269765,3794.02815625
269767,1418.40550288
269768,1512.75439098
269769,1039.76372289
269771,1626.47991927
269772,1942.60707707
269773,1212.45623662
269778,2560.43108542
269784,1129.58199741
269787,6332.34446737
269791,1465.14093394
269792,3069.78684404
269793,1968.99341464
269794,936.969598701
269797,3364.41389291
269798,947.809387028
269799,817.546216666
269801,7148.62564351
269810,2343.01116928
269811,4091.45870229
269813,2224.694037
269815,2619.46467078
269821,1751.47342039
269824,2921.12791011
269825,3581.16205272
269827,3624.37149119
269829,4315.35695734
269833,1386.0709751
269835,1199.89214658
269836,2742.24194413
269838,1054.93261828
269839,1507.33361986
269842,4262.18810807
269846,1631.22018165
269852,3667.34384712
269856,2005.2394764
269864,1444.05598978
269867,1162.36832984
269870,1249.88442554
269874,8737.60005442
269875,1113.01640523
269877,948.680674634
269886,9746.42279236
269889,1078.35992879
269890,639.140016329
269899,2128.72016049
269904,1434.85635657
269905,3274.10383953
269906,1613.38199823
269909,4956.91333487
269914,4796.68854192
269915,4535.57240575
269918,9508.85448306
269921,2164.58070501
269924,10508.9128739
269925,885.552779698
269926,1711.53234349
269928,4372.80036705
269937,1613.85966626
269938,6601.66278846
269939,2333.95034663
269940,2103.9591302
269941,5260.77664283
269947,1132.31889171
269956,9734.27913833
269959,3776.11766933
269971,824.333097395
269972,1716.33467538
269973,4980.93379742
