id,loss
169645,1824.59535746
169646,798.33247147
169647,2940.31272731
169648,7963.82843391
169650,2278.43798265
169652,2769.49922495
169659,1917.44076496
169660,1875.15272902
169661,1020.84328815
169665,3436.3012649
169667,2604.55547752
169668,3243.18576575
169671,1785.5469732
169673,8193.96698969
169680,8247.38127308
169681,3017.01517942
169687,3635.70051986
169692,1494.11216278
169694,775.328110135
169697,3670.90583418
169698,2363.96352549
169699,933.097706564
169702,1830.88034282
169705,771.839623682
169706,3799.57426796
169708,1205.47033839
169715,1002.92698323
169716,1085.50870513
169721,1921.58419258
169723,1569.28736288
169724,2747.90371129
169726,988.631079426
169730,1610.26498964
169732,2559.13932004
169733,1387.3176841
169734,2488.291214
169735,1024.7853317
169738,1970.64952151
169740,5228.6182686
169743,7737.9026581
169744,1601.91164576
169746,2988.65454138
169748,2289.20688225
169752,1666.73658708
169753,1171.87224452
169760,1505.70995815
169761,5601.13755099
169766,3245.91513323
169767,1785.425702
169768,2373.92343921
169770,8599.86402169
169773,1104.94714121
169774,6940.29007238
169783,1893.06233585
169784,934.096085289
169785,2158.98556843
169790,1017.09477753
169791,1606.39649726
169797,1184.07063593
169798,1321.83216451
169799,3556.87486743
169809,3639.99925633
169813,7890.23439592
169814,1828.55630358
169818,2188.80141299
169820,1116.08505948
169822,2006.45415302
169824,1869.38343731
169827,3089.95809879
169828,5868.8092063
169829,1776.3501673
169835,2302.75900328
169837,1764.82523922
169838,6932.67116056
169839,2292.73545892
169842,4556.34733554
169847,1182.57909437
169848,2235.74589823
169851,3061.54313161
169853,599.633314372
169860,1497.45232982
169861,660.95495376
169863,1973.52206047
169865,1086.70812731
169876,3595.06832124
169878,2127.72296838
169884,1794.49277704
169886,2151.9066733
169887,1044.11178329
169888,2942.51056933
169892,2045.39117124
169894,1391.21933531
169898,912.417796979
169901,1214.8417926
169902,3635.27271704
169903,2292.02902837
169904,3513.21659696
169906,1968.5966254
169909,1400.41183082
169914,1878.71318713
169915,6054.28714608
169916,6832.7782422
169917,1269.76962295
169918,1615.36940822
169921,1821.57439483
169922,2055.59993613
169923,871.697713402
169927,1683.78257479
169928,2973.29431692
169934,1644.05805267
169943,1563.95811547
169944,1220.37274911
169945,1211.83541041
169948,1483.60386873
169951,830.423551986
169953,1289.09447718
169954,2538.23310523
169956,5293.40873168
169958,1376.63290092
169961,1415.95096282
169962,2715.54353746
169966,838.348430696
169967,3617.79275723
169971,7897.2513138
169975,2768.40038356
169977,1672.69741951
169980,2149.41511783
169982,4267.69759722
169983,4287.21695734
169984,1123.42296059
169993,1628.36179234
169994,4577.05021084
170003,893.174899471
170004,1148.23667651
170007,7559.09944852
170009,7223.72741747
170010,1743.65441748
170012,3308.45924621
170014,773.782601608
170016,1951.11998379
170017,1848.26223943
170024,3705.96934422
170026,1785.68422985
170033,1529.90562962
170034,1889.77583609
170040,1835.92704414
170047,2019.34562504
170053,2590.31039762
170055,1100.17029763
170057,3399.68892398
170062,1373.59126476
170063,1123.34079712
170066,3904.71729034
170068,1857.27497147
170075,707.160672914
170077,3333.96973092
170085,2212.47238202
170086,2362.98804109
170089,1316.72855903
170095,1598.25629227
170097,2588.67832565
170101,824.90727903
170102,2246.77830588
170106,2718.50358224
170108,2936.98632346
170109,2022.96576397
170118,3007.31421521
170120,5480.3341463
170125,1670.17612226
170126,3447.98209749
170128,6966.73928254
170139,1922.78997279
170142,1330.78097523
170144,3281.40166034
170149,1765.33794619
170152,3624.02803458
170157,1513.04699161
170159,8414.18918478
170168,1369.2379234
170169,2617.65068651
170170,2324.50913517
170172,1587.33143301
170177,7720.58694115
170182,2876.90255183
170185,1016.89722262
170187,1284.85033947
170191,4993.19453138
170193,3311.87421917
170195,3669.5188822
170196,1072.66397941
170197,1808.3394164
170200,2070.41642174
170204,1141.13956204
170222,1630.34146452
170226,6088.92763789
170229,1044.41905166
170230,3498.75259392
170233,512.316440941
170235,761.634172115
170236,3367.17561426
170237,768.274168294
170238,1997.46887418
170248,1364.26616168
170249,2251.00601935
170251,2285.88972233
170254,2534.19056609
170256,1221.75634868
170259,3936.4699534
170260,838.842690667
170261,1083.15672571
170268,5290.3205848
170273,1768.35157274
170274,2594.11426085
170275,1271.07726913
170276,1661.73716367
170279,2965.04792687
170281,2975.08603469
170282,4314.77403016
170285,4333.51505888
170286,6536.05383639
170291,3005.39982577
170292,4247.07408419
170293,2889.40277486
170296,2083.92381562
170300,2056.93225562
170310,1135.20164021
170311,1236.77318763
170313,1566.0824159
170316,1086.22868392
170318,1572.71232175
170325,1185.27196645
170327,3282.51824179
170329,1552.43098449
170330,6387.61648258
170333,1019.00258597
170334,1984.85876522
170344,1413.75534832
170346,1489.78239954
170347,1500.51820641
170349,4606.95320423
170351,1744.80503696
170352,1698.10244931
170354,1071.92933999
170358,4098.54648622
170361,5753.43654374
170366,1196.11401509
170370,2790.55517901
170371,1230.70431061
170375,3139.99459007
170376,3573.86296458
170384,714.364055225
170386,1883.49849401
170390,11658.1028389
170394,3086.40589962
170399,714.462606909
170401,973.169572434
170406,4908.45747421
170407,1044.92265395
170411,1468.3343352
170412,6526.48821656
170417,2960.05326943
170418,4830.52593491
170419,3153.15444433
170423,2187.8276297
170427,2460.57902464
170428,1709.70100796
170432,2942.14568586
170436,3120.19460247
170443,1824.69830441
170450,3160.80908423
170451,3683.37792954
170455,1019.92122564
170456,1003.66943055
170459,2164.97111273
170461,1296.53277789
170465,1906.9806665
170467,1927.16367325
170470,1165.82592256
170475,1504.44772473
170478,2061.40382936
170479,1312.41953779
170481,1868.34530504
170483,4993.76391698
170487,1098.49488205
170489,825.749291844
170490,1272.57638219
170492,968.84134524
170498,1731.52126441
170504,1917.26802766
170505,1458.13437658
170509,2083.2207117
170511,3247.2481363
170512,934.50380211
170515,1861.25564353
170516,998.427429258
170518,6786.68447756
170521,4427.21114195
170522,4787.21253593
170529,1851.54443386
170532,768.818273192
170543,1975.56806804
170544,2799.79981522
170545,1201.64847709
170548,1181.37782222
170549,3494.78369646
170552,2150.1283194
170553,6147.10881321
170554,1211.53910576
170559,1458.17149203
170564,3137.51951288
170567,1413.50154037
170569,2061.11239437
170571,1913.24697434
170574,594.422276628
170577,1057.77098242
170580,2824.62961077
170591,1614.41880748
170599,816.30132628
170600,1253.33845301
170602,614.715759151
170618,1335.52810913
170619,2064.08476174
170625,1708.42802558
170627,1804.72534666
170634,4577.42028924
170636,3630.29404965
170638,2683.6611751
170642,3328.57687132
170643,1703.26719934
170644,1689.26523803
170646,5705.37675832
170650,2257.78410785
170653,1307.98459599
170666,7276.55730244
170669,3298.44371991
170671,1969.26849451
170672,3276.35373583
170673,1209.94249609
170676,1611.83590954
170679,1222.52920246
170683,2577.07173145
170684,1061.86499881
170690,2929.78878671
170692,8539.92951149
170694,1859.0800474
170699,616.899484617
170700,7193.48331988
170702,1143.99118939
170705,1044.96849323
170707,979.046639374
170713,4173.60291795
170715,2236.77334597
170716,5709.44452828
170718,1316.4816909
170719,3863.82804477
170725,1485.93783626
170726,2697.28332676
170727,3084.34153894
170729,5510.06662738
170730,1403.32917442
170732,1597.25945543
170737,2911.9483161
170746,4592.78662078
170749,1994.06149258
170750,2607.4991886
170757,6182.27540486
170759,2551.31941265
170760,5175.74724517
170765,3884.04954163
170766,3035.94039984
170773,1429.51388006
170779,5241.76097347
170781,768.591177588
170784,7734.9891503
170788,1238.58817272
170792,3623.59878264
170795,1183.05030293
170800,1635.27298038
170802,1404.49803318
170803,800.599738091
170810,740.66462926
170816,1233.74564663
170818,1509.88467505
170823,7715.68304525
170827,3669.47906143
170828,1606.85482065
170830,7052.2562014
170833,5858.22670222
170836,1958.6313405
170842,5126.55563226
170845,1281.72241581
170850,1666.95891639
170851,1004.41167163
170856,3303.64337425
170858,1087.67826375
170859,4392.10493407
170860,1637.11380302
170866,4498.3540471
170867,2606.82630025
170870,4465.58502302
170873,4317.18613439
170874,2824.19580351
170877,946.644777942
170878,6197.36156395
170892,3341.78801976
170893,699.65243653
170900,1300.5019032
170905,1139.7015987
170906,3449.01976423
170910,5111.15135921
170913,1369.51338155
170917,2021.0140929
170920,4288.36313032
170922,632.870392692
170924,2177.87349668
170926,3641.33737873
170927,6425.99675226
170928,4131.65036962
170930,1317.04022653
170932,1881.90184
170936,3432.57339978
170943,2452.75508397
170944,7966.7489355
170945,3943.98433556
170946,3324.61755795
170949,1158.53877919
170951,1576.29716754
170953,798.447112747
170956,2282.10752932
170958,3737.3807181
170964,1594.39235336
170965,939.087309179
170968,2644.80116254
170969,1595.03095566
170970,1358.82214064
170976,11054.7474641
170980,7286.31593534
170981,2052.17469225
170982,3333.12994863
170984,1892.22004117
170992,1881.29488041
170994,2890.06552793
170997,1901.91179429
171006,986.88198046
171007,1156.90149688
171009,2192.26813309
171010,3548.40484391
171011,1461.74487441
171013,2467.87871317
171014,1058.86932452
171021,1113.25099534
171024,2553.85368469
171025,1436.5803977
171028,1687.84922535
171029,1146.10060584
171036,4517.18551985
171037,2171.03582005
171040,1517.28710989
171041,5124.19890223
171042,4893.11158481
171043,5782.24257145
171047,1497.63283484
171048,2867.37940569
171049,1843.57496644
171050,1281.08565464
171055,4667.61215176
171058,1409.87337413
171060,2688.45512866
171062,2372.95449352
171064,5832.67027635
171066,4606.71286346
171069,1958.49022134
171071,7803.91014339
171076,655.660060089
171078,952.890060486
171079,3526.88480885
171083,1441.21333655
171090,1386.80051356
171095,1803.50196858
171097,2428.28911386
171100,2213.92466971
171101,1180.82630209
171106,5492.0503399
171108,2001.45826428
171109,1118.40560496
171113,1354.32900893
171114,1051.56009774
171115,3046.09761771
171119,4717.2200001
171123,3403.49271288
171124,942.411158867
171127,2161.2925698
171130,1920.2556385
171131,2817.17725719
171135,2089.44786993
171145,3215.48805724
171146,3864.48556039
171157,1941.29485905
171161,870.607995314
171164,2719.17742883
171165,2908.80374418
171166,2562.85939659
171167,1426.01554369
171171,3797.28229898
171174,1364.95968875
171175,2594.98216454
171176,2130.09297717
171177,2812.24082325
171178,3079.66881147
171181,812.737629329
171187,5581.50440491
171188,978.499403698
171189,2826.45205576
171193,956.114752004
171194,3311.89417243
171195,3067.77380423
171196,1135.88815777
171201,1807.21745606
171206,3242.48204257
171211,2637.17970236
171212,2916.70548129
171213,1449.46386698
171214,1600.3776895
171228,3486.33247844
171229,2090.91396558
171234,4837.52587622
171241,2598.50458218
171246,985.798972596
171247,2374.35229239
171249,2233.81192837
171255,7550.47533967
171258,740.935970909
171259,876.092927514
171267,2458.54560864
171269,4892.20355808
171274,3851.63663847
171277,1500.84956626
171281,10555.8235191
171284,911.245565918
171292,1191.81629405
171294,7133.12711714
171295,1223.13193223
171298,8996.80187123
171303,5312.4056405
171306,3107.51592731
171309,3175.25343362
171310,774.291115621
171315,1148.69025762
171316,813.858977262
171321,2402.52236492
171326,822.735072174
171345,2279.79109619
171347,1530.38070525
171354,4766.32498049
171358,3567.84653837
171360,977.101725149
171364,3445.92355257
171368,3167.31650467
171370,1207.53744194
171372,6036.54321444
171378,2409.3815574
171380,1390.12039811
171381,5201.40261458
171383,874.031159411
171384,2084.98256593
171385,1818.42130738
171387,4855.86180759
171394,5139.65275116
171396,1445.86406505
171399,1157.75042214
171407,953.130823108
171408,2063.33301345
171411,1177.90143217
171414,1208.7885437
171415,1417.68211654
171416,2486.08010844
171417,1933.88770039
171418,1550.51534325
171419,1241.94674655
171426,991.201741374
171432,1464.70223069
171442,1322.28122831
171449,1355.35843766
171456,7212.38932214
171457,1345.07419077
171459,3003.12708713
171464,2532.72168601
171465,2147.07472903
171466,2495.91235711
171473,1164.11515766
171477,2557.60890246
171479,2954.00682877
171484,1802.53845243
171494,2857.43146794
171499,1681.59398414
171500,1267.39825631
171502,1345.04956382
171504,1790.14723693
171508,1428.79191717
171515,2048.20060826
171517,4500.62993138
171518,2150.0625189
171521,3237.45927358
171522,1466.57579486
171528,913.7943189
171529,3603.97810667
171531,2494.5125573
171533,2367.58007206
171534,6577.79692437
171542,1734.75894564
171543,659.89526441
171547,4743.33347768
171548,1418.23627449
171549,1490.46049983
171550,4623.98637377
171551,1875.46758008
171552,1852.74449508
171553,799.466465916
171554,1745.53383283
171557,1324.02840242
171559,2964.27153182
171565,1855.10851596
171575,1974.96951515
171576,2141.60800566
171578,1617.58746788
171580,2154.16212972
171585,3329.52665867
171587,3702.89866476
171590,5837.9828799
171593,5580.16225244
171594,5361.30756049
171599,6114.98173429
171600,1403.71125944
171608,5309.90517856
171610,1936.2205437
171617,1749.07371782
171618,1231.27593441
171621,2491.33444141
171622,1622.59834282
171623,3405.1005973
171624,1373.0347789
171630,3640.38955068
171631,1634.34173278
171633,1072.81674352
171634,1946.40399194
171635,5003.398565
171644,2281.41894408
171647,2083.77153662
171652,1415.68941407
171653,3903.57550054
171656,1362.6905928
171657,1991.12096379
171659,3223.53994983
171661,1765.36472179
171671,1644.08002126
171674,3418.71874621
171677,1674.79470462
171685,1383.20882892
171686,8335.84696327
171688,1766.60225156
171689,1169.89539143
171691,6577.7111723
171693,2448.99046137
171702,1828.00709686
171709,1299.17358982
171711,638.480421866
171722,2469.04346317
171723,1485.25822865
171726,1838.24352589
171728,1221.70393996
171730,1608.54276961
171732,1524.05932588
171734,3783.76822364
171738,3392.26390325
171739,1096.47655657
171741,1686.46982699
171744,7781.2914108
171745,5720.96009215
171753,3941.73103526
171756,1172.82068297
171758,2013.30828225
171759,1661.87466121
171762,3995.87480621
171764,1304.56832283
171766,3853.85404985
171773,3163.28903166
171783,2750.69570513
171788,1463.48868811
171789,765.235571753
171794,4881.57583962
171795,2552.56717239
171796,6851.68298117
171797,6860.78968234
171799,1539.84844873
171800,5195.8956904
171803,1629.58756692
171805,1329.21936064
171807,1476.11784903
171809,1249.30297915
171816,5612.05091666
171826,3381.92151163
171829,999.059922784
171834,1608.48227961
171835,2109.01802648
171836,1863.2306974
171847,1793.22404643
171848,5298.07143303
171849,2761.74708911
171851,2852.80366118
171857,3127.3616132
171858,2445.23527493
171862,2451.46897676
171868,1317.90733011
171872,13803.4313352
171876,1231.18411365
171877,2469.70183015
171879,2166.17382475
171881,7154.29773476
171883,1864.77201424
171887,6209.27694213
171890,564.33969957
171892,2909.19136537
171894,8264.2642855
171901,3222.55817301
171906,1526.77210432
171908,1424.67423432
171910,1240.80247935
171912,1035.56529784
171913,2315.11439657
171914,1112.49526384
171915,10289.8723788
171918,2717.25227289
171920,1051.68832097
171922,5701.70361379
171925,2407.27758994
171926,4737.83489196
171929,2757.6724495
171942,1689.47371109
171943,14910.0020988
171950,1318.9849068
171951,1022.09751451
171952,1429.74030017
171955,1665.29848991
171956,4189.5777375
171964,1145.88920316
171968,2455.93531682
171969,2205.48047294
171970,3852.3066848
171972,935.803203233
171977,1318.85284709
171978,2624.04020095
171984,2515.71619401
171994,1547.56891494
171996,2628.74993996
172001,1082.32818625
172002,1498.96907584
172004,800.501083085
172006,803.883298793
172007,1867.10246029
172008,1812.3313123
172010,9519.38782274
172014,4321.56600109
172016,6542.55773984
172019,2582.67389736
172021,1477.53817576
172022,1433.88501744
172026,2159.51982746
172032,1821.90546737
172033,1376.96420781
172034,1914.50025953
172036,735.267927429
172037,1430.47163123
172038,1167.3696008
172040,651.966668871
172046,5343.17154679
172049,6111.58623192
172050,1568.93794043
172051,872.574327307
172052,2506.14401801
172055,4948.88231164
172057,3701.17281993
172064,735.171095421
172069,2412.64886831
172073,1075.39166707
172074,8569.20057147
172076,778.261735599
172081,1350.59252731
172083,2866.36927587
172084,1701.68371784
172085,1877.52654628
172088,1538.924695
172090,5857.56211283
172092,3367.6665236
172094,874.177632356
172105,10979.3839583
172107,5192.87687392
172109,1610.39803812
172112,1516.04833605
172114,2181.67848727
172115,1511.85254538
172123,1252.32689352
172126,2407.6783982
172128,1808.80844577
172131,1716.86688454
172132,11147.3199297
172136,4706.91569897
172137,7524.46281435
172139,806.759165278
172140,1165.56077417
172144,2952.17296207
172147,2039.81344814
172148,1480.40783471
172150,3536.56009083
172152,7179.28544388
172162,954.633529249
172163,1763.75538832
172170,1795.3053344
172172,3391.46893418
172175,3676.77371575
172176,1155.59199198
172179,3476.94566738
172181,1674.086476
172183,2713.28208705
172185,2065.68559458
172189,3781.1998431
172191,2385.27320007
172193,2372.57350668
172197,2201.90838866
172198,839.466851152
172201,1666.25349816
172205,4226.73818406
172206,3993.98994273
172210,8569.01191399
172213,1612.12838009
172214,2344.50401242
172215,3339.24115958
172218,3485.551972
172223,677.998635257
172227,815.936756567
172231,1449.90773254
172241,2668.21159423
172242,3169.27370629
172250,844.008369481
172252,3218.15272095
172253,1193.8546227
172254,2358.97198406
172258,1867.73185214
172262,1710.85473333
172266,2192.56553877
172268,1094.33111919
172269,2078.91552524
172270,1406.81208141
172273,1613.65592917
172275,911.382101759
172276,1854.40156854
172285,1477.15254732
172286,1666.88350855
172287,1849.00244518
172288,1941.22547865
172292,7072.15150474
172293,1823.97681706
172294,5145.79070546
172295,4967.19943434
172296,1282.35456484
172299,5735.85080105
172303,2265.07427729
172312,1222.8348775
172314,1878.44036345
172317,1325.90914438
172319,1946.719194
172320,1404.02257232
172321,5838.05329175
172328,1197.25316937
172329,2886.18425607
172332,1025.16431299
172335,1348.68991675
172339,8378.73603289
172340,2430.6369994
172345,1539.80956668
172348,1534.59550304
172357,1528.01687693
172362,1849.69317062
172364,3017.13682698
172365,5200.10398
172371,1576.20644802
172372,2332.94015209
172373,2093.30590366
172378,3010.61468769
172379,990.543031917
172381,1958.8635882
172385,1002.85812896
172394,2222.18526643
172398,1238.8123687
172399,4339.71511424
172401,2913.89445484
172404,806.735700135
172405,2699.33312401
172408,993.940425359
172410,1464.69856044
172411,7062.56251176
172412,1969.76959904
172417,1567.84986718
172418,1154.9784944
172429,1956.73860419
172431,13602.0130849
172435,2015.44057249
172438,2440.37961535
172440,1466.94100796
172443,861.891729772
172445,2404.71612334
172447,1327.19549983
172451,3004.13369546
172452,1918.48534677
172453,1099.93315071
172454,1741.89698061
172455,7948.73466425
172456,1638.54481759
172460,6789.70799642
172462,2190.7774089
172466,2706.05018594
172467,1773.61286521
172468,2032.47088284
172471,1671.07786944
172475,3562.57484566
172477,3686.79687965
172480,659.025956042
172481,717.344806533
172482,1437.34363623
172484,892.114862784
172492,2403.79697183
172494,4115.91942987
172495,1078.66540196
172496,1340.75377321
172499,4284.23730463
172511,3421.22549557
172516,2275.38390021
172517,964.682581606
172519,612.617484679
172520,4852.12722378
172529,743.214068897
172531,912.450233726
172532,2313.66448368
172534,4236.47097446
172537,1153.7008434
172539,1109.69128062
172540,1533.80797884
172544,3228.35354709
172546,1724.94495903
172547,1853.21247138
172549,1501.72654517
172551,2505.70925453
172554,1112.86732505
172555,1993.92718761
172556,1998.21232543
172560,3336.69416386
172561,6280.16691278
172562,2095.37022161
172563,3048.94438593
172565,1743.49213967
172566,1673.0572106
172568,1845.93906595
172571,4937.87588778
172572,1959.04021394
172574,1097.12283996
172575,2693.73704344
172590,1012.17009187
172591,1519.1049154
172592,1281.77370599
172597,1108.83788141
172604,5725.50591233
172606,1090.65925335
172608,9682.58020711
172610,1379.090456
172612,11801.5536244
172613,6857.02569054
172619,3130.47836181
172628,1140.79214435
172629,1098.11011057
172634,5431.7452146
172637,4630.26048997
172649,3050.87651885
172666,1465.79951586
172667,6476.25394172
172668,8277.9225313
172670,3200.36139796
172671,948.171224064
172674,1004.33148833
172675,3148.3646566
172677,1532.72119596
172679,760.325870349
172683,4067.38342861
172689,1715.75293149
172691,3213.92837912
172695,4428.73038618
172699,1701.14905571
172703,1162.71762019
172709,2212.62189196
172713,1502.12713962
172715,2458.45793051
172719,1515.26740388
172720,2032.90629001
172723,14637.2738729
172727,1959.455287
172732,1180.97146791
172733,2258.83752211
172734,1378.89244144
172736,4182.06779856
172744,2066.58921694
172745,894.699687168
172746,1039.22667764
172751,1125.11089392
172754,6781.29347852
172757,976.749002907
172759,2886.45758053
172762,825.204860369
172768,893.447802045
172770,3469.92525768
172771,740.779920028
172773,868.413140782
172774,1364.55191478
172777,2724.27278992
172779,1695.39612022
172781,2957.44950132
172785,6218.11505898
172786,1775.54403587
172788,3091.07871311
172790,934.897767985
172803,1829.38366876
172804,1212.91133785
172807,1266.58954995
172813,1632.38535874
172817,1992.58607733
172825,5161.46992678
172833,1200.13102961
172836,1992.58331038
172837,2681.09011561
172839,3366.42516706
172845,2098.10748307
172852,1365.94589375
172854,1330.86632756
172855,1341.57531158
172857,4725.76550788
172858,1692.77450792
172860,1162.25689754
172865,4654.23015759
172870,2281.86960012
172874,891.716441752
172875,1022.08722805
172877,1025.41807297
172881,3712.0233879
172883,1236.03010122
172887,2923.83288325
172895,1519.95968557
172899,1520.90899796
172900,1471.88770206
172901,1470.77777512
172902,1675.18925491
172906,2133.42417002
172907,1663.72712334
172913,1744.66934364
172918,885.218475253
172920,1660.87793055
172928,1023.21506342
172931,1597.04896367
172933,2385.74915846
172935,4456.30791987
172939,1064.11781384
172941,843.776854819
172945,1498.134647
172950,4757.35600891
172951,2647.24696859
172964,1433.76937697
172965,876.895593242
172967,2145.81485686
172975,1523.1252116
172976,3758.42802015
172981,4309.18713269
172992,5581.31783939
172993,1173.65996059
172995,3569.23646485
172997,871.58545118
173000,4643.41421563
173007,2503.78561686
173009,2586.93483282
173010,9854.84538364
173017,2778.48921604
173022,2520.61415659
173031,1122.42985265
173035,1088.21798233
173039,4309.92878741
173049,2807.35886849
173053,1536.18045419
173054,2491.87977541
173057,12020.2251364
173060,3378.10237477
173067,1684.38807989
173071,2687.67377255
173072,1147.86908058
173073,7764.89902512
173074,985.456415717
173077,951.319051381
173081,922.111919397
173082,3994.27917194
173092,9298.07861835
173106,2097.14371213
173108,5221.16265161
173110,1139.98278872
173115,1917.80981294
173117,2439.55011149
173119,1991.05795818
173121,4515.77139679
173123,6332.24576783
173124,4899.24652164
173126,3279.50003685
173128,7125.90988737
173134,3441.4136625
173139,2120.2052216
173141,2540.03897398
173159,4443.00010766
173161,1634.73262538
173166,2701.4665797
173169,2220.48959408
173170,1362.72580481
173173,709.076314116
173177,2863.02564273
173178,2163.60127259
173181,3176.71760062
173189,7621.4807935
173191,963.875077249
173192,2452.34216276
173194,1080.30677733
173199,4411.99181353
173200,1770.19106413
173201,878.839236585
173202,6537.75849317
173203,5065.95087248
173204,5890.98458477
173207,1118.95659515
173212,3961.67463262
173215,4121.00811118
173220,2279.59974911
173222,3783.86156916
173223,12850.4469677
173226,3588.01572067
173227,3655.21589896
173228,873.303043858
173230,6538.34215044
173238,6107.07345539
173240,5322.58737161
173241,2955.14110882
173242,1827.10147941
173244,1226.38213264
173247,1217.48675026
173249,2814.44625805
173261,1876.24030263
173265,2516.42880659
173266,4265.05133886
173267,3083.40009131
173271,4076.35621999
173272,1161.23368383
173276,1222.61714295
173278,1079.75012684
173280,1818.01292966
173282,4981.5396003
173283,5263.4183595
173285,2875.4760695
173288,2182.79876149
173292,1017.24783843
173294,2321.67397784
173300,1976.73847171
173302,1691.51163698
173303,1774.52859263
173306,3482.38829365
173308,829.051915717
173309,4606.50515592
173318,6289.87073914
173322,844.939701808
173323,896.310452484
173324,1835.49748663
173326,1390.36204125
173339,2532.39177345
173340,2264.46078293
173341,725.40824377
173351,1665.64802411
173353,938.486115582
173358,2994.80654708
173360,2483.70752993
173369,5882.48180238
173370,1600.00861325
173371,1536.25119596
173378,2997.59285218
173379,1540.48345736
173380,2393.53781609
173381,4673.73703008
173385,13741.2269133
173386,1427.65081737
173388,2647.19433336
173399,9327.52473981
173400,2741.75861072
173401,2051.50730956
173407,1425.92630456
173409,1425.60218813
173415,2282.29815857
173420,1240.33808098
173421,1637.76961389
173422,1060.36819821
173426,2035.4534141
173433,3909.70823401
173441,1645.47049556
173445,3359.25129585
173448,4880.89622997
173449,5117.40242449
173452,4984.78849163
173455,1434.82347995
173457,1072.50497259
173461,812.773315659
173465,905.843513868
173469,1620.12744999
173471,3704.21511223
173472,2692.16826311
173475,857.645474657
173476,2667.68887469
173480,1011.4493233
173482,1702.27837848
173485,4942.03163666
173486,4072.30225608
173491,1947.74189418
173494,2163.72444652
173500,3281.85530653
173505,1361.96240511
173506,2091.58922703
173507,1585.71308737
173516,4656.14630167
173517,1320.91772446
173518,2283.2488381
173519,6520.63685569
173520,4816.14198804
173530,2230.01029899
173533,3051.42917536
173534,2535.35759232
173535,2199.89775478
173550,1555.81984942
173551,2964.66900479
173555,963.982229645
173557,1106.23990831
173558,995.457289826
173559,2418.98634876
173560,4527.17349113
173563,1158.28137449
173566,1336.4400104
173572,1185.98102944
173573,4138.8657486
173577,2505.7163341
173581,6309.78197422
173588,975.611817999
173590,12715.9486231
173592,3246.15006433
173594,1889.61782003
173599,1367.48428964
173601,2250.35827799
173605,1903.14374111
173615,3190.17799871
173621,2289.64498382
173625,1200.79715444
173627,4567.42931319
173629,1024.6282157
173635,1247.56232672
173650,1087.27626515
173652,1560.3560879
173657,954.590537192
173660,5326.67956507
173666,9153.38498827
173669,1839.67325052
173673,1935.90180024
173677,1539.43036922
173679,1787.90964685
173692,1739.55294208
173698,2510.07178466
173699,4856.2137797
173703,765.088304379
173704,1120.4983778
173707,1511.82645665
173709,1737.74558456
173721,1412.89797064
173722,699.452974826
173723,1315.20263191
173724,1132.24928433
173726,3201.38984022
173734,1382.53788094
173740,10843.6854353
173743,1709.22002042
173744,1901.57675075
173747,1018.73698375
173750,4259.55627248
173751,2203.96502436
173753,695.071378787
173759,1146.87601713
173762,4325.40743152
173764,10502.1098128
173766,1304.81790378
173771,7465.0876324
173776,991.198232958
173779,773.779066663
173787,2415.98965486
173790,7247.43870031
173791,2173.33551113
173796,1300.18462713
173803,1574.6224793
173808,996.815698332
173815,1268.79071871
173827,1256.59438026
173832,1921.87703788
173840,3944.87466476
173843,1082.32269494
173847,996.286805478
173848,3362.69046997
173853,1358.06687453
173860,1039.05759944
173862,2313.24670079
173866,1411.70968468
173870,2705.63448481
173871,1319.94592708
173873,1166.62645568
173875,1889.59156091
173876,3070.59283078
173880,8141.90009439
173882,3582.8043688
173885,1714.70685467
173888,871.674568061
173896,1786.7406305
173898,3829.25007321
173901,10181.6480253
173902,4012.69866771
173912,3874.18586153
173914,1448.41889864
173919,1001.63436138
173924,8529.27184125
173926,6898.53533836
173928,1601.06404995
173931,4386.19610376
173948,2107.329845
173952,367.812290261
173953,2860.39573468
173954,1102.17881795
173956,2771.59085022
173959,2748.44044815
173964,1190.25629209
173969,2942.28087493
173977,4348.78479729
173982,1686.68304668
173985,967.015625156
173986,1326.26147976
173987,2086.70255523
173990,3245.68661248
173991,9016.80424029
173992,5230.46367072
173995,2240.46906268
173997,715.214122272
173999,1111.8653862
174007,2908.78703804
174013,757.204693208
174015,1402.57892013
174017,1364.35775708
174018,2700.32578592
174022,2865.7390053
174024,1731.92431747
174025,2240.09360008
174027,7855.76652072
174028,2565.96854178
174042,1113.67084769
174043,1429.28000871
174047,1410.23048696
174049,1355.64555714
174054,1438.66445822
174055,1018.33187806
174057,4224.28049627
174058,2645.52936112
174064,1216.83727535
174066,1569.01323436
174068,1460.98305486
174070,2326.28195026
174071,4413.48483767
174078,3454.10027319
174089,1498.47527258
174095,953.146445825
174097,1831.90278095
174098,4024.34778378
174104,2755.66417895
174107,1037.72207448
174109,5660.01665923
174115,1790.4615751
174119,2917.71046341
174121,7058.82880783
174126,4293.38444267
174129,1245.29745682
174131,2101.57811568
174134,2549.42121609
174136,1949.38342831
174137,1912.8285804
174138,1152.85173747
174140,1715.10057344
174141,2172.95347233
174148,5027.81366607
174149,2894.45621201
174151,1170.92028437
174154,2912.43690569
174155,2421.51362008
174165,5379.35044998
174166,4160.49858964
174173,12408.3126651
174174,3760.71549676
174175,3153.49783375
174176,3623.60850263
174177,1339.03307739
