id,loss
503339,5589
503350,1344
503363,1249
503365,2099
503376,4470
503377,1404
503387,2011
503388,1321
503393,3909
503405,1947
503406,4937
503410,829.1
503415,1321
503426,4937
503429,3760
503430,1906
503432,3909
503433,1695
503434,923.4
503436,1.209e+04
503445,1557
503467,6759
503468,1906
503476,2246
503479,3435
503492,2372
503496,1947
503502,2887
503517,3129
503524,1906
503529,2200
503530,5179
503531,1760
503546,1761
503547,3106
503549,957.5
503553,1344
503565,2224
503569,3129
503570,2246
503576,1.319e+04
503584,1344
503601,929.9
503606,1078
503608,1682
503615,7276
503621,1591
503629,2815
503632,5589
503633,4443
503639,2815
503641,2126
503647,2556
503648,1054
503654,929.9
503656,3011
503664,1411
503676,2318
503679,2246
503684,4263
503689,1523
503693,1318
503695,5483
503697,874.1
503704,1559
503705,3011
503706,1.02e+04
503708,1670
503710,795.9
503711,2815
503712,3435
503714,1288
503720,1093
503727,1135
503728,1603
503730,2224
503731,2815
503732,2011
503734,3275
503740,1505
503749,3435
503751,795.9
503756,2887
503763,8467
503783,5179
503789,795.9
503791,1557
503798,3129
503802,1557
503805,3011
503809,2874
503810,1557
503811,2318
503817,1179
503818,1725
503820,545.7
503821,3129
503822,3275
503827,1093
503840,3507
503842,7106
503847,1670
503849,2011
503852,2740
503853,1480
503856,1455
503860,2556
503862,6284
503870,1725
503872,1093
503876,961.4
503878,2372
503886,1523
503887,1249
503888,1947
503894,5319
503896,2701
503897,1249
503901,1.097e+04
503903,2643
503908,1121
503911,1078
503919,3555
503922,4004
503930,1943
503931,957.5
503934,2748
503935,1321
503940,2099
503943,1321
503944,1761
503947,1523
503950,1505
503953,1644
503955,974.7
503958,3760
503962,1411
503967,1318
503969,2224
503971,2317
503974,1906
503982,1557
503987,1591
503988,6089
503989,6089
503990,2556
503997,1695
503999,2959
504006,4234
504009,1514
504012,795.9
504016,961.4
504020,1760
504022,1591
504023,2606
504025,1191
504027,2748
504029,1121
504038,2163
504039,5589
504042,800.9
504045,2246
504047,1411
504054,1906
504059,6284
504066,5057
504069,1682
504070,1121
504075,3106
504080,1084
504081,5943
504086,1321
504092,1725
504105,1682
504109,1505
504113,3106
504115,2318
504116,1121
504119,957.5
504124,1321
504128,1121
504132,465.4
504140,1249
504148,1135
504157,2815
504161,2748
504162,1328
504164,4937
504166,829.1
504169,2874
504173,2556
504176,2251
504181,1.02e+04
504182,7298
504184,1344
504193,1682
504201,3435
504203,1096
504212,1.31e+04
504214,5813
504224,3435
504234,5179
504237,1670
504250,1344
504259,1411
504262,2224
504276,3613
504278,4777
504283,8446
504288,2643
504291,5179
504293,1419
504296,706.8
504297,957.5
504300,1002
504302,1819
504303,706.5
504305,2896
504306,829.1
504312,2815
504329,5589
504330,3909
504334,2011
504339,1557
504352,1179
504366,2887
504369,1411
504374,5667
504376,4011
504392,3507
504399,4011
504409,1321
504410,3885
504411,1084
504417,4828
504419,4263
504424,1179
504427,2556
504437,4263
504438,1603
504439,1682
504442,1238
504446,1725
504455,2317
504457,5470
504459,761.3
504460,2372
504462,4828
504471,1557
504472,2884
504478,1105
504485,961.4
504486,1523
504488,2099
504489,795.9
504490,1514
504494,1853
504508,1682
504509,4828
504511,2099
504515,1.077e+04
504516,2372
504520,7350
504521,4011
504523,899.6
504530,1603
504532,1943
504550,1760
504551,1662
504558,1797
504559,3613
504564,1655
504577,7276
504579,7350
504582,800.9
504584,6759
504585,3613
504591,3011
504593,2762
504599,876
504602,1947
504608,2011
504612,2372
504613,4004
504621,1947
504622,829.1
504639,1784
504642,4004
504649,1078
504655,1249
504663,2748
504669,2372
504694,706.8
504696,6425
504702,7350
504705,1249
504706,1121
504707,4470
504711,2099
504715,2556
504717,2317
504718,1906
504719,2748
504720,2224
504722,2246
504726,2099
504728,1559
504729,1853
504732,1523
504735,3255
504747,4203
504751,2606
504752,2896
504753,1201
504755,1480
504758,4804
504766,1682
504767,2200
504769,2224
504770,1.209e+04
504772,1853
504795,2011
504805,1179
504809,2660
504825,3011
504833,3909
504836,4470
504839,3613
504841,1670
504844,1121
504856,5319
504859,1.02e+04
504866,4804
504869,7276
504870,1523
504878,1344
504881,4443
504884,3011
504890,1344
504891,1682
504893,4937
504895,8446
504904,1853
504906,1514
504908,1411
504923,2901
504924,2200
504932,2011
504939,3435
504941,9337
504946,2169
504948,1093
504949,5319
504956,1002
504957,1318
504958,2372
504959,3011
504964,1238
504972,3757
505000,6425
505002,2099
505012,1179
505014,2372
505020,6089
505023,1135
505027,4263
505036,5319
505044,2011
505063,2200
505065,5470
505071,2169
505072,5179
505076,1135
505083,1760
505086,1318
505095,1342
505103,1725
505106,1760
505108,7350
505109,2246
505113,1455
505114,1121
505115,3555
505117,1054
505120,2296
505123,2815
505132,1797
505143,3275
505147,1906
505152,2896
505158,1891
505161,4828
505165,1514
505166,2224
505171,1947
505180,2486
505183,1891
505185,2556
505191,957.5
505200,929.9
505204,2317
505210,2011
505211,3613
505212,2372
505213,1797
505214,1797
505224,1695
505228,3011
505229,3555
505231,5319
505241,1725
505248,2296
505268,1445
505269,3555
505271,2296
505274,1761
505279,2372
505282,3613
505291,4234
505297,3435
505299,7276
505300,7821
505302,2200
505311,5319
505312,2643
505331,8446
505333,1505
505335,1002
505340,5813
505341,1682
505347,2701
505354,1947
505358,5589
505360,1078
505362,3909
505367,3106
505392,6284
505394,3308
505401,3106
505405,3435
505407,742.4
505413,2660
505417,3255
505420,3507
505424,1411
505429,1249
505431,1249
505432,6425
505435,2251
505441,697.7
505446,626.8
505449,5667
505461,3760
505464,1249
505468,1557
505474,1455
505476,1801
505479,3011
505480,1084
505483,3909
505496,3129
505504,1238
505508,1557
505511,1318
505522,1557
505527,800.9
505531,961.4
505535,7101
505540,2556
505545,2099
505558,7350
505559,1725
505568,1002
505583,1947
505587,900.1
505588,3308
505592,3909
505599,900.1
505606,2815
505607,941.8
505610,4234
505611,2099
505614,3760
505621,3555
505637,3275
505640,1603
505643,1557
505646,1591
505648,1131
505649,1853
505655,1603
505661,683.4
505665,1288
505670,1655
505671,1262
505673,2011
505690,5319
505696,4937
505697,7276
505704,2815
505714,2556
505727,706.8
505729,1404
505735,2372
505741,2099
505752,1411
505754,2099
505757,3275
505762,8446
505770,1761
505771,5813
505774,1321
505778,2200
505783,3909
505787,2011
505788,4203
505789,1725
505790,1084
505800,2163
505802,1249
505810,2606
505820,1784
505821,4443
505843,2372
505848,3308
505856,876
505868,899.6
505870,7821
505876,5483
505878,8446
505881,1411
505895,6759
505918,4203
505928,2318
505929,2556
505931,2740
505936,1797
505943,929.9
505956,1559
505963,2317
505968,1078
505977,2296
505979,2556
505984,2643
505985,1084
505988,3613
506002,961.4
506006,1318
506010,929.9
506018,1725
506019,1891
506022,1559
506025,1682
506028,3760
506040,4011
506042,1165
506045,2296
506047,1002
506050,1603
506054,2556
506056,4115
506057,841.5
506062,3760
506065,1411
506066,6089
506074,3255
506077,3255
506092,1784
506095,4937
506100,4263
506103,4470
506106,1411
506115,1084
506121,2011
506124,5179
506132,2372
506133,795.9
506137,6284
506143,1.209e+04
506152,1.02e+04
506153,2556
506154,4234
506159,2372
506163,4470
506168,7106
506171,4804
506174,1906
506176,1093
506186,2748
506192,1121
506194,1682
506199,2372
506204,2740
506206,1093
506213,4777
506220,4004
506244,1121
506245,1603
506246,4937
506250,1695
506254,899.6
506255,1908
506256,1179
506259,9337
506260,1121
506261,2126
506265,2887
506268,1419
506269,2011
506271,1318
506273,4011
506275,1191
506299,1947
506304,1.144e+04
506305,2011
506306,3760
506328,1682
506329,4937
506332,1455
506338,1401
506343,1179
506346,961.4
506353,923.4
506355,1404
506359,2701
506361,716.2
506368,1682
506375,2815
506379,3555
506382,4804
506385,1135
506386,1853
506388,5667
506391,2643
506397,2556
506402,2556
506403,4011
506408,1121
506417,2011
506421,2556
506432,1404
506437,3106
506438,829.1
506444,3613
506449,4011
506456,4011
506463,1321
506466,2200
506469,2643
506470,3011
506473,3760
506476,2099
506477,1603
506478,4937
506482,961.4
506483,2200
506487,2011
506493,5319
506501,4115
506504,1557
506508,1662
506518,1321
506522,4443
506525,2318
506531,5179
506536,7276
506538,4828
506539,3011
506540,1445
506545,2099
506548,8446
506566,2643
506567,2224
506570,5564
506575,3507
506582,2317
506584,2643
506590,2169
506595,2896
506603,1.209e+04
506604,4011
506609,1002
506610,2251
506612,3011
506623,4004
506624,6089
506625,1557
506626,3555
506635,4004
506638,1797
506640,2462
506642,2317
506644,4004
506645,1670
506653,1906
506656,2556
506664,3555
506666,2748
506671,819
506672,531.8
506681,1514
506682,3760
506685,6284
506692,1863
506697,2099
506701,2887
506702,2815
506703,1002
506704,2896
506715,899.6
506716,2251
506718,2011
506720,1943
506727,2896
506729,1557
506731,2099
506732,6759
506738,3011
506744,1.02e+04
506747,2011
506750,2748
506772,1725
506794,2556
506796,1342
506800,5589
506804,4263
506807,1819
506818,3555
506824,6089
506835,683.4
506839,2317
506844,1288
506846,4011
506847,5319
506859,8080
506861,2099
506862,4011
506868,2011
506873,9337
506880,6284
506885,2099
506886,3106
506892,1523
506895,3255
506896,3909
506897,1121
506901,3011
506913,2011
506929,3255
506931,2011
506933,2556
506934,2099
506935,957.5
506937,1943
506938,4937
506941,2606
506946,2130
506952,1191
506961,1121
506962,3909
506967,2099
506973,874.1
506975,2887
506976,3555
506978,1682
506986,1784
506988,1084
506997,1.097e+04
507006,2556
507010,1002
507017,3760
507024,2169
507025,3435
507026,1084
507027,626.8
507034,900.1
507040,2246
507048,2748
507054,1121
507056,2643
507057,3106
507065,1288
507070,1404
507071,2169
507080,626.8
507082,1505
507086,2011
507087,1603
507089,9337
507090,4828
507091,1514
507092,1682
507098,1906
507102,1505
507106,2815
507107,7276
507123,1288
507125,2011
507127,1249
507129,1121
507130,3435
507134,2224
507142,742.4
507147,2224
507148,3909
507150,2815
507155,1342
507159,1725
507165,1179
507167,2318
507174,2011
507181,1455
507182,3129
507190,1401
507191,1297
507194,2815
507200,6089
507205,1784
507210,3275
507219,2200
507225,957.5
507227,1480
507228,4470
507230,3106
507231,2556
507243,961.4
507246,1906
507249,3757
507251,2317
507254,3106
507256,3435
507257,1002
507259,1557
507261,2748
507262,1131
507275,3760
507279,1249
507297,1853
507298,2815
507315,2606
507329,1191
507331,1682
507333,7106
507337,2643
507339,5179
507346,1682
507349,1682
507350,1725
507356,1695
507365,1445
507376,1514
507378,2317
507382,2099
507390,1682
507395,1603
507409,1321
507413,5589
507414,2099
507421,1505
507422,1455
507426,1419
507432,1179
507445,1342
507446,2762
507451,899.6
507452,3435
507455,3308
507460,4777
507464,2606
507468,1344
507493,2372
507496,4011
507500,3255
507507,1084
507510,1760
507511,2169
507523,7276
507528,3757
507532,7680
507535,2011
507537,5179
507541,2643
507544,3435
507547,3507
507556,2556
507557,1249
507558,2874
507568,2372
507571,531.8
507572,7821
507577,4004
507584,1947
507588,5179
507592,1603
507598,1249
507600,1853
507602,3011
507604,1030
507607,1121
507609,929.9
507615,4011
507618,4263
507619,2887
507621,1344
507629,961.4
507633,3255
507639,5589
507644,2556
507651,957.5
507654,2959
507655,1853
507659,1411
507662,3435
507668,1249
507673,1411
507674,2126
507678,1853
507680,1084
507681,1121
507686,1943
507693,5813
507699,1179
507709,1853
507712,2556
507713,8446
507714,1853
507716,2748
507730,5057
507731,1906
507735,2099
507740,5667
507743,4443
507745,1557
507751,6759
507752,1591
507759,1760
507768,4822
507775,1084
507780,5319
507785,1603
507799,4263
507805,3255
507808,1682
507811,1480
507820,1131
507824,5179
507826,1760
507828,3308
507831,1682
507833,1121
507835,2643
507836,1819
507839,1419
507845,5179
507848,1603
507855,2606
507857,1411
507867,7680
507869,2011
507881,1523
507884,1191
507887,2372
507893,3255
507894,2349
507905,2011
507930,4234
507939,1404
507940,5589
507942,3555
507951,1249
507953,3255
507962,1131
507965,7350
507966,1455
507969,2317
507988,2556
507994,1.02e+04
507999,2296
508004,2556
508007,2372
508010,1411
508014,5667
508023,1947
508029,3308
508035,1002
508041,829.1
508050,899.6
508053,6504
508061,1943
508064,1514
508065,800.9
508071,2701
508075,3106
508078,5943
508080,3011
508082,4263
508086,2296
508087,1201
508093,3760
508097,3308
508103,3129
508106,874.1
508107,1682
508111,829.1
508115,4115
508138,4011
508140,1201
508145,3555
508148,1291
508150,4011
508153,2318
508155,1404
508157,1084
508160,697.7
508165,1801
508175,6759
508178,3435
508181,465.4
508186,4203
508191,6089
508194,4470
508202,2224
508203,1404
508205,3129
508208,1321
508218,2556
508219,697.7
508222,4470
508224,1947
508239,1906
508250,1249
508257,1557
508258,874.1
508259,1947
508264,1853
508265,1288
508268,3435
508271,706.8
508277,2246
508279,2372
508282,716.2
508284,1135
508291,800.9
508304,3106
508316,1002
508318,2815
508324,4937
508327,3463
508328,1201
508329,3909
508330,2748
508341,1179
508350,3613
508352,2887
508353,4937
508358,929.9
508380,3255
508383,3308
508391,4937
508392,3275
508409,1318
508413,900.1
508419,1179
508432,3129
508434,4443
508435,3255
508436,5179
508437,3760
508439,1318
508445,1947
508447,1411
508450,6504
508456,1682
508464,4804
508468,1411
508469,2251
508476,2372
508479,6089
508480,1906
508485,2200
508486,3129
508487,2318
508492,3613
508493,1002
508494,4234
508498,2887
508506,1695
508509,4777
508511,1328
508514,2296
508519,3275
508521,2815
508522,1054
508525,5483
508527,3555
508530,2887
508532,3308
508534,1819
508535,2748
508536,1238
508538,6759
508542,1662
508554,1179
508555,2099
508558,4115
508560,1344
508564,5483
508567,3613
508568,1249
508579,1760
508580,2556
508581,5179
508591,4203
508595,2748
508597,1404
508599,4234
508601,1078
508606,4011
508608,1.209e+04
508610,2643
508612,1682
508621,3255
508629,1725
508640,3757
508647,1557
508648,3555
508658,1342
508664,7821
508667,3435
508669,2884
508671,1943
508672,1591
508676,1411
508680,1906
508688,3909
508690,1291
508695,1760
508698,1655
508703,957.5
508707,3275
508712,3909
508713,2748
508714,1135
508718,1591
508719,2372
508723,1318
508733,2011
508739,1093
508741,874.1
508742,2318
508770,1853
508773,1238
508774,5179
508785,5589
508787,1655
508788,4937
508801,1670
508802,1853
508810,1249
508812,6425
508813,6504
508816,1801
508822,3613
508825,4115
508831,1121
508837,2169
508843,4470
508850,1906
508854,2556
508864,4004
508868,6759
508873,3507
508874,1288
508875,2372
508882,2762
508885,4203
508887,1682
508897,2643
508898,4937
508899,2349
508903,1863
508913,2815
508914,1411
508923,1236
508931,1784
508932,957.5
508934,1760
508938,2296
508944,770.4
508951,1249
508958,2126
508959,2748
508962,1321
508963,1655
508966,2224
508972,2099
508973,2099
508981,1121
508983,2606
508987,1559
508992,1411
508997,2643
508998,1344
509003,4011
509010,2224
509011,929.9
509012,6089
509022,2372
509025,1557
509032,3011
509035,1404
509040,716.2
509041,3909
509044,874.1
509047,3760
509049,761.3
509054,1131
509060,9517
509061,1853
509065,2011
509077,4011
509080,899.6
509089,941.8
509095,3275
509105,5319
509112,3555
509116,1853
509119,4937
509127,4470
509133,6089
509138,1131
509140,2099
509148,1318
509150,1179
509156,1411
509157,1002
509171,874.1
509176,3255
509189,1249
509199,1725
509204,6089
509206,8446
509207,2762
509214,1682
509215,1084
509222,1603
509232,1514
509234,2606
509246,7821
509250,3255
509255,2740
509259,8446
509260,3129
509265,1695
509288,5179
509296,4804
509300,1906
509318,1514
509319,1725
509320,4011
509334,6089
509344,6284
509345,4937
509354,4804
509356,4011
509358,1411
509359,4443
509364,1819
509365,6504
509366,5470
509372,957.5
509374,1121
509377,3275
509383,1249
509387,1084
509389,7350
509391,1514
509401,2296
509405,1093
509406,1947
509412,2318
509418,6504
509427,4011
509431,4011
509436,1906
509439,1761
509444,1455
509455,1514
509462,1559
509473,2349
509475,1682
509483,2372
509489,1559
509494,2556
509495,2556
509497,1455
509503,3275
509513,1321
509516,3555
509524,2372
509526,874.1
509536,1947
509540,5319
509543,3129
509546,4234
509551,1179
509554,2246
509557,3106
509561,1419
509578,1784
509589,1853
509591,3757
509594,1906
509603,1249
509617,8446
509620,1002
509627,3555
509628,1670
509633,5057
509636,2701
509639,2318
509640,957.5
509641,4115
509661,1655
509666,9517
509667,2556
509669,1165
509672,2636
509678,5667
509679,1725
509684,1853
509685,1084
509686,2556
509687,1784
509691,1084
509692,1557
509693,1249
509704,1591
509706,3308
509708,2126
509711,761.3
509718,2556
509719,4011
509720,683.4
509738,1249
509741,2372
509745,1249
509760,2556
509771,2874
509779,2896
509780,2200
509782,1695
509783,1411
509784,961.4
509786,1682
509788,4470
509790,874.1
509792,1179
509793,4011
509797,3760
509802,1093
509803,2748
509820,8446
509821,2372
509830,5483
509842,1411
509845,1603
509851,1.02e+04
509853,5564
509856,1249
509857,4443
509863,1480
509870,1084
509876,2372
509877,1121
509878,1695
509881,1179
509885,3435
509888,2372
509897,1318
509899,2556
509900,2556
509905,1784
509910,2224
509913,1797
509920,2556
509922,1.02e+04
509926,2169
509930,961.4
509934,1179
509942,1797
509948,1682
509951,2556
509952,1.097e+04
509953,4777
509955,1670
509959,2317
509961,1603
509969,2318
509971,3757
509973,2372
509975,1288
509978,2556
509979,1853
509985,3435
509987,1121
509999,1947
510010,3106
510017,1002
510024,2234
510025,1321
510027,8446
510029,929.9
510032,1557
510039,800.9
510042,2372
510046,4115
510047,2296
510064,1797
510077,2815
510078,6866
510080,4777
510082,2099
510085,2099
510089,3011
510091,3106
510101,3613
510105,3555
510108,2748
510110,4440
510111,2643
510116,1249
510126,1291
510127,2372
510139,899.6
510141,2011
510157,2887
510158,2011
510167,1947
510175,3555
510181,4470
510182,3275
510189,1725
510195,1480
510197,1603
510199,5057
510200,1455
510201,1480
510203,1455
510209,3011
510210,2556
510212,1947
510216,1344
510219,4440
510221,2748
510230,1682
510235,5319
510237,1559
510250,5943
510253,6089
510268,1165
510277,829.1
510280,2099
510286,1662
510288,1288
510296,1002
510304,1096
510305,6284
510307,3555
510312,2127
510317,1121
510327,2224
510332,2130
510334,3507
510337,1165
510341,2099
510343,1.097e+04
510344,1411
510347,1321
510348,876
510349,1288
510352,795.9
510361,3555
510363,3555
510370,957.5
510376,6759
510377,2462
510380,1655
510382,1084
510390,3129
510395,3555
510402,1238
510407,2224
510415,2372
510421,1238
510422,2372
510426,1084
510427,706.5
510429,3435
510432,2556
510433,3435
510442,1262
510444,1.02e+04
510447,1591
510461,5319
510462,1093
510468,2200
510470,2099
510481,2372
510484,1853
510489,4470
510495,2372
510496,1947
510499,1906
510512,1002
510515,1853
510518,1523
510519,2748
510522,1121
510523,1455
510527,3555
510535,1084
510540,3435
510543,8446
510548,2748
510550,1318
510552,6089
510562,1054
510563,1557
510565,1603
510566,1797
510567,3909
510568,957.5
510582,899.6
510583,3555
510589,3760
510591,2163
510592,1121
510602,3555
510607,795.9
510609,2126
510611,1591
510616,1030
510618,4822
510619,1121
510622,1760
510624,4115
510628,7350
510641,683.4
510643,6759
510657,3435
510666,2200
510673,1725
510676,2318
510679,1179
510685,1179
510686,1321
510688,6089
510691,6089
510703,3106
510707,2224
510709,2643
510710,2815
510721,3555
510722,5813
510726,2701
510729,1.144e+04
510730,2099
510733,2887
510753,2099
510757,4937
510760,4937
510762,1591
510763,4234
510777,1568
510778,1557
510779,1084
510784,7680
510791,3435
510792,1121
510793,6089
510799,2748
510800,761.3
510808,2318
510816,4937
510833,3011
510838,1342
510841,1318
510848,1121
510856,697.7
510857,1557
510860,6089
510869,1853
510872,1603
510881,5319
510906,2011
510907,2011
510908,2606
510909,761.3
510922,1455
510924,1179
510926,4966
510927,961.4
510928,2556
510930,1695
510931,1514
510932,7276
510951,4777
510959,1591
510963,2606
510964,1.144e+04
510966,1121
510981,1559
510982,2701
510989,716.2
510992,3613
510995,545.7
510997,1682
510999,3011
511001,3011
511002,2200
511004,2815
511005,1.097e+04
511009,1955
511015,3507
511018,1603
511023,5179
511027,974.7
511039,1288
511040,3435
511044,2011
511051,829.1
511055,1819
511072,1445
511075,900.1
511082,2011
511092,874.1
511093,2556
511097,1121
511099,1523
511107,1165
511110,1559
511113,3760
511114,1318
511119,2126
511120,2887
511122,899.6
511126,1947
511130,1342
511134,1591
511138,4443
511147,1523
511149,3308
511151,2606
511160,4004
511162,4004
511163,3129
511165,1760
511167,1179
511170,3255
511173,1947
511186,2246
511194,1603
511195,4804
511199,4470
511203,1906
511205,1557
511209,2606
511212,2011
511213,1947
511214,5319
511218,1947
511219,1603
511220,3106
511221,2099
511222,1603
511223,626.8
511230,1179
511235,3435
511236,1445
511238,3275
511248,2887
511257,3275
511264,2372
511265,2011
511272,1761
511291,1342
511292,2317
511298,2372
511299,2372
511304,2372
511309,2901
511318,3275
511319,1557
511322,4203
511326,2224
511336,4937
511339,1784
511343,2372
511352,2224
511354,1853
511357,1179
511368,3507
511369,1318
511378,822.8
511380,2349
511381,3760
511382,2011
511383,1249
511391,1165
511396,5319
511398,1411
511400,3011
511413,2556
511415,1179
511418,1135
511420,3129
511428,2887
511430,1078
511431,829.1
511435,2556
511437,2099
511438,2011
511441,3613
511442,1655
511443,3760
511464,1342
511473,2887
511477,1947
511483,4011
511487,1480
511489,5589
511491,2099
511499,2874
511500,531.8
511517,3255
511522,1797
511523,1760
511528,1411
511532,1947
511533,5483
511537,3011
511539,1078
511544,2748
511546,2011
511547,1002
511551,1670
511554,1784
511563,1682
511566,2011
511573,1655
511575,3555
511580,637.9
511586,1002
511589,2556
511590,829.1
511593,1084
511602,3106
511614,3011
511619,3613
511624,2606
511625,3435
511630,1725
511632,1591
511638,1682
511648,1238
511656,1670
511657,3275
511665,1201
511666,2874
511679,2556
511681,1084
511690,957.5
511694,957.5
511700,1249
511702,2099
511703,1411
511706,3555
511707,1891
511714,1505
511720,2643
511729,5057
511731,2701
511735,1853
511737,2556
511738,1344
511743,1307
511744,1179
511747,1557
511750,1002
511757,1455
511758,3275
511759,1404
511761,1321
511764,3613
511765,1906
511773,4828
511776,4470
511781,5319
511782,5319
511791,2556
511793,5179
511795,1725
511818,1947
511820,3308
511823,1084
511827,1682
511830,899.6
511837,1523
511839,1797
511844,758.4
511845,1514
511847,7276
511852,2372
511856,2317
511865,1853
511866,3435
511871,7276
511888,2224
511890,2887
511894,1238
511896,2169
511901,1505
511906,2011
511923,3106
511929,3435
511930,2815
511943,1262
511945,1523
511946,1906
511947,4011
511950,4828
511966,4804
511968,1760
511971,1318
511978,1523
511979,1411
511983,9337
511995,2643
511996,1288
512000,2099
512006,1093
512009,3011
512013,2748
512028,2246
512031,1084
512043,5483
512047,2896
512051,2643
512052,2815
512059,2099
512061,5589
512066,3435
512069,6284
512077,2099
512083,3106
512084,1514
512092,1947
512099,2200
512100,1012
512101,1682
512106,4937
512110,2556
512114,2130
512129,3435
512149,3106
512151,2011
512152,1760
512181,1262
512186,874.1
512188,2762
512189,2896
512196,2200
512201,7680
512204,1093
512205,929.9
512208,2296
512211,1682
512216,4263
512219,2246
512222,761.3
512225,1262
512227,2251
512228,1078
512233,5589
512244,706.5
512250,2874
512261,1249
512269,5319
512292,2556
512295,3275
512297,2372
512314,1906
512315,4777
512316,1.02e+04
512324,6284
512327,1288
512329,2556
512330,1947
512331,1853
512336,7680
512337,5179
512340,3129
512346,9517
512347,2372
512352,5943
512356,1943
512366,4011
512372,1514
512374,1480
512387,2748
512394,2011
512397,2200
512398,2246
512401,1725
512412,2606
512413,2011
512418,2011
512421,6089
512424,2901
512431,2251
512444,2317
512447,1191
512454,9337
512458,3275
512464,1591
512466,2606
512468,2643
512474,3011
512475,7276
512476,2884
512479,6089
512480,2372
512484,1419
512485,2606
512493,4263
512494,1262
512508,874.1
512520,1.02e+04
512523,1784
512528,829.1
512530,4937
512536,1121
512540,1853
512541,2317
512543,1906
512548,1078
512549,2556
512551,2462
512555,841.5
512563,2556
512564,1002
512566,2606
512574,4822
512576,1480
512587,1249
512589,4011
512593,2011
512599,2556
512601,1682
512603,6089
512607,5319
512614,1725
512617,2740
512620,1411
512629,5470
512636,4777
512637,3308
512638,874.1
512640,1411
512641,3757
512645,3435
512646,1288
512648,1342
512659,1.02e+04
512666,1249
512667,2372
512672,1455
512683,3435
512691,929.9
512694,1682
512696,2372
512702,4115
512709,1318
512710,3308
512714,874.1
512717,1342
512718,1695
512723,3255
512726,2224
512729,2099
512731,2388
512740,2099
512743,829.1
512745,1801
512747,1682
512754,1523
512756,829.1
512758,2296
512761,3507
512763,6759
512781,9337
512785,2099
512786,742.4
512788,1591
512790,6425
512804,1201
512807,2748
512808,1455
512810,4011
512817,2556
512824,3275
512829,961.4
512833,2815
512837,2556
512857,1557
512861,2372
512865,1093
512866,1559
512874,2099
512880,829.1
512885,2099
512893,1797
512899,1591
512901,1321
512904,1.31e+04
512905,2748
512913,1121
512920,6425
512924,3435
512926,1201
512930,2896
512931,3435
512932,1523
512934,2011
512948,706.8
512972,2874
512975,3011
512976,2200
512979,1002
512980,1078
512981,1514
512987,4470
512989,1342
512990,2372
512996,1045
513005,1725
513006,5470
513008,1523
513017,5179
513020,2748
513024,1249
513025,3106
513030,2099
513043,3757
513044,3011
513054,1093
513056,2372
513057,2317
513066,1760
513067,1947
513068,1084
513074,1.02e+04
513079,1179
513086,1455
513094,5943
513099,4004
513102,3909
513106,923.4
513107,1249
513111,4004
513114,1784
513120,2887
513129,1947
513134,1249
513147,4263
513149,6759
513152,2296
513160,1093
513161,1411
513163,4828
513174,5483
513176,7680
513183,874.1
513186,1906
513192,6089
513201,1078
513210,876
513211,1401
513219,1670
513225,961.4
513227,9333
513230,1591
513234,829.1
513238,2372
513240,1455
513243,1784
513247,3308
513268,957.5
513270,1321
513271,1321
513275,841.5
513283,1084
513286,2099
513292,899.6
513294,2296
513296,1.077e+04
513311,1093
513323,2251
513333,9337
513335,3106
513336,1342
513339,900.1
513340,3613
513343,1682
513345,8446
513351,800.9
513365,4011
513368,1179
513374,2099
513376,2556
513378,6089
513379,7350
513382,4263
513383,2372
513388,2462
513389,6425
513391,1412
513409,800.9
513420,1249
513426,3760
513429,1906
513431,2011
513440,3760
513449,4011
513463,1943
513464,5319
513466,1514
513468,2884
513473,1046
513478,4011
513481,1891
513486,4234
513488,961.4
513500,752.5
513503,2126
513506,6425
513510,1906
513517,5179
513523,2224
513527,8446
513536,1725
513537,1853
513541,3275
513543,4470
513548,1655
513551,4263
513552,4828
513556,1655
513557,2246
513558,2462
513569,2296
513574,3011
513583,9517
513586,2318
513590,1505
513596,1404
513601,4684
513612,1906
513615,2011
513618,1891
513628,1054
513634,1725
513641,2318
513647,941.8
513648,1.02e+04
513649,7680
513651,2606
513652,2246
513654,957.5
513655,1078
513660,1891
513670,1238
513673,1307
513677,800.9
513684,1084
513708,1179
513715,1179
513717,1238
513718,2372
513722,8446
513726,2606
513728,3275
513735,1891
513742,2296
513743,3760
513744,1725
513748,2011
513750,2748
513762,1411
513763,3255
513772,469.4
513773,9517
513777,3275
513784,1819
513786,1505
513794,2099
513795,3255
513796,1455
513798,795.9
513801,800.9
513806,2011
513817,1591
513822,1321
513823,1404
513827,3255
513836,1093
513838,2643
513839,6089
513844,1891
513846,2163
513849,2748
513863,1568
513871,2317
513878,1404
513881,1505
513883,1404
513885,2349
513898,3255
513901,3129
513902,2296
513905,795.9
513906,4804
513908,1695
513912,3106
513913,829.1
513934,957.5
513935,1105
513936,1682
513944,1725
513956,3275
513958,1093
513965,3757
513969,3909
513971,2224
513974,795.9
513975,4937
513979,1760
513988,4470
513990,1121
513992,1.319e+04
513995,3011
514004,1784
514007,3255
514013,5483
514018,3011
514022,1321
514031,1505
514038,9337
514039,1411
514041,2011
514042,5589
514044,2317
514045,1853
514055,800.9
514060,1321
514063,1557
514079,5319
514086,1603
514101,1201
514103,1249
514109,1419
514110,2296
514124,1288
514129,2372
514130,1523
514133,2372
514142,4004
514146,1695
514147,1514
514158,1955
514161,4828
