id,loss
512,1880.95240859
513,3871.14969081
523,1713.14020515
531,5095.73580602
532,2152.59996549
533,1343.13669414
537,1136.84156006
544,5077.11827504
547,2671.7931628
556,8311.12579725
565,1445.80062648
566,1173.56272777
571,1383.51477936
573,1763.11375107
574,900.715649405
581,1978.35379416
585,2125.3428568
589,1737.81808659
597,1802.35643941
601,3483.69719502
602,1702.08353294
613,1403.37254317
616,1433.78239989
619,2315.42577156
622,1786.44083864
623,2116.96708515
629,1647.39104138
634,1486.05914012
638,1021.31438313
642,1038.5999165
643,2041.66389359
645,986.757002918
648,7765.96966652
652,1128.25503634
664,953.608429074
666,2275.0916311
672,860.794831394
676,2358.43511889
678,4896.61101095
682,1904.75590358
686,2972.18377765
688,2307.84951667
689,1121.71524075
690,1766.35310133
692,12692.644368
695,1611.46222165
697,4274.35349377
698,2219.96257294
706,2667.71958064
708,1433.6085984
712,2848.63434048
715,4303.66605517
717,1386.74228776
725,3343.28567904
729,1029.60522112
737,1336.78624105
739,5809.64445491
747,3939.84574061
753,2658.08103906
758,2242.75350385
759,2076.14160689
763,1321.59056182
773,4189.81236106
774,1993.3751701
776,1444.83354372
788,2943.30177958
790,3369.74860522
794,911.778995814
801,3001.33573044
802,1378.70421239
805,1364.24279061
809,5280.84437545
812,1582.13200862
825,2401.13567344
828,2155.57325158
830,1392.49722381
833,1131.27394528
850,5809.68432289
852,6529.13264647
862,1440.79739771
863,1340.18212402
864,1555.12421905
865,3764.31829144
868,6762.85836183
872,1525.40084815
879,5398.9004719
880,1575.99690317
883,1212.06888039
886,1333.35229277
923,1752.05463949
924,1429.52271658
932,1448.19586239
945,6681.77921154
947,6524.75793557
948,2288.89883364
955,2664.53135123
963,4038.15569038
979,1358.47060926
989,1457.38626985
994,3072.547421
995,1833.8869742
998,1302.73855105
1000,4491.72469238
1018,1730.69522455
1019,1579.15705228
1028,1858.80140287
1034,1348.44976083
1038,1622.67129162
1040,1344.0616708
1042,1329.5814628
1057,7358.25647374
1058,2452.24616447
1063,928.61782583
1066,4875.60417414
1071,4241.12801447
1073,3932.72284559
1074,2912.28011874
1077,2820.48489107
1080,9884.70270559
1088,825.710471654
1096,733.965457286
1097,12313.0073042
1105,5885.49699436
1115,1916.35903451
1116,3100.1357728
1122,2328.44635203
1130,5279.85721078
1133,949.869254483
1137,1637.33810999
1140,1969.01214594
1143,8317.35904385
1149,5793.39642995
1150,886.557082282
1153,724.427930123
1157,797.943189294
1180,609.158404842
1183,906.262206405
1188,1616.68941945
1193,1015.29926378
1200,780.619188854
1209,4421.05181513
1214,1886.95915011
1219,1965.35163526
1223,5999.40432892
1227,792.570885733
1228,1511.49305906
1229,4757.24108144
1233,824.771421212
1238,6645.15726834
1239,2059.67724031
1241,3331.80104605
1243,1788.24452635
1244,1055.30526796
1245,3280.03777327
1277,4767.11894945
1279,3381.8293845
1292,13407.9689158
1293,1363.53788544
1299,9539.54015698
1304,2997.41024694
1313,3654.97868859
1328,2095.51135766
1330,1088.70870963
1334,1475.87813036
1335,1260.19797132
1336,6418.99660956
1341,1027.92149434
1344,1084.83511822
1351,786.840591335
1352,2550.03704829
1354,1475.45849238
1368,3995.18180091
1373,1469.0400353
1375,642.087409059
1381,1504.645001
1384,5383.66953883
1385,4619.33984725
1388,5734.3873181
1401,6313.47542125
1402,2728.08279698
1404,1496.04274327
1406,1441.59026236
1409,1109.60796059
1422,1373.33813478
1429,3096.72051426
1433,5857.35061672
1438,1053.93984604
1444,1099.03311169
1446,1060.38498291
1450,1135.71844838
1451,760.898861164
1454,1830.63528648
1458,2209.2777437
1461,3710.11355151
1464,6063.08546199
1465,918.120533809
1478,2185.98498281
1479,1635.19942653
1480,2546.0606154
1484,2409.28876016
1486,814.547151554
1488,819.061608501
1489,3545.10455841
1491,975.618850032
1507,2056.47998176
1515,2247.11348827
1519,2773.49880276
1528,1665.68687229
1529,910.603006254
1530,3178.23562694
1532,1153.59268275
1541,1648.81781247
1542,3424.14144739
1547,1274.68490942
1549,1170.15982202
1553,2433.80495657
1554,3153.58267291
1555,1219.45723397
1559,1526.48397828
1565,1517.09398698
1568,1155.42858073
1576,4016.87059698
1579,982.823182269
1592,884.690726641
1596,3339.40531645
1605,871.803941292
1607,1433.8529736
1612,2117.60954429
1617,3067.75131722
1619,2355.746789
1620,8731.65043275
1624,2681.23374656
1627,1256.2611111
1633,1656.28424181
1636,1240.90457169
1639,1078.82465632
1640,4449.28291537
1644,1119.82045712
1646,1376.2752446
1647,2350.44003559
1654,1297.00368133
1655,3167.93399946
1664,6729.84461012
1665,2121.15095324
1667,5168.1198916
1669,1104.59663042
1678,2329.37294919
1682,1918.35748562
1689,1009.49975646
1690,2660.11043686
1693,5813.57069134
1695,926.328028062
1705,2246.61516842
1706,2617.189584
1708,2152.38407666
1716,2139.99960963
1720,9077.09579148
1722,1752.82192928
1749,4240.28517242
1750,1378.70733573
1751,5712.88207268
1760,2806.17826247
1763,4166.45613087
1770,1446.2712877
1777,1932.68449236
1785,5892.02364406
1791,1098.89739802
1794,4441.51545065
1800,1145.78678386
1816,1259.04194925
1817,924.72309516
1821,3292.40801783
1836,1383.07186069
1838,1628.8793679
1851,1887.58564851
1852,2928.08700706
1854,2442.78030126
1856,756.937086441
1865,767.742953559
1872,1059.45024415
1878,733.97033079
1880,970.87162068
1881,1375.0798918
1882,1769.60074141
1886,828.182389228
1892,1476.68094621
1894,2337.74354445
1898,2775.44499335
1899,2387.02618519
1902,1157.68867788
1903,3856.44127554
1906,1344.42698742
1910,2268.33107975
1911,1674.70869372
1914,3504.48277093
1929,3200.93734235
1932,1373.97310744
1952,928.122733487
1959,1343.44024143
1960,1873.00940568
1976,3773.04255802
1980,2915.72057537
1981,2037.9051064
1987,2218.82505826
1994,1695.25617522
2000,777.523787759
2008,2181.47921986
2011,2377.80299339
2012,5280.88904003
2019,1772.92016402
2022,3514.48804199
2024,9024.38235209
2028,879.850678871
2030,3726.40855098
2031,7551.04265481
2047,1764.19328988
2049,614.56659316
2050,1547.23537919
2051,4553.45993484
2056,1682.34287767
2057,960.487468781
2059,2434.84491983
2069,3864.5746508
2085,1645.41235053
2089,902.003322524
2090,1521.30939703
2101,3009.81842926
2114,2258.38271074
2115,1320.0929911
2118,1274.37298161
2119,2331.45954802
2125,1584.22694855
2128,3153.68104561
2129,1433.65328609
2132,1774.20815398
2133,2407.37763167
2135,695.794635605
2136,1680.26776411
2143,1117.28991158
2144,1128.7239529
2145,2855.40420632
2152,2187.43149892
2160,3501.54402415
2166,1507.31116876
2169,1088.601404
2170,1357.07233472
2172,1677.07363542
2181,1473.4208512
2183,1716.53763381
2185,2967.1905755
2188,2448.38883805
2189,2178.71046183
2194,5145.73872559
2202,1483.09181142
2208,2823.80495905
2227,1752.07949634
2230,5884.7223447
2235,2257.09434124
2236,1715.84744976
2244,7325.61441938
2248,1489.75808558
2252,1426.45217181
2254,1566.85311221
2260,6048.92644878
2263,1981.88281357
2274,1558.58748346
2277,900.361651322
2279,6521.28139794
2280,11705.6633096
2283,2777.38781738
2284,787.334633257
2288,2960.86935462
2292,2013.29139319
2295,5255.66359326
2296,1158.47096642
2299,2439.08896298
2315,5303.26697882
2318,1599.70623954
2329,10513.0144762
2337,1515.35366492
2340,931.527063176
2342,1634.11471735
2347,2248.88775022
2349,4497.29971367
2354,1254.13153706
2361,2497.13803309
2370,1655.10339516
2378,2923.49470942
2382,3832.39647003
2387,1441.50559585
2389,2089.70855172
2394,1378.52352547
2396,2180.87247682
2400,2883.23211889
2407,2493.09374624
2414,1011.92316317
2415,1803.73531058
2421,2161.04012756
2427,1621.1460912
2428,2307.27239867
2430,2686.774069
2435,2385.7399513
2445,5011.35933202
2446,1657.41271237
2447,1184.96756034
2449,2025.69231537
2451,1819.66827806
2458,14821.2081963
2462,11186.160997
2463,2651.33799885
2467,2115.32619232
2471,6341.89673627
2475,2101.51014959
2478,3162.23691043
2483,4647.35131367
2485,1078.63502758
2487,1125.60803918
2494,666.008246492
2497,1798.4653602
2499,1539.1192084
2503,1291.82931914
2513,2827.65464981
2515,2104.1386192
2522,1721.01251054
2523,1301.1868807
2528,2774.71269477
2532,5218.51301208
2536,1075.25417891
2538,1527.67252923
2539,966.655781851
2540,2132.40761133
2545,4916.00601657
2548,1057.86677678
2549,928.202256931
2553,2426.6434888
2563,1653.32371135
2566,2241.43505262
2574,1367.37897176
2575,2876.41389754
2584,2741.11650419
2588,2545.76196498
2589,880.638480914
2592,1577.56779643
2596,1411.53887089
2598,1609.25089467
2602,986.729465081
2603,1462.06023768
2607,2411.81476221
2609,1396.74056038
2611,5429.12586992
2627,1544.41172584
2628,1831.1036919
2630,3091.92882637
2633,2222.76407148
2636,7692.15856385
2640,1032.2791724
2641,1189.94278772
2657,4856.17005243
2659,967.684364516
2662,1005.12669211
2663,1856.90597038
2667,2212.89695321
2670,919.870926668
2682,2096.40544612
2694,3174.71058757
2699,6362.92791429
2700,3074.77822608
2703,5778.19865702
2708,2177.58881574
2714,895.00672277
2725,622.195794329
2726,1251.61321331
2727,1223.75925604
2732,1877.20425085
2733,5633.29249195
2736,5533.53440916
2745,2351.21322586
2760,1283.04954165
2764,2018.55284434
2765,6286.85327727
2766,601.831988277
2775,1933.68329448
2783,1637.79184346
2784,1064.3054289
2786,2267.02820856
2801,1304.67378484
2803,1898.23640635
2813,5497.87488524
2815,6856.08152461
2816,1387.48211863
2818,2880.69935836
2819,2184.85775909
2822,1148.03246489
2825,1685.18367527
2826,1260.61191172
2830,1442.39111235
2834,1316.55222211
2835,6212.78250733
2856,2765.79998119
2873,6341.01877745
2886,5996.45465879
2892,3439.31751537
2896,930.756893417
2897,955.854395841
2899,2099.9122574
2901,1022.38694996
2909,5791.35258874
2914,3766.01224942
2915,1168.17737523
2916,2247.97229625
2919,851.449908745
2926,2581.88797882
2927,1828.36497281
2933,1441.39607541
2934,3060.77110119
2941,1747.22196588
2942,1756.19707351
2946,2443.58754555
2949,1622.78830563
2952,1594.3705289
2957,10123.7861952
2962,1894.81272156
2963,901.974214427
2965,1931.13926667
2966,6631.42552439
2971,2229.78173581
2975,683.335906551
2979,1003.50123888
2985,9142.46658935
2995,2822.63709002
2996,1388.60633429
3001,2828.69053891
3007,2697.64827416
3008,888.57868051
3014,3438.83460282
3017,11607.0754537
3021,1246.55889274
3025,2550.04624491
3026,986.449007824
3034,2326.49972913
3035,2575.22622156
3044,2950.01215553
3046,3287.04152877
3047,6022.75151229
3057,3093.41023674
3059,6528.37696799
3063,4213.17510606
3065,1320.31718926
3067,2216.06348108
3069,1273.93473973
3076,3449.31598969
3086,1181.30823184
3088,2342.88441947
3090,1821.45473407
3096,3215.37882075
3100,1017.71968595
3102,2087.33669112
3103,2538.24129487
3107,948.370775404
3118,1100.91583757
3120,4526.67070116
3123,1903.36778119
3128,1215.85587936
3132,1544.51262921
3140,1585.22372477
3152,2391.9027798
3165,3174.14397551
3183,1453.95770216
3190,1056.40191391
3197,1912.7899941
3201,1293.65592693
3203,1768.17775701
3214,2361.11944369
3219,2199.43679117
3220,1446.58759441
3221,4416.11227825
3229,1656.48997259
3234,1118.50708042
3235,3314.16754605
3240,1691.44160791
3241,1525.42819428
3249,2238.45648341
3254,830.150606255
3264,3818.02901032
3266,2101.47969452
3270,786.465010794
3282,1881.06110711
3285,1854.44578786
3289,1272.83494798
3291,1481.09360394
3295,2011.94794166
3299,805.506342338
3302,1513.41370347
3303,5929.4496067
3308,3526.842609
3309,4235.37380294
3324,2106.90904709
3327,5306.53337007
3330,3933.57965526
3335,1312.21212138
3339,1852.67262262
3340,2567.26938619
3343,1495.27534584
3350,2860.63565962
3353,1663.92491331
3356,8938.65877008
3361,3336.27202986
3368,1032.81715698
3376,1338.87934829
3381,1118.55447645
3383,2496.35589502
3397,2984.80261745
3403,2288.49691704
3405,1718.18208204
3410,1446.52460695
3412,2508.82141182
3416,2895.2423112
3417,1812.0293197
3423,3135.52273955
3427,6774.74975109
3435,3108.09886598
3439,1074.05532108
3441,2577.13408081
3450,1441.13113513
3453,907.885658608
3454,1265.38962044
3458,8971.18144124
3459,1582.30877172
3467,3845.31067413
3469,5828.09397997
3477,1101.05375732
3478,8609.92823685
3482,908.438120848
3484,5494.8281342
3506,2584.73986306
3515,6461.62952251
3522,3464.66552451
3523,1648.59860382
3526,1233.4226156
3532,1497.92955326
3534,1655.97083473
3537,1045.62003897
3539,984.495943224
3542,4649.8336976
3545,1060.89128727
3552,1691.20014205
3554,1220.58396776
3573,1921.7948526
3576,1158.28688416
3577,2961.0897301
3580,1590.42528913
3583,1100.31958698
3584,1548.27667289
3609,1093.32255688
3613,5208.58274639
3623,2103.8687092
3624,3732.30182065
3638,7764.60228984
3642,2060.65837879
3643,2253.54975363
3647,1313.50777653
3653,1819.59615457
3654,4608.0260699
3656,1501.64211021
3658,819.266276659
3659,3837.63718875
3663,6778.92799892
3664,3232.48407317
3666,856.44743184
3681,1322.21319594
3689,2923.49336596
3694,2926.34027412
3695,1510.43688065
3699,1534.1162872
3701,2345.04581035
3704,3558.38521363
3721,1126.92435099
3726,4455.59915213
3727,3011.02745848
3729,2525.56334514
3731,4443.69664216
3738,1337.99677841
3740,2849.91371475
3744,1519.36558391
3757,976.062086178
3758,822.040185286
3778,1702.58207125
3781,3883.80913482
3790,6379.88864143
3796,1184.15925232
3798,6928.41936598
3804,1146.65568586
3813,1107.50257458
3814,1103.97836397
3815,2782.93710108
3818,1993.57994578
3823,2831.19817919
3826,8186.87269568
3831,1608.48023135
3834,3914.6388953
3835,2761.34406492
3849,2420.69082032
3850,2511.94627809
3855,2416.10427421
3864,2483.91795942
3867,2288.01369529
3871,1101.7860542
3879,1688.66991887
3880,2626.85594779
3882,4501.94603349
3884,9926.07769666
3893,1751.42404449
3895,1527.22198192
3901,3115.8461442
3903,991.903815264
3913,1477.61850289
3921,2150.09920675
3929,2504.58121221
3947,811.900102549
3962,1894.9264762
3963,937.464091458
3966,1710.70724562
3975,1812.88299346
3976,5884.21173523
3977,3022.8144775
3978,1179.18681478
3979,940.0226206
3983,1865.66524794
3985,787.943223929
3989,8927.70680067
3992,1862.57660983
3995,2166.46508006
4008,2273.83664177
4013,1779.21600229
4029,1749.71863607
4035,3307.10826942
4040,2256.89290044
4048,861.436205966
4060,1982.18465027
4066,1276.72204367
4075,794.899015682
4079,2395.53782173
4083,1111.42550589
4091,1624.25650827
4092,7169.7577094
4093,2825.43358838
4098,2975.54052226
4108,1535.77736781
4109,855.876181995
4110,3240.15129512
4116,2250.08893111
4129,1744.27647614
4130,4432.66367132
4140,2114.2173513
4146,1655.28219033
4150,4105.31911925
4151,7713.42595507
4153,1342.41799128
4169,6107.84422275
4170,2082.13478842
4179,1602.28162174
4183,3944.84272845
4188,3201.79723975
4190,1473.32422419
4193,1526.24346091
4201,8187.95365624
4205,1133.88266655
4210,2534.72859251
4226,2163.34589217
4229,1837.43322419
4241,2858.05290383
4242,1223.62358307
4257,3508.76807342
4258,635.632258853
4260,2318.44135519
4263,5309.43256146
4267,820.384617492
4273,2201.7743056
4274,1920.2879909
4277,1205.96877502
4281,1668.31933811
4283,4892.76712678
4293,2838.8794398
4294,1420.18873963
4305,3959.91746401
4307,3112.68975228
4318,1283.64303783
4325,2266.06635859
4327,4321.21664227
4332,2991.53322753
4335,4595.72589314
4336,4038.04109228
4337,677.368827865
4339,3947.17321785
4343,1392.89852481
4346,885.15724769
4348,1652.47765999
4350,3674.46930062
4358,2069.12700532
4359,1895.68126381
4363,2023.85744373
4366,4298.72425703
4374,1003.65355468
4375,2198.09122385
4377,1094.61410583
4393,3306.10756897
4395,2387.39349256
4400,1023.36521949
4402,6578.18851289
4404,8208.99437429
4415,2366.10345835
4418,1730.16380847
4422,1331.0031802
4430,1384.76613666
4432,2228.67539047
4433,1016.75395547
4435,6357.82570096
4438,1842.78941287
4444,1825.86055351
4447,2091.58597936
4451,5184.7769681
4452,1931.87874046
4457,1487.13470976
4459,3898.4528824
4469,1270.6116685
4471,8965.54185892
4486,1136.38760119
4488,2331.09154967
4510,1483.46957461
4515,911.545082702
4527,3829.51887634
4530,1004.58877989
4534,833.695172754
4535,3853.53458316
4536,1278.4231643
4548,2844.72536886
4549,1601.42257254
4551,5310.30650796
4556,2695.85449223
4559,718.100779733
4564,1251.55128631
4570,4320.7439381
4575,8076.31079565
4584,3064.41399565
4585,2953.77822126
4591,1980.22640326
4592,2934.37443854
4593,1939.75014524
4594,1059.79998979
4598,1027.30413584
4607,2451.92943802
4608,895.681726829
4620,2435.06333062
4621,3262.46793818
4625,2731.43838293
4635,2944.97531024
4638,5245.00697465
4652,2815.741938
4657,2465.9140106
4658,1991.03841729
4666,5428.17780097
4672,1487.31713462
4676,2945.70891704
4680,1021.73439867
4681,6435.49227339
4683,3474.05174633
4684,1022.70761013
4689,2582.52794416
4690,2754.68346305
4692,1860.47489044
4697,1793.8747564
4700,1743.51243157
4705,17583.6870377
4721,1867.25710807
4726,1896.18042544
4729,892.654971443
4731,4799.08541897
4736,2085.72070152
4739,1831.20666984
4740,1761.16011189
4753,1104.45075887
4754,2495.25382184
4755,5479.31881195
4756,1044.08143657
4759,1817.73922338
4764,1194.01356839
4771,2981.88030592
4772,1644.65068436
4776,779.594360165
4780,3021.90396512
4784,1485.62111857
4786,1379.28603559
4787,3270.47025791
4789,1019.00217998
4794,1913.63083665
4800,1613.10737293
4807,3227.32821997
4813,8525.35478226
4818,2341.49605795
4823,10418.1013928
4824,1920.03060591
4829,2579.21272064
4830,863.449946426
4835,2523.16964582
4844,1669.44784391
4845,1525.89906489
4846,2454.6262498
4847,810.733722501
4854,3053.42730123
4857,3214.75127299
4861,898.78577992
4863,1132.96590544
4866,2880.90416235
4869,4267.95367645
4871,1364.08461192
4872,2071.74497969
4875,2700.44638868
4877,8652.83364102
4878,924.354932922
4885,1969.32254864
4886,1451.68394571
4888,4183.36096737
4890,1194.51922389
4896,1091.26514805
4899,2458.84829926
4913,719.358770655
4916,2190.03757256
4920,3949.10602915
4925,2864.71002797
4934,2042.21241763
4941,2298.41049348
4946,1539.33225258
4954,2977.47645212
4956,1275.36784872
4958,4865.90278452
4965,1164.0260934
4966,1234.75673124
4970,2575.52667855
4977,1726.56755412
4980,2734.1842042
4984,1877.69181006
4995,839.743754378
4997,3025.93617873
4999,2192.66485915
5005,3823.93212023
5011,1651.73399293
5015,2366.83992979
5016,2496.30544426
5019,2943.45854608
5024,2128.01451824
5030,2031.27959828
5031,1597.11604993
5034,2121.28497336
5047,10421.2589775
5048,2522.58392464
5052,1252.81072943
5061,1952.40487508
5062,11377.1975359
5067,3615.11361248
5068,4589.78792787
5077,1387.26543449
5079,2018.6220528
5090,3034.03391831
5094,2250.56222849
5103,1929.04962852
5104,896.888055143
5106,2101.16517376
5107,2040.11407536
5110,1140.52180158
5114,1827.65805345
5116,4276.31036442
5121,5691.35974927
5122,3027.64879305
5124,938.611345733
5132,4149.24168548
5133,1706.14011643
5138,2095.39944389
5143,2443.18709603
5153,1531.10513097
5154,1930.65124717
5155,861.414392864
5160,1780.73556648
5169,4024.85032492
5172,3430.15530232
5173,3295.89686219
5179,935.758649171
5182,3022.68522398
5187,1156.98195323
5192,3008.91693744
5211,1231.02928611
5213,3230.40616274
5219,896.820916766
5225,2645.36667204
5226,1084.02551401
5227,4577.67933678
5228,2222.05892113
5239,3823.47911903
5241,1454.63610883
5244,2146.16628421
5248,4055.15476853
5260,1225.6771248
5266,1059.25649016
5273,1803.26672084
5280,7386.26121104
5298,4604.42224653
5300,997.419925151
5306,3167.94373062
5307,1129.11081552
5311,4286.90590475
5316,1089.34843697
5323,899.378057309
5332,1666.12227455
5336,1782.03210377
5338,956.861296332
5342,3443.77229514
5347,1243.29125048
5355,4159.52213372
5357,2002.21416796
5362,1379.61467818
5363,1277.34471572
5364,957.818250291
5366,2232.37499823
5374,4898.4704927
5375,709.482201081
5379,2865.1106661
5380,2528.81072753
5383,826.064985808
5385,1564.00932364
5390,1979.04667251
5393,5087.10397782
5398,1890.76560744
5411,2668.77800193
5414,888.017238264
5429,1446.26176963
5432,9075.46503164
5436,1213.63500285
5437,5129.31612698
5439,1127.45220823
5440,4069.76459247
5449,1420.90920983
5458,1233.89319245
5460,873.387482892
5462,1071.51886308
5463,2262.87069808
5465,2602.63909891
5467,3338.64266646
5475,2864.11781611
5483,1927.87323468
5485,1188.01099755
5489,1700.71896451
5493,2727.72409945
5497,757.761513922
5501,1362.89651415
5506,1241.31082987
5507,1504.13637093
5510,3188.17725439
5524,4554.84092521
5531,1318.13623707
5542,3816.66935709
5543,2026.89754123
5544,4653.63045094
5552,1878.50972342
5560,2284.29911902
5563,4076.34728432
5573,2522.10240527
5579,1052.29363195
5584,3458.98506859
5585,9680.45526705
5594,1469.83324912
5595,1881.25825771
5597,1856.13384631
5598,1393.507081
5604,1670.56656061
5606,1494.98997662
5610,1085.42580487
5615,4692.74913021
5631,1226.14308013
5637,1466.66591453
5646,1608.33913031
5656,3266.98293229
5658,10759.8809892
5666,1484.59227846
5668,2655.22057031
5673,1283.12968811
5680,1271.74886996
5691,2721.13160241
5692,6519.82115867
5693,2015.34471368
5697,3443.30595048
5698,1694.27138044
5700,1998.96893512
5704,2011.17737388
5705,1796.43813188
5707,947.215065481
5710,913.268088744
5716,850.18635341
5720,1606.99368155
5722,2340.64646684
5727,2025.93037548
5733,1379.62371784
5737,2430.59293866
5742,3815.07460109
5747,867.391458291
5760,2872.46495074
5774,1399.16362128
5788,5154.55524169
5796,1654.41201055
5797,1377.78350094
5800,2473.79395859
5812,1629.966379
5814,1063.83002257
5818,1157.02462722
5819,3498.21753917
5823,5777.79887284
5826,2743.09689167
5830,1675.44936028
5831,1513.72302699
5846,2554.8569765
5864,2149.49131731
5869,597.608854346
5870,4158.94879813
5879,1365.01499166
5883,10748.5970634
5886,1130.27737755
5889,5185.39669389
5904,2004.22774735
5905,1081.60251396
5910,2866.51003265
5911,2075.51318712
5914,1750.57816107
5915,1650.22896514
5920,1086.86463151
5925,1740.11574259
5926,1807.15533631
5934,2782.04782466
5939,3101.11155915
5941,957.454630907
5943,971.994821818
5949,3462.3698809
5961,1624.02767953
5965,5263.37153683
5966,2533.34902014
5969,699.32291876
5970,2343.16512003
5978,2967.34601266
5979,2639.55567379
5983,1366.78790251
5985,6540.87645848
5989,1293.120981
5997,1433.23662829
6004,2224.33811147
6010,3990.63073252
6013,1475.18961006
6019,1543.93093294
6020,1139.7046047
6032,1126.32879903
6036,4929.89696236
6037,5850.01517473
6039,1638.57201635
6050,1685.31133154
6051,1476.16754521
6053,4723.84245387
6057,1571.79272992
6059,1221.67914835
6067,4088.37958416
6068,1439.46473367
6075,1557.25143459
6078,820.729705007
6079,4917.84195249
6080,3971.58184012
6082,4323.2291451
6084,1159.31154266
6091,2938.72006506
6092,1221.73113646
6093,5304.27198327
6096,1631.24016186
6102,1722.96661021
6105,1690.27868311
6116,1732.78747462
6122,872.180219353
6126,956.233091366
6131,4617.24757605
6140,5175.93782716
6141,1176.21531012
6146,894.324337128
6147,2619.6728799
6157,2827.09106733
6162,2433.17930339
6163,2352.28875907
6165,2340.48243813
6170,7142.63730317
6208,1830.4040777
6216,4191.69960246
6218,1662.12431021
6223,2464.45102152
6224,2035.4865702
6227,1769.24892618
6240,11187.6768063
6241,1474.89807175
6246,1128.79216287
6248,4306.19304875
6249,1158.40037677
6255,1604.71768168
6261,3001.1577763
6262,7616.29862447
6269,1597.84722149
6271,2081.13716642
6278,2654.42375116
6284,1577.86529468
6285,1397.77899014
6287,1047.46723476
6288,2501.2751308
6291,2188.36088012
6296,920.614567798
6297,3576.6563648
6304,1889.53547533
6309,3038.49566108
6310,873.747082961
6311,2247.91494981
6316,1181.09098377
6319,1537.87882819
6332,9762.72554945
6335,6598.50504251
6336,1173.28942902
6341,991.081787687
6359,1178.63666594
6369,1773.45026118
6375,669.948612472
6378,3329.40799079
6380,3147.09818388
6385,11199.0463466
6387,7785.78325312
6391,2841.90720002
6392,682.510606541
6393,2666.83765945
6400,818.069679139
6411,2842.52741598
6415,1959.23773789
6416,2352.97194322
6419,2966.04311465
6421,1181.84180639
6432,2431.70684912
6438,1580.83858274
6444,843.03166387
6445,1483.86987335
6446,1254.59676521
6448,7815.30010437
6452,1438.9019298
6459,1885.29895293
6470,3907.40545988
6475,926.602595564
6484,2438.44907417
6492,2478.55599
6502,1732.86757317
6505,1191.99005279
6506,1773.7921124
6513,1731.8705454
6514,3193.60314198
6524,4861.1026659
6525,655.089005256
6528,1390.39045457
6529,9332.37227815
6531,1569.80726177
6538,1766.95665432
6541,4129.35033247
6546,2825.99031665
6553,833.675227096
6563,711.735931601
6567,1846.69175797
6586,5984.57655342
6588,2274.52769204
6589,4308.97199679
6591,3623.74601905
6596,1354.42083707
6607,1547.05940603
6613,11239.440483
6615,1931.91545924
6625,1237.4657978
6629,3478.10798362
6630,2616.92669012
6632,1439.09553465
6640,846.88802212
6645,2898.17527601
6648,2095.66435514
6656,1650.81250055
6658,2569.31470997
6661,1566.8140846
6663,2250.58228399
6665,3010.93515511
6673,1740.76994043
6676,1869.64610334
6681,1254.96650479
6683,1614.70965728
6684,837.686233442
6695,1235.88123117
6697,1525.96211887
6700,2856.63189087
6702,1050.80257907
6703,1250.97802797
6704,3777.77035449
6712,4162.39486543
6716,4742.10344189
6723,1278.22649658
6733,3903.8612033
6734,2262.04863982
6739,4078.17033003
6743,672.702440106
6746,1493.25328577
6756,1296.35766932
6758,1343.25874683
6765,774.223000748
6772,2032.37405986
6776,3499.46340117
6777,1786.37192203
6784,3130.7933898
6785,1275.17054045
6788,1589.59184038
