id,loss
336603,3120.75079187
336604,9943.36116861
336607,2056.71341608
336612,7123.21406735
336622,2200.97825177
336623,2623.20762856
336625,3358.25655412
336626,913.296679992
336627,2267.13119304
336629,731.276853243
336630,5519.15092196
336631,1421.86880948
336632,1876.38679643
336637,3047.67657624
336642,5953.79287733
336645,1694.73873053
336655,5736.56420432
336658,2117.48995503
336662,1362.15808129
336663,1463.44534308
336668,905.529661474
336670,1823.06658025
336674,1151.34835702
336676,3340.08378623
336687,959.521076322
336691,1107.26296801
336703,1297.98615859
336704,2000.17661224
336708,1757.34898876
336709,2021.47902521
336718,5429.03515076
336720,2344.39115418
336721,1625.78649626
336723,10004.5177791
336730,905.200139426
336734,4694.69927748
336741,1718.29164144
336743,15130.3007313
336746,2098.17877931
336747,2802.81198137
336748,1143.72887191
336752,853.880200287
336758,1880.23120246
336759,2725.23775919
336768,3464.81798456
336769,1482.83036055
336772,2330.82304835
336780,1366.77735219
336785,1081.1831271
336791,2589.47854048
336792,692.476443864
336798,1426.86981267
336799,3942.28202261
336801,6293.34647872
336804,987.167846476
336811,1798.13693012
336812,859.278006945
336817,1851.0989694
336828,2569.15957522
336832,3223.17938929
336836,8910.24710927
336839,4938.89100734
336840,10909.5358421
336850,1819.65535812
336851,2083.60292955
336852,1950.2203394
336853,3226.50179037
336855,1725.34702242
336856,5406.44286114
336857,1709.41239389
336861,1041.92397434
336867,1627.12608365
336874,2226.59310268
336876,5078.00216319
336880,873.287802754
336886,2443.13308242
336887,1488.18086901
336888,1117.06370573
336890,1707.8764735
336893,1300.34922204
336898,2242.70898716
336902,4438.96808066
336903,1357.69874738
336904,1134.57199407
336911,2439.69857328
336912,1551.42127937
336923,854.041604201
336924,6666.97400593
336928,2085.62730975
336929,1099.66400355
336930,4691.35708113
336931,936.145238546
336933,1395.69106815
336935,2713.52800796
336936,3088.42886206
336947,1872.74140939
336948,1157.80712426
336951,1526.6302788
336952,4704.46092485
336954,2479.21617098
336956,2065.3928171
336957,1944.77482761
336960,3107.98593847
336967,3069.41133546
336968,7879.31124151
336973,704.460370705
336974,851.483379654
336976,2659.48638407
336978,825.299619742
336993,622.60630376
336994,1110.78072553
336999,1770.52500739
337001,1468.28686629
337004,858.183734546
337009,4247.99355232
337010,1706.36496662
337015,2217.64702444
337019,2488.27387373
337024,3735.84581198
337026,2798.78998627
337027,1809.26450746
337028,2158.704687
337030,3039.14796851
337031,6553.82808267
337032,7837.38430479
337035,2052.40477919
337036,876.3669453
337038,932.524675413
337041,7654.14265946
337045,2116.7501805
337052,1097.68754767
337057,9472.68317739
337063,5287.49574448
337067,2858.75173077
337073,7474.0259253
337076,548.70171391
337082,8745.44539362
337083,1960.56372507
337087,1613.91096604
337089,5634.34966506
337092,3064.00108922
337093,6687.77256337
337097,4570.79573141
337098,1313.51716321
337101,7559.5184207
337103,2520.30375344
337109,10791.2566184
337112,1592.79717608
337113,2241.38603202
337114,4483.5252091
337116,3686.31596263
337117,2215.57952444
337123,1756.69884516
337130,772.986216987
337132,1559.33045355
337133,1611.19886634
337135,2539.07227192
337137,1311.27843599
337144,7297.25608085
337145,5012.16942133
337147,4894.61524716
337148,11139.105945
337151,1228.86123198
337152,1482.03515583
337153,11412.7981588
337156,1540.60952517
337160,4586.116042
337161,974.840422146
337166,1576.16180246
337168,4654.9509554
337170,1445.05699699
337174,2218.07924418
337176,3982.08190466
337178,1109.98218651
337179,2220.53498526
337180,5163.74289598
337186,3687.67276914
337193,3276.91035802
337195,1582.63814623
337198,1010.38919458
337200,3339.16622423
337202,636.959549767
337204,3172.67178724
337210,3157.86197463
337211,1566.67439462
337214,1144.30826775
337216,2047.71726118
337217,7759.74837765
337222,687.002061248
337226,1730.16519065
337238,1680.11140338
337240,1876.57849257
337242,5457.0234463
337243,2035.12465086
337245,915.741309113
337247,3502.97867104
337248,1119.7686023
337254,8521.27213428
337255,1449.96449562
337258,8250.09398676
337260,933.891407148
337262,1745.0162117
337274,1133.73771316
337275,641.620426221
337281,2564.37039715
337287,1596.29447428
337291,1679.85838488
337293,2765.31457275
337296,2389.42324606
337303,4709.33205701
337305,6977.15819596
337306,2935.94510606
337315,1884.42006513
337318,1277.70152038
337327,777.815890932
337328,1859.81039377
337332,12313.5124127
337333,4871.51878884
337334,1383.59360861
337335,1262.65754072
337338,1732.20789354
337346,4047.87252651
337349,9547.34116317
337354,3995.46364659
337359,10346.4426642
337362,7599.14678794
337364,11979.3749327
337367,5060.48498471
337369,1057.01758215
337373,1095.97709517
337381,3515.28724137
337384,1160.25415049
337386,981.247982103
337388,2334.04572225
337393,5639.53334201
337395,2391.59514181
337396,7917.99088057
337402,3101.98841431
337405,1437.26051242
337409,3526.58011347
337413,874.329252508
337416,4425.10851321
337419,1217.77974571
337420,1433.23275841
337423,3239.29050089
337426,1825.64913865
337431,5437.51471119
337433,4712.43178108
337439,938.055733338
337440,1011.24842443
337446,1279.7258632
337448,2564.00503365
337455,1590.08932485
337456,6094.59260472
337462,1122.25840255
337464,2719.56442654
337468,3242.33386487
337474,2332.15216973
337475,3921.75363316
337476,929.497105314
337477,3781.82235456
337479,1522.55082653
337483,1217.92177705
337486,2794.1104735
337487,5345.1686694
337505,3559.2898325
337507,2314.01359239
337510,1235.99024074
337513,1864.49409489
337514,6733.75167512
337517,2933.047251
337518,780.018529651
337519,1611.2901262
337521,1637.91303138
337522,2039.86849536
337526,1087.2292972
337531,5889.8160523
337533,2126.47304551
337538,1433.80186453
337540,1572.2921219
337541,7705.53278056
337548,1777.76498973
337553,4331.41457204
337554,7961.98320614
337558,2919.80066872
337561,1787.77333486
337565,1248.78874389
337569,2966.8536264
337572,1340.07933725
337577,3444.79038549
337578,5697.61480049
337579,819.843671806
337582,3984.13441381
337584,1001.8613787
337586,5102.76258652
337588,1418.59708047
337589,1132.27321159
337590,575.709543461
337591,1443.98073167
337592,1771.71315609
337593,701.94321792
337595,4108.76759557
337596,801.102270564
337598,1996.46356268
337600,1917.43683788
337605,1558.05830129
337606,2148.37459335
337615,1336.82614025
337620,2394.64534551
337622,1540.55205572
337623,1202.91022868
337627,3026.45337271
337630,1356.52734637
337632,2744.22589495
337641,7174.53847109
337642,10863.7085344
337645,2938.16193974
337648,4924.28566157
337649,1411.14078917
337652,3220.2987279
337654,2407.66675159
337656,781.920139065
337658,2826.46047849
337659,6606.05826347
337664,6580.48368994
337666,2059.77132054
337667,1540.36957304
337670,4634.52579761
337671,2919.95694413
337673,1648.7885545
337674,879.886604352
337675,1881.11688225
337677,1452.97678224
337682,791.297217752
337685,6641.63820863
337687,769.177197134
337688,1615.79577773
337689,1290.64050527
337690,883.064981528
337694,3837.90732014
337697,9150.55687203
337699,2687.24732992
337700,2261.56906644
337702,1872.81849674
337708,2024.7307144
337709,2760.19639706
337712,2202.93773077
337713,11149.5029807
337715,4470.1816423
337718,5454.66631271
337721,9388.2947332
337722,2250.290132
337723,2510.64801592
337731,8008.46112905
337740,3500.60613024
337742,11267.151107
337743,1007.51092883
337746,8773.13724881
337752,1459.08847754
337759,2894.46643045
337761,996.350051637
337762,5050.66606779
337764,1749.08830703
337769,6205.99293187
337772,6320.63447088
337773,3169.07754377
337775,1164.18032651
337776,3145.34774485
337778,4216.75933735
337780,2356.0109469
337783,5588.75441795
337792,697.322513001
337795,1794.16282966
337800,2175.94975936
337801,3248.20891049
337803,3716.66842737
337804,1386.91520758
337808,1928.73903068
337809,1604.24664611
337812,1017.5279535
337817,1996.68826128
337820,1420.02201721
337823,1897.04154482
337825,1617.3820165
337830,3210.97720765
337832,1565.70240698
337833,1970.36581615
337834,2136.1228268
337838,1569.45454819
337840,3087.20265023
337841,1339.40627353
337842,4269.1422368
337844,989.047089323
337845,2780.7294402
337855,8302.32007684
337859,3094.4464569
337861,2342.70248653
337862,2096.83860177
337864,2740.93022375
337866,1477.78695687
337869,3278.97232404
337870,3234.56125804
337871,841.257497124
337878,2104.8704544
337880,6964.3888521
337881,3472.83517675
337884,2560.2440305
337886,1054.381658
337887,807.815470372
337889,6933.05985712
337894,2920.37206026
337904,1108.42077098
337905,2225.44348005
337911,1736.3332919
337916,1200.68696476
337917,1907.58235043
337918,1105.14302532
337919,4366.88663047
337927,6872.45493272
337928,695.550052228
337929,2458.08427548
337931,961.96211776
337933,1392.07189484
337936,2922.55305053
337937,2485.09220997
337938,2327.59900164
337942,1921.02834634
337947,2344.72408573
337950,1619.49313572
337952,1204.45028601
337957,1664.05830343
337958,2202.54854415
337959,3532.11730848
337967,1552.0397382
337971,4151.83308056
337972,7045.56542403
337974,4673.63352998
337975,1747.43569249
337979,1457.66316686
337984,1009.27959095
337987,1794.52441472
337993,2664.03783213
337995,1354.10846096
338004,919.81399528
338007,4999.03749094
338012,1171.10469042
338013,4477.51517045
338014,10058.6423396
338016,20157.7205039
338022,2360.90451086
338024,2005.18941908
338027,814.676742251
338035,1994.31458754
338036,2247.93865822
338037,10839.8132187
338041,943.070173864
338043,2141.82240436
338048,3243.33555556
338050,1966.19855455
338051,6521.89522004
338057,5504.22166281
338059,2965.75737549
338060,3445.30486064
338061,953.14736371
338068,2444.11923406
338070,3940.82605708
338075,4081.53375196
338076,2666.59657096
338077,1331.94293335
338078,1952.27822958
338080,830.214971689
338081,1748.54561875
338085,1781.65127934
338091,1288.34030072
338099,4608.18530268
338101,2573.07565602
338105,1844.45460301
338106,1807.12610712
338110,1266.1641598
338112,2253.71609037
338114,3189.86453145
338117,1683.72397032
338121,2229.77483809
338123,1118.97019233
338124,1091.17178589
338125,847.673630227
338127,1394.44079443
338131,964.520753897
338133,1374.4013387
338135,4114.94534014
338137,1736.88871412
338138,2329.182711
338142,2388.37543849
338145,2178.38814073
338146,2661.34532914
338147,1587.06511274
338148,1868.79060841
338149,1272.48751205
338151,2534.78609768
338153,4573.21739316
338154,640.834375981
338155,2518.56992268
338156,1426.25256014
338161,888.221698312
338164,1494.99964021
338168,8631.59065184
338172,8257.21572986
338174,1390.46363517
338175,5246.89287838
338179,1948.03374042
338180,1482.84090202
338181,1521.83221729
338182,7770.17276464
338186,12002.1792017
338187,950.65701288
338191,1362.53897639
338194,2504.38133262
338199,7529.97018448
338201,1830.06097165
338203,714.328930219
338206,1917.69205863
338209,10481.6276683
338210,1463.78806014
338211,3468.63939241
338212,1187.46399091
338228,1277.69089903
338230,1379.58736748
338231,1878.47901826
338235,15322.4921791
338236,1180.40847959
338237,1973.22246361
338241,998.126500255
338242,2946.92318101
338244,1875.76796946
338246,853.86993104
338247,1323.07630646
338248,1660.59002743
338250,5250.43121123
338251,1485.96365984
338252,2038.80247721
338263,1677.39019661
338273,1348.96398886
338274,2396.08576574
338275,1978.42245438
338278,773.899730448
338279,1422.24601645
338281,1967.93346472
338292,4930.75637768
338300,2477.25141822
338301,4960.84663837
338305,1090.26774504
338306,1660.55901734
338308,1271.21628682
338310,1675.61793283
338316,1256.92259612
338318,3421.40174246
338319,1022.93748646
338320,761.385428968
338321,1802.89535589
338322,1442.59106752
338330,3724.01308613
338335,2510.02760212
338340,2165.68610249
338341,1477.46054642
338342,6040.28998432
338344,1756.95883315
338348,6373.14937998
338352,2473.69048573
338355,955.797463369
338357,2451.79831772
338366,1266.85421599
338368,2586.72277337
338369,3346.09717735
338371,1652.86413154
338373,7373.772682
338375,1763.4439504
338376,6425.93972635
338378,3464.09444276
338379,2106.85537367
338381,2210.42411982
338383,1599.10986705
338388,1248.27518173
338390,2041.52949939
338392,1648.57284578
338393,2526.84984387
338396,2366.94318699
338400,970.220424277
338406,1469.95011804
338407,4255.81865738
338412,1942.65446372
338415,1045.91631597
338417,2763.26534473
338418,1130.42060708
338424,1113.37299617
338425,2426.70320801
338426,1510.91779613
338427,1923.77581268
338429,7918.31116308
338432,1525.75797425
338437,3339.87610407
338441,5290.16421268
338446,1108.570475
338447,1581.76653181
338448,3371.20130741
338453,1376.67043465
338454,1324.94833308
338456,1118.44911731
338457,2562.26762964
338460,1006.44864866
338463,2611.73294354
338464,2695.12444607
338466,2578.76048475
338470,1827.06253065
338472,5902.73013123
338473,6333.57332927
338475,2140.0418882
338478,3080.0438278
338480,1463.5924033
338484,2694.10700248
338488,968.455855984
338490,2196.23749418
338494,2255.51028788
338497,1611.83634856
338499,1748.80438554
338500,788.589355468
338501,2860.38031316
338503,890.885550456
338505,1154.60206306
338509,3885.62185731
338510,1800.98329647
338519,1741.8290349
338520,5073.53067375
338527,3741.95446277
338529,1390.72534511
338530,935.374471044
338531,1515.6230195
338532,1460.52144164
338534,1058.85443458
338537,1913.37952006
338539,1782.26934935
338542,1659.16351911
338543,1665.9807957
338549,1710.19680253
338550,1197.0486125
338551,2218.36442236
338558,2136.33620337
338559,6975.47965739
338563,1535.41543584
338565,3790.82062917
338570,1583.06432252
338576,4949.6326092
338581,1738.61509211
338582,4006.61725707
338584,1885.50755549
338586,859.123747709
338587,3616.62614215
338588,2057.40857099
338592,3400.01204129
338595,8123.68972002
338596,1667.37723862
338597,1447.2831129
338600,1899.41330985
338601,1261.5233357
338603,10388.4342055
338607,4342.02811667
338611,1407.62685031
338613,2348.31503462
338614,3719.17565832
338622,2342.84150246
338623,1690.9733602
338624,3158.91244468
338625,4189.74072472
338626,1279.15872518
338631,2921.9809082
338634,5022.74795966
338637,5496.77528042
338640,904.297445124
338641,5605.22331098
338647,3559.20020546
338651,2134.06878093
338652,2250.26087165
338655,2194.135305
338660,817.56221226
338671,8732.23772402
338672,1995.43635108
338676,1563.32901686
338678,3200.24306215
338693,10746.5384279
338694,1074.99493365
338695,1475.48547861
338699,2979.81825947
338704,1278.61906748
338705,1957.13406822
338706,927.63515489
338707,1513.95346269
338712,2996.29515696
338714,1216.54521345
338718,1218.84275116
338721,1794.69045
338727,1363.08550024
338733,1157.73800291
338738,584.169007711
338742,712.12779037
338744,1561.38162714
338747,2262.42605022
338755,3387.58518529
338758,2048.80927207
338759,931.15697641
338760,5917.76663163
338762,2765.41983958
338766,913.835083023
338772,3561.65514542
338777,1880.39999741
338778,2369.06772038
338780,3310.93074294
338781,905.769161998
338782,587.795979611
338784,1657.99718852
338787,1947.24971385
338790,2744.60391473
338794,2641.25975081
338799,1488.46699388
338803,7073.80277739
338808,1746.65775957
338814,1392.33551808
338818,5099.48358124
338821,1405.25861246
338825,4871.80549827
338829,1018.79314822
338837,2143.96434562
338838,1209.90973534
338843,1343.61920757
338852,3935.44636155
338854,2421.80495947
338856,1228.69269925
338865,1552.35649673
338866,992.24583744
338869,10517.9734898
338871,3982.48682903
338872,1219.86179599
338875,1914.3827565
338880,1134.9895566
338882,1823.7735144
338883,2667.08006157
338888,1048.14469009
338896,5158.98680334
338900,870.479794628
338901,2507.90165461
338907,976.326401298
338912,5628.20844114
338918,3083.78145557
338919,1270.47537518
338923,1084.53531808
338924,3586.98989771
338925,2105.2997201
338928,941.36876705
338929,1017.15661301
338934,1297.50418858
338935,1631.26205782
338938,2871.5065401
338940,1317.14758989
338941,2696.7381953
338943,911.146060458
338945,1794.63578393
338947,1556.50551453
338950,4326.91066978
338953,2886.62582024
338957,1711.71630937
338967,1622.99048845
338969,2421.54008955
338973,2019.51226575
338975,727.288719832
338976,3068.88468795
338981,802.953442524
338991,1487.15214694
338996,8095.30695998
338998,4114.32723312
339001,1445.37546745
339003,2398.74066901
339005,2754.03295884
339010,8756.67490475
339012,1006.73893878
339015,1837.90924357
339017,1890.58450423
339018,800.227367733
339021,2078.097575
339022,1167.01051661
339023,1849.67434907
339026,2954.85719748
339031,2448.98506021
339034,862.669978998
339035,2618.51255753
339038,1452.40093436
339042,2660.1963595
339054,687.802744715
339055,3077.53633133
339058,3586.3574767
339062,4271.07023756
339066,8391.95219313
339067,1615.66981881
339068,1611.00130304
339069,3148.80771305
339071,738.138756223
339073,2521.53328203
339076,2783.69852454
339077,3895.56941727
339079,2016.59276356
339080,4030.15282977
339088,1512.34717163
339097,2333.95712816
339104,1509.27951963
339117,1468.30169541
339119,2758.76215592
339120,1345.06910524
339123,6617.99570985
339124,1291.86151801
339125,1247.38032295
339129,1750.33841403
339131,1862.37130465
339132,7908.82309216
339133,1216.72225768
339134,1180.12906755
339140,877.947852232
339145,6595.34847522
339165,2743.28346521
339166,2443.8723257
339168,2224.89110329
339169,2925.81543873
339170,4684.38734797
339177,1402.35415761
339185,1359.51355286
339186,2670.29071397
339188,894.033706088
339192,1276.64400965
339194,1698.32524759
339207,4572.49994232
339213,926.437277062
339217,8631.54348325
339224,3958.86335624
339225,1255.38328257
339227,1496.85110832
339229,2072.29878599
339230,3103.57990839
339235,2278.84322672
339237,1172.25518149
339238,1154.17654895
339241,1637.45433333
339242,1382.4655942
339245,1068.85786643
339246,2930.54047838
339247,3578.27999227
339248,4099.9448175
339253,6056.22104203
339258,890.466139831
339264,1560.18456738
339267,2225.25790158
339269,5036.46216349
339271,3308.13205882
339273,1686.10840223
339276,5325.8033677
339277,757.642422194
339280,823.762281506
339281,6138.01278825
339282,1048.94882489
339286,1540.16630954
339288,1549.9206072
339291,1004.16824827
339292,1041.01492877
339296,10731.1899322
339297,4195.81616189
339298,2412.20017818
339300,962.956325201
339301,5280.01392509
339302,4505.36008207
339303,1744.71828775
339305,1410.96827884
339309,4919.54258641
339310,1417.63890457
339316,6591.03136473
339317,6439.10159488
339318,1695.72492247
339326,1907.71019019
339334,1207.72580659
339335,3368.88366703
339336,896.056693957
339341,2682.05095027
339348,1150.16804918
339350,1787.0577834
339351,733.515771316
339356,3267.69033209
339359,1465.14847403
339361,2166.52911761
339364,4481.3782068
339365,1248.59338598
339367,4169.60075403
339368,2566.86313226
339369,1578.42086987
339372,9316.37331035
339376,2982.63311765
339377,1272.72190005
339379,2934.97400249
339381,10960.8558074
339387,2445.02845705
339388,3140.41100617
339390,1684.60533871
339396,4239.01012128
339397,2117.15351357
339402,1545.26345279
339407,1464.71293959
339408,3971.13011576
339409,4280.18992121
339411,1347.43913729
339413,1542.73285235
339414,2813.54631827
339420,3391.46341115
339424,970.394767978
339426,3556.29489914
339429,1208.76232749
339431,2577.92893917
339439,1908.59469796
339447,1203.86621122
339449,8022.1326464
339450,1870.78192421
339454,4602.83355117
339455,3087.71602625
339456,10652.5387771
339459,1668.37267834
339460,4470.53543985
339461,1062.09292809
339462,3495.28946557
339466,2073.90406294
339468,3747.81572878
339471,4388.55216514
339473,1041.13285632
339474,3629.91373223
339476,920.26612614
339480,1993.08878162
339481,1792.89182407
339485,1421.25881092
339488,1197.36615078
339489,981.008524732
339490,2956.9509796
339493,2272.24096106
339499,1348.62169247
339505,2210.5290609
339510,1103.27579895
339513,2089.43162204
339517,2168.00551464
339519,994.009144824
339520,2971.44818066
339528,1553.67463701
339532,2454.91776905
339533,1363.46164227
339535,1470.52739194
339537,1040.99572286
339538,3676.38901885
339547,1383.37534445
339549,5066.76533397
339551,3985.82568327
339552,2788.75064601
339554,4796.61944648
339555,833.174301771
339557,605.269722388
339559,3663.25145339
339563,1612.13417565
339565,1494.21607812
339566,2140.00768728
339569,6167.12886878
339572,3811.53527738
339574,3671.47844375
339582,2322.84478569
339587,1168.60210632
339589,812.18625416
339590,3122.70701014
339592,2689.39599216
339594,1171.53538149
339603,1263.58289082
339604,3396.88079467
339605,1499.81497211
339606,1041.25567835
339609,3778.7789356
339611,3177.46179405
339613,4559.09943888
339621,1297.49040798
339624,1852.53116691
339627,1632.04399461
339628,1553.51041374
339629,2067.98892143
339631,2264.4652051
339633,1536.96203263
339635,6343.00895328
339647,2167.72789439
339651,1947.3675851
339652,1913.81266137
339653,1551.74595104
339659,2022.15434433
339661,1080.59093891
339662,1639.46523613
339663,1618.50058554
339664,2300.46734549
339665,1106.47333735
339667,4232.87395964
339670,2757.87560026
339673,1418.06202419
339678,3789.04117415
339680,3592.17283607
339683,2063.94071301
339684,1147.79486091
339691,3362.25042059
339693,2504.600418
339695,1592.19344073
339697,5294.31325146
339701,2014.24128632
339706,2056.28024121
339713,1072.53175415
339719,2059.16508659
339722,726.171180851
339723,4650.88277797
339725,2601.17725894
339726,2269.66641863
339733,2855.88088211
339734,1458.08714164
339737,1128.2907358
339740,1672.55396064
339741,1963.03283163
339748,3249.55448568
339753,1349.33338758
339754,1878.74926735
339761,1807.664602
339764,1861.35728831
339768,6335.24114446
339769,1202.42719723
339770,2608.40610332
339773,1602.43151768
339778,937.362698813
339789,2039.29198222
339790,3398.94752669
339794,1943.06091903
339802,1388.58573747
339803,1223.56443407
339804,1030.42222908
339807,1164.5436
339810,1559.0653159
339815,2362.02609698
339817,2403.84209958
339818,2259.34984898
339820,3435.78038976
339822,5843.41877262
339836,3096.84686141
339844,2076.05901077
339845,2246.77117574
339847,3202.7020748
339851,2094.73382859
339854,1965.80772086
339855,1411.15672851
339857,1921.16807186
339860,2529.5885523
339863,4689.22457163
339864,1562.19682706
339865,3047.79567645
339867,909.813798486
339870,3179.07485706
339873,2082.24453893
339874,4397.96626841
339877,4026.07943901
339878,4977.71093826
339879,2429.79820482
339880,1723.39670278
339881,1359.76963892
339882,1882.2572039
339885,3002.79231292
339886,5003.80470286
339889,1505.5881905
339893,1879.00788141
339894,7700.05282921
339896,1550.59875374
339908,854.591146958
339913,1717.3543155
339916,3130.78148946
339920,1453.13119384
339922,2543.58014279
339923,2181.29910966
339925,961.374302612
339932,5043.93632637
339936,1027.83750001
339938,1545.61883269
339940,3828.36740199
339945,1049.11972023
339952,3604.14164398
339954,1288.28928311
339958,2932.1962566
339961,711.002736969
339968,3360.93220203
339970,3890.12156652
339971,7818.33818862
339973,1579.35297678
339974,1050.59797065
339977,1722.20851404
339982,1091.47138517
339983,929.012727485
339984,1103.58503744
339988,2982.14897487
339992,2000.33734881
339994,762.102067229
339999,979.369490839
340006,6026.45188511
340015,2223.03977001
340020,3066.83499488
340022,1055.73343009
340023,1958.38687859
340024,804.100921448
340025,2560.36767608
340026,7298.13293139
340031,2935.22607446
340034,5631.04305293
340038,1025.30171186
340040,1472.65493809
340044,6916.85300041
340045,5123.86126998
340049,6296.30084402
340050,6769.36561407
340051,1484.25930906
340053,1733.86430487
340055,2331.03196456
340057,2914.48158457
340061,3113.08938404
340063,1948.87444653
340064,2555.41795298
340065,1466.26896533
340068,2335.62036426
340078,2425.74340166
340083,9336.52691249
340085,5377.98966561
340088,2048.41507122
340097,2614.8257352
340099,6855.17012
340103,1913.33899654
340107,5673.2222726
340110,2024.51898054
340111,2641.59194518
340113,2356.16994493
340116,4490.34963622
340118,1776.23314138
340119,2156.38120847
340128,3223.45157404
340130,1127.13469613
340131,1048.58416768
340134,1432.72019833
340153,3932.64512997
340156,2895.99213671
340157,5596.71210592
340158,1456.04413732
340159,4243.48140499
340165,1298.46746601
340171,6695.76494807
340178,3237.97228862
340179,1702.70124399
340181,4376.77114554
340184,3910.77331913
340187,893.598726099
340190,1523.53491624
340194,1420.10062582
340195,722.027452075
340197,1272.42003421
340198,1914.58761675
340202,1244.10270856
340203,1097.29176623
340204,1297.97932779
340209,4015.58436973
340213,1789.99883252
340214,922.661352406
340215,10612.408491
340219,1723.58679527
340220,2185.41739798
340222,1799.53696485
340224,1476.00750281
340228,3729.79390497
340229,3325.96284988
340232,2972.68366066
340233,2303.56071264
340245,1515.99958645
340247,6065.07338892
340252,1567.5248535
340253,2581.27587428
340258,1405.97934387
340259,7123.08591214
340265,1140.47097158
340269,2873.1062655
340270,2295.44541275
340271,1078.1620623
340281,1181.31201827
340282,3706.21201074
340283,1410.76025461
340284,967.720592245
340290,2231.94256717
340297,1154.40607814
340298,2790.73572132
340303,2657.59229572
340306,1521.2032774
340307,2453.35211531
340309,947.452446693
340312,1789.36471231
340314,1173.11499259
340315,3587.97443474
340316,1048.5933777
340317,2028.53077477
340330,2195.34953971
340333,652.603457919
340334,4644.34336544
340336,715.423370862
340338,854.660779429
340339,3012.29646273
340345,1556.26211324
340346,1435.34802872
340351,4053.68843367
340352,1934.7058192
340357,1190.02732244
340360,974.416338551
340361,1489.49277216
340363,2870.91324502
340365,1353.0231858
340367,1333.2341893
340373,1540.92569328
340375,4500.60563789
340376,3049.51285362
340378,3252.00532905
340380,1084.4649084
340383,1558.40030412
340384,1742.05126769
340387,2480.54184932
340391,1230.44565563
340396,1410.62404605
340398,2182.46175229
340401,1627.06952591
340402,980.117870422
340410,2614.23056574
340415,1969.21858512
340417,2758.64714732
340425,3141.77361396
340426,2324.47067474
340427,2605.42080859
340429,2843.54962793
340432,1154.47566228
340433,1555.7683711
340436,1561.30218201
340439,1590.86802795
340440,3510.965609
340449,2868.56382444
340452,3631.42456597
340454,1181.92268792
340457,3876.34005933
340466,1439.78829954
340470,1329.37689445
340472,1007.59169176
340479,5884.61153735
340480,1739.62171483
340485,1710.62168319
340489,10242.3337729
340490,1214.99313274
340491,1826.11542342
340494,2156.57820146
340495,2534.25196035
340498,2103.63485362
340499,11217.9134991
340503,1294.23343285
340505,1993.13145386
340508,3159.96279782
340512,2559.849527
340513,1728.05468128
340515,2194.26174448
340522,3072.04922584
340525,2281.20453752
340528,768.627900946
340533,3678.30634593
340535,5752.79489501
340537,1859.77505484
340540,1569.01397963
340541,858.687023795
340545,913.711890717
340546,3935.12084822
340549,1151.36091101
340550,11855.0802736
340553,2052.14721601
340559,771.503436803
340560,2407.96418857
340561,734.762583936
340562,1740.30289716
340564,1858.30943638
340565,3284.06350401
340567,2138.74787156
340572,939.036862178
340573,1118.76149008
340576,852.962831538
340581,1325.66566894
340584,1552.60369654
340585,5182.5063889
340591,1443.87538092
340594,1946.86014853
340596,4877.7192605
340598,1361.49576548
340599,6226.82393293
340601,3574.40468135
340602,1421.04161
340603,1457.76368698
340605,5134.43867741
340607,1552.5143867
340610,1095.6148038
340614,1170.89284138
340617,7796.09049062
340619,1152.61681479
340625,1658.67124861
340630,1588.72743059
340631,1838.78810157
340643,2637.60891169
340644,1273.94249686
340649,1145.2172284
340652,1890.35687939
340654,7219.2225518
340656,1278.59305999
340657,626.298204059
340658,2190.23758153
340659,6404.9232852
340663,2053.12470635
340664,2394.59134895
340665,3085.11459907
340667,3138.4728513
340671,1529.29523198
340672,1345.14531826
340674,3444.61871312
340676,4442.18532926
340678,4836.76481855
340683,1007.35677033
340684,2405.19513689
340687,2373.78696209
340689,3956.66049903
340696,1962.79750675
340699,1157.13705759
340700,2456.1886579
340703,1655.82568337
340706,757.226134518
340707,3402.41974255
340713,926.005190814
340719,2208.92791854
340720,1085.75323429
340721,1134.3254638
340724,1358.60431232
340728,2535.99985178
340730,2834.33141402
340732,2411.56447138
340733,3282.86088973
340736,1195.13061489
340738,1041.65942525
340745,2512.04835596
340754,3201.53258928
340757,3605.81140787
340758,1137.75463007
340763,932.697018013
340764,1510.68717923
340765,3684.39815778
340767,3398.83270908
340773,1149.60246704
340777,930.810351558
340780,1226.40409712
340781,2073.46512299
340787,5107.0835951
340790,1867.48361429
340791,2221.60788491
340792,769.990200874
340795,4159.59610176
340801,1296.7473721
340802,1159.09898808
340803,2039.64445737
340807,2274.77240907
340808,4781.01034726
340813,3983.43997753
340818,3246.44489343
340821,9196.34999127
340822,2697.02879237
340823,2745.6803546
340824,1329.92158354
340828,1279.12583942
340829,6369.69659121
340834,1839.08780189
340837,5415.73184924
340838,4738.4024697
340843,2070.12863917
340844,883.654186852
340849,5041.51975521
340850,1594.69787412
340855,1923.78628139
340858,2183.38700997
340864,2795.11973714
340867,1891.71296566
340870,2502.04152556
340873,2884.2969136
340876,1622.24929631
340877,905.54664126
340879,1707.54155528
340881,2282.37465641
340884,1474.49134122
340885,888.481936643
340889,2252.25214766
340893,765.684207731
340897,3008.43820127
340900,657.670772331
340909,5934.77639633
340910,2399.48030187
340912,3201.35270578
340913,4450.10146091
340914,2362.80955577
340915,4460.94108787
340916,4148.26703432
340919,2516.18619184
340923,2562.25724393
340924,6151.57511249
340927,1899.90178641
