id,loss
224803,961.282917222
224804,1347.95406403
224805,2781.9537694
224806,1435.96722413
224808,1666.88692758
224811,3584.91929873
224824,2923.8522274
224825,3819.55940316
224827,3693.64632196
224829,1322.90860664
224831,1283.76690966
224835,1992.736533
224840,5234.8618326
224841,2146.49746961
224843,10639.474341
224846,1868.85449691
224849,2538.23123189
224850,942.618875025
224852,1669.76939222
224853,2046.33850146
224857,2179.39774522
224858,1389.13110153
224860,5135.91205465
224861,2742.27387382
224862,1146.10143789
224864,8128.57262651
224869,815.763199898
224872,1137.91694571
224874,2455.76850723
224875,3239.9909307
224882,1135.09211269
224886,1359.7866416
224887,5446.63593064
224891,2339.63560137
224892,1071.28394753
224896,5352.40222579
224897,941.083949798
224900,1386.53613525
224901,4310.04236489
224904,1959.23488982
224905,5509.86394832
224908,1013.32105915
224909,1854.60890468
224914,1880.55530168
224918,1470.59168194
224920,2202.83479604
224921,2157.93353711
224926,5311.49577591
224931,2042.83677188
224933,4292.67552135
224939,2948.74131152
224940,2108.55521704
224942,2013.53146742
224946,1565.87076566
224950,1215.6294495
224952,882.62949854
224960,807.81793754
224965,1138.60219591
224966,2748.76731119
224967,1059.61367263
224972,1104.21257776
224976,1180.83678651
224980,1310.55333874
224982,5343.54483044
224986,1147.54056868
224987,2392.77221199
224988,2172.50365166
224989,2614.46451915
224995,1488.97652357
224996,1883.88336839
225000,8035.50755974
225001,1824.29084986
225003,894.554550521
225004,7950.60060003
225005,1437.24247531
225007,5039.9973286
225009,783.555872972
225017,907.110720642
225018,750.976804413
225020,1234.63416957
225023,2101.18409967
225025,1714.24366307
225032,1621.86479289
225040,1338.29225505
225042,1652.62387672
225044,4640.39238096
225052,1647.82555261
225058,3257.54297691
225061,926.113647425
225069,2590.94642984
225073,1650.21112387
225076,1542.28192558
225078,3748.97218656
225082,1757.91811892
225085,1836.82084227
225087,4075.20659803
225088,2061.13871084
225091,2828.84272024
225093,1357.58595654
225095,2310.43457912
225097,3115.05135351
225102,2027.93867265
225107,1306.91220407
225112,2608.78644016
225114,1888.52978653
225117,2842.5301693
225118,7113.65388944
225124,1781.4982315
225126,1688.39658922
225130,1831.36207755
225134,14522.2632864
225136,4787.03852339
225138,1580.16009577
225139,3918.59844994
225143,2529.80858129
225146,3891.71285502
225151,4440.962093
225155,1472.45890284
225160,3481.45422981
225161,1370.62339525
225165,2789.85248658
225170,2771.87215048
225176,2702.08750675
225184,680.199174405
225196,1265.27320013
225198,4253.8124695
225204,5074.77496492
225206,2069.29875862
225208,2439.24788465
225209,480.51273762
225211,1818.36621668
225213,883.10649562
225214,1074.57569999
225217,1185.83968301
225218,1844.6626344
225224,1114.85954535
225227,7048.50538012
225229,1284.30444811
225230,7400.20162801
225233,1685.97222499
225235,1817.50790717
225236,1072.08564145
225240,1770.88832575
225248,2427.20604901
225251,6045.49254978
225253,991.781227947
225256,1317.51750199
225257,3096.84132726
225258,1981.48427208
225259,2436.70221529
225261,1092.30306955
225263,2088.63273201
225268,2625.75166743
225271,756.330509243
225272,2335.15806055
225274,1155.41150913
225276,794.44859996
225279,1377.78014648
225280,1415.04216202
225285,2592.46974165
225288,5827.36150312
225289,2635.00984533
225290,11724.9771477
225291,1405.53086444
225297,10439.142335
225299,799.451397896
225300,1550.72633223
225301,2163.56987705
225302,2473.75018854
225309,1652.18102007
225312,2154.54508693
225313,6597.65020884
225315,3374.7448768
225317,3736.00265617
225322,1141.16453531
225328,2562.88274095
225329,2579.67292527
225335,1902.25311396
225337,2201.2907051
225342,5273.09579862
225343,1397.30937556
225348,1101.70392989
225349,1791.14845567
225352,3359.52878751
225354,2635.41945278
225355,1368.78062384
225356,1979.7826153
225357,2235.71983646
225361,1087.03886724
225372,2553.24425564
225374,821.586923177
225375,1640.9650915
225377,910.600380078
225378,2449.67304231
225379,3159.57834232
225384,1848.94017136
225388,8525.47557744
225390,2047.55983852
225392,15122.0335655
225397,2141.10924457
225400,2705.56477011
225401,508.063137179
225405,2486.79491628
225406,1337.25054639
225408,2187.99747654
225413,1821.15216806
225415,2951.93969687
225417,4674.86536689
225418,839.452090926
225419,2697.71195515
225422,3066.11148787
225423,4663.07762123
225428,2147.66595136
225434,1551.16387898
225437,13241.4972559
225438,2631.06043774
225442,3200.97812703
225444,1390.97388622
225446,3627.4630368
225451,5285.23833715
225461,1365.09888077
225462,2369.18459318
225464,715.59647995
225471,1515.81790623
225473,6782.74252528
225477,1506.84934888
225481,3066.05241184
225485,1603.07473901
225486,4834.54713656
225489,2591.6284389
225491,1687.23399316
225493,3784.66391406
225494,2767.93098206
225496,4257.71965566
225502,9636.47613446
225505,11706.8524508
225506,1812.65882536
225510,7966.66391113
225513,7129.25133221
225514,3383.4678295
225516,5630.64239205
225521,5785.42469903
225522,4180.66680016
225523,2117.82924031
225526,4700.75668039
225527,1489.34250778
225530,9632.69748589
225534,4829.51617845
225537,1437.93183572
225538,1503.74136692
225540,5735.38391537
225554,7331.07925678
225555,2438.56266249
225561,2471.26964536
225562,2082.21591614
225566,1469.96107737
225569,4561.26105523
225572,1358.35111567
225575,1501.76052442
225580,1005.10063836
225581,5698.2737713
225584,1653.45773524
225585,2666.90665742
225587,1057.10512161
225588,878.121802332
225590,1066.64730735
225592,1887.88709017
225595,3330.26384044
225596,2807.52806781
225597,1435.17858455
225599,4687.66509495
225603,2328.92955461
225604,2122.41713178
225606,2672.47956721
225607,733.926348246
225608,7050.05303682
225612,4408.21972238
225613,3113.69245115
225614,1459.41242861
225615,4482.01355615
225617,1195.34060014
225622,2279.22635165
225624,4073.16177974
225625,2418.70183769
225627,1688.36157379
225635,2826.08296134
225636,1035.34340405
225641,2201.35441577
225644,2419.94349671
225645,2875.33698027
225647,3515.14247685
225648,1480.6005033
225657,1200.48602314
225661,2319.94023909
225664,2204.76973402
225666,982.633777235
225681,1865.88231816
225682,5752.48938759
225684,5098.1764909
225685,2681.5815448
225694,6325.64945435
225695,1418.78891247
225699,3129.73594247
225701,1369.73294337
225703,1463.91322851
225712,2670.42460643
225713,1917.65751105
225714,968.671460319
225715,932.989225631
225720,4199.74281668
225722,1317.40015475
225725,4056.86324152
225728,2203.77793992
225735,1866.17206554
225743,7234.79471431
225750,5255.07239729
225753,1393.34047309
225759,1963.31999929
225765,14819.2326794
225767,2258.82528652
225770,2156.08271541
225774,1538.50460946
225776,1268.75225946
225777,1086.54333822
225785,1049.00945497
225786,3939.94665652
225789,2931.80502867
225791,3422.93099083
225793,1546.26627355
225794,1608.91713147
225796,1361.49128248
225797,4038.96252262
225800,2121.12562438
225803,2531.40036852
225805,2209.63972242
225807,1348.02929794
225809,2129.42956176
225822,1846.3191111
225823,3593.87179862
225827,1965.10251525
225829,1188.88950287
225837,2458.71992793
225838,791.426028882
225839,4870.57003823
225840,4887.00888194
225843,3521.02676263
225850,1850.3866863
225854,1614.69633678
225856,986.672634388
225861,3303.63415168
225866,1845.0318736
225870,1091.11386384
225874,4687.4317793
225881,3955.6942253
225883,2502.30129626
225885,4981.43708583
225889,3460.17568901
225891,1093.62864402
225895,6810.17162166
225897,4098.56041314
225898,3436.38921146
225899,3945.18489442
225903,1456.1657479
225906,4903.98829227
225907,1997.25179181
225912,3440.92463052
225916,2028.54753852
225918,1859.65029972
225919,1720.39564708
225922,2391.46969726
225927,7689.96529392
225928,1540.77586516
225929,1654.38413485
225930,5610.63672667
225934,4047.25306584
225938,1627.00846294
225945,1660.6025777
225948,1502.23442389
225951,3196.49591178
225954,3148.9326018
225957,1690.5981994
225959,1431.74414861
225967,1746.34188036
225969,2414.16385784
225970,1789.19858607
225973,2465.42985143
225976,4626.50068966
225984,5649.29140389
225985,2537.09551536
225987,1131.19947407
225991,3315.83055901
225992,2436.82255287
226001,2535.49649745
226007,5435.38164128
226009,3093.10511903
226010,3310.15441239
226011,1438.20303046
226014,2735.84539724
226016,2100.07925208
226019,2392.49234265
226026,1806.49901425
226032,6853.96797164
226036,3528.69706512
226039,1068.71633542
226040,6750.3014168
226043,2037.51558331
226046,1892.49523015
226048,2522.42883673
226050,1803.41018745
226054,5479.87204997
226057,1519.61009112
226059,4210.0345824
226061,1710.0173067
226062,1032.62315129
226063,1644.87637023
226065,2240.62479563
226067,1747.17585103
226069,1372.1124445
226071,1199.2901437
226072,1862.38023069
226075,1048.99525739
226078,5345.24922699
226081,4083.0293189
226083,2477.55186871
226084,2219.98848743
226087,2726.23235196
226088,8925.45938112
226090,2339.34304771
226091,3337.3965364
226092,1767.28329853
226093,4479.58019912
226096,1962.30211697
226102,3159.88690686
226103,2907.84024896
226105,1943.56540389
226110,6967.72014302
226111,2473.09100671
226115,1733.56981468
226116,1397.64591635
226117,2060.68749672
226119,2593.75966764
226122,1137.77657631
226124,2458.16681087
226127,3675.56922263
226129,1169.95584846
226130,3413.7241458
226131,982.598493558
226133,1589.40828718
226136,1634.74063065
226137,1064.31671449
226140,6028.29590034
226142,1075.07793511
226144,1879.46728441
226151,965.007022362
226169,906.106178863
226170,2646.27545856
226178,888.794892249
226180,1798.04347882
226181,3612.99511908
226182,3548.44016665
226189,1248.9174757
226191,2885.44372582
226193,3747.41346382
226194,1075.66818381
226195,2877.11046256
226196,1344.2152919
226198,1242.31758337
226199,1238.11417984
226205,1175.28537921
226207,1197.76131861
226209,1982.61852967
226214,1037.11639548
226215,4302.43294409
226219,1663.00668943
226223,5917.40685352
226225,3420.87533
226232,1702.63222487
226234,1168.19925145
226235,1120.4970174
226236,3724.95757795
226238,1085.59970082
226240,1331.98198997
226242,1354.18508426
226243,2660.83655901
226245,2271.24137075
226248,2413.27127509
226249,1611.88239146
226256,2012.13061737
226262,1637.89395598
226275,1777.86737702
226276,3578.26921788
226277,1277.95225901
226279,2100.41018095
226280,1667.21242099
226282,1833.51378106
226284,661.668502792
226287,2285.16136234
226295,1229.59670746
226296,4538.84482602
226300,4825.74166466
226303,2039.80416298
226308,3460.85962512
226309,2285.39990022
226317,1257.82278678
226319,1341.10279922
226321,1143.43389548
226324,2122.13660924
226331,6508.68882933
226334,840.484881297
226337,899.774010329
226339,1259.35648804
226345,1724.30467105
226349,1888.80023785
226356,1795.2032287
226359,686.87670111
226361,2183.37319004
226366,3259.95151036
226373,5604.8880704
226375,902.121599404
226378,1045.75266623
226384,2098.65516453
226385,2729.44689432
226386,2187.20598115
226389,5984.82607358
226394,3283.32033626
226395,1751.45602715
226403,2403.96280716
226404,1669.10407246
226410,1782.48487353
226413,1516.96312203
226415,5019.97764596
226418,3424.02456226
226421,1342.83606947
226424,1156.95727204
226429,4655.50482284
226432,2169.00213703
226433,2906.03271528
226446,5518.97126552
226447,2718.17493034
226449,3493.6383319
226454,6016.78638361
226455,12351.904544
226456,493.541867188
226457,3446.83356514
226458,5422.99394461
226460,1114.45868172
226461,5428.55259199
226462,1161.61736354
226465,3745.7164759
226469,4144.38177653
226470,1035.40634389
226471,5669.72539598
226475,1178.93207408
226480,2107.59124026
226485,2037.23231429
226486,7468.86716986
226487,3207.30938942
226488,2208.07489838
226489,1452.46938264
226501,1575.27393926
226503,3383.44295838
226509,3512.8231881
226512,7340.14420967
226516,2139.15827081
226517,1999.07979981
226518,3324.42570084
226522,1565.30461342
226524,1702.18620531
226525,2236.67027128
226526,1306.14645721
226535,2809.58202606
226542,995.145826099
226543,9159.76749589
226548,1947.61734764
226549,1249.04229327
226550,3096.82564348
226554,2394.4543859
226557,5639.25696842
226558,1310.84390326
226560,11606.512926
226564,4105.48713494
226565,1968.54207114
226566,1920.88010436
226568,1072.15108251
226571,1700.65371261
226575,2777.97323088
226580,2309.03205211
226582,3848.06656892
226586,1671.59150565
226588,5823.56471499
226589,1087.2164339
226590,1619.88674161
226593,1471.39665692
226594,2963.43690811
226605,3062.40488713
226610,1949.87594386
226612,6061.33055503
226613,6449.55339115
226618,4282.17579365
226619,928.81058761
226633,1699.21325909
226638,1417.0204989
226642,1940.34384159
226643,1276.98376436
226648,770.392421337
226653,2615.71038423
226654,1218.66921956
226659,1133.8498718
226663,2322.93985018
226664,2015.03826022
226665,1446.03631252
226669,4105.97870895
226672,2902.8149618
226674,2215.00499608
226677,1004.20642942
226678,1876.21883224
226682,2820.12547467
226690,3302.50660568
226692,2164.39698657
226695,3046.52785287
226697,705.712687528
226699,8989.0935815
226700,1592.53299822
226703,999.729429806
226704,1292.49525177
226705,1538.14095621
226706,1422.26423555
226707,3361.21862428
226712,3780.11624964
226713,851.385856636
226714,1809.28345109
226724,3389.56187912
226726,3424.92384797
226728,3654.53994454
226735,5368.54544448
226737,740.056696475
226740,2880.40485411
226741,1013.58117456
226745,1064.65430843
226746,5106.00519399
226749,947.306104957
226755,1934.77235888
226762,1460.13916835
226768,2255.20692141
226771,3464.69934766
226772,3961.88339608
226773,6037.25949159
226774,1089.58700394
226776,1117.07830255
226783,1472.27252284
226784,3001.95315458
226785,4001.63331354
226786,2943.45590058
226787,775.083352903
226793,12046.327265
226794,4027.95663343
226796,9414.31344264
226797,889.154837296
226798,2534.26240544
226799,2273.12855168
226801,3115.93649596
226803,611.148513929
226804,4456.28067717
226813,1852.09258432
226814,6744.52064904
226816,1973.27602846
226817,4650.72808295
226818,3688.06743315
226820,2084.22638185
226822,3622.87806838
226823,1172.65566147
226831,1456.77374108
226833,2174.92979949
226834,1932.49867608
226836,1202.64896112
226844,1344.2022019
226851,1579.08680189
226854,1358.67338905
226857,1483.79547326
226859,2738.58560691
226861,3110.96609246
226869,1825.92924277
226870,16099.7848112
226876,3246.39090762
226879,2709.25198984
226880,935.519522567
226883,5263.31298019
226884,1347.26450765
226886,8432.65167426
226890,18324.6281058
226893,1415.68134204
226896,4055.91737126
226900,927.381227825
226901,2238.34871418
226902,1230.52580081
226903,1024.53325938
226909,4350.5589241
226914,1226.78325683
226915,4733.9412976
226918,3155.24097772
226920,5090.72624518
226922,699.670238847
226926,10886.4703605
226927,1144.19590425
226931,1574.10753791
226934,2413.89159459
226939,3837.58703439
226941,2079.81951117
226945,2016.37131778
226946,1970.73199471
226947,3527.87674387
226948,3490.13061697
226949,2652.87268739
226950,3844.85571508
226954,1582.65851969
226962,1779.49372453
226964,2265.1240965
226965,959.20833154
226968,1829.07688324
226970,2115.6559992
226976,1724.79922843
226977,1039.50195371
226978,3378.40035981
226986,1192.77099196
226988,2755.42780631
227001,873.078607087
227006,1260.75877479
227007,2614.66624921
227015,5559.50872907
227017,2400.4026133
227018,1771.26879029
227020,1189.29095935
227025,1948.93140795
227026,6314.13440817
227029,4077.17363235
227031,1343.28619052
227032,2781.62984626
227034,9829.22955459
227038,2901.75899611
227040,2300.6264002
227041,1849.54402699
227045,2395.38460439
227047,1782.88961085
227048,2348.20834665
227059,2527.64455824
227062,1212.82729563
227065,3332.00433292
227070,1609.48818475
227071,2643.34884304
227073,2670.80489822
227079,8210.44504683
227081,3436.32141486
227082,2252.50908013
227087,2107.83111692
227088,5158.10468785
227091,3579.56613359
227093,1258.27256907
227097,1397.57436919
227099,864.338772373
227100,1414.78564559
227101,6437.77286062
227103,3838.20346141
227108,780.118843613
227111,3015.40564934
227112,3471.15958381
227116,2672.10279262
227118,3083.69895387
227125,10629.2045536
227126,1320.14669764
227138,744.639966956
227147,1200.64575666
227150,1501.62899122
227153,2189.2657242
227155,1965.29385862
227156,4312.0405491
227158,1761.84275788
227161,744.897431336
227162,1584.93535648
227163,4255.83953168
227164,1712.07984336
227165,1309.75447312
227169,1601.13234174
227170,4687.73142824
227179,2482.57158939
227181,7106.8093527
227183,865.340510688
227185,704.552216621
227186,805.338769977
227193,2548.08195554
227199,875.998640221
227203,1772.39769654
227209,1520.10969353
227212,1607.18509409
227214,1150.51350542
227215,1360.58273716
227218,1159.31061618
227220,2376.91065679
227226,1240.66283223
227231,3289.02725174
227239,1367.33624669
227240,2742.62516892
227244,9780.55302105
227253,1529.65218923
227258,2185.4222102
227259,1653.58469356
227263,1486.29349065
227265,1814.55402783
227268,2147.52188583
227273,5109.21326624
227274,1487.37918511
227277,1477.08452022
227278,7962.56883666
227282,6177.73173279
227284,2399.44685759
227285,2522.34142972
227288,3609.22441663
227302,1441.41886459
227303,2315.53319186
227305,1558.22037542
227308,2798.92990056
227309,2036.88013798
227316,1246.10682488
227317,2736.95464834
227325,642.522105608
227326,2932.00941613
227327,2408.49731626
227328,4520.17241235
227330,2008.47288455
227334,5355.16215997
227336,3187.92712194
227337,985.565868868
227338,1718.82186292
227341,1465.90616668
227344,856.324649635
227345,1249.41772488
227350,1879.9992332
227356,5813.07136208
227360,2051.91258352
227365,2080.81057293
227370,1060.48870679
227374,1398.93901344
227377,2906.97222361
227379,1830.01961531
227382,1031.63316127
227385,3663.63996604
227386,1108.22673113
227388,7218.21053452
227391,888.63717103
227394,2387.2936364
227395,2268.7252315
227398,1197.44318365
227400,864.309076098
227406,1962.16579744
227407,5473.89348522
227410,1034.68066218
227422,1397.3493586
227427,13008.7907309
227428,3261.12902642
227431,2071.2036008
227433,2984.95039662
227437,2030.48286985
227443,1391.83594714
227445,1486.48692253
227456,3253.89677764
227457,1371.84690105
227459,3268.52132553
227468,4464.64149582
227469,4019.15935611
227471,1128.94810313
227472,1071.39035104
227475,801.69300983
227478,2928.47101349
227485,1572.3554052
227486,1563.34782503
227487,1453.76893952
227492,1786.34339435
227495,2468.06585724
227499,2009.33273261
227504,2519.42484664
227505,1802.76101674
227506,6712.82457233
227508,1170.64798913
227510,2009.05363036
227513,1012.14064618
227514,2142.50351709
227516,6601.53478736
227517,2017.46702875
227518,2171.17260715
227522,2644.94040994
227523,5439.08442611
227524,4800.02650007
227525,1673.50263316
227529,1530.43361313
227536,3667.77333895
227544,7083.54697032
227547,1072.39326919
227550,840.171909692
227553,4093.27894988
227556,1458.61083118
227557,1820.0343862
227558,2122.61039439
227564,2056.01887284
227565,1103.19547057
227571,1564.38243137
227573,1413.98748109
227579,3362.56397135
227583,1139.53121665
227584,1901.86947984
227589,2263.86968581
227593,4278.17109487
227597,1620.20510505
227598,1193.82961342
227599,2349.85048826
227603,2494.58715306
227609,947.162414118
227615,7255.61030845
227616,3620.82284483
227621,7616.88813703
227622,799.188698089
227624,2305.18721212
227625,2312.60667289
227628,1803.94495552
227630,797.411400664
227631,1568.09699427
227635,724.491676765
227639,1601.16086945
227643,2036.29353545
227644,1068.24569745
227646,1891.16664962
227648,1025.35498997
227651,4403.11618237
227658,5253.49551582
227663,1524.99314433
227664,2042.51594302
227668,2170.01835341
227674,831.388672115
227680,3395.94379234
227682,1588.93654755
227683,849.871885983
227690,1511.27023633
227697,2181.90982399
227700,3167.3102312
227707,1304.22937226
227709,1124.89120765
227711,3467.97656931
227712,1570.49991872
227713,1942.77572246
227716,4767.97337899
227717,1846.15580118
227719,4449.08310365
227726,15758.8258617
227727,2843.2622199
227728,1630.43867852
227737,2568.26044952
227738,1325.23263543
227740,1734.88496158
227742,3024.08142192
227748,1566.29067541
227753,1847.46601437
227761,1738.78879173
227762,1191.95048411
227766,1624.26964645
227769,1351.79967875
227770,987.175870501
227773,2304.81415548
227778,2005.55439217
227782,2337.21929219
227784,948.573827743
227786,1386.42912089
227792,2129.02227264
227795,4847.39621793
227798,1552.27476212
227805,4258.95108536
227806,6282.26161155
227811,1721.90653421
227812,1336.2313138
227814,4137.09308117
227815,1678.6819433
227822,1673.68965473
227823,3650.96491138
227824,1679.9284302
227825,1681.60289464
227838,4550.88762853
227840,504.884767075
227843,1600.3293261
227845,4473.07633326
227855,2840.61011155
227857,2911.78230274
227858,1912.06374484
227860,2153.10566091
227861,2314.91161829
227864,2760.20569653
227866,1096.74612849
227868,8714.63122267
227870,3021.44398702
227871,11908.7130765
227872,1219.5960422
227873,1301.52223486
227884,1208.81985741
227888,948.955688585
227892,2826.18192505
227894,5547.98291676
227897,986.331407239
227898,1628.34255706
227906,820.33049432
227909,970.498950992
227917,4479.35126262
227922,1445.31284469
227926,6324.1962999
227927,3667.12880237
227939,1280.10568593
227941,1600.09282953
227944,3823.96653307
227946,3045.19301113
227952,1150.18444437
227953,2518.9184612
227954,8655.66325433
227956,1932.90223347
227958,2179.63075202
227965,3260.83833612
227970,5088.41454207
227971,2215.21699305
227975,1504.60817746
227983,2629.18606689
227987,1253.49528197
227992,823.11024885
227993,1413.60511056
227994,1721.62775144
227995,5446.83050035
228000,1298.51393482
228002,2193.92024882
228003,1589.68747447
228019,1567.60912267
228020,10739.3721775
228021,15129.8050012
228025,1561.13995876
228029,3287.62284957
228030,1704.15935214
228036,2632.09156588
228039,1909.87816545
228042,10623.6019683
228044,1148.63638491
228047,3214.66969958
228052,3643.09690065
228053,1787.08841668
228058,2567.5940246
228059,945.040618016
228062,2001.12306786
228063,431.885283282
228071,1851.47605475
228073,1901.90323218
228074,1519.55154359
228075,2086.99885159
228078,1192.1238025
228081,1278.61841318
228088,1937.57626147
228092,2462.29282486
228095,3477.87033671
228097,2329.94604758
228103,1221.08124759
228104,944.618071995
228106,1576.4440713
228108,1144.63674049
228109,2785.05363377
228116,903.13974328
228117,4779.90510624
228123,1919.19787952
228127,2030.79972038
228128,1115.23325968
228129,2395.89732976
228133,1361.45491094
228134,1360.88220179
228135,2111.47835515
228141,11008.0122812
228146,3229.25057208
228148,4225.12661124
228150,1560.68099842
228154,1815.74580814
228156,1306.46898668
228158,2448.1845576
228171,1538.52304538
228172,1083.9262849
228174,1748.38151881
228177,2042.07903356
228179,5607.51185926
228180,1092.73220091
228181,2415.29622418
228182,1440.23089841
228185,1507.70446893
228186,3780.94754464
228187,7536.12341302
228188,2405.86017009
228189,1972.86813023
228190,1162.9789671
228193,663.120468502
228194,3161.72121703
228195,4091.63486433
228197,967.150208169
228200,1381.35691753
228202,5162.78052412
228203,4584.03057668
228206,1245.69734324
228208,2781.4476312
228211,1091.90964233
228219,735.348292238
228229,3329.94323019
228231,1027.95882127
228237,6193.18229119
228238,2711.92958523
228242,5097.7382797
228247,1719.86649376
228248,1589.63989433
228250,2546.42849391
228256,902.206086763
228258,11127.308077
228261,3602.86982053
228262,3967.62672842
228265,4629.14220611
228267,808.966469027
228268,571.610704183
228271,1482.59390104
228278,804.629727793
228279,2737.2923152
228280,2148.40100091
228282,1698.43059685
228284,1655.28241427
228286,3193.34846843
228297,11206.5836161
228298,3670.47488443
228299,2196.80578029
228301,4057.86271864
228312,1909.93996876
228315,1355.88071212
228316,1586.69594674
228317,5589.03508611
228320,3591.38761887
228323,1502.18656514
228324,2902.51322867
228325,2693.5997871
228329,1565.9007252
228331,1494.52406739
228333,5122.37303819
228334,3469.07483693
228335,7304.97030112
228336,1594.87533168
228340,2848.38680666
228341,748.13359344
228345,1140.92696422
228346,6795.98641372
228347,3513.26791491
228348,2592.39663068
228349,10686.6957813
228352,1636.22001258
228359,2823.9753752
228360,849.259782692
228363,2857.04449614
228364,1958.79212772
228367,2324.33303239
228368,5143.96576854
228370,2714.22632168
228372,5797.85360682
228377,2128.00514977
228379,1844.80076574
228383,1098.27266117
228389,9688.49113614
228391,5825.67190075
228394,3517.62392242
228396,1528.60163856
228398,1601.87903757
228399,907.901806989
228400,1094.46311536
228403,6438.90479007
228406,1446.40913836
228409,3711.08677811
228412,5048.77009028
228413,5420.82904887
228416,1186.57598495
228417,3400.14772464
228419,1164.04651911
228425,2330.3146866
228434,2958.54251764
228435,3236.7788365
228439,848.938643244
228440,2667.59497807
228443,1593.20107311
228445,1680.21435767
228455,3009.10287036
228456,2587.6021217
228466,1656.75515048
228470,2390.84015094
228473,1542.4586416
228476,948.659092176
228479,897.674319714
228483,1328.90561054
228484,1011.58173298
228485,2453.77403678
228486,6477.82716032
228487,2168.13380931
228491,8288.5404018
228493,1657.30145329
228494,6915.71162065
228495,1585.72546346
228497,4738.73879482
228499,6234.74189916
228500,1366.46780848
228510,7697.63188381
228515,915.593027608
228517,1471.15425556
228520,1899.07763783
228522,2592.04319614
228524,928.578102231
228526,2281.21384157
228527,6487.00208063
228531,2054.65302551
228533,1345.90622945
228535,2336.07176745
228536,1210.07072115
228538,1587.03590111
228541,10960.1517226
228544,2099.19725456
228546,12894.6452167
228549,2557.83236013
228552,1436.87176223
228555,4254.4899769
228559,10362.6831465
228562,6194.73869329
228565,1011.00843322
228575,2840.39018722
228576,5792.49794462
228578,2493.86655177
228584,1627.96646205
228585,2476.13335437
228591,1540.20717968
228605,3433.92583767
228606,2583.81069061
228608,1164.76233015
228609,4633.06086277
228611,992.376242358
228620,2970.7289594
228624,3134.87146977
228636,3926.71496308
228639,1466.3146325
228641,3414.35309559
228642,8357.7131427
228643,1310.65088968
228655,4595.1457694
228665,2875.64449646
228668,972.968721339
228670,5053.34683903
228671,1447.43835762
228675,1628.768389
228677,1368.78005775
228678,433.150349523
228679,3412.1734396
228680,3064.59269674
228683,1258.64298102
228686,3871.12704142
228690,2783.13773056
228692,5768.59119016
228696,3332.69870058
228697,3147.0166004
228702,6051.57834751
228703,849.761525378
228711,1554.50739579
228712,6306.15905712
228713,1382.5797466
228716,2223.81185064
228718,859.515339672
228725,2601.25449225
228728,2406.14783844
228729,5303.05120041
228731,1955.05661604
228744,3089.06716254
228745,3972.47603614
228751,5509.32822204
228754,1231.57904211
228755,737.932835771
228758,1726.02253099
228760,1015.30308245
228761,3689.19821432
228764,3711.80439143
228767,1775.51074531
228768,2922.23228402
228771,2029.07928652
228774,1776.87868799
228777,2131.52724855
228778,9621.36782638
228785,1488.84806179
228787,2401.54363216
228789,2166.1650214
228793,2205.34499498
228798,1163.24720242
228799,4087.66181386
228801,1345.69337797
228807,2786.86798785
228818,2271.51197358
228819,1222.19492665
228820,2846.48956904
228821,2490.56701717
228832,1838.23122591
228834,3167.50313191
228835,2326.75138981
228837,2105.55847619
228840,2578.79044476
228842,2710.68480185
228844,2571.62232169
228846,1668.48866838
228848,1726.57804675
228854,1994.33376207
228856,4527.47568956
228860,741.655307186
228863,2107.02818822
228867,5550.3568608
228870,1344.54526312
228873,4151.05494099
228874,2021.1394598
228877,1897.65290914
228878,749.264578638
228879,1459.92369939
228881,3102.40047093
228883,1985.82614101
228885,1341.92280008
228890,1541.76302978
228891,2309.70878117
228893,1059.72923038
228895,2583.39386044
228896,3652.29173335
228897,1694.1197929
228910,2015.47987436
228913,1345.39323431
228918,2558.09063838
228921,3335.58342524
228922,1797.21734774
228925,631.633042472
228926,1150.34074728
228928,889.6035887
228931,2434.27725399
228933,3458.68429922
228935,2193.40124072
228937,1848.03812504
228941,2083.39925458
228944,1728.47383642
228946,1202.56320672
228948,1063.40384675
228951,1006.89058151
228952,1388.60705543
228958,945.97439744
228960,1515.88435868
228963,3982.73219713
228967,1116.05052095
228971,1402.54905887
228972,1111.53445912
228975,2471.00896389
228983,1838.35409896
228986,1684.70444223
228988,2192.48295924
228989,2069.85496678
228990,2250.19585327
228991,1339.38652583
228994,1190.8300565
228996,791.44363573
228997,7420.790286
228998,1055.4630629
229004,1779.96749609
229008,1520.62386489
229009,2208.40128949
229010,889.778939058
229013,4828.61623548
229015,1317.99483851
229018,3353.23015279
229020,1504.63160174
229026,1028.99433501
229027,2093.07869902
229028,7834.36952406
229029,3474.82958163
229031,2936.79470307
229032,637.904592034
229035,2310.1967407
229036,6554.91846227
229040,1635.05406075
229048,3729.67315324
229050,1471.29064482
229055,5534.9014483
229056,2640.6043613
229057,1234.20983491
229058,965.801238181
229060,920.310639494
229063,1852.04901761
229064,5646.10089965
229066,4020.24449783
229069,1492.83596771
229070,2390.0079781
229074,1723.85572142
229075,1048.29512438
229083,980.613481742
229088,6311.13802242
229089,1444.20229502
229097,1515.12876798
229100,2775.51675541
229110,6225.62044736
229111,6358.60659209
229114,2308.35853555
229119,1503.90140975
229120,1564.70320047
229121,4580.40563702
229122,1907.77957905
229123,2800.82887203
229126,1080.45600299
229128,6473.2933999
229132,2646.93908413
229134,1629.94835977
229135,1989.70127287
