id,loss
371229,1827.17669803
371233,1806.71264399
371234,740.688500225
371237,2845.78075868
371242,941.556415188
371245,2251.45025879
371246,1755.26322583
371247,988.281360688
371253,6489.60426889
371255,2331.11144389
371258,1012.15763989
371263,3965.07889636
371265,1532.19029263
371268,3741.06957391
371271,2987.95418522
371274,1396.71818635
371275,1000.38526491
371277,791.131675956
371278,1455.0885857
371279,7879.68483877
371281,1630.99713289
371283,4053.05872816
371284,689.339980621
371286,7289.38323426
371292,4274.57920365
371293,3556.34153703
371299,1304.58797735
371302,2479.86765147
371303,947.624744595
371305,1930.13986977
371308,940.862589956
371312,1020.43966258
371313,1025.35903731
371317,3260.23803452
371318,2785.46642036
371320,4681.02180042
371321,1759.77221089
371323,1459.84848829
371326,1945.11047176
371332,1210.06080993
371333,7212.78342206
371335,1798.4624773
371336,2314.73700462
371338,6944.39691156
371342,6991.84857245
371343,1543.83406756
371351,5474.0217037
371358,7468.34524512
371359,4585.44651824
371361,4332.09910159
371363,1513.07521383
371368,1139.12713863
371370,1868.18130373
371371,1443.80467554
371383,992.761031959
371386,1261.36498279
371392,2167.44249542
371397,1688.7238021
371398,2575.36255117
371400,10914.4968852
371407,6822.6425001
371410,1504.36036793
371415,1976.78721035
371417,1011.93608387
371418,1691.18021626
371420,2390.35395718
371422,3365.15560597
371424,1003.77411589
371427,2007.96134577
371430,1427.65055319
371435,1685.34967213
371451,9547.03879509
371457,2472.31232847
371460,1242.16253477
371464,1593.2816021
371465,1900.29191234
371466,1144.22774903
371477,1001.39161349
371483,2155.01151387
371490,1061.31237984
371492,1052.51310281
371494,2852.39817516
371496,936.43928631
371502,1303.47550457
371504,3792.21330991
371505,3415.56007996
371506,7473.21071322
371507,1679.05960858
371508,1645.01747824
371510,1348.70700339
371513,1262.38146113
371521,7575.20981519
371523,1759.43434137
371524,5026.28786621
371526,1517.90761122
371528,2170.68721146
371529,1426.96902705
371531,1116.270903
371536,5515.35220096
371539,1234.66938686
371542,3626.62176775
371543,1385.81059373
371547,1735.72973112
371548,1751.53420116
371549,3621.17395049
371552,1421.60273513
371561,4142.53578547
371564,1602.60513003
371566,4209.6987596
371567,2864.91629389
371568,1723.99088924
371571,828.553321963
371574,10299.6512723
371576,3864.33644467
371581,1386.62244103
371582,1795.38936797
371583,1579.9792296
371584,2031.30148988
371587,1571.16732126
371588,2311.82010017
371589,1615.61200211
371590,1329.11581005
371594,1798.48729031
371600,1348.13493303
371602,494.865761586
371606,7296.60786845
371607,1119.19592058
371612,2435.43224304
371615,2036.73923022
371616,950.321307237
371618,1704.17839845
371620,2421.45876762
371622,1042.20510071
371633,3781.63276465
371635,1574.90137073
371637,5578.74628527
371639,1860.38708326
371640,6212.01603764
371643,737.865713747
371645,1614.24290843
371648,2730.26261766
371653,3318.24325875
371654,1125.39832055
371658,965.488140327
371660,11127.165535
371662,2589.6832951
371667,1910.94403532
371670,3985.15145883
371671,1408.17293469
371679,6712.09317282
371682,5157.4290393
371689,6365.9470364
371690,1181.12541588
371692,1030.72107869
371697,997.546533821
371705,2280.58857211
371709,5706.31820297
371715,4336.9982416
371717,1682.4408452
371718,3003.22737226
371720,1337.52863262
371722,6010.42351472
371723,1126.34550093
371724,1335.71237923
371727,1620.34721594
371731,858.591394435
371734,2040.47711632
371735,1539.55647067
371741,2237.96761126
371742,4980.37618677
371743,1506.15580556
371744,1501.33600458
371752,1334.85333413
371758,963.973539887
371762,1510.21597042
371764,3936.59029323
371765,1241.08475373
371769,3612.28682981
371772,1582.61288125
371773,1792.11729917
371777,1093.55348676
371779,1864.11432522
371780,860.719885361
371783,6424.05130439
371784,1700.08219477
371791,3001.80120371
371794,5409.80992014
371799,1162.28816656
371807,1754.03040451
371811,1671.44119986
371812,1779.30912177
371814,1713.04679297
371819,3517.02533219
371821,2499.41221744
371823,2964.26708352
371824,8307.40059433
371825,1440.28985375
371828,1198.81089935
371829,1911.06968589
371835,9224.73439894
371837,3406.90984682
371839,2165.98619088
371843,1847.43438254
371844,2130.47009193
371845,1065.04461197
371849,974.275606091
371854,4517.68297242
371857,4425.41980674
371858,1877.26871032
371862,1959.02938256
371863,5947.61672152
371869,639.717850088
371871,2320.80372483
371873,3503.13878883
371877,3977.03312071
371878,4839.21955988
371884,1415.40328132
371885,2132.48443661
371886,8447.82777186
371890,1668.60618979
371892,1476.15598198
371896,4152.68387426
371897,3976.75575289
371898,2117.94969064
371900,3460.28712209
371903,1375.72202559
371911,11263.9730048
371915,2403.10090197
371919,927.232814914
371922,4758.67051122
371924,3304.408637
371925,907.100927529
371926,6940.35535086
371929,2580.79826207
371935,2046.28150124
371937,2752.63135182
371941,4979.92208632
371942,6037.89883956
371943,1866.09067065
371944,3670.28006385
371945,1265.40039485
371948,1529.34836534
371953,1682.51384123
371958,2000.61159254
371965,1930.39313257
371966,4192.31301635
371967,11068.8608331
371969,2413.06012721
371972,1716.09813914
371973,1309.57068357
371974,1987.37989406
371979,1045.79658021
371986,5142.57390832
371988,8592.5073162
371989,817.560748494
371991,5964.86705197
371994,7032.35807059
371995,4265.06193059
371998,1482.72865459
372006,1640.60101084
372007,5185.23195466
372012,1144.14712778
372023,4319.70206129
372024,1683.56882452
372026,1014.69762961
372029,10596.3999205
372031,1800.34307985
372035,1632.75518072
372036,2966.25678273
372038,10462.8083109
372041,1878.46562085
372042,3343.77204703
372043,1682.98811165
372045,3325.01250881
372047,1401.47835373
372052,1343.46813487
372057,3045.16390263
372058,1831.80776721
372059,1264.0893292
372070,1458.03796423
372071,2671.17218666
372072,2345.48251953
372076,2366.34272579
372077,1131.76257635
372078,2765.34099882
372080,1091.91863478
372082,925.001292244
372083,2906.01168709
372086,1903.28864513
372093,1515.41043119
372095,1891.24114578
372105,644.247864176
372106,4225.94559624
372110,9487.41256644
372113,1376.0435202
372116,810.346716649
372117,3892.14039632
372118,1110.60020469
372120,933.732064555
372125,798.982715455
372126,7765.42682363
372128,1258.86409403
372131,1852.46822011
372135,1609.03792528
372136,1513.87619405
372137,4026.39785924
372139,639.469558383
372141,1861.59885456
372142,2622.07818735
372145,2641.70597645
372146,1823.38210639
372149,1020.33729481
372152,3624.20575913
372153,1707.97013561
372155,947.724756949
372157,3067.38976762
372159,11870.2306264
372160,1547.96494978
372165,2778.52248444
372167,1749.80069019
372168,2531.78634946
372172,1786.73716088
372176,1331.62673077
372181,6060.13721742
372185,2039.48740236
372186,11325.5229192
372187,1994.79380126
372193,7426.00615473
372195,1336.57880198
372196,3368.33426258
372198,2564.57603776
372199,3762.00173173
372203,1348.88795245
372204,1313.08024563
372205,6347.76033302
372206,3165.47916677
372207,2147.44184191
372212,1267.07811562
372217,2047.95622939
372219,891.837807371
372220,1233.59691427
372221,1968.85676718
372223,1999.81383213
372227,1088.47309417
372232,4188.89616476
372233,1518.75861822
372234,2328.83466055
372237,3754.50018574
372240,1980.4743037
372241,11503.5161124
372247,1726.71418362
372249,1972.14380056
372251,739.722046413
372254,2357.53181913
372255,1308.63938761
372260,1645.13695657
372262,5394.67278776
372264,1234.32115807
372266,6331.24201269
372267,891.563362162
372268,3275.24599764
372270,5537.90830933
372274,4954.24257086
372276,3645.29047143
372278,1474.99838862
372279,1549.89935668
372280,820.056010258
372281,1276.19497977
372285,2120.92083439
372288,1202.50629841
372291,1700.91198429
372292,1394.88016452
372295,2953.91983191
372297,1264.6664769
372298,4283.0541335
372305,2901.19283023
372310,773.097094928
372311,986.158475092
372312,1097.48114208
372313,904.608826416
372314,1469.94825866
372315,2296.58907136
372320,1573.16403284
372321,2175.73573235
372337,1232.49917017
372347,4518.38878068
372350,2032.42399979
372353,1920.16007887
372355,8848.09257882
372356,4657.4783249
372358,861.482495603
372362,5054.82326531
372364,4026.07006355
372365,3585.07042124
372369,6819.86841693
372371,2815.57261391
372373,2388.75801721
372374,949.517122326
372375,2021.67470006
372376,7897.55066026
372382,1104.55721938
372385,9960.5102585
372387,2040.71723405
372391,1471.28722887
372393,1801.5303305
372396,2528.28772646
372397,6009.03963113
372398,799.320318445
372400,1839.06017708
372401,1262.4585512
372405,1278.95896991
372406,6222.47179791
372409,1959.67143713
372411,1625.17178154
372413,1389.3770598
372414,1166.40276424
372422,1555.36135027
372425,2069.29253935
372427,1523.95525216
372431,1370.81950826
372436,7112.93091465
372439,3658.04136227
372440,6613.50869688
372442,2993.17392695
372443,2100.45461305
372451,1164.43299449
372460,999.789812276
372465,4929.56291546
372469,1479.44756163
372470,1382.31561091
372473,2178.21281594
372474,824.49393302
372476,3586.10362583
372478,1814.24927146
372481,1999.09723235
372486,4033.29396448
372488,1005.68422633
372490,1754.16880894
372493,1009.02710128
372495,1853.73792596
372500,2162.46995607
372501,1256.91589839
372502,3530.8985544
372504,1033.76973847
372505,1163.34544134
372510,2515.27319799
372511,4546.46039081
372513,2182.89666301
372514,2468.17652551
372515,2808.23122565
372517,1029.94967817
372519,626.392069788
372522,2598.48553267
372524,1582.00492886
372529,2654.50300763
372532,1914.02185977
372533,4005.97712643
372537,1543.23071911
372538,1383.74752884
372540,3275.59898012
372541,996.906764573
372542,2448.06471981
372545,1248.35466819
372561,1854.42127364
372564,5048.36881516
372572,6305.66057024
372575,2070.74147088
372578,1868.56447507
372584,1752.4140952
372586,1169.72598474
372588,2320.05377207
372590,1072.10888173
372594,1157.38843019
372602,1948.32491577
372607,1859.50203746
372609,3532.05628177
372612,1693.05822818
372615,922.459010362
372619,1133.52825839
372620,2025.70787826
372622,6627.02032659
372626,3522.69907793
372628,3074.08476351
372637,6080.14999756
372638,1542.45009408
372640,2051.23855668
372647,11341.9513372
372649,3631.74521648
372652,2542.49472947
372653,4565.13114557
372654,1514.65722478
372655,4413.07819619
372656,1249.25882062
372658,2006.70244018
372662,2456.28430156
372666,1948.13495736
372667,874.267888136
372670,2071.72423748
372672,1632.36319706
372677,3057.87747948
372678,1995.41195806
372679,2201.72265365
372684,1530.17483054
372685,2216.45517958
372689,2140.5279882
372696,785.28480182
372698,3607.29029103
372701,1001.27655998
372703,1527.46081138
372705,2314.17534013
372707,13004.7352936
372708,1504.24488878
372710,782.184748785
372711,1789.11884957
372712,2114.52976423
372724,3163.18539554
372725,3313.88302959
372727,2056.97588973
372728,2310.3186106
372735,1581.11167514
372736,1125.42031439
372740,810.321684948
372741,3627.5829237
372742,1344.39081493
372743,2747.07225978
372752,1272.79253281
372758,3845.8887301
372763,1816.82956083
372765,8779.94767746
372766,2479.25439449
372773,915.097110533
372778,3168.92230765
372781,1665.94869946
372785,2869.41699411
372790,3533.37718779
372795,2260.90367266
372802,2488.74810018
372804,1831.731557
372807,2878.78235419
372809,1432.79382321
372812,787.73373256
372815,2109.72126891
372819,2226.51306695
372826,4724.69589429
372829,1621.06229577
372830,1589.67446902
372832,1046.98862864
372834,3078.59918144
372844,694.193563696
372852,1707.48606259
372860,721.554636227
372861,5128.07647012
372868,2563.32029397
372871,6059.58561648
372873,1860.84456422
372874,1306.4941467
372875,3632.09805876
372879,4343.33562708
372882,3053.39719216
372886,8729.45113871
372887,2101.54056889
372889,1882.24379733
372895,2981.80830633
372897,1605.7471749
372902,2314.33202038
372903,2967.58465043
372906,1327.04480016
372907,2953.94326412
372908,2812.99205526
372911,3837.05285637
372913,7161.64953916
372916,1412.77075621
372919,814.619822954
372926,2075.27217779
372929,1224.11533921
372935,3401.19995691
372937,1863.48001472
372942,1181.33519134
372943,14192.1948179
372944,1833.00733812
372964,9189.54271242
372968,1831.99035543
372977,4275.89375573
372981,8317.92135206
372982,1494.81740538
372987,2938.85193048
372991,4291.27103579
372992,968.415984445
372993,7037.80043929
372995,1803.12182441
372996,1622.61840184
372999,854.653124621
373001,2953.49708978
373002,1649.30613514
373003,2559.94001389
373006,8661.67367887
373007,2782.62559993
373010,1421.52293781
373011,1942.74305882
373012,2654.62708358
373013,1335.63637295
373024,1598.52114486
373026,785.095798948
373027,1673.27587903
373030,3422.0406734
373034,1785.28122911
373035,16463.0840275
373040,8121.57263126
373041,802.967576667
373043,2072.73473602
373047,1246.76236816
373049,2279.59307548
373051,963.005612842
373053,1060.4374402
373060,3231.17638701
373062,1033.4373069
373063,1369.31715618
373068,3345.19153154
373069,2578.22919984
373071,3141.44657827
373075,9061.5103034
373082,4289.53907876
373091,1333.547183
373092,1634.67109221
373093,3521.64604692
373100,2462.8139968
373101,6907.77850713
373103,2851.89499949
373104,4082.85134161
373106,915.592746533
373107,2663.72407595
373112,5621.28627268
373113,1450.33820833
373117,2512.81460544
373121,5367.0745817
373127,3230.56888679
373132,1511.45699791
373133,1905.3616635
373140,8894.21143764
373141,1032.58336809
373145,2299.36336467
373148,4480.74883791
373150,2223.93214297
373156,8621.4885705
373157,1733.94053642
373158,2289.85838496
373160,537.779008299
373161,2763.19582347
373164,6164.90626562
373167,1928.75881681
373169,1249.88241992
373174,963.312177711
373175,5469.37731854
373177,2044.57057955
373183,2706.84726135
373184,5401.10538003
373187,572.154474138
373188,1925.96770262
373190,4699.7609387
373192,1597.07021788
373195,1332.46135769
373196,944.859008987
373200,4339.4338736
373201,2963.39849028
373202,5614.57544399
373203,3219.77712378
373205,3629.58194373
373209,1421.73717296
373216,1365.57024249
373220,3310.77212426
373221,613.863819703
373222,2509.30367277
373224,4701.02353277
373226,2988.21586306
373238,1205.37346619
373246,1759.2342983
373247,1477.88658743
373248,4433.6486531
373249,1442.43486639
373250,5759.33181585
373253,1443.54782148
373254,3030.855587
373258,1687.50402637
373260,1870.00724752
373262,3917.33470689
373265,1045.59026173
373266,1095.87332393
373271,1609.52374655
373273,3475.94914987
373279,7143.32856031
373280,2718.87107213
373283,8213.31309419
373286,2272.74376914
373287,1096.42409868
373290,803.386521769
373292,2220.9445114
373299,1802.52039647
373312,1718.35579127
373313,5867.23548896
373314,4813.94745984
373322,1578.89285485
373325,1076.72748594
373327,6806.67479993
373330,3048.00507748
373334,1656.80942955
373335,3774.98884772
373343,2436.2633501
373344,2251.35780559
373345,1280.99222043
373348,2446.68065591
373354,2230.11921465
373356,901.375932399
373357,3670.13765042
373363,5138.98837491
373367,1893.56896571
373370,2643.9834057
373377,8459.17541416
373379,3641.5880354
373381,1698.0145457
373384,3827.51287869
373385,2098.17064709
373386,1817.31252253
373388,1939.63678337
373400,1856.11163083
373404,1236.1446297
373406,941.957724563
373412,2052.85974948
373421,5189.77134796
373423,4137.71320857
373425,4692.03893405
373426,1619.10503039
373427,982.154940465
373428,890.715835834
373432,2231.2845899
373433,1131.19784787
373434,4934.34467505
373437,1439.49613966
373441,6570.91340821
373447,1220.15039103
373449,1180.97888466
373451,1086.66106316
373452,2317.23405168
373454,1788.90511912
373458,1316.16129543
373460,827.648052838
373464,1670.80831798
373465,1538.7092146
373466,3938.30525248
373467,2384.2772252
373468,4405.28278011
373471,771.779256443
373476,1263.23343015
373487,1817.53767694
373490,1942.77645954
373491,3006.7151139
373492,1114.37258003
373498,699.690181618
373499,988.60848866
373506,2023.40639433
373507,1240.26497018
373509,1527.24395856
373510,2967.97565134
373511,11265.7403836
373515,1709.38824789
373524,2826.14915005
373525,2226.85990447
373531,1721.62331666
373538,2640.77289311
373540,4427.57071163
373541,1426.83438796
373545,2660.08809535
373547,1606.37010835
373548,653.975812879
373553,2068.73812401
373557,3706.92049838
373562,1549.96969088
373565,1150.66195266
373568,1401.42659474
373573,2867.47467731
373575,2299.82277168
373581,1534.24153341
373585,1123.63089815
373588,3422.19399817
373591,1106.3523631
373594,8918.19963108
373596,4310.06473868
373599,1870.95034924
373602,1945.12844172
373605,908.734120205
373608,4748.31949169
373613,1620.80352774
373615,2088.71746045
373620,1150.03190907
373622,2614.13785688
373623,2157.57197986
373628,1659.93088114
373631,2194.15853184
373633,2245.14220129
373638,1205.82005187
373639,1123.07048496
373640,6491.98743376
373649,1021.97367012
373660,1678.1648389
373662,1101.91806661
373663,1410.97856826
373665,2135.77460836
373669,14240.7387139
373672,6071.30554599
373674,1914.01734835
373675,2141.61897189
373677,2427.32764517
373681,1493.79259065
373683,2142.35016969
373685,3729.58323973
373688,3893.00972049
373692,3350.9330865
373694,1750.51975475
373706,2587.90631223
373722,1959.26079034
373723,1825.64096339
373724,2450.7191459
373729,3165.66013071
373730,3855.18016974
373733,4065.05509694
373736,2858.08930765
373737,1631.33316809
373739,2608.31511445
373741,1636.84962675
373745,2808.19216706
373746,1350.48057104
373749,1633.02670252
373758,2201.01776396
373767,3007.57239384
373769,1464.65085531
373777,6638.68367185
373779,2676.77162601
373780,6511.29201399
373784,1649.52305254
373786,1961.80506548
373789,1821.27914795
373796,1366.32354122
373803,1963.07835593
373807,1654.36449614
373810,1213.9920723
373811,4195.14014968
373813,912.879371364
373817,1285.0722348
373819,3261.3898057
373820,2223.29635243
373823,2224.75670942
373824,9821.31990212
373827,1258.83627977
373833,1754.83543888
373837,2173.15717709
373841,1783.46956354
373842,2583.95126489
373844,834.044029961
373847,9693.94725708
373850,1588.75590637
373853,1486.92493071
373854,1906.38244071
373861,4549.93661335
373862,1013.97479625
373866,1489.22727593
373867,1327.97315372
373869,1192.0468695
373870,2500.66585435
373874,1536.72394643
373878,903.107819785
373879,2062.54130867
373880,2361.37481327
373882,3319.48373741
373883,1049.0082705
373884,859.82171595
373894,1508.02222139
373897,3616.38856009
373898,6742.32236895
373899,1399.39434476
373905,4122.40763848
373906,1363.36683851
373907,1951.75374045
373908,1705.89832613
373920,2723.44789772
373923,1385.71664458
373925,1004.43005089
373926,626.57601543
373932,4612.43631427
373933,8322.83724731
373934,1918.92919916
373938,909.52011657
373940,2826.96224603
373948,6640.15705456
373949,2138.78853228
373950,922.387903144
373955,1751.90078943
373961,1945.78685498
373966,2261.56815658
373967,1854.61017323
373969,1135.2153786
373973,3011.38125369
373977,6292.43131873
373979,2332.36283295
373983,708.100548377
373984,1741.61086755
373988,2202.22540211
373990,1517.59167094
373991,4022.27947017
373995,3217.48758368
373999,2494.5940671
374001,1403.22420535
374003,982.224234459
374004,6747.94592603
374005,1465.29679532
374007,1431.25150689
374012,3582.32629012
374020,1649.56915215
374028,3483.27579848
374029,3961.83501763
374030,2187.69444501
374034,1921.19156897
374037,802.118743859
374039,3566.39061329
374041,1559.81565633
374042,7363.78856599
374045,1505.86238631
374047,1033.41076966
374049,937.516179096
374053,2151.85038781
374058,906.784533116
374061,1802.53430149
374066,1818.97498477
374069,2140.50280973
374074,2738.54222293
374080,2364.31946888
374083,1057.01275518
374087,2512.58294568
374088,995.018903931
374091,1162.98423332
374092,1617.56999923
374093,1955.74995712
374095,1022.04392405
374097,2429.93604224
374098,2599.58421241
374099,1049.96489997
374102,5017.7180268
374103,9427.00242767
374104,907.688067744
374107,3565.61109541
374110,2372.66562714
374111,2892.63777462
374112,6879.5743821
374114,1183.03541828
374117,1034.80496987
374118,1508.14488611
374123,1881.58644333
374127,5812.31282787
374133,2038.75615835
374134,1161.11722091
374139,1516.1286494
374141,954.199528519
374142,2185.65676163
374146,1414.63948432
374147,1843.91272954
374158,3138.78905807
374159,1121.29044489
374161,1786.68419555
374163,3624.80499802
374166,1098.02492411
374168,2009.32769375
374169,696.706201696
374171,1534.35251549
374173,2220.22293309
374175,1535.7018473
374178,3534.91398851
374182,1822.83561603
374189,2416.04536627
374190,4326.15439639
374191,1291.50525418
374196,920.552622185
374197,2502.53752952
374201,2280.12125055
374203,1523.93191766
374210,1340.17368061
374212,3463.66182825
374219,1357.00226113
374221,4167.60199439
374222,2957.23684389
374225,7257.04888295
374229,1641.89796789
374231,2294.46676427
374233,2286.76923203
374234,3163.62881898
374235,5076.50241137
374237,1367.21630909
374239,1134.89646682
374246,3096.53045689
374249,2682.72736524
374250,3440.21513765
374255,1620.23774463
374256,2776.88885474
374264,1116.29992068
374265,2569.05226716
374274,4253.77233118
374277,1422.90895185
374284,1548.80464905
374292,3829.42759799
374295,5162.14634245
374296,3704.21664178
374298,2163.23885808
374307,4040.59845713
374309,4464.63924294
374315,2803.15871857
374316,2509.2093227
374319,2372.39699148
374326,3547.53050358
374332,3732.82441243
374333,844.84873233
374334,1681.03340273
374336,11941.3966093
374337,3402.15275282
374340,1633.75940076
374348,10241.0981416
374349,1589.68936656
374351,4773.66462266
374358,4877.70990749
374368,1248.55089435
374372,3763.76345406
374373,1365.3805958
374377,5688.31974654
374379,3075.82923715
374386,1534.78116151
374387,5515.48019794
374389,2346.66208501
374390,2726.80895465
374391,3211.08263343
374396,5294.4766905
374398,4449.23622136
374399,1298.89008718
374404,1674.18544225
374406,4335.92927066
374407,6939.85415732
374409,2556.18877585
374413,1519.49118971
374415,3858.92749012
374419,1506.4288747
374420,1293.46159738
374422,4808.03203192
374424,2475.12506867
374427,1438.66708476
374431,1297.49669255
374432,2348.60131925
374433,943.006596452
374438,1307.9905148
374441,988.219398011
374442,15672.9596005
374449,1504.4867578
374450,4132.84752098
374456,3328.62558723
374460,3868.12159647
374463,4585.13792629
374464,1371.30246789
374465,3266.01861567
374468,1199.44615791
374470,996.57625689
374471,2743.61342694
374473,1882.32336759
374474,5785.10348084
374478,10231.8311224
374479,829.675683365
374493,1370.00234741
374495,3757.49331259
374496,5916.49896709
374497,1533.19318469
374513,707.44459912
374517,760.108794213
374518,3847.53520045
374520,4939.13660692
374524,4874.53213789
374526,1422.26208745
374529,1949.35887208
374530,2954.56416652
374533,3994.66965423
374534,1488.60758619
374537,2275.71444603
374540,2540.68899366
374541,1150.26732424
374542,1431.81974339
374544,4710.37436625
374546,1509.07763212
374548,7381.76396263
374550,7320.82996648
374551,2023.76253474
374556,17366.543882
374560,1202.42673882
374563,1020.16770583
374567,2960.24364619
374568,4966.28962061
374571,2625.8014263
374572,2551.92554565
374574,1227.04244708
374578,1988.97613282
374582,1590.1072631
374588,1498.90945626
374589,895.895680464
374590,4962.10805686
374593,1396.44506336
374598,1090.73095577
374604,1862.63383548
374606,1348.27315787
374607,1481.00297735
374609,2976.73913975
374615,4601.99010325
374620,2659.57487265
374623,1196.67986235
374624,2605.64586063
374636,1512.82656531
374646,11974.1774576
374647,4363.75282621
374650,2023.88157977
374655,1778.5004628
374658,3534.88871154
374659,2006.2619542
374660,1655.13166954
374668,2313.85964084
374672,1408.35128433
374673,6614.74161197
374677,2958.41149989
374678,2257.61621089
374681,879.18192537
374683,1163.17707016
374687,5318.81182252
374688,4640.33883543
374695,1633.67621154
374697,7180.59229282
374698,7145.86507247
374699,1394.96804007
374708,8852.39015576
374710,1220.14927736
374715,1974.26918921
374716,922.753202379
374722,1079.07221721
374724,2511.84622138
374726,11804.9089331
374730,3708.23322976
374731,2083.63789776
374732,1302.94919054
374735,1414.17785603
374737,1957.61781087
374739,1476.55594302
374740,933.949385253
374747,1376.86845137
374751,7935.599909
374756,2432.41435889
374757,2917.52832413
374760,1075.41921544
374762,11657.3953605
374766,1683.29712881
374768,1532.41100121
374771,2671.92986374
374775,2745.87731059
374779,1910.05406632
374780,1244.93369473
374781,4387.78358853
374786,816.466382929
374796,1685.08809625
374797,13469.6525008
374805,3301.3919869
374810,1358.38624258
374813,1426.95869265
374814,9395.90682176
374815,5768.70671936
374819,4526.07426355
374821,4465.07143371
374823,7294.96876694
374825,1040.16795541
374826,1758.52857778
374829,6582.82316252
374831,8661.14097139
374841,4606.44740563
374843,3160.12045998
374845,6742.76892237
374847,2384.22752194
374849,982.263781851
374851,3072.06103819
374853,884.290348211
374854,1939.77691958
374857,3213.24181167
374860,4046.5360934
374869,1703.38897099
374872,2204.0617763
374876,659.84612642
374879,1349.27143219
374883,3828.35456209
374888,3334.53486814
374894,1404.4747594
374895,1457.09428945
374898,4145.06541168
374900,1800.68083272
374901,1247.83639343
374902,1435.08539575
374916,1744.25907994
374917,1419.52790035
374918,4864.4197786
374919,2902.16259407
374926,1615.04808989
374927,1966.40926109
374931,2472.43828028
374940,2787.22648831
374944,2046.62355714
374946,1128.81887685
374949,3174.88727358
374951,1329.11376242
374959,1270.33977478
374961,1250.94322503
374962,8131.34644007
374963,1293.92578756
374969,2295.8581636
374972,3626.21750865
374973,1817.41155281
374977,2557.766453
374982,952.371343367
374983,17470.4916986
374985,1497.8595402
374988,3237.38767325
374989,2324.68145504
374991,1028.56418138
374993,956.406064865
374996,895.592025802
374997,961.37815422
374998,3926.97380321
375000,4710.1639597
375004,10360.7921163
375005,2854.27195805
375006,722.89265701
375007,2853.0201082
375010,5988.24832902
375011,2301.21009818
375014,9020.3881283
375020,1307.8786932
375027,1504.34009997
375033,1967.31673836
375034,1925.75913236
375035,1731.78115009
375043,1061.92465104
375044,2558.66369197
375048,771.521674594
375050,1117.86596764
375051,9692.77379657
375056,1281.42012128
375057,6484.3958507
375060,4492.27056766
375063,1497.87336639
375067,7374.30904813
375068,1411.62328328
375071,2516.62102948
375072,9430.71226838
375073,2312.21621494
375080,5247.44584844
375081,3593.16416696
375086,2422.71207129
375089,4085.86479879
375094,1692.29257626
375099,3255.25611692
375102,1729.86037407
375103,3351.08876536
375104,3199.87392807
375106,3779.57978968
375111,2576.71147886
375114,2198.65381937
375116,1292.33240411
375122,4322.82505195
375124,1187.58625435
375125,2947.53918111
375131,2341.38526799
375133,1028.07734086
375135,2194.12251593
375139,840.046536085
375141,4564.60586846
375142,8020.1747608
375143,3739.82881003
375145,1041.73066372
375147,3731.6632265
375149,3077.04483729
375150,711.7321213
375152,898.254729594
375154,3467.02611193
375155,1508.42723007
375156,878.186015049
375159,1491.20288395
375161,3051.33098541
375162,1472.45495216
375163,955.915592277
375166,2336.5655278
375169,3204.46601763
375175,722.113120175
375178,3032.35871264
375185,2875.44584379
375186,4411.90666467
375188,947.828598435
375189,4038.92752849
375192,3421.30336033
375197,1680.29625268
375198,1714.52731973
375200,2001.40182603
375201,1456.85303232
375205,1227.07579231
375206,1568.33240656
375210,1994.17658673
375211,1157.75188132
375217,5578.53548747
375221,958.368894318
375225,676.385077445
375227,1665.49224439
375231,1695.31810219
375232,11953.0884411
375242,961.974714107
375243,1647.51199026
375244,3461.94029806
375245,1507.02588921
375249,2520.25098619
375251,2210.46804399
375252,2898.29448242
375259,638.004093051
375263,3715.74890208
375265,3264.74360732
375268,5568.7253649
375271,2017.0385135
375277,2514.73277627
375278,1063.51427987
375290,1466.27723804
375301,2518.0571857
375304,750.548386167
375308,1424.83672985
375312,1808.41106499
375322,1986.25972997
375325,916.74582924
375326,2079.24328746
375330,1055.0286161
375334,3443.52534371
375337,1972.43558479
375339,3674.18737143
375340,1858.03677153
375341,1823.96271003
375342,1673.6904708
375343,1258.53985438
375344,699.874051177
375348,1296.79776285
375353,3855.00196195
375358,2470.52158439
375363,1075.46786886
375364,1258.614434
375365,9425.26583629
375367,1195.85182965
375368,3460.52544407
375369,4779.1300192
375372,1564.27329182
375374,699.259768529
375379,4367.40962746
375380,1900.99128086
375381,2279.18308546
375383,1572.13950645
375387,3151.79138056
375388,1669.93386281
375391,3144.93103853
375396,7942.56260125
375397,5979.24842977
375401,1697.56371921
375403,2156.66294375
375404,5733.88670687
375410,1855.95124151
375411,2354.90624137
375414,2521.45725757
375417,1563.19917466
375418,1431.45267929
375421,2385.04752532
375423,2191.72552369
375424,2730.38811047
375426,1692.15015843
375431,3537.18211881
375443,2946.61449011
375446,976.566540799
375450,4176.89185804
375452,5185.90147033
375454,3603.25312701
375456,9700.67720877
375460,2355.1959717
375465,5142.51269492
375471,1643.91248709
375476,989.837486021
375482,2721.31171965
375487,2111.31314152
375488,6368.81462223
375492,3430.63204272
375494,1980.31122321
375499,7462.87166548
375500,4046.96234484
375504,2109.0643892
375505,4233.2500673
375507,2075.83405414
375510,3260.090015
375512,3592.7694223
375515,2620.86827352
375528,4936.876908
375532,4109.46128627
375533,2741.08667416
375540,7493.63877027
375543,1737.35796727
375551,2006.75169964
375552,1585.87644438
375555,2684.38440859
375557,1574.510351
375564,741.015791524
375567,5556.58634231
375573,1186.58729902
